atime nbursts cpu_time io_time
1102.8016664736372 7 37.3941577846902 101.18218999288791
1103.5315701571537 9 60.39952110013158 135.9649794587157
1106.9462115394917 6 39.684621717155665 90.76839103808184
1114.2887103468054 10 45.80749723602544 135.49456645754486
1115.1838309870016 10 54.600586408093115 161.64038662809367
1118.1030385952329 11 67.7256501130368 153.9402936938086
1121.8396815560175 14 69.89380684346557 198.5813551287216
1126.1889911032688 13 73.76988719365622 199.73952691646582
1126.2645358958234 15 81.40111658942874 214.15433500777004
1129.9136835429288 7 53.84097995459348 109.33036818552132
1131.3382618354503 4 28.112243258374335 57.0895240302554
1133.9371124376505 12 66.70375949209449 189.62066046987695
1135.468396501865 13 90.31420374483022 187.06038079806618
1136.3955436265674 19 132.56354404822713 273.8629241834259
1136.5483524289677 6 34.18503550986048 91.84845068410455
1139.2220050429073 7 49.94262675283977 113.63099795399755
1147.3886362408243 7 46.038982541760895 103.283082459799
1150.1224227342937 8 56.29382002439389 109.97192018163427
1152.5798890295532 8 43.35913850131307 130.61962679302647
1160.5139241519566 7 43.12227082745614 102.11890184295031
1161.109788704226 11 62.49383357203899 169.5048355351655
1162.2553707909694 10 68.75218490925326 147.409922067801
1163.5463361493316 13 85.6945790335055 195.16574639914498
1169.5304883886067 11 62.259227057640885 165.31008102134197
1170.6366808472544 12 68.25018275299871 180.8923519428143
1171.40529962735 9 66.29703112349587 142.8633510188709
1171.5143818410736 9 56.16213365793816 129.43939918046146
1171.57002168352 10 56.332225153809226 152.42500546992076
1173.06329668504 6 47.86322777796718 92.2231159651085
1174.7111921547855 7 34.68070235560747 106.34602994421493
1176.7127976404647 7 44.333281054939704 107.78182380773865
1177.335538985085 7 46.201909843877715 100.72640920520618
1178.1964134584534 9 44.370237251399864 124.86017693092185
1178.784333621689 11 63.637192603439146 155.4013128028471
1179.2852784915278 12 61.502371794370426 184.3323276442096
1180.4331041284863 7 58.514955330177266 111.95820782163526
1184.428867139245 16 103.71515519651277 246.51340521862863
1186.4125516279814 11 52.09161139128407 157.41622264170937
1186.764822073474 8 45.80301626909199 118.45015281109677
1193.7185907776645 12 69.94559610819356 173.3749937480576
1194.6159143208863 17 88.42451107750706 273.52607233020996
1196.1009554359812 7 37.09958614198948 110.9052641725067
1197.8652951232457 7 45.94612368118639 102.38110016925643
1197.8684121214603 10 47.537537199194816 143.66525232957238
1206.5754741262037 8 42.93754614370717 122.81784215526301
1207.5292286008419 15 86.4676584303998 228.7667685510793
1210.5702882007747 10 55.01791464647543 158.66250212874766
1214.4700641626894 7 41.14359704884799 97.64181293801178
1218.240795754066 12 80.3705753423449 178.5482609526601
1218.581739788678 11 67.3554558622825 170.3841571612514
1219.5887664703453 9 48.23418847936367 143.52972045301
1219.7300897664888 9 51.8878131968135 133.13395694593794
1221.7609634368075 9 38.3808769962488 131.1574581643886
1223.087791827749 7 40.355730436995955 97.87836739279624
1223.232473690398 11 65.28057212381002 160.7307808269106
1223.4168878240562 7 42.98518938955198 103.18173143264198
1225.265880577271 11 50.52942268228481 158.03873612589206
1229.8754934917163 14 97.97664010932178 196.50744011513967
1229.9520199555664 11 56.14633869253398 182.85401515571417
1231.0585024679922 10 55.49738796944693 156.2959208797996
1231.2318814234445 4 33.55000622155555 49.67890174845936
1233.815950692019 6 36.18462459744512 90.74666410751733
1235.073564198727 9 45.619055835030395 132.8938155982954
1235.3463197814926 11 68.54954092204291 153.11384178898246
1238.11780660486 8 54.703172829761314 127.2196719014899
1240.3328739341107 14 66.39805345173181 217.39065561547426
1240.5239394903397 11 73.83852440817608 169.87388028899045
1241.2774569597032 9 62.859402435697376 140.53847259241712
1241.4753975669269 14 107.43285695865508 223.00659652508187
1242.1669811819802 12 67.01919845954566 195.52279872708067
1242.2290866004944 6 51.90633761361011 81.63538664383493
1244.0979326006905 15 96.44723974531877 231.2977066560756
1244.611199764675 13 91.04843112729337 202.8506332987639
1246.2499677429066 7 49.92854045944212 102.02594358602704
1246.51501416133 8 47.36699657646487 139.17533127895948
1247.8366123853368 9 59.38856014830563 124.28999334008981
1249.4995794977392 10 75.49446432421576 146.26181744636582
1254.298708049579 8 47.530794904597826 120.71642349587323
1254.5573536478073 6 54.04499529113864 105.90816602314167
1256.3114795340161 11 56.411161196142814 159.06510786794365
1257.9296554371078 7 53.396105268455415 110.16605891411635
1259.3454945857477 14 92.69725994523998 204.4512385766422
1260.466700148777 14 78.73046291354677 207.9109326908994
1263.0968215077228 11 62.792178898838884 165.1961923790053
1263.5251458432538 13 56.33512510000241 188.9126337259732
1264.2371264609783 11 53.31072520945738 167.5100284476359
1265.8844148618555 10 61.76493690713918 141.1144531864908
1269.2950339684098 4 24.134725054712785 64.37417276562671
1269.9482179377349 5 24.67405752976243 87.25153225120926
1273.703974031699 14 80.23576653250483 203.3191833492614
1273.721646556552 9 42.456560648190695 132.00096167586105
1284.8733056277463 8 59.37676758411218 130.322120460036
1288.8817708592048 12 54.22974830644 189.77269146181936
1290.0375024089421 13 74.77624936357635 193.02026740428232
1290.3546952915485 9 51.95254728892428 144.51819342954164
1291.8905605217124 10 57.49692258166466 139.79004649725354
1293.5196590573155 19 133.1490881989483 300.49064514602566
1295.0543336598303 12 61.78054717472177 176.537681937166
1295.880741116911 13 85.19931778184393 191.1806882978897
1299.5082001029755 13 93.93571109758085 180.63436572697032
1303.1284305445938 14 67.23602859966667 206.2177072005669
1309.0796160415512 5 19.212151803157106 92.9680931232032
1313.6803311556382 12 56.156154880425404 173.6406420226799
1314.2140470496443 14 88.81508224406753 217.62742661581117
1315.880679708998 15 90.17091649474492 220.63232892890804
1316.940992381813 10 57.35110169334912 137.8736091075476
1318.6088994736565 12 83.20322159810958 177.35421661716728
1320.1458935346698 8 50.85523600203506 122.90971720809522
1323.033269179083 13 72.60615934402709 202.18612398704948
1324.8427346116437 13 87.52317980534457 190.76976078742908
1325.5986716630114 15 99.16527261191877 223.5465073845984
1328.2306759566243 13 59.50447882066251 185.8116180466991
1331.2367446428145 12 69.98760369676947 193.9348599995428
1335.212122751987 12 79.00276139575749 188.71785166316093
1343.0536078155185 15 79.36663434628564 232.05873761286787
1343.7333073618063 9 50.174445241957926 127.04636862026518
1346.1482443769144 6 35.28987783919184 91.18604302178008
1346.556374460215 8 41.54871267197467 118.69061320812969
1347.3971113810637 13 92.12372234903658 184.61305587502517
1349.8227585974187 9 63.64951636483639 131.52657604876543
1350.7842069102974 14 92.67866382301692 211.12608824753192
1351.215636434061 9 70.35331541056708 148.36448581883687
1352.9862124376002 4 34.73099683408745 61.43379055374403
1355.9088182447958 9 66.88092099601282 143.858755070727
1357.7307764155983 7 42.22188037102107 102.30174321519786
1357.8909427135766 18 108.1562904695124 286.53717585114975
1359.3536654101324 9 41.99902221997782 135.4263213856929
1360.1352140183083 7 38.43421452354679 109.66281673063423
1362.2719391923526 8 41.230632481866465 112.19502932061826
1362.3607645098316 13 90.0826648358332 194.36872325270997
1365.4294612001895 8 48.29658117102554 126.17549345247127
1366.6099261409247 9 49.70310467390962 132.5721469525001
1369.8198543773808 8 37.41125518857663 115.17810184701507
1374.9524821285813 5 26.977998851780534 68.75780440393942
1379.6067141096253 12 81.29261175053749 171.81998435880638
1388.7141063034874 10 60.065057654648335 168.28978313774647
1389.6666769287267 8 59.00401167474822 126.3657262842075
1395.0628474998325 11 62.65480849476002 149.98626347856901
1395.861368009857 13 77.92046461636528 199.6689483033204
1397.5240366293217 11 72.26683221321876 140.5000846559536
1400.9226081669422 15 92.11347489927779 236.29756179315794
1402.074497892277 10 69.11807706068876 152.895255024847
1402.3280481889979 8 44.720342608017155 120.728942496809
1405.1556261545852 5 37.03268749419608 64.16370773494315
1407.668180333432 7 49.236626154547594 106.72759163054097
1408.4528344313183 6 33.93219170107264 84.54598548608132
1411.7080080640028 14 85.84247481766357 232.0409005265619
1415.035207425574 8 42.65496747926776 119.35641048423798
1417.6380421673798 11 62.72400322803495 157.66542393404103
1418.6036035681154 9 69.42021122795553 141.4783491802729
1418.7992736698038 5 33.24106394849724 78.66383526284463
1419.7963367950213 7 38.396070673215064 112.06087655132912
1421.3437540266145 9 59.82841250911248 126.68353456839182
1421.7003936530068 13 86.74887388243772 196.23441193281127
1424.0844533715497 8 43.87506515369342 123.61247516802979
1424.228762676354 17 99.57884978628981 255.4021285186191
1426.0724736376883 15 103.82426490605421 204.46356034163543
1429.183710368094 12 69.96398431402602 177.03925100021578
1435.706958935607 15 88.2217997673706 213.0605403870647
1439.0712147653765 11 68.9424080761989 180.79954415968638
1439.1202969728113 7 51.782242204296786 108.53061525687994
1443.6130932698907 7 55.956876231808295 114.513182602282
1444.9524659151032 9 70.31676014821359 144.12011225928808
1445.9202263657012 14 76.52511275695485 215.92945049183362
1447.0939499105561 6 50.44134922238172 88.31768680143313
1449.5753782828372 12 83.53507949597224 186.82892370189066
1452.2679083188293 10 52.8187720228253 153.99835718194802
1461.5162921515048 7 33.89032437934017 104.01412323737227
1462.018502763331 12 74.30402223080712 197.5466980707019
1462.3319463239277 9 55.5216857616564 139.97146609199754
1463.2119653423435 11 51.22105939788666 161.1936368894582
1464.3718745177414 4 40.94136556746321 69.12239377274267
1466.2325063105914 12 70.90913893966749 183.99199922947352
1467.9137414087807 16 93.70564544182888 253.68913903966592
1468.6383376717868 7 50.15243368025352 104.12541764202152
1469.025501171533 9 49.526462354554106 121.72574588599286
1471.6205779676484 10 59.847103158570995 154.20410194057706
1477.61411289298 13 79.50662186815494 189.32775322224296
1480.3757269461953 6 38.97860242403172 94.95895377183527
1480.6973535284005 12 77.45281637460137 189.7963254151029
1483.556516469796 9 60.36445122236957 154.59975972029537
1484.3766887321935 8 55.089283748003595 110.45298384963941
1484.8819378600167 13 71.3607091153353 196.1944244295795
1485.952329151323 11 55.38975397392754 163.07381447278124
1487.413386475583 7 53.83311560679233 110.84611343005024
1489.7179805321348 8 54.24949651246856 126.26303883540848
1490.228721423848 9 60.31778473835986 120.72229247925783
1490.478634729333 9 58.796332979129936 147.26049113719733
1490.5026332323282 7 35.48648378702431 102.9205367112123
1490.563493513581 11 48.51071139339975 179.24609281794682
1491.4038520160457 9 48.50148890443428 132.55490850370623
1492.655766932274 8 42.96136297907861 117.64374289823033
1496.8402093960917 13 67.76394630321902 225.29366047218866
1499.445456186763 11 71.03121200584108 173.897159428974
1503.696483368116 5 22.637655792818336 72.84362101986228
1507.0327992468526 7 46.47783089821585 102.4418297490805
1511.5192729597525 8 42.73375150864412 126.58728853234285
1513.0322476317265 9 49.57214028287433 130.38438542489337
1514.1356003817605 7 54.9683459919902 113.50606089554424
1515.9098377895868 10 59.47668024390543 134.44750780350483
1516.703292996818 10 58.58970950246017 154.44465715724976
1526.864046239536 12 67.87504632511258 180.82838138927073
1527.9342625489562 8 46.79172368536923 128.52589242573458
1530.0156146554937 8 43.072603109644795 118.26973967614192
1530.7965537770658 6 34.31302610225381 78.99914311726094
1531.844837525042 16 103.60032086394521 247.8526853434234
1532.3476207698147 4 33.095063386029125 60.11608708173156
1532.5414815947522 9 50.45517032606145 145.5646711625839
1533.2735588076787 9 52.24178727735702 139.20643608940347
1534.3851096160097 12 74.56341606309091 165.42644586613926
1534.8798467237248 10 54.38438245733962 146.32902623621717
1536.6072809235334 9 40.08659832119126 124.37638151901074
1536.8337590478154 13 77.5863248737098 190.68671852001452
1538.0153691182852 10 60.719565704409945 171.20892247879783
1540.1128607508706 13 71.23344423686852 181.9481939346965
1544.6098365639864 12 74.51107884238495 194.31964883966089
1547.7911517497905 9 60.4232932211109 136.00775791584178
1549.6789029891868 7 35.573252020670154 90.70246314873567
1549.8667504647112 10 49.21219493297271 162.87642272144726
1550.9626242566983 6 30.682892188978812 95.79649861380844
1551.3030604907874 10 70.62756516981537 143.71337048490676
1551.5617333012035 9 55.91521684049168 134.32494546716427
1554.5783488281302 14 84.75653856214451 216.02570414310273
1555.600351038445 8 46.05459763176618 113.42089987024497
1555.8631768710197 12 74.78172596297216 165.82132047544727
1556.6600706871473 5 29.33624137556965 82.94849070539783
1556.8994239110932 7 43.201059352325665 110.74631707058484
1557.4156611750284 7 36.46312018658787 98.25575436612407
1558.370442412445 9 55.96217828046458 143.25317370712958
1558.6241124747567 5 19.843808933452507 73.63697902336928
1559.7949239150134 5 26.30075776759244 68.81681483516975
1561.790034676171 10 60.21448946314323 156.07360640793553
1563.794917533042 11 76.25325891075981 156.611080068702
1565.1452301055324 7 51.08617715199834 102.19045869861036
1569.6166844709526 16 89.70906368000719 261.8777054852862
1569.9325451291716 12 64.48018081124698 178.89055871253836
1576.314911678021 15 83.50382455055431 202.95949902116584
1578.9958210415423 13 78.52862742496599 214.77033825321652
1579.1305004448377 15 99.33964672436436 253.4086691255427
1579.4649667563763 9 49.405968596303886 128.587347477335
1579.5599847872095 13 77.04716782415262 203.12252044210976
1583.643060368373 11 66.9465832947483 169.35054283475938
1585.3492262368418 10 60.86435097464049 153.40016684821256
1585.6852864924556 7 38.25899260749398 103.643635585039
1586.842803926376 6 27.368762816895927 87.70412531287145
1592.5334214497886 9 48.92015445297129 130.40834734510506
1594.209995157602 17 116.20761973073236 241.2067528475998
1598.4980456975459 17 88.65458222979525 259.3149649403931
1599.5411371553787 9 64.63253628413833 121.88917162131389
1599.925313332182 12 75.5301939482634 177.43739833604107
1606.7061645251504 5 43.58835548758902 73.6182087648491
1606.726161724725 11 65.66873482927606 148.69300656058866
1611.8462309515737 11 57.52733699816848 169.35032087821287
1612.6986890204626 5 38.3991234481762 77.23366632056792
1613.7004073135802 10 66.18820897588223 154.37001994559552
1615.4948207853938 8 50.480376478415394 117.47554259149098
1617.6212097857876 7 45.370321598636465 104.57445754453222
1620.149002484111 12 60.38732444473795 198.1118933678716
1620.446783738322 11 67.06576581820387 159.65422710581694
1620.5243114284365 16 85.94910117346178 238.86861501226042
1621.0243809940773 9 58.37336877971918 123.7419706896577
1621.6415431181101 9 55.04272518508019 143.76681359778706
1621.6653100636038 6 35.54298886606847 88.29332186916308
1628.7772325405228 9 48.489439381905456 144.13284597750658
1629.5927257608246 8 48.49540926902127 129.0116674324795
1633.2904786974652 12 73.56006028704478 175.16185621658647
1634.1380535912024 10 58.734917055721944 152.49870232227534
1641.0793079397756 15 89.81353518104171 226.9274195667547
1641.8063709260496 11 55.453826676204024 150.09128868301158
1641.9002598184777 10 52.280253267104456 137.9594297171675
1645.6693175490307 7 48.509287907432295 100.71769314489777
1645.8339886216595 8 46.0309560288445 112.72208844283759
1646.0178954458354 11 70.18666748286145 174.705393861002
1647.584334951368 5 26.44966535843513 67.424618947402
1648.3306100672319 14 86.44279998443129 223.7252815085824
1648.6213941950664 9 68.4871672217027 140.67844183320256
1648.6843992835106 15 80.46651737145505 223.2794633176282
1648.9615816695848 13 90.30818893136326 191.80563684448208
1649.0807517886506 11 54.70852538036177 165.795173905913
1653.1502584319276 7 51.07478471736526 103.51017988691535
1654.3751416688149 10 77.4660318806122 151.93749605270918
1659.0934468844825 9 51.49406174565897 125.72763719602553
1661.34687457541 4 29.28031233768077 57.536362874301794
1662.585280546907 16 96.09544357439754 253.25123111723403
1663.230411678826 12 83.28815568499282 178.34271219205735
1664.3140157177572 12 54.39249654714819 185.2360815371937
1666.045261164577 17 99.18255933405347 252.26978708665314
1668.9890086409923 11 72.68691302130148 163.49679079541644
1669.8707202788357 11 65.92065818788984 179.89623403686196
1673.0139847902785 8 48.90707558740624 137.65852446021063
1677.2677809962283 8 31.915814697597078 123.7040546091333
1677.7451414430986 12 81.96930496494309 179.70369967190635
1683.4363397941308 10 62.859320552557904 153.36085922161163
1684.0900771526171 11 69.72259044430992 174.929663720481
1685.1870035511697 9 54.81779435930082 150.6074174963485
1685.6203131349255 11 65.87374649790141 167.8584335117475
1685.8241866084402 14 70.4811224717003 202.1943079946666
1686.507947321488 4 22.18244703929983 59.48631468975484
1688.7048029472912 10 65.75558863218451 158.0040126304905
1689.219174222175 14 84.62258484405989 209.27531495052233
1700.368329287139 10 58.41332086731051 140.59875323277873
1701.1179913881115 8 57.68841939391263 116.3742144234466
1701.4913384465135 9 45.399044910967035 135.9624567919688
1701.7880423612523 13 66.52106089410292 192.1722959152221
1702.1188810489862 10 74.89226539796165 138.41868074608738
1703.33036664137 13 55.069769092250596 179.8871624931576
1705.05184691738 14 92.42290834208148 208.059783357119
1705.500671666549 8 42.927492555643944 113.8785379371376
1706.6891747286068 10 60.87999393063077 145.32732374265765
1709.6109014966673 11 77.27806412565336 151.24020317392348
1712.9143166748534 13 74.39752243850307 182.2437433638714
1713.1131209799196 5 38.92156456794671 73.78458799851097
1713.4180178977756 9 61.01337288004446 129.6972345771488
1714.9473191856287 6 21.807715792537145 87.26343049100976
1716.623332406134 7 47.24086044227715 98.66541263110803
1719.6935135717215 13 82.03161332075423 204.09155428219026
1723.882747151636 6 38.98319357980802 93.02267800203373
1724.5978413542891 8 49.43748776040866 136.59342351822312
1726.5789401460738 11 89.35906692642644 169.57268167395176
1727.5752735428543 11 68.80321954794559 173.32811217651764
1728.5946053087698 12 59.867775761919944 180.0783443050796
1728.8254846372522 10 47.50986714279138 154.46765008359958
1728.857279573277 8 60.89412112943476 119.35763990831688
1731.7850097636237 11 64.00362811966299 168.05048077915362
1734.8103651707524 7 45.13588976834686 99.5463149629078
1736.7736289841503 8 36.26742252337269 125.77088676158239
1738.8588019338733 14 84.42243391065236 209.92945834978096
1738.8880785119213 8 63.14588337034006 112.53652743911987
1741.438184327576 6 41.22593511265135 96.462693868715
1744.1182698939494 16 93.89290726712132 234.021562927264
1746.0120914873871 9 56.14839015336907 133.62648052016417
1747.378859145272 5 36.12240840612096 72.1985965601372
1750.0474522677198 12 74.4181815884952 173.5234628083843
1751.2623784096363 12 69.17643333081344 181.2906931525718
1752.5596231382663 15 96.62187484205688 222.79188437628048
1755.0953876271242 9 51.76800191262041 136.74659249834374
1755.2052592459495 10 50.56213050109261 117.19164292343095
1758.6000860011552 15 87.17004177411164 197.59895874200663
1759.6200633919168 9 65.48710132908633 138.83543940929462
1761.891277403285 9 59.779461743615 145.83794391013816
1763.4642248060745 5 27.27204151589531 62.75162653738738
1763.846584497449 8 50.961995189472255 134.38813888956332
1767.587815416816 7 41.139084441214386 105.92641025862673
1770.8422922681607 11 85.20212367151296 154.67576891060588
1770.895578193119 10 69.22637542345834 144.85653407993468
1774.2349476533373 7 30.548524544958717 109.11538929386062
1777.8443969182865 12 71.90021835588874 173.11310453458748
1781.3914263100237 9 59.52926216697379 145.42567140310422
1782.4487376404209 5 36.52284779976702 69.23488654699636
1783.443150916002 7 27.966557344005963 100.5969888954479
1783.5031795063658 9 60.69287430139 129.31831411624754
1793.0319699871554 7 56.04492343976046 114.96352665930414
1794.0288446033785 7 35.43682125966384 99.66880944274537
1794.5409967783924 8 60.251084607705195 128.50880822392133
1795.171699026411 5 35.82296841070089 80.64167633261889
1796.2927364244142 8 43.42620466216403 122.5377678661404
1797.5154347386745 11 66.95194789136991 174.9752208001411
1798.6610328481918 7 37.99285385934707 88.80796161298632
1799.220811207121 4 20.12876711407106 58.47708064393403
1799.4993850458736 11 59.75235448706247 158.49714553804264
1803.5402265212117 12 79.7929280072284 175.92306948268342
1803.674104811398 11 73.0120143511677 169.1173388923976
1808.7352373709737 15 98.3410833404548 220.24360700572473
1809.7624481480311 10 49.5605797082047 143.0909055544014
1812.9111554784697 13 70.33705353801284 207.62395845393138
1812.9154808489257 8 65.57974832944649 126.9023016068293
1825.624483720483 10 48.27803412357233 147.06056270586512
1829.8466684889556 9 50.763556279581806 151.13776729034328
1831.1660052808422 13 97.87904996919596 198.76355428200614
1832.0315831014236 11 77.37541644650653 168.2285768547316
1832.6597799147364 11 54.722219544466235 172.12777181559107
1834.5041390335255 6 35.593849399459025 91.26736624206919
1835.3162883176467 9 57.29888613329867 148.51598104078664
1838.5600850490325 7 49.30037259628677 113.25253012968766
1838.797051201932 9 51.2968065977372 134.77366016142145
1839.7252169273052 13 81.6979692748981 185.483107605859
1841.7116248768623 14 95.69596721314123 212.26193428407663
1842.3472014664123 9 62.19072577590919 140.33638954996124
1842.3879979784695 10 55.51750031878807 164.4088495841497
1843.9146390748238 13 74.24729521641113 195.33040162669175
1846.9087495800686 10 60.70920072339982 154.51872809129893
1847.3392607720764 6 26.07126926045853 81.33142358461278
1849.6192331787713 12 77.18971433722392 171.63288225518068
1850.6195701572833 15 94.06198298337351 219.45840177020563
1859.1629894311397 6 26.125467064714282 104.27478600081312
1860.0956115414583 7 39.71235814265625 105.00904108462946
1863.2581223621967 10 55.75125963368675 148.7046248384693
1865.8550755414954 10 77.23835749578284 151.45659779258654
1868.3422579159296 9 58.45959453202174 122.96768554338804
1868.6466703766314 13 73.72477657287887 189.46514800030653
1871.5512964753152 10 76.60124540486646 150.29799380320787
1872.314408464988 16 82.23247664824639 241.870839801685
1874.4310741834902 11 49.46599874249206 169.32193394095964
1881.000540384768 14 100.05359891049035 227.39782098455524
1881.7194590002218 7 41.41089234873919 105.3283987237276
1882.2547971553067 10 49.881811774914496 146.63955523232346
1888.362672457257 8 68.25462836078444 101.18569707199347
1890.5549322905983 9 49.26587352925949 139.12633802720015
1891.2270110387008 12 70.8869169726122 189.6703274121507
1891.4407578063333 12 81.32881694589562 182.53025810308515
1891.5205767910647 14 82.06924944938949 224.21041055296402
1895.025811965596 13 73.34401917867403 191.1388701555172
1898.0023639286342 16 68.12297625546923 222.17879703270395
1900.2026717185088 11 71.90288172129435 181.92609406634483
1900.2707145292193 12 74.03822095000501 178.88304606558017
1901.8506952363991 12 63.03202400260935 181.27451756051488
1901.9056761003394 9 64.22356415787135 148.39661954525963
1905.1559607118072 10 59.570317432299845 141.70393715069898
1905.6423571276193 8 50.02731602694499 121.7113147313316
1906.3081707806473 9 72.7991383813931 123.64835173803608
1906.862459118542 11 64.43161095734536 160.12831827000016
1908.7795457287255 7 42.19889620865856 98.49660950550162
1909.8485249473647 3 18.23365458367456 45.71678253935932
1911.4502439916023 15 89.32726920345287 224.6669840260501
1912.1278899503961 8 61.275697024343955 116.85131267757998
1919.8628505011452 11 75.07184232272974 149.0924579779799
1920.0145914679624 15 88.29966429926505 227.22910828239242
1923.3636978085613 10 52.675596033071 166.97768115975467
1927.621042812415 8 45.05304957698147 137.1660615708627
1929.2636726569935 9 46.73496904291779 124.56815528265967
1930.7039000466727 12 68.90163760281017 175.80139429113126
1934.0252348891754 9 60.03128752171429 136.80599054934476
1934.296689168199 12 75.74014747943556 164.74087294381383
1937.7878509871264 9 70.49398394175282 126.73933085008736
1941.9932856754922 7 51.36186171759709 94.10349570501003
1942.509383560836 6 30.892229606339384 84.14384001499769
1943.91340295073 12 78.22306203452177 180.05162804443916
1944.2217896653442 12 86.55005054253552 188.8934680720042
1948.528356612443 9 51.46950170500438 127.0308130689659
1951.0873420430876 14 83.3287019300495 225.91980683505923
1952.3845238058243 5 30.32027472068745 77.14132818737927
1952.6431587203967 12 62.722480851401194 171.78798230394378
1959.1124789707262 9 49.215418769275075 131.45326246599913
1961.6329112110263 16 98.24054823095479 242.19830573293652
1964.0602198438903 11 58.99858789042371 176.36445722978064
1970.2425384741816 7 43.36972058921209 109.91559214292823
1977.700065050357 9 63.02360550893514 123.73067852904083
1978.6435536731085 6 36.35809032398542 96.21534797992177
1979.216692623974 9 47.11731450351826 123.77660417790031
1980.1451148895114 10 62.91657894360876 146.77992165991583
1984.1120289100288 13 79.30475094409879 198.88889500343888
1984.480313015643 8 53.402278078228335 132.47193555749877
1987.345574915285 6 29.050430800133995 80.15276829338092
1987.4589559302674 6 45.7929755229135 97.76649078470282
1987.4980691710618 5 25.99851410520954 76.6157927186424
1987.6961661745397 8 32.862386892345455 117.21238481462497
1991.0384368890782 12 77.32702857477626 190.58249696651936
1991.1504513089756 9 49.66520971463855 126.02096311606843
1992.4181266320857 12 61.30659965091683 181.10207514664665
1992.418741229964 7 60.75046035774278 109.92007757288378
1992.4844088390194 14 104.09138544680586 220.82969816842643
1993.7405976017178 5 39.29177404454978 77.95317632765543
1994.7373190197234 10 53.24549839019514 144.84515000092327
1995.9712599792501 3 18.311018319202308 52.09518968771904
1996.4991161963485 13 98.74080922709781 198.1774634357871
1998.308317223829 7 38.265307903217334 107.98595098630696
2005.082331987576 8 49.00242121250804 122.89186718104516
2007.147011331911 11 67.82210893577461 168.4468174057575
2008.975879200092 11 50.96406583741645 150.33431907590065
2010.3542148012955 11 75.04110144498432 170.28333090243396
2020.6289144728191 10 65.42620610052451 138.97673191166334
2021.066774438375 11 86.07729487442273 145.22578066212088
2022.1380868314282 8 36.019046707825375 126.71179146960152
