atime nbursts cpu_time io_time
1165.9097618687244 15 86.28860949862576 229.70839990479098
1173.8019368066812 8 58.75253535839416 100.78595366944138
1175.9865593708214 5 28.648214180832994 86.74667586752898
1180.1472458289522 11 50.6655232321569 170.72654181652743
1181.3790450824658 10 55.45692176598038 146.29100507940393
1181.4311657481273 8 35.895596766882036 129.98261727791345
1184.119899901389 9 40.433325758610835 141.46412043356912
1185.0480804917054 17 88.47874763590579 251.62118621403874
1186.1143573994077 7 36.544598389158566 109.47388525844363
1187.9160738011847 12 63.26107231891218 176.5752384794288
1190.4950580154507 9 55.657179132301124 117.47773411214703
1193.6562827213827 6 25.254207108650924 91.86309005890904
1194.5040525181819 15 80.74599604917034 223.80504124694647
1194.9384542730206 17 82.80195822635159 249.0786241415846
1196.8400980871988 10 55.57495283550598 150.2701692211818
1199.2860953763184 10 66.41842434734582 135.60340886351267
1207.2542639775925 10 64.07561611104768 136.00112373648344
1209.2322682492056 11 63.096630328227754 161.76169683638219
1209.720449538897 7 48.25175260180054 100.75471617784902
1211.4163862052192 7 44.37277725717194 83.73514318563193
1212.4683917592483 7 38.44701324295424 93.91589379262734
1217.161702635081 8 49.0931907593781 127.23502618191336
1219.185475262245 14 75.78545802485127 233.09652820564315
1220.4517841478491 7 31.19873215133855 97.08046301308521
1224.0314902050625 12 67.7488896239056 172.64706305144267
1224.6802174526777 7 40.34301503667503 98.18999277973364
1226.1437062898883 13 71.80014604355551 202.65021932716638
1227.4565845118948 12 50.83925820358357 200.59904819304384
1244.8301685909544 12 93.01348575913151 171.74139217744118
1245.947401043673 7 41.761060226102174 111.9665544892392
1247.3008814462942 11 56.93958096445079 160.1622600273921
1250.3272433745806 7 30.98756672261923 107.23491409543576
1253.9043779886838 9 51.43347933358705 141.6036977654354
1255.3863057793217 12 58.866752031605486 173.50546278569723
1256.5463714234436 12 84.47393533699417 194.83213724738442
1258.778321792264 9 59.90201879963775 148.26508259278035
1259.7450787261587 9 53.34943720890962 127.51493365092836
1263.3519526321481 13 80.45716354097674 192.893618131474
1265.7306989793988 10 58.50943127444448 157.9642652352268
1266.0852448376147 10 57.62516985426657 168.32422945578716
1272.5078026466144 9 58.038839481589875 130.2723507997765
1273.2888850462161 6 38.56272381233189 88.49631537119504
1275.3020426426126 15 94.23005316585932 217.1996596435792
1283.3755001790526 9 40.23153622331779 149.9051384366508
1283.8448503792333 6 32.8580945023721 93.48596198496173
1286.234509868411 10 52.623876533350426 151.10750489240974
1287.687756244033 6 37.97643002312968 88.7055136941215
1289.6837231444317 8 37.69806830320644 125.57831749177464
1290.5034208041288 8 46.479623868437514 108.59785214110698
1292.3092746024886 12 57.51349751993003 173.14350265840233
1297.667609682364 13 86.32527982969532 177.5054585990344
1298.6698257436267 7 43.58362881158481 106.09416924134193
1302.2622935672455 13 66.72416817063349 186.7236585571014
1303.2275251176127 7 34.100304983501445 90.58582217040986
1306.4257667265988 5 20.848272444665852 81.95771178820488
1311.4683641835525 15 86.26211033995949 194.71034119802508
1311.5601774611018 9 52.14735255870165 136.4360878699835
1311.8410412287603 19 99.97278576340304 267.7278523823078
1313.466035367779 14 73.44001224069369 222.74789508152085
1317.1038040659703 14 68.58907671096034 206.88441535703996
1317.1819800322703 6 23.36014686240928 94.10646503926813
1320.0321529730916 6 26.957146353857667 97.31593621047311
1320.838906902198 16 73.3604091479664 231.550074251419
1321.1985198833222 9 55.04428869019648 134.50266230469165
1321.9859601821056 10 62.41389314243931 138.85834495301808
1322.7247525180628 15 95.42595759482796 223.74781876845532
1323.4043279269702 17 93.82924832880303 244.59274009684987
1324.616077810187 14 77.3847479416875 196.2734271451577
1325.732829446615 14 66.03399544870005 207.05988736506742
1326.8813247273968 6 33.170225481012295 93.24009457625328
1333.0728501294286 6 35.761250276792744 91.01930105174503
1336.061374933567 12 86.38815028566322 196.55735866932775
1337.0223400890588 17 87.95678242361265 272.828348721806
1338.3677850663978 7 55.944704216501165 101.43925510719117
1341.8942757638383 11 70.38319950106197 166.39056958156618
1345.5152845122104 6 40.369807109669395 97.02682765666083
1346.5953211743017 9 43.344193149891524 135.39823874114333
1347.4032797374234 7 51.578879522814724 114.7713635748414
1350.5544056585632 9 52.97943441667251 124.14303658493712
1352.0991480820635 10 58.847636924002835 152.59486604984386
1356.080791765676 11 50.92787605939003 172.90134228154244
1360.1172426677988 10 44.92443359450984 134.26547276480886
1360.278877434692 11 46.303252356723675 163.99398744911534
1363.1872950777654 5 23.3059894750482 73.80553398182508
1364.9315621324588 7 41.65856927704212 113.31317641431271
1365.170946404284 9 48.879099762104524 140.59248029621398
1366.2665506391972 7 47.96825358924596 99.92685226204733
1368.3042222666643 10 45.97990563131457 160.7168696244539
1370.7316640573097 9 50.72787878420209 143.52408668720807
1370.9043301877928 11 52.78380243672309 163.46033052394245
1371.61911324596 11 60.86441934648346 177.19237605507274
1374.4320746312571 10 70.54148875424296 156.99173144840822
1374.749718861295 11 62.988444026589555 174.1856860213568
1375.4113943783307 14 82.78421970797875 220.4428273938737
1376.4061966893103 6 29.732985016499967 97.46423476885968
1377.3855746852505 7 45.06165995118238 105.66762914182983
1378.3624701342692 4 26.883744658292986 68.3607664928769
1382.3757846602311 10 56.71256645444118 151.88681575197495
1382.6322281112039 14 69.68570683982335 213.44079354779905
1385.4411210218886 5 30.66400291074613 74.64899156810044
1386.7714180686212 10 67.58668680393609 155.09542328871547
1391.4569359258471 3 21.043599921769616 43.64546037377203
1405.2271395069108 13 76.36549604497833 179.29127461426725
1409.813845383422 6 25.653267385126394 92.1664983266869
1414.6596766605962 17 101.7431269400002 245.3005164527491
1416.2680633201458 17 106.3058489793544 273.78726695789874
1418.0644011527609 15 91.12698949417043 239.82452863705828
1420.3224397229847 8 42.05014139956654 120.80329239630355
1422.257491762213 9 46.978191647418086 137.41631994029413
1422.6361328522896 12 66.20387295024946 176.81909245432405
1425.4915739770809 8 43.73029623799545 115.66285787724868
1430.0888056005638 17 80.81163668222418 279.01722591601515
1430.5529372321603 9 40.24755101022003 151.55226497985214
1434.2226036557402 12 60.24503716189882 159.51284293677256
1434.2293350089587 10 53.83123339678753 155.1102952279917
1435.4444046362676 6 27.705461114331623 95.21579528490768
1436.936551570766 14 76.93460125655581 212.599280522809
1438.3366566686693 13 72.99175731999395 182.8405954331029
1445.2332600645414 13 92.29677492344798 203.4425538161165
1448.5402167730044 7 37.24604461906769 114.52010024969228
1450.9476005168233 14 93.54589288980945 209.2609964086569
1451.1737937057037 10 45.005223123517915 139.43277766071577
1453.435716134117 9 45.94236117845395 147.1643773798716
1455.5685997041523 8 40.67862114954902 126.37713411687602
1456.7678259003796 12 86.52128054114996 173.54911062494904
1457.7212302898786 8 40.65311247206501 122.11235202379493
1457.905205206079 10 61.06911787577658 157.72574289887632
1458.8022634035046 6 38.150028496974706 90.42105334189787
1459.2528510985098 15 74.89424215389874 232.79233605916056
1460.6520219004838 10 53.62917180574932 142.67149973812164
1461.3400130974676 10 59.06475126557486 140.96881485037832
1464.1987697439806 7 36.09306406773096 106.21219998289708
1464.7608839185416 9 62.05506189457253 134.93320554895112
1465.7390226720127 8 45.69273788503797 119.51234695497267
1467.9613330935663 8 40.263792278278636 120.37666295184083
1471.985041397909 9 48.9666828481199 142.3886749987384
1480.0288380686834 5 22.676966664486624 74.82616245627047
1480.2720168266592 15 67.8121299474874 230.50887216818802
1480.370949909651 8 40.0936480349955 121.51523391997884
1481.0826413208733 11 72.72198251321097 152.98580239846618
1483.3978467132729 5 29.889313654001256 71.78775776443409
1487.1195289081277 6 32.58769893300515 88.97310135944421
1488.1932982841765 4 22.253894854182647 55.99143462466475
1489.063602021014 14 66.38368244057682 206.5974794434901
1492.5286236687602 7 44.31937505105375 113.73011309460169
1492.7748797464583 7 40.100480263900366 103.44698445229463
1496.3622157957761 13 74.1889055726139 177.56467298995938
1498.2468315227102 10 46.22760695216012 154.6547547465225
1499.5152599525402 9 44.47721974891648 139.69741454844086
1501.2693662869433 7 31.94390978368588 117.51130827015024
1501.914639850939 6 17.52968185568642 88.51461557061839
1506.1525916759108 10 48.02584346936255 165.54675856917183
1507.726449863493 8 49.69462728405008 106.08479820379281
1508.939606220622 11 73.96746464439316 167.1077774866173
1512.8536163156657 5 15.608442242890588 85.96717329337993
1516.0070266412422 6 30.634286158136362 91.21232397323878
1516.7173093308725 10 45.84662613366267 138.64447187511038
1517.340251579976 10 54.7060238573506 148.1659388030482
1518.2277166967253 10 69.2673068842614 151.85451792707948
1518.5856441469855 7 35.37132067252416 96.48641688812333
1519.3922184398052 12 60.89005846511649 180.29797565240082
1521.4207422767838 4 22.952602039392705 62.71395848801534
1522.1846953240638 6 40.01639798731128 91.47180601912966
1524.1654418243295 12 56.13035642091067 192.6409872882011
1528.5325282902693 9 57.02575313813361 131.48131806882324
1530.6841309665872 9 56.943066539577316 126.91960037658157
1531.8613992563419 10 72.6930564761191 140.30772358359033
1534.00825566813 9 45.29058393739708 139.0256001121599
1534.8989669663954 6 35.45035857116679 83.57360660234255
1538.2957439213526 11 53.37268387034405 156.7208524165347
1539.0502644009418 10 67.44505586651032 150.01486732948143
1539.2330108959036 8 47.388104294543 128.0001254195756
1543.2458464628553 8 36.28206620573704 124.30886684032151
1543.8294006722556 11 65.06165719139132 172.99372092423954
1544.955104508871 8 53.36593309681855 116.46901087239658
1545.98598972517 8 40.40706043744294 123.87817347487649
1546.7042307075112 12 74.76329623069516 179.4886314616145
1547.511476121493 10 65.288290892975 147.60044406320705
1547.892988498165 5 44.553534196986476 59.12043838078207
1554.97643627704 7 41.978956952024156 96.32235481970903
1556.398618863362 10 66.30275660973265 156.76739053913303
1557.3681260633273 9 62.16620830811355 130.6795039574961
1557.6848966725652 12 57.31160457583055 168.98731477392366
1558.9705722799472 10 54.48999512493518 159.5249438412923
1560.8707822526637 13 85.97072585444968 196.32807843991026
1561.6065075876077 8 39.021756810894615 121.58721246812456
1561.7016631138856 9 49.13717914758983 138.43975305967948
1561.8175826179743 8 45.438865330515796 126.8946567493312
1567.8217776757176 5 36.661381750329916 76.801535829274
1567.8873409590287 9 54.5041814245002 136.55177610169136
1572.700444556315 10 38.350159271576096 158.4633011204026
1573.0227820353673 11 49.74997877323237 178.2628958632019
1575.720272599667 12 68.17522853073521 188.14519173586189
1575.8887441680304 11 76.33175023201542 168.22820306759112
1578.1622252530867 14 72.65463908503318 196.0050857080668
1580.1975082312872 8 60.37451512341299 104.3741968664828
1581.0616211407826 10 47.98906506334182 150.28659121986038
1582.187750175659 9 60.39142882008634 144.92344232921937
1582.5282793295887 11 41.68696072316453 165.67085306923855
1585.6059752039353 11 61.963956567929074 166.07382586823857
1587.1993415265604 13 78.94082945963368 213.5190430078377
1588.6126347845998 6 30.17791932734169 76.84221152482841
1599.320183660995 8 55.70554604070347 118.4682751879128
1599.4680273186457 13 69.14224780490912 205.96189523539329
1599.6882578484197 9 58.08252075261465 140.888069576887
1600.8736185767177 10 45.4998151577918 157.28607633209165
1601.2742113691083 11 57.29268351717421 178.25616864191215
1606.1590400572998 11 58.18787935524871 164.73480572801992
1606.4692173105716 9 50.12193423891426 148.4029860148397
1609.053367657803 17 77.76682776679947 259.6634594960609
1614.7506114242835 8 38.11147881653142 111.7578325100763
1618.0129936287587 11 47.42966082975741 163.4922228340182
1622.751437106331 4 27.979437930418214 60.125756230303246
1623.984816532437 16 78.05811596466951 248.17557466686486
1625.765745019395 13 87.30172859303312 214.15040195002206
1628.3260388058163 16 83.930238085376 243.48907205982573
1629.6944676143426 14 63.8176462363399 194.87207289577475
1630.2509218454697 15 99.4494266558962 213.75097779013896
1633.5304199162133 11 50.584954080033484 164.1020812327078
1637.0984954795942 8 39.72483275745747 123.6440037558
1638.4017350009017 16 79.04920229016865 242.68193646417905
1644.9119728033252 8 38.53917923539714 110.35991438406728
1647.856698535876 4 32.89137703766661 50.94958405922047
1648.3178653326713 16 80.31844332947712 241.46332511891632
1652.6234154376777 9 37.235586890366356 133.75905778776996
1652.7784927503733 11 49.192311765337884 164.48754670457237
1654.035195593868 8 39.30218466177305 120.624989147372
1654.318208229628 8 45.3820512684696 120.04219546715731
1655.3168543386428 9 49.124833363425985 137.71797433570157
1655.5027892809317 10 57.663346356989706 131.73561555526848
1659.5880287732068 10 65.71578342869027 130.42334234563143
1663.4229596655389 15 80.39516587861593 233.00050359991596
1664.4062176152372 8 43.50550331549745 133.16324907934853
1671.393954243518 17 101.08675313564649 246.0593071475359
1671.412695841529 8 43.32576744970824 119.00726221641082
1672.3258016512048 10 55.02656134277437 144.40317306817485
1676.0422818992286 10 47.94023899061279 181.51381397471275
1676.657114452948 11 64.0106159195307 150.29144408183478
1677.1780000520182 10 55.966795101387895 138.3898041800227
1681.4931140435058 12 76.11800930791117 201.09794668335482
1683.5478863420628 11 59.727166087658844 163.06357439024723
1685.5754749567539 19 97.35749060973934 291.25693097001806
1686.2806167924339 10 57.32108248973264 131.13587374941577
1687.2030300446388 15 89.12121473963799 233.4351911145847
1688.934345271724 7 29.48370958328318 110.77701665803507
1689.1777796028741 14 100.0508796383942 221.8236333101341
1692.468772162678 12 55.86220504229127 165.49925692428346
1693.26054739274 12 51.35130600293929 188.68084739468756
1695.772977934207 16 87.0546870016344 249.42298417749234
1697.332732871316 4 28.67047512173135 48.44013213668753
1698.064639712848 13 70.9423185193721 210.61909338011026
1699.029410161461 14 74.82059520258535 217.84477268800572
1701.3956744288537 6 39.57744965606827 100.88049908529447
1704.4763176845606 8 42.11661778800159 123.12985793944651
1705.5904843312178 9 48.6002468842904 144.1065103639755
1708.7997026111063 9 48.18782234059812 149.48954156870303
1711.0761773684706 13 75.1819731028118 176.78397453958317
1711.8148358305568 8 51.21544919676184 129.25584927451607
1712.7287643010263 13 87.13098372098544 191.15631958685495
1713.3065076055493 10 60.07211496047415 140.34270203641753
1714.4516071880862 9 40.77040555093781 133.9191362352348
1714.9756058910104 14 85.17720397071565 202.1332906733541
1715.3197565111986 8 44.2838793822427 119.23121318597732
1720.6176361891316 7 42.59999080495621 109.0989270755035
1720.7428171682254 7 45.80493697338105 106.36004645344839
1722.202126006943 7 36.96957425347884 103.80746550825724
1722.4010202788054 10 51.349855592167685 140.39581075084516
1723.3462089001405 8 48.173236670688475 117.03464373901458
1724.97272965935 11 51.83887411238733 170.98202877961847
1728.1040907425904 9 48.61846037305471 143.07107996004143
1728.8029521804192 11 60.84471019938088 159.4349678139553
1735.3119043400059 12 73.89566360438616 191.89921049631945
1737.3995011006186 11 75.33839817067165 179.40966529351445
1738.633162582617 8 37.7181315216639 129.52405958099985
1741.12382450027 10 53.794170292278125 156.30923376813013
1742.603159043777 10 56.75403573961061 151.68764979338746
1742.9365020859295 9 57.700622996442135 149.11211494840816
1743.348048307718 10 67.7933018245948 150.33141084593396
1745.720086568301 6 38.53336487772354 94.58613446954664
1747.1911167040982 9 39.165154352096835 109.84510120966756
1747.544035986641 10 43.26344247646079 149.25564364215555
1747.5473769441373 13 59.80284597652099 192.44818983015193
1747.944763491771 10 62.5637547744198 155.86146986845262
1748.0012354735404 16 92.64900173655737 242.83522346578067
1749.452987881104 10 68.08322258487686 159.10413542231677
1750.1673144072731 8 38.12865837391623 115.37668213653495
1750.7899256245946 7 29.723414598434474 111.08647266062296
1752.9801002255704 12 86.14232420161585 193.7033116647532
1754.8845251255216 10 73.51917125855407 143.71681698970175
1756.0882170312884 5 23.875737798738207 68.56824680188207
1759.0071212542898 6 32.078724820041714 85.72478808460389
1759.4046317767584 10 54.843871228104156 140.39329075230643
1760.855016466938 6 33.05616195455204 97.12296352243028
1761.9203926858975 14 69.30811888920833 200.5342053142231
1764.067461336824 9 47.032966510174404 144.62482051037617
1766.4944684749364 6 32.75150289075667 80.12872105303819
1766.5370796051566 13 66.54630833154474 195.98882787480963
1770.361819444326 14 64.85346548241817 198.7159747906795
1770.4687383626574 7 32.7804462543584 117.92612541456894
1770.4867355018778 7 39.894986130868766 99.44616078891424
1776.7731998991478 8 41.81776936546394 114.12002427634876
1780.028917282431 8 36.32755082437248 114.30301115575907
1780.9318606571837 8 38.90615327655843 126.13856277269684
1782.3828593896674 6 23.171447220237578 82.1363237085973
1783.7438790320107 7 33.51158033299502 98.7635661201281
1786.4133287337745 6 34.41722592157655 93.73714420624272
1787.6698466532853 11 59.97353549300163 170.24055420310134
1789.3903149666046 8 42.16127779609713 121.59223154978609
1795.780855880677 9 43.02773304374129 125.44169129796077
1795.866280388918 9 36.42370660249731 118.42899047265985
1796.15386371246 4 24.096094110955264 58.97928766333306
1797.211936877387 11 72.836819452266 155.29695126049165
1800.5703455870337 9 44.006674169228425 124.6050142956653
1806.2190310679712 9 53.82015159857745 135.22919857434948
1807.124049881764 8 40.47724520192174 121.96335965825993
1811.3131603539532 16 83.14964745347943 239.89481714908516
1814.3989148403564 11 55.11953559539869 161.87514015935636
1815.7679355682842 7 34.33100939340201 113.84919714914547
1817.0027093773576 11 64.05236411103735 160.64300994752296
1820.9883902703293 6 39.761943333783876 92.84790474869813
1822.1018786508287 6 43.17815641176786 101.84866341557814
1822.2543047313804 8 33.19584684701096 128.62985699093002
1824.6907557375287 14 89.83933178768477 220.28169155216824
1825.8373820305771 9 54.803732128097515 129.47620140176537
1826.9052544878723 11 52.17118642893908 167.65289230336452
1828.2816097659252 10 58.82943465989892 138.99256211403875
1830.07845655678 7 41.225640801135434 101.77919159470272
1831.2023226017163 6 16.853901427476274 90.24495246382737
1837.9647162976728 19 128.06370258789877 280.35369789468797
1838.7098809283598 13 74.67246620348463 194.4530593316217
1841.209051013612 10 59.38634505317151 139.45786787894238
1842.1900237554812 8 41.81049987802391 126.83334877504197
1843.8954218780898 6 22.655854093745006 86.07984230966734
1845.9422773523381 9 48.65533515327928 142.18953086360355
1850.6523463530255 14 78.57747774025036 207.21516649556702
1850.8212092223891 9 59.79745766687858 150.83036112743667
1851.6438898350475 12 70.52375929720101 169.28013000120717
1852.9343806716813 11 46.88736692960961 176.48840845962513
1855.9580368000506 10 54.511360851218306 158.02805467734657
1857.4504272661868 7 26.65332004337844 94.43166039993108
1857.7771167615672 9 40.383376876712504 124.70067270336426
1860.9196298447368 7 37.53379276596753 107.31691676104587
1862.161888752127 5 29.67508629572395 87.62958584857749
1862.3058041377187 9 56.83549838143304 149.61788415191378
1868.247561427727 10 58.73359138409931 157.75393283658235
1868.3900463990526 11 73.828466689423 178.30429911109533
1869.7433984757647 9 41.79894221440397 129.99393272896938
1879.5332904040415 9 49.01441797178504 125.41906937948536
1882.412196137056 11 64.51668477995769 164.78802795331708
1884.4386110169416 12 69.63060428020998 202.09572625343546
1884.8929456665776 12 65.28635531270015 181.24222769564042
1893.570772866858 11 62.33691191707525 152.51946429382193
1896.647916479582 13 68.40839168281632 203.28417408867224
1898.0021429637443 10 49.885962941216334 139.6500300899911
1900.4863127380734 11 54.574182270496415 156.72209187643122
1900.8553573586798 10 46.98903644825849 148.02893276576935
1901.4113050280052 8 58.07482596548029 117.1027548240029
1902.101741270415 10 59.514930425386936 137.13763359508334
1908.528323131997 7 32.15283514536347 115.88361551123619
1909.5165513416391 11 53.623530519394535 184.76296035517237
1912.1500993313055 8 39.940018465333175 124.10334096462493
1912.6881930253317 8 52.2547645019746 124.62119539045402
1914.2370994122682 7 38.50359877871436 96.23362735005561
1918.1277129052307 8 59.34330126775059 108.949351600021
1918.291174056807 11 60.27777955705946 164.23947798157334
1921.5989373575546 12 50.56534857931978 185.93153424338806
1924.314796300985 9 36.929462559381435 139.16215462155526
1924.6007258721474 15 82.64706004093338 233.3641075549727
1925.8534542349328 6 43.142927285689545 99.72022785331745
1926.167590456147 16 82.28315323156606 244.93051571366453
1926.1953904603993 15 92.96613301835212 236.74633249461735
1926.8799094072644 7 38.22331911541584 112.17171653111667
1927.1523662497173 11 71.43792226650409 152.77224352693636
1927.5270428996776 15 86.64333721839468 213.1609839817538
1927.5605920820358 7 40.55423842989663 102.4136678822117
1928.2189170888012 9 48.38643489271146 125.00964351564869
1929.0461722708992 11 71.22887110690402 161.59565117974955
1929.4810528624412 10 60.180685197011975 154.42306418042233
1929.5818730720578 6 26.315009363854774 96.23237184403567
1934.0589450938137 19 107.0499931006168 302.7725074951296
1936.4642868657495 9 56.793866061952734 116.93075113007886
1938.7457947566036 11 50.11142273920146 169.52202868101244
1940.195423271255 4 18.867494747448756 67.8901298102623
1940.60286973512 16 109.76748193723029 221.07064985459493
1943.229617988272 4 17.532318635558816 65.57875431546826
1945.4864927215042 8 53.349001779092355 120.55530408328204
1949.0273579702432 12 70.72763115828465 181.27261049647487
1949.0450717322012 9 52.48773214470664 128.8109638290249
1949.2522533211288 9 47.67382244465045 130.3786727988013
1953.43489291341 10 56.86021287697353 137.35500079594473
1953.8272344581271 14 84.14642151262274 208.76328753168414
1959.1736253143683 10 52.5247620950042 148.4423553719173
1963.1115874440777 9 52.07015397034196 137.11361000157433
1967.7793673483309 7 32.47892319868567 99.04520532018984
1969.8050181520196 10 64.90475963988916 144.57612299569809
1977.0856386645285 5 30.825494920341953 74.47917774605096
1977.7075881775493 16 76.83586460533958 245.98281266129538
1978.9276536068435 7 40.55086714413013 124.59656276784065
1981.9769629542802 9 58.59427670789992 133.11478430842718
1984.2105507032634 12 71.64073768109002 197.38139918643674
1984.4579887007856 12 68.91384520539121 193.1492008574201
1985.274441902635 10 41.260581965562025 142.058640442654
1988.547640602593 4 26.328242341045698 56.11758340999313
1989.330783895406 8 37.318466167768484 113.70219073887583
1989.8968406601782 9 47.64901762009003 128.9456786678982
1991.6884374016283 14 81.89596404549202 236.0980237624747
1991.9788501848263 10 60.09365208446721 154.42565280608275
1992.0761043920581 10 56.95005693925502 160.67212444559703
1994.8983601214477 12 93.95317490187426 185.80966912106925
2002.0128878174341 12 57.333999715095516 188.2084486491488
2002.0753902931413 6 28.6878979519798 90.9953943536964
2002.18583033147 10 52.116248533136734 139.93557182716185
2002.7910421931824 5 28.5381188035265 71.54000391254985
2004.7921119640478 13 64.60257915192318 192.4203732824474
2006.6311401523085 8 28.05752040472199 128.44001872353894
2006.7364542375597 8 49.4786784670399 138.64834145710117
2006.7445136462172 13 73.67568170708547 196.34215370729282
2013.3009932103246 11 56.96775937277031 161.31754903541395
2017.553103356539 13 73.9359265048928 193.67762380450205
2017.964548746311 9 56.92132717240731 126.7305712807439
2021.0339580742595 13 87.90966769526506 185.636516952863
2021.254862697714 11 52.67105031467396 168.80631226354112
2022.7408490624746 13 80.68202761011115 217.56977248616
2025.3955054667815 7 41.48680665457193 98.4784583436832
2030.993362574634 9 64.02497552877165 146.85801699411545
2031.713978581781 16 88.79183340807378 232.91676739835913
2033.0598769769895 16 89.96323940982641 235.0209040244429
2033.374565604964 14 56.84083359361722 218.83776511031706
2035.897088817036 8 48.98359719955598 118.67799292680525
2037.4937018657786 10 46.27465688116657 153.919778523206
2037.7171678051734 10 67.0111945134133 144.9020487035069
2038.0264634567327 11 58.804940600096174 183.97783389580783
2038.8585452776483 8 59.289043003928484 121.86930725539806
2039.950175071784 9 65.04828149359454 128.2167523128142
2041.3539088929592 8 42.477703975227115 114.48454493235214
2044.9273510107016 11 48.449088923743545 161.3551033683705
2049.8081992041184 6 31.011442601913352 90.90277895607008
2050.1817166506703 14 64.51295231298958 218.23227387786764
2050.647957057839 11 56.62867899789737 156.3244581986676
2051.320428909964 15 66.43956443290713 227.54699389804156
2055.1508426839587 9 61.793249889651804 136.7024654268329
2055.4236329986243 11 79.48250890157433 166.67105336968774
2055.5832458267555 4 23.624316591647517 51.9596933876473
2055.6705963323207 11 38.699890050867964 170.31413108209748
2055.695330285929 10 62.23369105462525 154.45219448378174
2055.9961567919804 8 37.94001030953775 112.61879510511682
2058.2111744125136 12 82.17869751290822 184.89855928960512
2058.5293790558067 8 51.575027120830725 122.95739821558247
2061.8080191133063 10 46.19905328671878 148.63277274735245
2062.4704781038363 16 89.14382805339253 241.9685902198339
2063.1900448139777 9 53.45634563789239 142.2130583206074
2064.355939470174 11 61.14824854957862 174.48009023239595
2065.353642956072 10 44.85454043827884 139.38718675740824
2065.9765894375655 15 89.32834200656657 228.99235513663348
2073.425539214695 16 68.52359902259042 256.9811830374017
2074.542239948075 9 54.75554567873833 131.7588807726207
2074.6310715922536 13 63.032255283972624 200.82204080686034
2074.9279264809124 10 55.130615695139824 150.6696673895685
2076.8217795192154 12 76.97709128567563 171.08856177759273
2078.5959144865537 12 65.66192098961072 186.03816196033281
2086.741598602636 5 30.071920813639807 80.15378255969017
2089.4288370203813 9 61.10948562587675 126.45278653026483
2092.1243507933004 14 83.89084744507187 224.79479368946278
