atime nbursts cpu_time io_time
1102.8016664736372 7 30.748779500907094 101.18218999288791
1103.5315701571537 9 54.549278637205816 135.9649794587157
1106.9462115394917 6 30.98269724757734 90.76839103808184
1114.2887103468054 10 42.87035729935478 135.49456645754486
1115.1838309870016 10 51.51823165960083 161.64038662809367
1118.1030385952329 11 64.55816105114317 153.9402936938086
1121.8396815560175 14 68.42324951502131 198.5813551287216
1126.1889911032688 13 65.3384534903727 199.73952691646582
1126.2645358958234 15 72.0735578823555 214.15433500777004
1129.9136835429288 7 43.926981702658196 109.33036818552132
1131.3382618354503 4 21.76724676059225 57.0895240302554
1133.9371124376505 12 60.938547726381906 189.62066046987695
1135.468396501865 13 85.13765359627799 187.06038079806618
1136.3955436265674 19 124.65636818567576 273.8629241834259
1136.5483524289677 6 29.056140014503853 91.84845068410455
1139.2220050429073 7 43.23699125904635 113.63099795399755
1147.3886362408243 7 36.32476776736504 103.283082459799
1150.1224227342937 8 49.246111617834515 109.97192018163427
1152.5798890295532 8 41.68785124349451 130.61962679302647
1160.5139241519566 7 40.51235536838507 102.11890184295031
1161.109788704226 11 55.000494358703264 169.5048355351655
1162.2553707909694 10 63.56913963309257 147.409922067801
1163.5463361493316 13 77.80676077701925 195.16574639914498
1169.5304883886067 11 59.4662582147061 165.31008102134197
1170.6366808472544 12 60.942868875035884 180.8923519428143
1171.40529962735 9 58.30577173808523 142.8633510188709
1171.5143818410736 9 54.94549570519948 129.43939918046146
1171.57002168352 10 48.25086300829673 152.42500546992076
1173.06329668504 6 40.00995824297787 92.2231159651085
1174.7111921547855 7 27.93416012283519 106.34602994421493
1176.7127976404647 7 37.70176549018714 107.78182380773865
1177.335538985085 7 36.887212373816254 100.72640920520618
1178.1964134584534 9 38.090553918082946 124.86017693092185
1178.784333621689 11 57.22825475204426 155.4013128028471
1179.2852784915278 12 59.79058739963066 184.3323276442096
1180.4331041284863 7 50.996080093635754 111.95820782163526
1184.428867139245 16 96.61046726264195 246.51340521862863
1186.4125516279814 11 45.1830216837703 157.41622264170937
1186.764822073474 8 39.792952061668494 118.45015281109677
1193.7185907776645 12 66.92483539542725 173.3749937480576
1194.6159143208863 17 81.22891572501939 273.52607233020996
1196.1009554359812 7 32.64563957422482 110.9052641725067
1197.8652951232457 7 36.82403996745147 102.38110016925643
1197.8684121214603 10 43.99098732450327 143.66525232957238
1206.5754741262037 8 33.8868277628436 122.81784215526301
1207.5292286008419 15 81.72053517607668 228.7667685510793
1210.5702882007747 10 45.27688922810541 158.66250212874766
1214.4700641626894 7 38.47141758030635 97.64181293801178
1218.240795754066 12 72.35244436143334 178.5482609526601
1218.581739788678 11 58.54162195859063 170.3841571612514
1219.5887664703453 9 45.069756540631474 143.52972045301
1219.7300897664888 9 49.79335309494399 133.13395694593794
1221.7609634368075 9 37.03246598161752 131.1574581643886
1223.087791827749 7 37.21557688113384 97.87836739279624
1223.232473690398 11 58.82042041303191 160.7307808269106
1223.4168878240562 7 33.087987272712844 103.18173143264198
1225.265880577271 11 48.16819025189066 158.03873612589206
1229.8754934917163 14 88.88223443543447 196.50744011513967
1229.9520199555664 11 53.607335429577674 182.85401515571417
1231.0585024679922 10 50.145064960815404 156.2959208797996
1231.2318814234445 4 23.918706577982103 49.67890174845936
1233.815950692019 6 33.64283730750766 90.74666410751733
1235.073564198727 9 40.22641553706644 132.8938155982954
1235.3463197814926 11 62.57139449327731 153.11384178898246
1238.11780660486 8 46.286278392607386 127.2196719014899
1240.3328739341107 14 61.45773968745049 217.39065561547426
1240.5239394903397 11 68.26707675582016 169.87388028899045
1241.2774569597032 9 59.048500212392504 140.53847259241712
1241.4753975669269 14 101.62852582064858 223.00659652508187
1242.1669811819802 12 62.359792421666356 195.52279872708067
1242.2290866004944 6 46.371883203591985 81.63538664383493
1244.0979326006905 15 89.29495450620325 231.2977066560756
1244.611199764675 13 81.32037474500959 202.8506332987639
1246.2499677429066 7 41.634157441774626 102.02594358602704
1246.51501416133 8 40.231657869225835 139.17533127895948
1247.8366123853368 9 54.26632926853847 124.28999334008981
1249.4995794977392 10 71.52805511637072 146.26181744636582
1254.298708049579 8 45.6461353547939 120.71642349587323
1254.5573536478073 6 44.29811956107227 105.90816602314167
1256.3114795340161 11 47.12230404533515 159.06510786794365
1257.9296554371078 7 45.62783794016864 110.16605891411635
1259.3454945857477 14 82.81295366174646 204.4512385766422
1260.466700148777 14 76.95867880527351 207.9109326908994
1263.0968215077228 11 56.70609365148586 165.1961923790053
1263.5251458432538 13 49.85140495519309 188.9126337259732
1264.2371264609783 11 44.3582593163263 167.5100284476359
1265.8844148618555 10 57.67970326915699 141.1144531864908
1269.2950339684098 4 17.562660931129912 64.37417276562671
1269.9482179377349 5 18.341180428739946 87.25153225120926
1273.703974031699 14 78.5608700183593 203.3191833492614
1273.721646556552 9 39.06344304689 132.00096167586105
1284.8733056277463 8 50.392838996019286 130.322120460036
1288.8817708592048 12 52.18772878666073 189.77269146181936
1290.0375024089421 13 64.86871986093433 193.02026740428232
1290.3546952915485 9 47.11210484472419 144.51819342954164
1291.8905605217124 10 48.499398282918854 139.79004649725354
1293.5196590573155 19 128.24224147585164 300.49064514602566
1295.0543336598303 12 55.028899334297066 176.537681937166
1295.880741116911 13 76.59465117016492 191.1806882978897
1299.5082001029755 13 90.85456620871604 180.63436572697032
1303.1284305445938 14 59.5025256759228 206.2177072005669
1309.0796160415512 5 17.165478855968338 92.9680931232032
1313.6803311556382 12 52.21616068020863 173.6406420226799
1314.2140470496443 14 79.33364153312775 217.62742661581117
1315.880679708998 15 82.80983138985334 220.63232892890804
1316.940992381813 10 51.30168608710939 137.8736091075476
1318.6088994736565 12 74.23053359323399 177.35421661716728
1320.1458935346698 8 47.21648575161688 122.90971720809522
1323.033269179083 13 67.41313860721527 202.18612398704948
1324.8427346116437 13 81.06773700532025 190.76976078742908
1325.5986716630114 15 91.54027686224289 223.5465073845984
1328.2306759566243 13 57.400878090560774 185.8116180466991
1331.2367446428145 12 66.73067490692645 193.9348599995428
1335.212122751987 12 70.8963951836616 188.71785166316093
1343.0536078155185 15 72.03684345608106 232.05873761286787
1343.7333073618063 9 44.08488751930429 127.04636862026518
1346.1482443769144 6 27.029673037757252 91.18604302178008
1346.556374460215 8 33.108263570601366 118.69061320812969
1347.3971113810637 13 90.02308577912662 184.61305587502517
1349.8227585974187 9 59.33894809256299 131.52657604876543
1350.7842069102974 14 90.76817838088338 211.12608824753192
1351.215636434061 9 61.79809969923287 148.36448581883687
1352.9862124376002 4 29.164823259342082 61.43379055374403
1355.9088182447958 9 59.5503772274684 143.858755070727
1357.7307764155983 7 38.27841069298999 102.30174321519786
1357.8909427135766 18 106.54283752657008 286.53717585114975
1359.3536654101324 9 40.142120649292686 135.4263213856929
1360.1352140183083 7 34.9342942788548 109.66281673063423
1362.2719391923526 8 33.74300216020327 112.19502932061826
1362.3607645098316 13 81.16810934537905 194.36872325270997
1365.4294612001895 8 45.85722469287333 126.17549345247127
1366.6099261409247 9 45.14959324530817 132.5721469525001
1369.8198543773808 8 33.418995797164385 115.17810184701507
1374.9524821285813 5 21.398085374659328 68.75780440393942
1379.6067141096253 12 73.3487460638994 171.81998435880638
1388.7141063034874 10 58.656055495870284 168.28978313774647
1389.6666769287267 8 52.0504855982485 126.3657262842075
1395.0628474998325 11 59.120292661262766 149.98626347856901
1395.861368009857 13 71.38252523900525 199.6689483033204
1397.5240366293217 11 66.07912402965914 140.5000846559536
1400.9226081669422 15 90.28130004361235 236.29756179315794
1402.074497892277 10 66.78566399785214 152.895255024847
1402.3280481889979 8 41.91675264239961 120.728942496809
1405.1556261545852 5 34.27189847807169 64.16370773494315
1407.668180333432 7 43.84424909615011 106.72759163054097
1408.4528344313183 6 27.855667218561436 84.54598548608132
1411.7080080640028 14 80.05405371690266 232.0409005265619
1415.035207425574 8 35.40896117520948 119.35641048423798
1417.6380421673798 11 61.34538355995632 157.66542393404103
1418.6036035681154 9 61.03837135374814 141.4783491802729
1418.7992736698038 5 27.659947647606863 78.66383526284463
1419.7963367950213 7 28.453298419553683 112.06087655132912
1421.3437540266145 9 52.845088690305516 126.68353456839182
1421.7003936530068 13 84.81486757477711 196.23441193281127
1424.0844533715497 8 39.90172522409033 123.61247516802979
1424.228762676354 17 91.35081562599153 255.4021285186191
1426.0724736376883 15 95.48680295081655 204.46356034163543
1429.183710368094 12 63.108246895865896 177.03925100021578
1435.706958935607 15 81.2466375092465 213.0605403870647
1439.0712147653765 11 66.78533269564214 180.79954415968638
1439.1202969728113 7 43.29043229149548 108.53061525687994
1443.6130932698907 7 46.85962928975503 114.513182602282
1444.9524659151032 9 68.87877602772429 144.12011225928808
1445.9202263657012 14 71.5476891571508 215.92945049183362
1447.0939499105561 6 44.96706875002139 88.31768680143313
1449.5753782828372 12 73.76337493149956 186.82892370189066
1452.2679083188293 10 51.70782244282573 153.99835718194802
1461.5162921515048 7 32.53573305239895 104.01412323737227
1462.018502763331 12 72.74229882891234 197.5466980707019
1462.3319463239277 9 49.270452216429774 139.97146609199754
1463.2119653423435 11 43.419227278541655 161.1936368894582
1464.3718745177414 4 32.61927854472225 69.12239377274267
1466.2325063105914 12 62.33530670366185 183.99199922947352
1467.9137414087807 16 88.5374841753662 253.68913903966592
1468.6383376717868 7 41.15134728097265 104.12541764202152
1469.025501171533 9 42.85693734005156 121.72574588599286
1471.6205779676484 10 54.51557579744376 154.20410194057706
1477.61411289298 13 71.392828404254 189.32775322224296
1480.3757269461953 6 32.708796200675245 94.95895377183527
1480.6973535284005 12 68.16570116024207 189.7963254151029
1483.556516469796 9 52.148553176316696 154.59975972029537
1484.3766887321935 8 48.163467508313225 110.45298384963941
1484.8819378600167 13 66.64126642968792 196.1944244295795
1485.952329151323 11 53.56709314723027 163.07381447278124
1487.413386475583 7 44.67331364706621 110.84611343005024
1489.7179805321348 8 48.92651892590359 126.26303883540848
1490.228721423848 9 54.428096061939016 120.72229247925783
1490.478634729333 9 50.54984415451497 147.26049113719733
1490.5026332323282 7 32.24386284510134 102.9205367112123
1490.563493513581 11 45.560813346860115 179.24609281794682
1491.4038520160457 9 41.410005683033354 132.55490850370623
1492.655766932274 8 41.288305080745126 117.64374289823033
1496.8402093960917 13 57.9332835469843 225.29366047218866
1499.445456186763 11 64.98380255318914 173.897159428974
1503.696483368116 5 18.304817709638534 72.84362101986228
1507.0327992468526 7 39.283493377234166 102.4418297490805
1511.5192729597525 8 41.45713042664045 126.58728853234285
1513.0322476317265 9 46.657677738841585 130.38438542489337
1514.1356003817605 7 45.60494819096522 113.50606089554424
1515.9098377895868 10 55.47859475257582 134.44750780350483
1516.703292996818 10 55.73744237743309 154.44465715724976
1526.864046239536 12 64.10882257059099 180.82838138927073
1527.9342625489562 8 40.76725557748148 128.52589242573458
1530.0156146554937 8 38.11332181099608 118.26973967614192
1530.7965537770658 6 29.500367394010773 78.99914311726094
1531.844837525042 16 95.17190667605395 247.8526853434234
1532.3476207698147 4 24.085397901365056 60.11608708173156
1532.5414815947522 9 45.0678305175978 145.5646711625839
1533.2735588076787 9 45.265704398753726 139.20643608940347
1534.3851096160097 12 70.6081401063086 165.42644586613926
1534.8798467237248 10 48.76813071333656 146.32902623621717
1536.6072809235334 9 37.05020526345281 124.37638151901074
1536.8337590478154 13 70.53699862180027 190.68671852001452
1538.0153691182852 10 58.6395419999281 171.20892247879783
1540.1128607508706 13 65.96243041442008 181.9481939346965
1544.6098365639864 12 72.10571068041014 194.31964883966089
1547.7911517497905 9 59.27410984456347 136.00775791584178
1549.6789029891868 7 31.562690234421733 90.70246314873567
1549.8667504647112 10 41.02444783719498 162.87642272144726
1550.9626242566983 6 25.839237376504737 95.79649861380844
1551.3030604907874 10 63.72766867627588 143.71337048490676
1551.5617333012035 9 51.928067404940734 134.32494546716427
1554.5783488281302 14 81.35244041071292 216.02570414310273
1555.600351038445 8 41.49475205510112 113.42089987024497
1555.8631768710197 12 71.6523170957778 165.82132047544727
1556.6600706871473 5 26.608205267488266 82.94849070539783
1556.8994239110932 7 37.917491662101675 110.74631707058484
1557.4156611750284 7 30.34497315861121 98.25575436612407
1558.370442412445 9 51.017837134516974 143.25317370712958
1558.6241124747567 5 16.689316387991262 73.63697902336928
1559.7949239150134 5 25.158126425849453 68.81681483516975
1561.790034676171 10 56.40509030474736 156.07360640793553
1563.794917533042 11 68.09773621974226 156.611080068702
1565.1452301055324 7 45.38414466550822 102.19045869861036
1569.6166844709526 16 87.62732807924466 261.8777054852862
1569.9325451291716 12 56.50456199721765 178.89055871253836
1576.314911678021 15 77.66411453938518 202.95949902116584
1578.9958210415423 13 75.42851491244187 214.77033825321652
1579.1305004448377 15 90.2979560850141 253.4086691255427
1579.4649667563763 9 46.349435617113876 128.587347477335
1579.5599847872095 13 70.56059975658259 203.12252044210976
1583.643060368373 11 57.527331224875326 169.35054283475938
1585.3492262368418 10 51.43067240690643 153.40016684821256
1585.6852864924556 7 34.08530878807274 103.643635585039
1586.842803926376 6 23.92686751410188 87.70412531287145
1592.5334214497886 9 41.907045021927715 130.40834734510506
1594.209995157602 17 108.17414566780425 241.2067528475998
1598.4980456975459 17 86.50028613935962 259.3149649403931
1599.5411371553787 9 62.49022791780333 121.88917162131389
1599.925313332182 12 68.65326760708615 177.43739833604107
1606.7061645251504 5 36.045341201064666 73.6182087648491
1606.726161724725 11 58.319898523510744 148.69300656058866
1611.8462309515737 11 49.513742819548405 169.35032087821287
1612.6986890204626 5 34.217096030315794 77.23366632056792
1613.7004073135802 10 57.70893634243548 154.37001994559552
1615.4948207853938 8 43.00028256171517 117.47554259149098
1617.6212097857876 7 38.61888250464852 104.57445754453222
1620.149002484111 12 55.0481181032931 198.1118933678716
1620.446783738322 11 59.59266905063676 159.65422710581694
1620.5243114284365 16 82.56793359371096 238.86861501226042
1621.0243809940773 9 54.00904354937177 123.7419706896577
1621.6415431181101 9 50.85082497031294 143.76681359778706
1621.6653100636038 6 32.87656331630611 88.29332186916308
1628.7772325405228 9 43.91519150146307 144.13284597750658
1629.5927257608246 8 43.19199454383288 129.0116674324795
1633.2904786974652 12 70.29129524545978 175.16185621658647
1634.1380535912024 10 54.9436398206325 152.49870232227534
1641.0793079397756 15 86.28137468605804 226.9274195667547
1641.8063709260496 11 53.070296710141456 150.09128868301158
1641.9002598184777 10 46.469764020169904 137.9594297171675
1645.6693175490307 7 47.039049702130754 100.71769314489777
1645.8339886216595 8 38.027721558714866 112.72208844283759
1646.0178954458354 11 68.27005541489751 174.705393861002
1647.584334951368 5 21.536351305580716 67.424618947402
1648.3306100672319 14 78.77346711793687 223.7252815085824
1648.6213941950664 9 59.87892982683715 140.67844183320256
1648.6843992835106 15 73.47878185795321 223.2794633176282
1648.9615816695848 13 80.31432902131792 191.80563684448208
1649.0807517886506 11 46.098303456909804 165.795173905913
1653.1502584319276 7 41.42080315513189 103.51017988691535
1654.3751416688149 10 71.903759482064 151.93749605270918
1659.0934468844825 9 42.238070463389626 125.72763719602553
1661.34687457541 4 24.390564757110578 57.536362874301794
1662.585280546907 16 88.9633748473948 253.25123111723403
1663.230411678826 12 76.19184433450954 178.34271219205735
1664.3140157177572 12 52.40069791745489 185.2360815371937
1666.045261164577 17 95.89597953978912 252.26978708665314
1668.9890086409923 11 66.65098251314986 163.49679079541644
1669.8707202788357 11 59.99203000565151 179.89623403686196
1673.0139847902785 8 44.03198048893829 137.65852446021063
1677.2677809962283 8 26.874703397825257 123.7040546091333
1677.7451414430986 12 74.41887456814342 179.70369967190635
1683.4363397941308 10 54.910492195021206 153.36085922161163
1684.0900771526171 11 63.40194266225815 174.929663720481
1685.1870035511697 9 53.25675647914599 150.6074174963485
1685.6203131349255 11 60.41997651446034 167.8584335117475
1685.8241866084402 14 65.65353541692343 202.1943079946666
1686.507947321488 4 18.54754427072951 59.48631468975484
1688.7048029472912 10 64.67324004958482 158.0040126304905
1689.219174222175 14 81.13030067317273 209.27531495052233
1700.368329287139 10 55.76372784665352 140.59875323277873
1701.1179913881115 8 53.96684784789084 116.3742144234466
1701.4913384465135 9 44.09530762487434 135.9624567919688
1701.7880423612523 13 59.8416536060921 192.1722959152221
1702.1188810489862 10 69.25932683436189 138.41868074608738
1703.33036664137 13 53.80210933432535 179.8871624931576
1705.05184691738 14 84.19473097823794 208.059783357119
1705.500671666549 8 37.18571253812189 113.8785379371376
1706.6891747286068 10 54.190789789068006 145.32732374265765
1709.6109014966673 11 67.3733015666357 151.24020317392348
1712.9143166748534 13 70.45955465092466 182.2437433638714
1713.1131209799196 5 33.70822198736195 73.78458799851097
1713.4180178977756 9 55.59547500439376 129.6972345771488
1714.9473191856287 6 16.9256405796965 87.26343049100976
1716.623332406134 7 42.17160289161025 98.66541263110803
1719.6935135717215 13 72.82579126611722 204.09155428219026
1723.882747151636 6 36.48496384928973 93.02267800203373
1724.5978413542891 8 46.26325313637275 136.59342351822312
1726.5789401460738 11 80.07328669224515 169.57268167395176
1727.5752735428543 11 61.78476216755244 173.32811217651764
1728.5946053087698 12 53.842180522066606 180.0783443050796
1728.8254846372522 10 42.59186793732863 154.46765008359958
1728.857279573277 8 51.61648347476128 119.35763990831688
1731.7850097636237 11 59.90794667213292 168.05048077915362
1734.8103651707524 7 40.26553866840819 99.5463149629078
1736.7736289841503 8 29.81951527775374 125.77088676158239
1738.8588019338733 14 81.60591777915549 209.92945834978096
1738.8880785119213 8 54.212423190284554 112.53652743911987
1741.438184327576 6 33.62689869081291 96.462693868715
1744.1182698939494 16 87.95285150365567 234.021562927264
1746.0120914873871 9 46.6168967379691 133.62648052016417
1747.378859145272 5 28.536022970234555 72.1985965601372
1750.0474522677198 12 66.00981029671537 173.5234628083843
1751.2623784096363 12 65.67825026429362 181.2906931525718
1752.5596231382663 15 87.01116670759285 222.79188437628048
1755.0953876271242 9 46.15782262608166 136.74659249834374
1755.2052592459495 10 44.701139678053835 117.19164292343095
1758.6000860011552 15 77.66817049854433 197.59895874200663
1759.6200633919168 9 58.54440647656791 138.83543940929462
1761.891277403285 9 57.72896738281884 145.83794391013816
1763.4642248060745 5 19.598898445768405 62.75162653738738
1763.846584497449 8 47.90222125635937 134.38813888956332
1767.587815416816 7 39.44442158089669 105.92641025862673
1770.8422922681607 11 77.0074608360332 154.67576891060588
1770.895578193119 10 59.47642113325857 144.85653407993468
1774.2349476533373 7 28.700558398370966 109.11538929386062
1777.8443969182865 12 63.80196942437552 173.11310453458748
1781.3914263100237 9 56.422956311482295 145.42567140310422
1782.4487376404209 5 32.817093449753564 69.23488654699636
1783.443150916002 7 23.209651065942545 100.5969888954479
1783.5031795063658 9 58.160919630136505 129.31831411624754
1793.0319699871554 7 53.127059590811236 114.96352665930414
1794.0288446033785 7 25.485490878716682 99.66880944274537
1794.5409967783924 8 54.50669183977763 128.50880822392133
1795.171699026411 5 26.579724383833348 80.64167633261889
1796.2927364244142 8 36.586321640764545 122.5377678661404
1797.5154347386745 11 58.30859235996742 174.9752208001411
1798.6610328481918 7 33.82975897405544 88.80796161298632
1799.220811207121 4 14.968566201093285 58.47708064393403
1799.4993850458736 11 52.95143503772283 158.49714553804264
1803.5402265212117 12 76.22808630689507 175.92306948268342
1803.674104811398 11 65.49330349280605 169.1173388923976
1808.7352373709737 15 94.24698136898547 220.24360700572473
1809.7624481480311 10 47.705280909945074 143.0909055544014
1812.9111554784697 13 63.74506938239477 207.62395845393138
1812.9154808489257 8 58.48220813283924 126.9023016068293
1825.624483720483 10 42.81199164501808 147.06056270586512
1829.8466684889556 9 43.82531681527555 151.13776729034328
1831.1660052808422 13 90.3589183153188 198.76355428200614
1832.0315831014236 11 73.67771239891886 168.2285768547316
1832.6597799147364 11 47.12982521974409 172.12777181559107
1834.5041390335255 6 26.088345572164243 91.26736624206919
1835.3162883176467 9 50.07833517544378 148.51598104078664
1838.5600850490325 7 47.269876484845305 113.25253012968766
1838.797051201932 9 48.30328554566642 134.77366016142145
1839.7252169273052 13 73.51423624076035 185.483107605859
1841.7116248768623 14 93.96174724772163 212.26193428407663
1842.3472014664123 9 60.47091834990123 140.33638954996124
1842.3879979784695 10 47.6242947488601 164.4088495841497
1843.9146390748238 13 66.20371224405898 195.33040162669175
1846.9087495800686 10 54.82878620754801 154.51872809129893
1847.3392607720764 6 24.554551344183192 81.33142358461278
1849.6192331787713 12 69.10829226546302 171.63288225518068
1850.6195701572833 15 86.38379413525749 219.45840177020563
1859.1629894311397 6 24.39602009201311 104.27478600081312
1860.0956115414583 7 38.36461278387173 105.00904108462946
1863.2581223621967 10 50.868017260265205 148.7046248384693
1865.8550755414954 10 74.19482495945992 151.45659779258654
1868.3422579159296 9 50.08503750524871 122.96768554338804
1868.6466703766314 13 72.07460008000439 189.46514800030653
1871.5512964753152 10 66.96837818384262 150.29799380320787
1872.314408464988 16 77.10227338411183 241.870839801685
1874.4310741834902 11 46.459504780911566 169.32193394095964
1881.000540384768 14 94.8474784570274 227.39782098455524
1881.7194590002218 7 32.84869265576958 105.3283987237276
1882.2547971553067 10 48.31618552798046 146.63955523232346
1888.362672457257 8 58.34677074778294 101.18569707199347
1890.5549322905983 9 43.54481285425879 139.12633802720015
1891.2270110387008 12 61.83084607446358 189.6703274121507
1891.4407578063333 12 77.96459234623688 182.53025810308515
1891.5205767910647 14 78.43663773167944 224.21041055296402
1895.025811965596 13 64.03947775768334 191.1388701555172
1898.0023639286342 16 66.9887603048058 222.17879703270395
1900.2026717185088 11 64.29867902858402 181.92609406634483
1900.2707145292193 12 68.05640621831664 178.88304606558017
1901.8506952363991 12 61.87053422427213 181.27451756051488
1901.9056761003394 9 56.34313703428244 148.39661954525963
1905.1559607118072 10 50.448160995225116 141.70393715069898
1905.6423571276193 8 47.14947165618747 121.7113147313316
1906.3081707806473 9 63.81920353815966 123.64835173803608
1906.862459118542 11 63.25819999843141 160.12831827000016
1908.7795457287255 7 40.23898748854356 98.49660950550162
1909.8485249473647 3 11.82294642506297 45.71678253935932
1911.4502439916023 15 86.82045957898544 224.6669840260501
1912.1278899503961 8 52.00293876752994 116.85131267757998
1919.8628505011452 11 66.87601533156129 149.0924579779799
1920.0145914679624 15 85.90988551186425 227.22910828239242
1923.3636978085613 10 48.78602264494194 166.97768115975467
1927.621042812415 8 35.828416118507945 137.1660615708627
1929.2636726569935 9 40.77676251606723 124.56815528265967
1930.7039000466727 12 61.40741975812872 175.80139429113126
1934.0252348891754 9 51.235794763226295 136.80599054934476
1934.296689168199 12 68.06970475767285 164.74087294381383
1937.7878509871264 9 68.72610207123867 126.73933085008736
1941.9932856754922 7 42.0489145202964 94.10349570501003
1942.509383560836 6 27.204845861344985 84.14384001499769
1943.91340295073 12 69.39651619276115 180.05162804443916
1944.2217896653442 12 77.56657840429128 188.8934680720042
1948.528356612443 9 45.07232493873745 127.0308130689659
1951.0873420430876 14 76.94429707800104 225.91980683505923
1952.3845238058243 5 25.76656501305967 77.14132818737927
1952.6431587203967 12 60.55067931466107 171.78798230394378
1959.1124789707262 9 46.55573048481429 131.45326246599913
1961.6329112110263 16 92.02635729233698 242.19830573293652
1964.0602198438903 11 56.83480426372113 176.36445722978064
1970.2425384741816 7 36.92365372056493 109.91559214292823
1977.700065050357 9 58.97274925067897 123.73067852904083
1978.6435536731085 6 28.708287241371426 96.21534797992177
1979.216692623974 9 41.13268098299098 123.77660417790031
1980.1451148895114 10 56.27453919854288 146.77992165991583
1984.1120289100288 13 72.73400765675672 198.88889500343888
1984.480313015643 8 49.61571809349995 132.47193555749877
1987.345574915285 6 21.684693098676938 80.15276829338092
1987.4589559302674 6 39.81788796734897 97.76649078470282
1987.4980691710618 5 23.632504320545845 76.6157927186424
1987.6961661745397 8 30.633305194888415 117.21238481462497
1991.0384368890782 12 73.88202306328063 190.58249696651936
1991.1504513089756 9 44.119335595888145 126.02096311606843
1992.4181266320857 12 59.10947598885014 181.10207514664665
1992.418741229964 7 53.97937470638952 109.92007757288378
1992.4844088390194 14 98.4538021483628 220.82969816842643
1993.7405976017178 5 36.465659025884435 77.95317632765543
1994.7373190197234 10 46.24698196488676 144.84515000092327
1995.9712599792501 3 13.184670001027978 52.09518968771904
1996.4991161963485 13 91.68267543926702 198.1774634357871
1998.308317223829 7 37.09214335939145 107.98595098630696
2005.082331987576 8 39.61865004400423 122.89186718104516
2007.147011331911 11 58.05277328277472 168.4468174057575
2008.975879200092 11 47.77304415935801 150.33431907590065
2010.3542148012955 11 70.7712287816713 170.28333090243396
2020.6289144728191 10 59.18370289222525 138.97673191166334
2021.066774438375 11 77.6765568775187 145.22578066212088
2022.1380868314282 8 30.847031489564976 126.71179146960152
