# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
748 706.5246898265909 13.559219433678685 0.0 13.559219433678685 10854.392046769006 10840.832827335327 0
755 715.1441647719059 18.65329857576087 0.0 18.65329857576087 10953.621791673879 10934.968493098118 0
757 717.5205379550083 12.65781225768346 0.0 12.65781225768346 10976.459854454857 10963.802042197174 0
48 42.3738806518248 25.68235492017935 0.9424206123971431 26.624775532576493 11719.335381131223 11692.710605598648 0.9424206123971999
764 721.5107509363594 16.01394118107441 0.0 16.01394118107441 11082.915800531746 11066.901859350672 0
766 722.073708806121 11.089065266117919 0.0 11.089065266117919 11107.70144237103 11096.612377104912 0
767 722.0876496317112 18.019643100556912 0.0 18.019643100556912 11125.707144645998 11107.68750154544 0
775 735.59069332685 19.333966166043915 0.0 19.333966166043915 11231.402456332393 11212.068490166348 0
777 737.1088567208341 12.263656590089411 0.0 12.263656590089411 11255.774254173639 11243.510597583549 0
778 737.689153102259 14.610045778476396 0.0 14.610045778476396 11269.804003570689 11255.193957792213 0
780 738.3802535778383 13.741616911037724 0.0 13.741616911037724 11294.4312591685 11280.689642257461 0
782 740.6298316498486 15.983338113502063 0.0 15.983338113502063 11319.611821700339 11303.628483586837 0
783 740.754551117652 17.8649286603319 0.0 17.8649286603319 11337.352030892867 11319.487102232535 0
788 747.2147895784392 11.886069387822033 0.0 11.886069387822033 11398.474707758884 11386.588638371064 0
789 747.3504398033515 13.357239313021207 0.0 13.357239313021207 11411.696296846994 11398.339057533973 0
792 749.5475546673658 12.691067702851605 0.0 12.691067702851605 11444.043169737375 11431.352102034523 0
50 45.81013109869818 34.70119905046623 0.668099335625191 35.369298386091415 12177.240049805121 12141.87075141903 0.6680993356252429
799 754.9748100162859 15.19731471032678 0.0 15.19731471032678 11559.592815922235 11544.395501211908 0
801 756.1985420343179 13.188139731459577 0.0 13.188139731459577 11588.895908138376 11575.707768406917 0
802 756.7277155171518 10.867485386298052 0.0 10.867485386298052 11599.234220041839 11588.366734655541 0
806 759.2255918264252 13.083320430935188 0.0 13.083320430935188 11657.513312042789 11644.429991611854 0
810 763.0218877211213 11.667368392054643 0.0 11.667368392054643 11708.954306023474 11697.28693763142 0
811 763.024560889296 16.393363647628654 0.0 16.393363647628654 11725.344996502927 11708.951632855298 0
812 764.5738264691333 15.183857253849876 0.0 15.183857253849876 11738.979588176939 11723.79573092309 0
815 772.1264766289223 12.295967843513672 0.0 12.295967843513672 11781.687858216716 11769.391890373201 0
819 779.7987040137377 18.44819198864618 0.0 18.44819198864618 11839.765226009999 11821.317034021353 0
52 47.466945669947286 28.044110418657937 0.9431707226672083 28.98728114132515 12656.729655854651 12627.742374713325 0.9431707226672188
825 785.8015667402527 11.645640524972043 0.0 11.645640524972043 11945.61570605517 11933.970065530199 0
828 786.9769523217163 17.726350122495077 0.0 17.726350122495077 11990.73347416436 11973.007124041866 0
835 794.3824562542237 16.062481181524003 0.0 16.062481181524003 12092.840576633436 12076.778095451913 0
843 800.8820279212061 10.040131929901117 0.0 10.040131929901117 12205.404773287022 12195.36464135712 0
845 802.1746637580525 16.77414764757323 0.0 16.77414764757323 12235.51225296266 12218.738105315088 0
846 803.6230857295645 10.414634182232867 0.0 10.414634182232867 12244.47846517338 12234.063830991148 0
847 805.5530701817414 12.496121733459265 0.0 12.496121733459265 12255.044602454664 12242.548480721205 0
852 812.3606195058288 14.655433361705715 0.0 14.655433361705715 12328.338254370572 12313.682821008866 0
854 813.2900321393179 16.53679274974577 0.0 16.53679274974577 12361.516137101427 12344.979344351681 0
855 813.6219472531383 12.141071257139373 0.0 12.141071257139373 12373.325293244747 12361.184221987607 0
860 818.0508652312187 11.669870024566402 0.0 11.669870024566402 12441.422797579644 12429.752927555077 0
866 824.3083946935077 16.674457154246582 0.0 16.674457154246582 12537.924060783955 12521.249603629709 0
869 827.4746431830101 11.282204496265184 0.0 11.282204496265184 12573.885698776565 12562.6034942803 0
870 827.8031902060484 19.698257621276916 0.0 19.698257621276916 12593.255409374804 12573.557151753526 0
872 828.9698640565812 16.741030791217906 0.0 16.741030791217906 12619.314336338492 12602.573305547274 0
873 828.9786324575956 18.497544353928035 0.0 18.497544353928035 12637.803112291404 12619.305567937476 0
875 830.0216305041481 14.524864049110668 0.0 14.524864049110668 12661.73657418644 12647.21171013733 0
881 835.3834203260163 16.976040274619997 0.0 16.976040274619997 12746.526591415719 12729.5505511411 0
883 836.508635239765 12.941503075185878 0.0 12.941503075185878 12772.060182107485 12759.118679032299 0
884 837.4212057160402 13.345476545342034 0.0 13.345476545342034 12784.493088176552 12771.14761163121 0
885 837.540320840652 10.97206891185475 0.0 10.97206891185475 12795.346041963796 12784.373973051941 0
888 840.884479785709 10.471187221521683 0.0 10.471187221521683 12838.036015801616 12827.564828580094 0
889 844.1340069948523 17.771848073583925 0.0 17.771848073583925 12852.558336666056 12834.786488592472 0
891 845.3871159324016 19.42024091134253 0.0 19.42024091134253 12888.593621151409 12869.173380240067 0
892 845.499793765072 17.461475391137576 0.0 17.461475391137576 12905.942418709876 12888.480943318738 0
894 850.2060606232885 13.920391062041954 0.0 13.920391062041954 12931.519900177189 12917.599509115147 0
57 49.346574771132246 25.02935301849122 0.3235285148200442 25.352881533311262 13783.360186104324 13758.007304571012 0.3235285148200546
897 853.5410919298444 12.944086457946277 0.0 12.944086457946277 12992.109755403559 12979.165668945612 0
899 853.9809025290068 19.83965781724335 0.0 19.83965781724335 13025.912925585331 13006.073267768088 0
907 864.7326565868907 18.204343168450233 0.0 18.204343168450233 13131.75280804122 13113.548464872769 0
913 870.7447153733735 19.39817614999823 0.0 19.39817614999823 13233.010560918952 13213.612384768954 0
914 870.848473823034 12.13237746943955 0.0 12.13237746943955 13245.03917993873 13232.906802469292 0
915 872.3150787910632 12.764844157621358 0.0 12.764844157621358 13256.337419128324 13243.572574970702 0
917 873.6272212437414 16.232456107684435 0.0 16.232456107684435 13290.121314595237 13273.888858487553 0
919 877.01461736004 18.056066600960342 0.0 18.056066600960342 13323.320415701433 13305.264349100473 0
920 877.1192880638561 12.560652029745022 0.0 12.560652029745022 13335.776397027363 13323.215744997618 0
924 881.4464868746164 14.28959965614791 0.0 14.28959965614791 13393.750060950459 13379.460461294311 0
926 882.2135048034781 13.31889038956239 0.0 13.31889038956239 13425.905800329887 13412.586909940324 0
928 884.0052144748289 10.127593168970977 0.0 10.127593168970977 13448.497745798984 13438.370152630014 0
932 885.0949388533726 18.892486484194038 0.0 18.892486484194038 13504.385187187805 13485.492700703611 0
933 886.0001467936821 12.834162311141469 0.0 12.834162311141469 13516.314141558636 13503.479979247495 0
936 888.6588026213252 17.45621714208285 0.0 17.45621714208285 13556.05041851925 13538.594201377167 0
937 889.9986013508718 16.170214728756825 0.0 16.170214728756825 13570.880834518459 13554.710619789703 0
938 890.1595382644142 15.699789019642346 0.0 15.699789019642346 13586.419686624558 13570.719897604917 0
940 891.8332329616126 11.726733235637505 0.0 11.726733235637505 13610.064943818816 13598.338210583179 0
941 893.8293255135487 11.208018410145133 0.0 11.208018410145133 13619.276869677025 13608.06885126688 0
945 897.5512811179981 16.675372591404276 0.0 16.675372591404276 13678.642922305406 13661.967549714002 0
946 897.5756789394555 13.003900124201149 0.0 13.003900124201149 13691.622424608147 13678.618524483947 0
947 898.153374584342 16.188105330762745 0.0 16.188105330762745 13707.232834294024 13691.044728963261 0
3 2.9932435638051595 32.414628970565516 0.9333684177190934 33.34799738828461 14613.358274471168 14580.010277082882 0.9333684177191088
948 899.9574628228587 12.990588919333451 0.0 12.990588919333451 13729.384644131449 13716.394055212115 0
952 905.8139715569995 10.648385859509151 0.0 10.648385859509151 13775.214293055156 13764.565907195647 0
953 912.2049467779195 14.532233461394767 0.0 14.532233461394767 13783.355551295632 13768.823317834236 0
60 51.198127699289216 31.732582126064337 0.9297904230651627 32.6623725491295 14662.844384464224 14630.182011915096 0.9297904230651284
956 919.1443415797089 18.20212284340065 0.0 18.20212284340065 13844.91278224605 13826.71065940265 0
959 920.447687611426 19.256958051238314 0.0 19.256958051238314 13893.40945067566 13874.15249262442 0
960 920.8724678946381 15.56814084930318 0.0 15.56814084930318 13908.55281124175 13892.984670392447 0
961 921.031318941175 14.738095032445905 0.0 14.738095032445905 13923.13205522766 13908.393960195213 0
962 923.7295616023135 15.134584876768308 0.0 15.134584876768308 13935.56839744329 13920.433812566522 0
61 53.03775233315613 26.26545860053766 0.9379131190646037 27.203371719602263 14859.017958894983 14831.814587175379 0.9379131190646603
972 933.48775813951 17.649950974536743 0.0 17.649950974536743 14071.88849812231 14054.238547147772 0
976 934.6888550507905 19.12387458778825 0.0 19.12387458778825 14132.464525286168 14113.34065069838 0
980 937.2117097067046 17.808590639736206 0.0 17.808590639736206 14187.845305531118 14170.036714891383 0
981 938.0638031865598 13.548251538526632 0.0 13.548251538526632 14200.541463589789 14186.993212051262 0
982 938.7677991787546 14.795422037078602 0.0 14.795422037078602 14214.632889634673 14199.837467597594 0
984 939.2029049198924 10.987175529642661 0.0 10.987175529642661 14243.949432913103 14232.96225738346 0
985 939.7162669828633 13.089799890065578 0.0 13.089799890065578 14256.525870740197 14243.436070850132 0
62 53.31878209922954 31.085578688384977 0.30636467159000724 31.391943359974988 15160.681334736046 15129.28939137607 0.3063646715900177
986 941.6765072359287 11.442976360003177 0.0 11.442976360003177 14283.76658595935 14272.323609599347 0
991 947.743783788236 11.79691510676328 0.0 11.79691510676328 14340.958336816377 14329.161421709614 0
994 949.9056943392492 17.67656099421674 0.0 17.67656099421674 14383.849760142073 14366.173199147857 0
997 950.3968573037271 12.45931008622912 0.0 12.45931008622912 14422.477874588883 14410.018564502654 0
63 53.35218784786529 27.27478086589978 0.7055030249067997 27.980283890806582 15360.838320743735 15332.85803685293 0.7055030249067613
64 55.693993768711444 25.03403254636074 0.06280543805583938 25.09683798441658 15371.582604084291 15346.485766099875 0.06280543805587513
65 56.942935907987405 31.846567229135697 0.3273941836465408 32.17396141278224 15389.977330308073 15357.80336889529 0.32739418364656103
68 57.55205939311818 25.551189622406852 0.24873428889263027 25.799923911299484 15402.264961729563 15376.465037818263 0.2487342888925923
71 60.83175827591887 33.239543068304165 0.7862285167515535 34.02577158505572 15417.110318661684 15383.084547076627 0.7862285167516347
72 61.592843643260935 25.389360181217928 0.7481850276686759 26.137545208886603 15430.197932266565 15404.060387057678 0.7481850276685691
73 61.975420434119584 37.457791054087366 0.3869712250229682 37.844762279110334 15448.177847429879 15410.333085150767 0.38697122502298953
76 64.51372322617128 31.109217350055417 0.20797501638302762 31.317192366438444 15495.03837575432 15463.721183387881 0.20797501638298854
78 65.22306890519559 35.99656241586618 0.6981993545703531 36.69476177043653 15510.58691627659 15473.892154506155 0.6981993545703062
79 65.39260594821317 37.9549753710706 0.45281763118207685 38.40779300225268 15528.968379102798 15490.560586100544 0.4528176311821426
80 66.45280126417836 30.7972375297007 0.9512937542798096 31.74853128398051 15539.457538953766 15507.709007669786 0.9512937542797317
84 69.08922136883889 36.101166062244744 0.4496250050577455 36.55079106730249 15581.57653565067 15545.025744583367 0.4496250050576691
86 70.03482583025857 30.457437132639058 0.2962049538125301 30.753642086451585 15599.049607515171 15568.295965428719 0.2962049538125484
90 76.10755427598275 28.865349730108086 0.6931732530029772 29.55852298311106 15623.696637033052 15594.138114049942 0.6931732530028967
91 76.1736140561336 27.468190797508967 0.013903825184684027 27.48209462269365 15638.693125606294 15611.2110309836 0.01390382518457045
95 79.97318043695716 31.200903322860512 0.30632322550236 31.507226548362873 15671.168369998875 15639.661143450512 0.3063232255024104
97 82.21866782533377 29.837491665277515 0.33364657677519205 30.171138242052706 15685.171758308326 15655.000620066274 0.3336465767752088
98 82.80872101161222 25.606557038858327 0.9982795301717684 26.6048365690301 15696.964444200239 15670.35960763121 0.9982795301716578
102 88.39720599189017 27.802245045238834 0.8958538507864122 28.69809889602525 15752.293206006161 15723.595107110137 0.8958538507863523
106 91.54460742861774 31.06069421119423 0.05262956850180167 31.11332377969604 15779.85447128084 15748.741147501143 0.05262956850174305
108 92.94308715441595 25.306708332102918 0.31589214468490867 25.622600476787827 15790.812491856224 15765.189891379436 0.3158921446849945
109 95.64592999906237 30.392135196510424 0.10110999837665002 30.493245194887074 15804.003445456214 15773.510200261326 0.10110999837661439
111 98.07468269318454 23.044619229181137 0.7949981810298438 23.839617410210984 15812.670819426367 15788.831202016156 0.7949981810297686
115 102.35041215156802 27.655015187052243 0.9061733781533665 28.56118856520561 15823.489890990562 15794.928702425357 0.9061733781534258
116 103.5588681309456 33.54637662939878 0.8232138906409892 34.369590520039765 15841.041364361516 15806.671773841477 0.823213890641
119 106.70776951505219 22.94487046038159 0.6043469372958428 23.54921739767743 15861.904701177125 15838.355483779449 0.6043469372957588
122 108.13846423167305 28.623169688988632 0.9013201122064953 29.52448980119513 15876.816394218944 15847.291904417749 0.9013201122065766
123 109.91320760645094 36.77965651599966 0.2610164292035744 37.04067294520324 15894.425961107769 15857.385288162564 0.2610164292036643
125 113.11152251144173 34.69604988583417 0.7599185932484053 35.45596847908258 15925.283945706462 15889.827977227378 0.7599185932483579
127 113.87343832787752 32.12806869179001 0.6344379466773087 32.76250663846732 15937.623779378026 15904.861272739558 0.6344379466772807
129 116.27135292676735 38.715363355381655 0.4404122510613695 39.15577560644303 15954.744124259438 15915.588348652997 0.4404122510613888
131 119.40136399403202 38.483229245685536 0.017140762178309066 38.500370007863836 15985.412392721912 15946.912022714047 0.017140762178314617
138 123.895147896678 23.13136620167397 0.7167954018596762 23.848161603533647 16029.46489823249 16005.616736628956 0.7167954018595992
140 125.29107768023373 29.193908722040554 0.10542445827165292 29.299333180312207 16061.484005542856 16032.184672362544 0.10542445827150004
141 126.66794001336815 30.618521123535572 0.9449057917484059 31.563426915283976 16079.026298987066 16047.462872071783 0.9449057917486243
145 129.13913861439215 28.994306621355687 0.2024244434849991 29.196731064840684 16110.946657398692 16081.74992633385 0.20242444348514255
146 129.73396857807154 27.107872944832785 0.037551422311188354 27.145424367143974 16123.402357714654 16096.256933347511 0.03755142231102582
148 130.6477407408866 29.959133093679483 0.7310953818190946 30.69022847549858 16150.516083991097 16119.825855515599 0.7310953818191592
151 133.55149950876523 28.10407782082905 0.06797816102691046 28.172055981855962 16163.017914855756 16134.8458588739 0.06797816102698562
152 134.5549415429207 22.084326909267467 0.6682635046582718 22.75259041392574 16173.040173221712 16150.287582807789 0.6682635046581709
153 134.62385298338344 28.986546965497574 0.04031134048235441 29.02685830597993 16185.224379585115 16156.197521279133 0.04031134048227614
160 144.26086744708067 27.39973826615911 0.6329369814435788 28.032675247602686 16221.08094020261 16193.048264955007 0.6329369814434358
163 147.75681044619046 33.12961678564227 0.08437011790397686 33.21398690354624 16248.26800273424 16215.054015830692 0.08437011790420001
164 149.45265558068712 33.952221171516946 0.6117843348998259 34.56400550641678 16265.093991362657 16230.52998585624 0.6117843348997667
166 156.0918151151815 23.422024060939876 0.62522047193762 24.0472445328775 16281.021828575274 16256.974584042398 0.6252204719376095
167 156.56717172900025 32.541992425756 0.9885723617902971 33.5305647875463 16293.53581313108 16260.005248343536 0.988572361790375
169 157.61873368580987 25.623828251900747 0.18007992458715616 25.8039081764879 16319.348560978364 16293.544652801877 0.18007992458706212
171 158.23684025285715 28.783166154736566 0.9320506005232922 29.71521675525986 16331.059681456923 16301.344464701662 0.9320506005233256
175 168.2578755411618 23.094601028405343 0.39557349147376264 23.490174519879105 16350.816059382532 16327.325884862652 0.39557349147389687
177 169.9833371630405 28.409957365296144 0.6276310734226936 29.03758843871884 16362.275522879729 16333.23793444101 0.62763107342289
178 170.85615585695064 22.427912258636475 0.9648979116352259 23.3928101702717 16373.753779624012 16350.36096945374 0.9648979116350347
180 173.6350338770977 29.25001385320596 0.05439583688470562 29.304409690090665 16381.903206241244 16352.598796551152 0.05439583688485072
182 173.9174977424573 37.22157429432019 0.5601917243609971 37.78176601868119 16411.93183421771 16374.150068199033 0.5601917243611751
184 174.84814593923485 28.353020533782082 0.24619640901093431 28.599216942793017 16440.855946063057 16412.256729120265 0.2461964090107358
186 177.58881616598669 32.79450058455408 0.2945036826831191 33.0890042672372 16470.72070863899 16437.63170437175 0.29450368268317106
187 177.59639962413394 28.485489591882484 0.2625568762357756 28.74804646811826 16483.757291474 16455.00924500588 0.26255687623597623
189 179.73817115595114 28.560530919703815 0.025020820024009516 28.585551739727826 16505.02118143007 16476.435629690342 0.025020820024110435
197 189.64291882783658 26.771415567494884 0.11093114119395475 26.882346708688843 16566.542021065554 16539.659674356866 0.11093114119375969
199 189.9377019178792 24.466485714990004 0.5894972138117053 25.05598292880171 16589.0998256632 16564.0438427344 0.5894972138116827
202 191.79128418029583 31.55628610830006 0.34494533901616387 31.901231447316224 16599.034796821637 16567.133565374323 0.3449453390162489
206 200.82761656167895 32.785494666919774 0.5538729156996215 33.339367582619396 16623.34820948665 16590.008841904026 0.5538729156996851
209 205.3385726939945 22.35154537420398 0.025174426572427744 22.376719800776407 16641.171559047118 16618.794839246344 0.025174426572448283
221 218.8089702428657 27.603074733091454 0.1820855383651998 27.785160271456654 16732.67910234207 16704.893942070616 0.18208553836529973
223 220.30387954481066 32.70983151676702 0.1271867454253358 32.83701826219236 16755.642724629277 16722.805706367086 0.12718674542520603
226 227.72423081755866 29.76634413305583 0.7568297787825465 30.523173911838377 16794.893265728693 16764.370091816858 0.7568297787825031
227 229.21035911730988 29.360807149325712 0.8543417343178005 30.21514888364351 16805.01798002916 16774.802831145516 0.8543417343175861
231 231.81394035019977 29.082292393291176 0.7656756461096179 29.847968039400797 16818.2702956556 16788.422327616197 0.7656756461096847
232 231.86871445536016 25.849887761696255 0.9519059159905053 26.80179367768676 16830.648062972512 16803.846269294823 0.9519059159906647
233 234.85106676332282 25.895557636771443 0.9820499721840055 26.87760760895545 16842.14877690806 16815.271169299107 0.9820499721840861
235 236.26157404513634 29.31369693493093 0.9140586072444268 30.22775554217536 16859.63408873853 16829.406333196355 0.9140586072444421
236 237.74249291158353 27.962229412779056 0.2140989559232599 28.176328368702315 16868.73333067571 16840.55700230701 0.21409895592341854
237 238.12182365894276 29.808722416900515 0.391949383589148 30.200671800489665 16879.85022731672 16849.649555516233 0.39194938358923537
239 238.20030511710308 27.818727326341804 0.6736933743788347 28.49242070072064 16895.71998475549 16867.227564054767 0.6736933743786722
240 238.26949005952525 29.400593736764478 0.5696313008904725 29.97022503765495 16912.814017891367 16882.843792853713 0.5696313008902507
242 240.7810206565882 35.2258172453879 0.8428253374360226 36.06864258282392 16938.546152334777 16902.477509751952 0.8428253374358974
244 241.02812917954373 28.278887889053813 0.36200960420931594 28.64089749326313 16967.21485382643 16938.573956333166 0.36200960420910633
245 242.1215795880145 27.72906766785348 0.7649501817329514 28.494017849586434 16980.20057678072 16951.70655893114 0.7649501817327291
252 248.85662293313558 25.29492160906348 0.4265460662048681 25.721467675268347 17012.69676138904 16986.975293713775 0.4265460662049918
254 253.02283817076173 23.2243089600775 0.7998744622693801 24.02418342234688 17035.00446147027 17010.980278047926 0.7998744622695995
259 256.6877253768002 28.2902273943969 0.8511911013000022 29.141418495696904 17066.999105872346 17037.85768737665 0.8511911013001736
262 260.50109755201504 32.2384562486408 0.22634250883350238 32.4647987574743 17094.910378890978 17062.445580133506 0.226342508833568
17 13.162490105276321 40.76701022007858 1.264696556044747 42.03170677612333 17354.88677163052 17312.855064854393 1.264696556044953
264 263.1406556511876 34.07019398757785 0.08532788186727813 34.155521869445124 17121.720996625416 17087.565474755967 0.08532788186721518
265 263.2244313460638 33.54413459570247 0.9858998346319037 34.53003443033437 17141.140039467733 17106.6100050374 0.9858998346317094
267 264.1450572364576 30.42959252793844 0.26470315334372885 30.69429568128217 17168.383133149066 17137.688837467784 0.26470315334381667
268 264.4296682672313 33.7830141464545 0.2433311979940389 34.026345344448536 17188.00106560684 17153.97472026239 0.24333119799393899
269 264.6177961066182 31.14332189732531 0.6591260211157542 31.802447918441064 17203.162090577553 17171.35964265911 0.659126021116208
270 267.54506001824035 34.11865399187516 0.2339711693793921 34.35262516125455 17215.65449850084 17181.301873339587 0.23397116937940154
272 273.2468789067908 28.870284707601243 0.7216842213124455 29.591968928913687 17241.803805506057 17212.211836577142 0.7216842213128984
273 273.4608605568555 34.69139737378258 0.1289666138055765 34.82036398758816 17258.011434870306 17223.191070882713 0.12896661380545993
277 276.21735013719274 24.472463838484938 0.021627608332422055 24.494091446817357 17301.90394092623 17277.409849479416 0.02162760833198263
280 278.02916582792943 29.829858599497108 0.005132836900485271 29.834991436397594 17329.928008659 17300.093017222607 0.005132836900884286
281 278.41665787434226 30.739401652828068 0.0009018161897876853 30.740303469017856 17344.94649595428 17314.20619248526 0.000901816189980309
283 280.0372077045174 25.402727447943334 0.3266691344100875 25.72939658235342 17358.128146532286 17332.398749949934 0.32666913440971257
287 284.6501256852318 34.917828421997996 0.980287998746944 35.89811642074494 17370.05446765354 17334.156351232792 0.9802879987473716
289 288.9032915804256 28.585635686262698 0.33167332659475635 28.917309012857455 17382.06705402921 17353.149745016355 0.3316733265946823
290 290.2795849743538 32.33564565166381 0.9313160302649948 33.266961681928805 17394.301038445785 17361.034076763855 0.9313160302654069
291 291.939795067258 33.52154775940107 0.008086991585624093 33.52963475098669 17406.820391594527 17373.29075684354 0.008086991585514625
292 292.208554043136 25.831612600166423 0.5767594515415513 26.40837205170797 17420.45595082662 17394.047578774916 0.576759451541875
293 294.9561051900349 31.272928375919093 0.6225012179661793 31.89542959388527 17431.427085758478 17399.53165616459 0.622501217966601
294 295.2607720490875 29.979800091283646 0.7542368644442036 30.73403695572785 17443.204705145425 17412.470668189697 0.754236864444465
295 295.7274850031828 31.985798529283365 0.34997286474859857 32.335771394031966 17458.72115501724 17426.38538362321 0.3499728647484517
297 296.66420629315155 32.79923018632004 0.9744129191001166 33.773643105420156 17488.8004921478 17455.02684904238 0.9744129191003594
299 297.5588624727478 36.674765311292106 0.26700827015388306 36.941773581445986 17518.00500955416 17481.06323597271 0.2670082701542924
300 298.3200572028232 27.11140892897378 0.17633195500964793 27.287740883983428 17534.051637489967 17506.763896605982 0.17633195501002774
302 300.05447092171283 26.456972465144652 0.6504586230029229 27.10743108814757 17547.015528806634 17519.908097718486 0.6504586230030327
304 300.66246444088927 28.197282308416177 0.21218724958946655 28.409469558005647 17574.41630405951 17546.006834501502 0.21218724958907842
306 303.1938594475 23.431435701721707 0.7584135395012861 24.189849241222994 17582.165098832807 17557.975249591585 0.7584135395009071
308 305.05914828637816 26.55402510330346 0.1956185136833518 26.74964361698681 17614.710500139852 17587.960856522866 0.19561851368325733
314 310.5549469592406 27.920169128483813 0.2376972934999967 28.15786642198381 17665.346019724002 17637.188153302017 0.23769729349987756
315 310.63358632791767 36.61660770211229 0.7861348931544554 37.402742595266744 17682.20510508031 17644.802362485043 0.7861348931546672
319 314.0225945338279 25.0273472219384 0.04514822774861871 25.07249544968702 17691.3640690343 17666.291573584615 0.0451482277485411
331 324.1266061875078 31.579836996840207 0.34365442898382903 31.923491425824036 17710.366826060017 17678.44333463419 0.34365442898342735
334 325.26871424906756 27.440613688921104 0.09562149076553195 27.536235179686635 17735.493899071564 17707.957663891877 0.09562149076555215
337 325.7574662617896 28.99352813158776 0.8442225249535854 29.837750656541346 17747.827864166105 17717.990113509564 0.8442225249536932
338 327.9022749733941 34.69638223819244 0.43362226230244816 35.13000450049489 17762.384672626948 17727.25466812645 0.43362226230237866
343 333.04951186998 29.515020443570528 0.9238636184531244 30.438884062023654 17800.057132699643 17769.61824863762 0.9238636184527422
344 333.4786089089794 23.21264115208927 0.48958158334512836 23.702222735434397 17812.030461860122 17788.32823912469 0.48958158334517066
345 334.52622516272737 30.81181423873462 0.5262864851010679 31.338100723835687 17823.85881103965 17792.520710315814 0.5262864851010818
348 335.95243725308006 30.354945814999624 0.38909593832739675 30.74404175332702 17841.36482217733 17810.620780424 0.3890959383270456
351 343.14455227464384 27.821590785458113 0.417481312940605 28.239072098398715 17877.403131082894 17849.164058984494 0.4174813129402537
23 17.065599120835472 36.10987240632866 1.5134573206172366 37.623329726945904 18215.656108499752 18178.032778772806 1.5134573206174764
352 344.93118447819137 26.27739559813138 0.567692596118352 26.845088194249733 17903.772596177027 17876.927507982775 0.5676925961179222
355 345.9858406799389 22.937508269796666 0.4125382464336945 23.350046516230364 17915.21796017857 17891.86791366234 0.41253824643354164
356 347.0419433566065 28.07895799905906 0.7122247913291506 28.79118279038821 17924.681569022076 17895.890386231687 0.7122247913293904
362 352.03775046456343 30.160811792481205 0.3478273032419542 30.50863909572316 18011.293613189326 17980.784974093604 0.3478273032415018
363 352.34335229357316 27.59205226976671 0.981820661832629 28.57387293159934 18027.734971838738 17999.16109890714 0.9818206618328986
364 353.7179048718189 35.71276089134795 0.3805116097748027 36.093272501122755 18044.160835241826 18008.0675627407 0.3805116097746577
24 18.41944580365758 36.74271471445029 0.7352169823147785 37.47793169676507 18410.100065327057 18372.62213363029 0.7352169823149666
370 367.3594107440952 33.28893707535906 0.6630332847077062 33.95197036006676 18079.078648624007 18045.12667826394 0.6630332847080354
371 367.3988795090561 22.650871363755094 0.9506869454558853 23.60155830921098 18089.569415399725 18065.967857090513 0.9506869454562548
374 373.50188261662674 36.300191809193564 0.41710080849946674 36.71729261769303 18113.485848628483 18076.76855601079 0.41710080849952647
378 375.93504749508986 28.814395131807128 0.08416303163763705 28.898558163444765 18145.923357789117 18117.024799625673 0.0841630316372175
380 378.82055097172366 31.189584545352908 0.612947961547249 31.802532506900157 18175.986504378754 18144.183971871855 0.6129479615474338
381 379.7249132295724 35.809803799358605 0.793880523820291 36.603684323178896 18194.255053613335 18157.651369290157 0.7938805238200075
384 382.2470866644576 29.788040553939044 0.1520412640341734 29.940081817973216 18235.45846463429 18205.518382816317 0.15204126403386908
385 382.75450494989644 30.73929810440342 0.3026315081556822 31.0419296125591 18248.914494671335 18217.872565058773 0.3026315081560824
388 385.6084653011364 29.431595401967137 0.08941026278473885 29.521005664751875 18274.08277674865 18244.5617710839 0.08941026278444042
392 387.49260501382963 30.885086744699862 0.3856981549300942 31.270784899629955 18305.070559754437 18273.799774854808 0.3856981549297416
395 390.8594696991393 30.450129342482956 0.07051371353839309 30.52064305602135 18333.620102369994 18303.099459313973 0.07051371353827562
399 393.3630440695399 30.8875723367635 0.6726216052422327 31.560193942005736 18345.358042288717 18313.797848346716 0.6726216052420568
405 399.8728400367759 32.61696920455415 0.8651852084314146 33.482154412985565 18386.380761338558 18352.89860692557 0.865185208431285
409 402.9667894531258 33.566635537447475 0.7490769734526945 34.31571251090017 18409.079654241283 18374.763941730384 0.7490769734522473
410 404.89660186929996 34.03323702567056 0.6115922017665754 34.644829227437135 18424.76374995614 18390.1189207287 0.6115922017661433
411 405.04777768197107 34.75812851731981 0.3924219726917013 35.15055049001151 18444.55645813244 18409.40590764243 0.3924219726914089
415 408.6639978460341 29.092623945420492 0.2724435778118145 29.365067523232305 18506.74306345965 18477.377995936415 0.2724435778118277
416 408.9830085055998 28.689194795747866 0.3547572259837345 29.0439520217316 18519.035324351407 18489.991372329674 0.3547572259840308
417 409.06100585848844 29.980610705470085 0.06268189264523538 30.04329259811532 18537.61459602694 18507.571303428824 0.06268189264483226
418 409.4307970243755 32.59843871598764 0.5036300694331022 33.10206878542074 18551.440078852444 18518.338010067026 0.503630069432802
421 412.88324361187836 31.032302691765523 0.028673107377892304 31.060975799143414 18560.365845865857 18529.304870066713 0.02867310737747175
426 418.7253434434236 33.01294270971873 0.45477350250101467 33.46771621221974 18636.96174384956 18603.49402763734 0.4547735025007569
427 419.6200111812567 23.240929807237777 0.12375523569826075 23.36468504293604 18647.796981469208 18624.432296426272 0.12375523569789948
