# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
280 278.02916582792943 29.829858599497108 0.005132836900485271 29.834991436397594 23474.375274790815 23444.54028335455 0.005132836900884286
861 818.8759627261034 28.803646864115272 0.09408763326426917 28.89773449737954 22934.88301166565 22905.9852771684 0.09408763326428016
863 820.9146728646901 28.780997212605858 0.4470535070331074 29.228050719638965 22933.83704593899 22904.608995219485 0.4470535070322512
796 754.0457968384732 28.873898086660496 0.03157458429068338 28.90547267095118 23007.963648612804 22979.058175941984 0.03157458428904647
663 634.6625473018622 29.15555684508501 0.23501810402057022 29.39057494910558 23140.31940782524 23110.928832876267 0.2350181040201278
294 295.2607720490875 29.979800091283646 0.7542368644442036 30.73403695572785 23486.803469323913 23456.069432368316 0.754236864442646
829 787.3066561229566 28.872908339638474 0.655191157691367 29.52809949732984 22995.698812022714 22966.170712525516 0.6551911576898419
848 807.3093685848935 28.89640780528982 0.7322615172934913 29.628669322583313 22986.74435365696 22957.11568433451 0.7322615172943188
95 79.97318043695716 31.200903322860512 0.30632322550236 31.507226548362873 23714.79175628804 23683.284529739813 0.3063232255008188
106 91.54460742861774 31.06069421119423 0.05262956850180167 31.11332377969604 23710.264279936444 23679.150956156882 0.052629568501288304
578 561.9273777073048 29.269608547973192 0.9363252093348131 30.20593375730801 23248.38451892893 23218.178585171758 0.9363252093353367
581 562.9248339062101 29.278014109176524 0.8772104998535646 30.15522460903009 23247.761016117965 23217.605791509068 0.8772104998533905
978 936.7084168015692 28.74756408782424 0.2946710506373408 29.04223513846158 22878.223826431193 22849.181591292865 0.29467105063667987
60 51.198127699289216 31.732582126064337 0.9297904230651627 32.6623725491295 23790.317347885742 23757.654975336747 0.9297904230643326
384 382.2470866644576 29.788040553939044 0.1520412640341734 29.940081817973216 23473.670556303754 23443.730474485914 0.15204126403477858
728 692.9352409687106 29.219980466955803 0.952381761434518 30.17236222839032 23167.138130282565 23136.96576805431 0.9523817614353902
444 438.6704846234681 29.722831166093584 0.9851733627336874 30.708004528827274 23437.076501300067 23406.368496771378 0.985173362732894
630 604.4817395386191 29.3688411758422 0.609646418695372 29.978487594537572 23283.308839285455 23253.330351691056 0.6096464186957746
996 950.3618178467628 28.903233022915686 0.3568099206373043 29.260042943552993 22961.571087750453 22932.311044807037 0.35680992063680605
906 862.4051282541609 29.106138214167835 0.45477580001386575 29.5609140141817 23051.15952552254 23021.598611508496 0.4547758000135218
559 544.2087256247651 29.66833725476611 0.3278737415504569 29.996210996316567 23385.237080425988 23355.240869429806 0.3278737415512296
785 742.8343957652602 29.296599535694533 0.6990701636743473 29.995669699368882 23192.180202135027 23162.184532435796 0.69907016367506
795 753.0498229728047 29.28893995832941 0.7761618481286958 30.06510180645811 23188.83363959111 23158.76853778479 0.7761618481290498
652 619.250792703989 29.542692651873228 0.38064025983829497 29.923332911711523 23324.69487887315 23294.771545961576 0.3806402598384011
267 264.1450572364576 30.42959252793844 0.26470315334372885 30.69429568128217 23689.686699318736 23658.99240363759 0.2647031533451809
65 56.942935907987405 31.846567229135697 0.3273941836465408 32.17396141278224 23915.369892711955 23883.195931299313 0.3273941836469021
853 813.0011973171647 29.301457813170767 0.48997843867382584 29.791436251844594 23162.558783027973 23132.767346776265 0.4899784386725514
417 409.06100585848844 29.980610705470085 0.06268189264523538 30.04329259811532 23567.15624351506 23537.112950917086 0.06268189264483226
639 611.6110985031993 29.659624520082474 0.22899820067398502 29.88862272075646 23369.199087074874 23339.310464354257 0.22899820067323162
362 352.03775046456343 30.160811792481205 0.3478273032419542 30.50863909572316 23644.598356575745 23614.08971748016 0.3478273032415018
491 480.47555399036463 30.04638641206361 0.7409000766476389 30.787286488711253 23568.93425521044 23538.146968721863 0.7409000766492682
451 443.9810390802417 30.18862548368127 0.2869089924989149 30.475534476180187 23613.418826358564 23582.943291882522 0.2869089924988657
939 891.0733607681583 29.43596802306604 0.5251032613795569 29.961071284445598 23168.370254037865 23138.40918275356 0.5251032613796269
348 335.95243725308006 30.354945814999624 0.38909593832739675 30.74404175332702 23726.62340078093 23695.879359027742 0.3890959383279551
790 747.8417070890516 29.519267374927615 0.8372622124460245 30.356529587373636 23321.138897193476 23290.782367606243 0.8372622124461486
794 752.45920762713 29.59658362098726 0.2539522238243237 29.850535844811585 23318.89595805986 23289.04542221519 0.2539522238239442
466 459.80582199584126 30.062100005019957 0.7812131564449265 30.843313161464884 23612.69880275682 23581.855489595495 0.7812131564442097
609 585.6981435082238 29.899983765968514 0.18281786581334059 30.082801631781855 23507.304457319846 23477.221655688205 0.18281786581246706
281 278.41665787434226 30.739401652828068 0.0009018161897876853 30.740303469017856 23871.986678804242 23841.246375335366 0.0009018161890708143
395 390.8594696991393 30.450129342482956 0.07051371353839309 30.52064305602135 23780.171200965407 23749.65055790953 0.07051371353918512
485 476.30607064226325 30.36719508120607 0.5243767344270636 30.891571815633135 23697.809275409392 23666.917703593903 0.5243767344254593
830 790.0309427031766 29.794561076046413 0.69671929530115 30.491280371347564 23388.792213855482 23358.300933484275 0.696719295301591
572 556.0648501323083 30.167846584461056 0.24246812367243875 30.410314708133495 23640.392684472048 23609.98236976406 0.24246812367346138
954 916.591097634561 29.664852628110363 0.6125473823695627 30.277400010479926 23281.131155779705 23250.853755769374 0.6125473823703942
743 703.5797337068296 30.020660679916165 0.37347445418148584 30.394135134097652 23510.16731996969 23479.773184835736 0.3734744541816326
345 334.52622516272737 30.81181423873462 0.5262864851010679 31.338100723835687 23896.620330109134 23865.282229385444 0.5262864850992628
690 664.2028109977955 30.065070786500147 0.9726926413544171 31.037763427854564 23567.704380525 23536.666617097293 0.9726926413550245
583 563.0404532672544 30.329395217658465 0.23435992402317007 30.563755141681636 23681.96237606589 23651.398620924356 0.23435992402301054
385 382.75450494989644 30.73929810440342 0.3026315081556822 31.0419296125591 23863.011772705726 23831.969843093313 0.3026315081551729
269 264.6177961066182 31.14332189732531 0.6591260211157542 31.802447918441064 23990.19763435897 23958.395186440677 0.6591260211152985
512 497.0380543099126 30.55335744960449 0.11576877577587286 30.669126225380364 23778.042157249027 23747.3730310238 0.11576877577499545
202 191.79128418029583 31.55628610830006 0.34494533901616387 31.901231447316224 24090.1774807994 24058.276249352235 0.34494533901670366
839 798.122649138351 30.033586266358586 0.03212085795125985 30.065707124309846 23509.546368571657 23479.4806614475 0.03212085795166786
637 610.9422756652386 30.397467630153173 0.062275389180241225 30.459743019333416 23709.019534818908 23678.559791799726 0.062275389180285856
392 387.49260501382963 30.885086744699862 0.3856981549300942 31.270784899629955 23946.63819667069 23915.367411771214 0.38569815493065107
987 941.8059243464477 29.925420616161333 0.7196661431383667 30.645086759299698 23392.930053682336 23362.284966923187 0.7196661431389657
399 393.3630440695399 30.8875723367635 0.6726216052422327 31.560193942005736 23948.214448248273 23916.654254306417 0.6726216052429663
496 485.46534053048174 30.705440191417065 0.2807268207849908 30.986167012202056 23862.74579595743 23831.456248195584 0.5841075705793628
127 113.87343832787752 32.12806869179001 0.6344379466773087 32.76250663846732 24248.77570047274 24216.01319383442 0.6344379466790997
737 696.359636360123 30.386336065911223 0.8329955347174571 31.219331600628678 23678.45794557476 23647.23861397428 0.8329955347180658
545 525.421156256808 30.70289104407319 0.10345095091838985 30.80634199499158 23856.05552385705 23825.249181862207 0.10345095091906842
293 294.9561051900349 31.272928375919093 0.6225012179661793 31.89542959388527 24088.43926100255 24056.543831408813 0.6225012179656915
421 412.88324361187836 31.032302691765523 0.028673107377892304 31.060975799143414 23987.890336181372 23956.829360382377 0.02867310737929074
489 479.1229033627821 30.960168322432395 0.13005869237853418 31.090227014810928 23945.041603467984 23913.951376453326 0.1300586923789524
832 791.3544634469956 30.42181691922962 0.4265915881461898 30.848408507375808 23635.17751307325 23604.329104566026 0.4265915881460387
458 447.3758391675334 30.95783800431076 0.4367732060298348 31.394611210340592 23988.504380665632 23957.10976945545 0.43677320602910186
698 669.4237109173329 30.60629890782154 0.8251951407922169 31.431494048613754 23769.56590499922 23738.134410950763 0.8251951407928573
380 378.82055097172366 31.189584545352908 0.612947961547249 31.802532506900157 24066.788827697983 24034.986295191236 0.6129479615483433
992 948.5640017103669 30.249816495791897 0.9828378020953936 31.23265429788729 23510.39470477218 23479.162050474446 0.9828378020956734
623 598.0358347945935 30.766745963947074 0.27591515367251407 31.042661117619588 23876.12817000238 23845.085508884917 0.275915153672031
455 446.594327745811 31.06026125599454 0.7278851934570026 31.788146449451542 24028.073066591085 23996.28492014179 0.7278851934570412
331 324.1266061875078 31.579836996840207 0.34365442898382903 31.923491425824036 24177.956627527725 24146.033136102058 0.34365442898342735
971 933.4393179256566 30.555910600102305 0.37410794619340115 30.930018546295706 23596.701222568914 23565.77120402277 0.3741079461942718
510 495.77046119809035 31.18303958287496 0.5625890001333419 31.745628583008305 24059.59665215616 24027.851023573312 0.5625890001338121
468 459.92324169111123 31.31997141043179 0.2290364413892907 31.54900785182108 24104.398293599545 24072.84928574788 0.22903644138932577
481 472.6372610923236 31.342107010930118 0.6858905537107788 32.0279975646409 24103.360370607803 24071.33237304332 0.6858905537119426
71 60.83175827591887 33.239543068304165 0.7862285167515535 34.02577158505572 24517.58556032524 24483.559788740342 0.7862285167520895
927 882.6722334173878 30.722496818412544 0.1235266460143053 30.84602346442685 23704.21152003058 23673.36549656632 0.12352664601348806
167 156.56717172900025 32.541992425756 0.9885723617902971 33.5305647875463 24443.1360425418 24409.60547775441 0.9885723617917392
862 819.0577975597882 30.840658071485567 0.46750655419913467 31.3081646256847 23816.14776268201 23784.839598056486 0.4675065541996446
868 826.2635540596277 30.903679698550476 0.4822671103292103 31.385946808879687 23811.27745369043 23779.89150688171 0.48226711032839376
813 764.6115673287513 31.026646447102838 0.8749246642498626 31.901571111352702 23883.080648289528 23851.17907717833 0.8749246642510116
295 295.7274850031828 31.985798529283365 0.34997286474859857 32.335771394031966 24363.647893440837 24331.312122046966 0.3499728647493612
480 470.26766707923645 31.64558581411576 0.9558094967526697 32.601395310868426 24218.938187176205 24186.3367918655 0.9558094967524084
687 661.2800357444443 31.290572050590384 0.25684460980735746 31.547416660397737 24045.72795430078 24014.180537640543 0.2568446098066488
631 605.4236353975474 31.361223704513172 0.04579074467185862 31.40701444918503 24104.700435022223 24073.293420573205 0.0457907446725585
262 260.50109755201504 32.2384562486408 0.22634250883350238 32.4647987574743 24460.848281937593 24428.38348318028 0.22634250883311324
979 936.7572446947861 30.94854892768944 0.8763018589421111 31.82485078663155 23787.302586476842 23755.477735690376 0.8763018589415879
834 793.3433770088951 31.249372095747376 0.8592786628218886 32.10865075856926 23944.605405354258 23912.496754595853 0.8592786628214526
186 177.58881616598669 32.79450058455408 0.2945036826831191 33.0890042672372 24585.322774802353 24552.233770535284 0.29450368268226157
995 950.2181614984605 31.110271510748 0.586783901026534 31.697055411774535 23817.515440850802 23785.818385439197 0.5867839010261378
668 639.2933200836997 31.487411476453502 0.11099764896928888 31.59840912542279 24130.072578822605 24098.474169697347 0.11099764896971465
290 290.2795849743538 32.33564565166381 0.9313160302649948 33.266961681928805 24512.709675387006 24479.44271370524 0.9313160302663164
223 220.30387954481066 32.70983151676702 0.1271867454253358 32.83701826219236 24587.118139142356 24554.281120880325 0.12718674542702502
163 147.75681044619046 33.12961678564227 0.08437011790397686 33.21398690354624 24661.408579867748 24628.19459296437 0.08437011790374527
206 200.82761656167895 32.785494666919774 0.5538729156996215 33.339367582619396 24608.898457044823 24575.559089462367 0.5538729156978661
568 553.226703392837 31.867176640912668 0.3708885902428556 32.238065231155524 24271.78386043288 24239.54579520189 0.37088859024152043
116 103.5588681309456 33.54637662939878 0.8232138906409892 34.369590520039765 24729.11162504499 24694.74203452512 0.8232138906405453
851 811.657875881914 31.499356917990127 0.6139607716070974 32.113317689597224 24046.025794541532 24013.912476852103 0.6139607716067985
647 615.1975679284271 31.790568596328757 0.03620250200642405 31.826771098335183 24249.73331007467 24217.9065389765 0.0362025020076544
988 942.8080080204057 31.374517272994307 0.015950099580516963 31.390467372574825 23932.590981016154 23901.200513643755 0.015950099579640664
538 519.401987225341 32.01793178649795 0.46139539728918344 32.479327183787134 24357.053412287307 24324.57408510369 0.4613953972875606
963 923.8374638570767 31.49858982343106 0.8706599439918942 32.36924976742296 23980.964742922188 23948.59549315494 0.8706599439919955
809 762.5537247920214 31.65160322852829 0.33932413361453617 31.990927362142827 24144.521107477183 24112.530180115216 0.33932413361435465
975 934.2567660022071 31.52599238638023 0.6571000282143534 32.18309241459458 23974.07279530026 23941.889702885837 0.6571000282128807
532 514.8808162400089 32.10665423286723 0.1106048766821911 32.21725910954942 24393.780707421338 24361.56344831196 0.11060487668146379
816 772.2186446003999 31.845419150312082 0.9634561998838591 32.80887535019594 24176.03167197461 24143.222796624592 0.9634561998846038
436 431.76109682148217 32.406295814624585 0.7117464459676004 33.118042260592176 24520.225123232198 24487.10708097178 0.7117464459679468
297 296.66420629315155 32.79923018632004 0.9744129191001166 33.773643105420156 24659.083007771005 24625.309364665765 0.9744129191003594
437 432.19446175432694 32.520697765540596 0.3208394522699941 32.84153721781059 24555.48709041656 24522.645553198927 0.32083945226986543
826 786.0459469248414 31.909493596161404 0.3389834804225609 32.24847707658396 24204.350463816772 24172.101986740363 0.33898348042202997
405 399.8728400367759 32.61696920455415 0.8651852084314146 33.482154412985565 24594.225121410076 24560.742966997266 0.865185208431285
50 45.81013109869818 34.70119905046623 0.668099335625191 35.369298386091415 24953.528437741264 24918.159139355346 0.6680993356239924
418 409.4307970243755 32.59843871598764 0.5036300694331022 33.10206878542074 24593.703045806924 24560.600977021677 0.5036300694337115
752 713.8803978973908 32.07845963128235 0.3336105813686808 32.41207021265103 24312.4554069456 24280.04333673312 0.3336105813687027
807 760.8699684888304 32.13913121605046 0.15743789639924943 32.2965691124497 24322.153496639618 24289.856927527348 0.15743789639964234
661 633.2650841231282 32.34000890263219 0.02126076277631539 32.361269665408514 24455.886094222307 24423.52482455708 0.021260762776364572
499 487.3411326011562 32.69681386769338 0.7963882461497911 33.493202113843175 24613.195320065588 24579.702117951925 0.7963882461499452
164 149.45265558068712 33.952221171516946 0.6117843348998259 34.56400550641678 24982.609317237308 24948.04531173107 0.6117843349002214
925 881.7744632423236 32.1537146997934 0.1591157536561476 32.31283045344954 24252.337357356708 24220.024526903442 0.1591157536568062
616 592.3904000360588 32.52402924980418 0.13144944458469277 32.655478694388876 24542.325974888936 24509.670496194733 0.1314494445832679
426 418.7253434434236 33.01294270971873 0.45477350250101467 33.46771621221974 24732.37457198133 24698.90685576929 0.4547735025007569
528 513.3349957301764 32.82249846247304 0.2356896276874214 33.05818809016046 24640.219253789943 24607.161065699966 0.235689627686952
599 577.0132062896809 32.73895312297985 0.006101319080798029 32.74505444206065 24583.14092418926 24550.39586974738 0.006101319082517875
821 783.9212396819664 32.43772558303678 0.7403054675851726 33.178031050621954 24379.94180532956 24346.76377427912 0.7403054675851308
613 587.9926922544695 32.7298374777815 0.6540832149635638 33.383920692745065 24578.563979618168 24545.18005892561 0.6540832149639755
709 678.6730066078322 32.635284733718805 0.27695303793493664 32.912237771653736 24502.767990937195 24469.85575316572 0.2769530379337084
717 682.5981927079029 32.57927094664566 0.011718961069071665 32.59098990771473 24501.1531022008 24468.562112293268 0.01171896106825443
265 263.2244313460638 33.54413459570247 0.9858998346319037 34.53003443033437 24928.63356870066 24894.10353427051 0.9858998346317094
291 291.939795067258 33.52154775940107 0.008086991585624093 33.52963475098669 24901.79776822109 24868.268133470283 0.008086991587333614
442 434.9024618795676 33.16661598599681 0.24556902978689232 33.412185015783706 24763.32921429048 24729.91702927488 0.2455690297865658
370 367.3594107440952 33.28893707535906 0.6630332847077062 33.95197036006676 24839.007497582676 24805.055527222794 0.6630332847071259
23 17.065599120835472 36.10987240632866 1.5134573206172366 37.623329726945904 25206.11584002124 25168.492510294484 1.5134573206159985
268 264.4296682672313 33.7830141464545 0.2433311979940389 34.026345344448536 24994.74160530549 24960.71525996123 0.24333119799484848
125 113.11152251144173 34.69604988583417 0.7599185932484053 35.45596847908258 25165.46000882971 25130.004040350814 0.7599185932485852
711 679.2484690407828 32.93043351774797 0.648386629413855 33.57882014716182 24602.1184435108 24568.539623363828 0.6483866294147447
714 681.2127789870777 33.03507707677285 0.6780618362986806 33.71313891307153 24634.682814794167 24600.969675881286 0.6780618362990936
742 701.4353558967209 32.9657889537269 0.4938589405526411 33.45964789427954 24624.421410305215 24590.961762411123 0.4938589405519451
409 402.9667894531258 33.566635537447475 0.7490769734526945 34.31571251090017 24934.252374051302 24899.93666154059 0.7490769734540663
264 263.1406556511876 34.07019398757785 0.08532788186727813 34.155521869445124 25093.157015709734 25059.00149384048 0.08532788186676044
270 267.54506001824035 34.11865399187516 0.2339711693793921 34.35262516125455 25094.072283177513 25059.719658016453 0.23397116937849205
602 578.54798820914 33.41154840045223 0.44713026846939563 33.858678668921634 24814.323997077066 24780.46531840834 0.44713026846875437
672 646.5252307769465 33.25684698294585 0.6167408739128184 33.87358785685867 24749.355970394357 24715.48238253769 0.6167408739129314
506 491.4116864183356 33.53556801649104 0.5677129436663688 34.10328096015741 24912.088911897095 24877.98563093713 0.5677129436662653
24 18.41944580365758 36.74271471445029 0.7352169823147785 37.47793169676507 25386.35250184875 25348.874570152177 0.7352169823152508
818 779.3743383183839 33.23508390547949 0.6475892356985815 33.882673141178074 24645.053050280516 24611.17037713953 0.6475892356993427
761 719.6710497402657 33.41241052447164 0.9910092584296206 34.40341978290127 24742.91041210625 24708.506992323546 0.9910092584304948
588 568.1630280737149 33.65067667037319 0.6479164926738338 34.298593163047016 24914.39167528098 24880.093082118132 0.6479164926731755
608 584.8861345786072 33.7075267031554 0.332940722918986 34.04046742607439 24906.348754736697 24872.308287310818 0.33294072291755583
840 799.3778262463234 33.37326212996074 0.6948035747502135 34.06806570471096 24696.19383276395 24662.12576705944 0.6948035747518588
929 884.2898750417442 33.313020819165985 0.939082824992627 34.25210364415861 24611.911617259746 24577.65951361579 0.9390828249925107
410 404.89660186929996 34.03323702567056 0.6115922017665754 34.644829227437135 25094.02312186348 25059.37829263624 0.6115922017670528
949 900.5726226256722 33.27757303111668 1.187956839313479 34.46552987043015 24601.133815705747 24566.668285835516 1.1879568393123918
800 755.8342233741088 33.44740257035204 0.11291720092152646 33.56031977127357 24754.380933024826 24720.82061325375 0.11291720092049218
916 873.3344336668542 33.401760677224416 0.5998573868402409 34.00161806406466 24649.825058328424 24615.823440264554 0.5998573868419044
508 492.5084743792261 34.004306632147845 0.8076901401510609 34.811996772298905 25038.16749018415 25003.35549341205 0.8076901401509531
78 65.22306890519559 35.99656241586618 0.6981993545703531 36.69476177043653 25470.8107818594 25434.116020089157 0.6981993545705336
575 560.486362329713 33.868423125616886 0.2922546751124775 34.16067780072936 24980.205203990317 24946.044526189788 0.2922546751124173
438 432.4578250854289 34.16846269579895 0.43062894220173864 34.59909163800069 25118.4440452108 25083.844953572996 0.43062894220201997
273 273.4608605568555 34.69139737378258 0.1289666138055765 34.82036398758816 25284.76262075358 25249.94225676619 0.12896661380727892
686 660.2223873887172 33.809974020803665 0.04634131419828058 33.856315335001945 24899.921551598723 24866.065236263916 0.0463413141987985
321 315.19622920821575 34.51036485326917 1.3524151910329327 35.8627800443021 25258.20944503409 25222.346664989993 1.3524151910314686
84 69.08922136883889 36.101166062244744 0.4496250050577455 36.55079106730249 25514.72040581075 25478.16961474365 0.4496250050578965
457 447.2389115650309 34.2801608614499 0.10183534595661703 34.381996207406516 25144.106309402014 25109.724313194813 0.10183534595671517
592 569.0134369841961 34.11470243603161 0.39695022716696826 34.511652663198575 25036.67938724842 25002.16773458542 0.39695022716841777
338 327.9022749733941 34.69638223819244 0.43362226230244816 35.13000450049489 25287.111548772802 25251.981544272512 0.43362226230237866
677 651.7118888875949 34.06741098633776 0.16372100844321258 34.23113199478098 24964.384814904213 24930.153682909637 0.16372100844455417
514 498.2993178972767 34.264713379471885 0.8261505604190936 35.09086393989098 25126.401991905295 25091.311127965608 0.8261505604205013
287 284.6501256852318 34.917828421997996 0.980287998746944 35.89811642074494 25347.23813711301 25311.340020692463 0.9802879987473716
859 817.7513185147857 33.87275781597253 0.3564910960654224 34.229248912037946 24835.96553303614 24801.73628412431 0.35649109606492857
242 240.7810206565882 35.2258172453879 0.8428253374360226 36.06864258282392 25457.75985520937 25421.69121262675 0.8428253374368069
411 405.04777768197107 34.75812851731981 0.3924219726917013 35.15055049001151 25304.55921054229 25269.40866005249 0.3924219726923184
890 844.2649636617232 34.09288411638855 0.6742928892857817 34.76717700567433 24878.466756167178 24843.699579161712 0.6742928892854252
898 853.6757708725613 34.14238162634447 0.5637090743707869 34.706090700715265 24901.99069565556 24867.284604955054 0.5637090743712179
614 589.156991292463 34.52681666196469 0.8871585509318215 35.41397521289652 25174.421441486542 25138.63224627614 1.262378548643028
850 809.4458489608971 34.46396923079916 0.7590133266743484 35.22298255747351 24988.23102027431 24953.008037717053 0.7590133266749035
682 656.5224033840445 34.77000726408349 0.6151279393911483 35.38513520347464 25196.727911709542 25161.342776506284 0.6151279393925506
786 744.6723679415556 34.676301237751616 0.5769019095639816 35.2532031473156 25115.187626999297 25079.9344238522 0.5769019095641852
667 637.6956373409405 34.87223002774985 0.8477697362777137 35.71999976402756 25236.27012285048 25200.55012308667 0.84776973627595
123 109.91320760645094 36.77965651599966 0.2610164292035744 37.04067294520324 25770.736862848476 25733.69618990349 0.2610164292036643
310 305.2628883551981 35.70280347352244 1.3519939574970827 37.05479743101952 25580.53627588116 25543.48147845036 1.3519939574980526
814 765.4579238195128 34.715298999896255 0.1948186680285382 34.910117667924794 25131.74325728692 25096.833139619208 0.19481866802743752
669 640.4494774148137 35.06364911465021 0.18150681605269403 35.24515593070291 25262.848898844408 25227.603742913925 0.18150681605402497
784 742.6002526808145 34.92827094240779 1.6236004312724766 36.55187137368027 25174.093673988078 25137.49481778023 1.6705852656614297
591 568.8303776781772 35.1808830966329 0.602059109741246 35.782942206374145 25356.892473709187 25321.109531503032 0.6020591097403667
73 61.975420434119584 37.457791054087366 0.3869712250229682 37.844762279110334 25872.209922907296 25834.365160628404 0.3869712250234443
707 677.5254579946019 35.10578616527799 0.5371583669808738 35.64294453225886 25268.585387344563 25232.94244281252 0.5371583669802931
364 353.7179048718189 35.71276089134795 0.3805116097748027 36.093272501122755 25603.69335644851 25567.600083947607 0.3805116097755672
773 729.3557086552107 35.083435125253246 0.5096141653082971 35.59304929056154 25238.624380312136 25203.031331021797 0.5096141653084487
643 613.8721475705313 35.308631085827116 0.5859998974671508 35.89463098329426 25360.219514046756 25324.324883063684 0.5859998974665359
381 379.7249132295724 35.809803799358605 0.793880523820291 36.603684323178896 25597.339659880105 25560.735975557145 0.793880523820917
670 641.1846204490672 35.488740926336376 0.7743770985017702 36.26311802483815 25401.57619435324 25365.313076328624 0.7743770985034644
895 850.2514469755562 35.437319109171995 0.5284427056006807 35.96576181477268 25241.66023312624 25205.69447131169 0.5284427055994456
918 876.0054631618244 35.37711844503835 0.9867117150097688 36.36383016004812 25223.952904763355 25187.58907460354 0.9867117150097329
374 373.50188261662674 36.300191809193564 0.41710080849946674 36.71729261769303 25735.07742799491 25698.36013537745 0.41710080849952647
87 72.61204767938187 37.89279698116354 1.5883479803252554 39.481144961488795 26036.537465522746 25997.05632056148 1.5883479803269438
569 553.2363481759004 35.787483275571496 0.9954602475985853 36.78294352317008 25556.167659512128 25519.38471598919 0.9954602475991123
79 65.39260594821317 37.9549753710706 0.45281763118207685 38.40779300225268 26047.662401608988 26009.25460860696 0.45281763118327945
435 431.1606623603547 36.26297969696648 0.21323771694968374 36.47621741391617 25691.3760777926 25654.899860378908 0.21323771695097093
315 310.63358632791767 36.61660770211229 0.7861348931544554 37.402742595266744 25826.940878549805 25789.538135954765 0.7861348931546672
299 297.5588624727478 36.674765311292106 0.26700827015388306 36.941773581445986 25855.28328820974 25818.34151462852 0.2670082701552019
931 885.0590146343702 35.627550177233296 1.0704633797895982 36.69801355702289 25271.25588965148 25233.97295182581 1.6553876486650552
182 173.9174977424573 37.22157429432019 0.5601917243609971 37.78176601868119 25991.599893862214 25953.818127843762 0.5601917243620846
880 835.0873513866179 35.631508114685374 0.549984503319075 36.18149261800444 25332.04038799201 25295.858895374233 0.5499845033191377
664 634.8717433036189 36.06906101999221 0.5027706264303197 36.571831646422524 25565.840785492874 25529.268953846684 0.5027706264281733
804 758.726885013979 36.09052497344241 0.31630843656533525 36.40683341000775 25461.572962017155 25425.16612860738 0.31630843656603247
896 850.8855689010596 35.952031773156875 0.13018966092533446 36.08222143408221 25373.492661291748 25337.4104398579 0.13018966092568007
225 226.8602827653265 37.27453568446222 0.1687598186037187 37.44329550306594 26009.081396334463 25971.63810083163 0.1687598186035757
679 653.3544093154079 36.31563439275534 0.3744535408560704 36.69008793361141 25605.452515554676 25568.762427621306 0.37445354085502913
817 772.2967835139326 36.130790845629924 0.8206091619228244 36.95140000755275 25505.211478504152 25468.260078496834 0.8206091619213112
161 144.5812345538164 38.06697887967255 1.4150325635197587 39.482011443192306 26183.575613733927 26144.093602290977 1.4150325635182526
450 443.9120742294066 37.180708180306 0.7553980351212249 37.93610621542723 25919.340992437043 25881.40488622186 0.755398035122198
463 451.6593649869245 37.15811672183956 0.3789092020967878 37.537025923936355 25915.49013923773 25877.953113314034 0.3789092020961107
705 677.3903398256172 36.70078300697185 0.04773730568757928 36.74852031265942 25692.550748790047 25655.80222847763 0.04773730568922474
131 119.40136399403202 38.483229245685536 0.017140762178309066 38.500370007863836 26263.89330148605 26225.392931478425 0.017140762178314617
662 633.8705017355175 36.89509098161935 0.534420265706809 37.42951124732616 25771.03949958161 25733.609988334527 0.5344202657070127
741 701.1470653242834 36.80370336015804 0.4727199523181669 37.2764233124762 25703.95256646213 25666.6761431499 0.47271995231676556
129 116.27135292676735 38.715363355381655 0.4404122510613695 39.15577560644303 26310.394313655608 26271.23853804941 0.4404122510604793
593 571.3333929716307 37.068989651071945 0.5885574748935507 37.65754712596549 25857.39212752981 25819.734580404092 0.5885574748936051
253 249.68473656273284 37.970291685671526 0.604938942835376 38.5752306285069 26189.757133143048 26151.18190251479 0.6049389428353606
874 829.0850626358224 36.738119583514944 1.5312748705648542 38.2693944540798 25616.695452975964 25578.24312659349 1.7142067992062948
911 867.2410635360684 36.79965037124771 0.13842811450354275 36.938078485751255 25590.236636450896 25553.29855796539 0.13842811450376757
619 595.107522383046 37.33035384711037 0.4523024594079311 37.782656306518305 25891.887993654855 25854.105337348585 0.4523024594091112
17 13.162490105276321 40.76701022007858 1.264696556044747 42.03170677612333 26479.370811225344 26437.339104449467 1.2646965560452372
923 881.3622032921274 36.941763903162894 1.5687936998113257 38.51055760297422 25628.59790428262 25590.087346679895 1.5687936998092482
822 784.2661972281918 37.270697978784334 0.10744428595537325 37.37814226473971 25745.095664142227 25707.717521877734 0.10744428595717181
473 464.8157639607242 37.812471406473406 0.9174826608032873 38.729954067276694 26105.598033068458 26066.743698134127 1.0418635281075694
462 449.8477999714454 38.17472970741641 0.11730890394669757 38.29203861136311 26183.740822297783 26145.44878368668 0.1173089039457409
989 944.1381812780784 37.46715352121677 0.6081050464702784 38.07525856768705 25701.909511101505 25663.834252534074 0.6081050464708824
443 435.39171621484553 38.390374475010184 0.345739027450754 38.73611350246094 26237.978654500712 26199.242540998508 0.3457390274525096
681 653.966838092518 38.134368380177726 0.3582877058692431 38.49265608604697 26046.338261016062 26007.84560493028 0.35828770586886094
909 866.1685871238545 38.01038001133199 0.8480266842318743 38.85840669556386 25876.86181440996 25838.003407714663 0.8480266842307174
562 545.6402040281664 38.411486762951476 1.1247054456286234 39.536192208580104 26205.131617575906 26165.59542536759 1.1247054456289334
