# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
511 533.6188287658375 17.447605291182757 0.0 17.447605291182757 16069.327126665157 16051.879521373932 0
912 954.535206557434 16.855309172240176 0.0 16.855309172240176 15671.017354684522 15654.16204551224 0
917 960.2137026619348 16.804471945618886 0.0 16.804471945618886 15669.343330525582 15652.538858579921 0
66 75.06623680256948 19.577732917946214 0.0 19.577732917946214 16555.268529302884 16535.690796384897 0
392 399.74627681534577 17.850584396510783 0.0 17.850584396510783 16268.306465943559 16250.455881547006 0
92 95.82418796233256 19.362029541948317 0.0 19.362029541948317 16584.65025315055 16565.28822360856 0
937 981.1779905536117 16.906496613283466 0.0 16.906496613283466 15733.640772513418 15716.734275900093 0
373 379.61358018531035 18.06558312940369 0.0 18.06558312940369 16391.951959677324 16373.886376547882 0
850 882.0481948470771 17.145702109758894 0.0 17.145702109758894 15892.56304712527 15875.417345015472 0
204 200.31929649681942 18.780515100183408 0.0 18.780515100183408 16595.0820568509 16576.301541750676 0
683 699.0521282496568 17.467403905610084 0.0 17.467403905610084 16111.30497758054 16093.837573674891 0
906 944.7123176271949 17.16908717229498 0.0 17.16908717229498 15884.213875375028 15867.044788202697 0
94 96.28143145959378 19.551719455343342 0.0 19.551719455343342 16733.796480997957 16714.244761542574 0
117 116.15238422452065 19.30608161560015 0.0 19.30608161560015 16716.53160984859 16697.225528232953 0
687 703.5292806198969 17.52464365054935 0.0 17.52464365054935 16181.453913095329 16163.929269444747 0
761 773.4029580492274 17.49923359562477 0.0 17.49923359562477 16112.779469261608 16095.280235665947 0
137 134.2519600672508 19.321179835201573 0.0 19.321179835201573 16796.973434781823 16777.65225494658 0
433 446.4937380641689 18.12536772865657 0.0 18.12536772865657 16513.399652918237 16495.274285189545 0
213 210.81601848681655 18.97903374126155 0.0 18.97903374126155 16764.612512188753 16745.633478447457 0
339 348.1003256476534 18.408405378307396 0.0 18.408405378307396 16635.379453606412 16616.97104822807 0
324 327.32120853095637 18.50562095955972 0.0 18.50562095955972 16681.235907995368 16662.730287035774 0
686 703.4059365554052 17.744151926106333 0.0 17.744151926106333 16319.687874969168 16301.943723043027 0
313 313.4337972146806 18.682285774869793 0.0 18.682285774869793 16733.65324428696 16714.97095851206 0
19 19.423059081317394 21.64131241247172 0.6338941364741131 22.275206548945835 17028.707339252316 17006.43213270334 0.6338941364738275
461 474.8568311643593 18.206524967325308 0.0 18.206524967325308 16599.322597457307 16581.11607248995 0
527 545.4277154934324 18.154129427601415 0.0 18.154129427601415 16565.00833962909 16546.854210201454 0
452 462.64387672341803 18.38911567188678 0.0 18.38911567188678 16660.315664212718 16641.9265485408 0
346 354.90433086447644 18.61618601475444 0.0 18.61618601475444 16780.271396086235 16761.65521007145 0
552 575.7127719837191 18.15235811850131 0.0 18.15235811850131 16572.629622495715 16554.477264377183 0
688 703.5530970247686 17.924967634688876 0.0 17.924967634688876 16456.67691218842 16438.751944553696 0
115 115.28078944235503 19.870734158994843 0.0 19.870734158994843 17052.819953929713 17032.94921977069 0
720 728.8235048286535 17.990482542583308 0.0 17.990482542583308 16458.46772108572 16440.477238543106 0
656 671.1554598508724 18.065457956260992 0.0 18.065457956260992 16522.215191023282 16504.14973306699 0
566 588.443563588118 18.202422626326538 0.0 18.202422626326538 16643.50263055564 16625.300207929282 0
199 195.30765930612236 19.474177739731303 0.0 19.474177739731303 17066.12695104908 17046.65277330932 0
810 828.7447289969616 17.942535393919663 0.0 17.942535393919663 16449.14323302666 16431.20069763271 0
430 438.9270890980635 18.65875709820198 0.0 18.65875709820198 16849.822326624762 16831.16356952653 0
398 404.748985717616 18.714282773798153 0.0 18.714282773798153 16892.314712778887 16873.60043000506 0
520 536.6281645287548 18.49302602639249 0.0 18.49302602639249 16762.728559994106 16744.235533967687 0
987 1025.5297856653478 17.715881230432977 0.0 17.715881230432977 16274.24282008794 16256.526938857482 0
995 1031.6939078266191 17.709840931989064 0.0 17.709840931989064 16273.68853885858 16255.978697926563 0
587 611.1041937817961 18.317133272252345 0.0 18.317133272252345 16715.448950523543 16697.131817251266 0
947 988.5195054932256 17.832397696669748 0.0 17.832397696669748 16349.63293549887 16331.800537802175 0
381 390.34112334848896 18.86531115729418 0.0 18.86531115729418 16948.476628800894 16929.611317643572 0
422 429.60827764317315 18.77750998794398 0.0 18.77750998794398 16910.18698449414 16891.409474506167 0
977 1012.8933994168087 17.885736854890027 0.0 17.885736854890027 16344.344722393334 16326.45898553842 0
980 1017.5880277403332 17.844805223486482 0.0 17.844805223486482 16342.594899293254 16324.750094069743 0
767 777.4314500498438 18.189791596663326 0.0 18.189791596663326 16590.2412685803 16572.051476983608 0
334 340.4780185871839 19.076152813923954 0.0 19.076152813923954 17035.67085285676 17016.59470004281 0
660 674.5630985670952 18.356464008919975 0.0 18.356464008919975 16723.5594416783 16705.20297766935 0
387 395.02266837775585 18.97381926413177 0.0 18.97381926413177 17019.001477899932 17000.02765863577 0
559 581.183011740545 18.55410587082389 0.0 18.55410587082389 16841.695240407837 16823.14113453699 0
990 1026.4728292925433 17.916873994814857 0.0 17.916873994814857 16406.989254779906 16389.072380785066 0
717 726.9758209552137 18.362228755876153 0.0 18.362228755876153 16726.148491872827 16707.786263116926 0
650 667.3648940567352 18.423638181736287 0.0 18.423638181736287 16789.38305695299 16770.95941877123 0
959 998.8249327072372 18.058151318124704 0.0 18.058151318124704 16479.140110536828 16461.081959218678 0
817 838.8125045543658 18.24295350748961 0.0 18.24295350748961 16647.595492197066 16629.352538689553 0
434 446.8631466048878 18.96727750183001 0.0 18.96727750183001 17052.911472061354 17033.944194559503 0
238 229.1646365301723 19.628552466392048 0.0 19.628552466392048 17275.79840541842 17256.169852952004 0
909 948.1698396511563 18.17713248069186 0.0 18.17713248069186 16560.388580345025 16542.21144786431 0
646 662.9012008092757 18.576648305546755 0.0 18.576648305546755 16855.67425764983 16837.097609344262 0
397 403.7236982270446 19.198502137922365 0.0 19.198502137922365 17154.95062275506 17135.75212061711 0
350 358.5517194109978 19.326475268394066 0.0 19.326475268394066 17247.543250057955 17228.216774789536 0
747 754.9813499912267 18.50991820432585 0.0 18.50991820432585 16852.180071334853 16833.670153130504 0
968 1004.4793889936304 18.20167937613197 0.0 18.20167937613197 16607.783711708507 16589.582032332353 0
892 933.475981975646 18.357287503532177 0.0 18.357287503532177 16691.974176980668 16673.616889477114 0
455 463.2789011638159 19.157050279122394 0.0 19.157050279122394 17191.154616398762 17171.99756611962 0
382 390.5874460658472 19.38626953504812 0.0 19.38626953504812 17275.032341031616 17255.64607149655 0
437 447.44046966945155 19.258023771618014 0.0 19.258023771618014 17246.966147974523 17227.708124202887 0
289 279.07066110681797 19.71376545865485 0.0 19.71376545865485 17419.149721995756 17399.43595653708 0
701 716.9186204165986 18.75234951827995 0.0 18.75234951827995 16985.054112204198 16966.3017626859 0
265 257.6715258544087 19.801803213213393 0.0 19.801803213213393 17451.67722302035 17431.87541980712 0
729 737.8519496608783 18.75837972786726 0.0 18.75837972786726 16981.952902496287 16963.1945227684 0
795 811.38447542237 18.642656480198617 0.0 18.642656480198617 16908.463033214997 16889.820376734777 0
932 976.6599479950605 18.49259914432841 0.0 18.49259914432841 16743.48015978663 16724.987560642283 0
28 32.30702014894536 22.14476870118755 0.864436484932311 23.00920518611986 17701.50906093673 17678.499855750593 0.864436484932412
517 536.0706544510923 19.105608900088075 0.0 19.105608900088075 17217.527990829858 17198.42238192976 0
766 776.2498759932121 18.78338347142088 0.0 18.78338347142088 16978.93215275914 16960.148769287698 0
935 978.1792143284098 18.544092956301405 0.0 18.544092956301405 16806.194977842006 16787.65088488569 0
671 686.694479743116 18.979389231233515 0.0 18.979389231233515 17110.5540481274 17091.574658896152 0
391 398.75259742408 19.52444380361662 0.0 19.52444380361662 17407.920374249916 17388.395930446284 0
786 797.5716008227218 18.892421911007002 0.0 18.892421911007002 17039.209535337017 17020.317113425994 0
806 825.7625082262498 18.824662244340836 0.0 18.824662244340836 17031.839855091144 17013.015192846786 0
424 431.9775592354077 19.54804424389078 0.0 19.54804424389078 17427.672848325845 17408.12480408194 0
13 13.732175959182497 23.21556293379775 0.7104503354427769 23.926013269240524 17851.56346418044 17827.637450911185 0.7104503354430562
832 856.4477903074453 18.871820044427352 0.0 18.871820044427352 17027.764983808564 17008.89316376412 0
908 948.1340076376952 18.764308005859498 0.0 18.764308005859498 16942.843074484073 16924.0787664782 0
414 420.6771206372346 19.61391367260162 0.0 19.61391367260162 17484.268406848674 17464.65449317606 0
991 1027.0229924428509 18.70923406748411 0.0 18.70923406748411 16917.416846782937 16898.707612715436 0
465 478.8153085628489 19.655499120824764 0.0 19.655499120824764 17511.880029783093 17492.22453066225 0
816 838.7089409243747 19.09848437021393 0.0 19.09848437021393 17155.284881791733 17136.186397421505 0
515 534.672237779532 19.54341087830658 0.0 19.54341087830658 17467.310793428187 17447.767382549868 0
829 854.4614848071498 19.055863497265857 0.0 19.055863497265857 17152.363894605787 17133.30803110851 0
476 492.4991341954103 19.767128267508248 0.0 19.767128267508248 17580.041660401643 17560.274532134128 0
838 868.5087514429349 19.17198286645202 0.0 19.17198286645202 17210.90402602047 17191.73204315401 0
970 1004.745656138151 19.080860194026833 0.0 19.080860194026833 17110.03773687747 17090.956876683438 0
764 775.4187801393194 19.325199278669885 0.0 19.325199278669885 17352.371144589782 17333.045945311107 0
530 547.1646528739118 19.78158048917618 0.0 19.78158048917618 17596.39081021976 17576.609229730577 0
887 929.7163333624554 19.25420941789682 0.0 19.25420941789682 17255.043198014533 17235.788988596632 0
982 1019.0165724132788 19.1359454569234 0.0 19.1359454569234 17166.67890442062 17147.54295896369 0
618 646.459711750283 19.64098542269361 0.0 19.64098542269361 17544.67675050623 17525.035765083532 0
589 611.7112028876024 19.849928904626402 0.0 19.849928904626402 17664.36678973859 17644.516860833955 0
30 34.97771656115644 22.893303006176453 0.6702896961747723 23.563592702351222 18246.205910148827 18222.64231744647 0.6702896961751321
812 831.2345008718011 19.511700273576977 0.0 19.511700273576977 17463.196535275834 17443.68483500225 0
776 784.3392864344427 19.685544197674524 0.0 19.685544197674524 17535.29574934609 17515.610205148412 0
774 783.0533005124025 19.78746016554195 0.0 19.78746016554195 17595.453903030113 17575.666442864567 0
780 787.2594037795343 19.78818629365757 0.0 19.78818629365757 17595.101389066902 17575.313202773243 0
901 940.8549161697664 19.999557408467606 0.0 19.999557408467606 17677.187069242664 17657.187511834203 0
25 25.8943282192403 23.98391317707798 0.26619804519415946 24.25011122227214 18720.67093432532 18696.420823103053 0.26619804519395984
146 136.60465914797598 22.367997845068732 0.3642566208456558 22.732254465914387 18708.69142024035 18685.959165774442 0.36425662084548094
453 463.07697926503477 21.723239038370167 0.2268160823693347 21.9500551207395 18777.81079198496 18755.86073686424 0.22681608236962347
484 503.62536650187224 21.702774455219668 0.46425511820831356 22.167029573427982 18792.219258509303 18770.0522289359 0.4642551182078023
809 828.2367670950327 21.292338882989238 0.9210704511910416 22.21340933418028 18549.011704212844 18526.798294878685 0.9210704511915537
359 366.6861441327888 22.46086173799558 0.22774301820233278 22.68860475619791 19203.19684409256 19180.508239336392 0.22774301820209075
355 362.0169597620445 22.60101641424214 0.6708958452151668 23.271912259457302 19261.648667863523 19238.376755604095 0.6708958452145453
419 427.3023967543743 22.536565908750728 0.9780115758614414 23.51457748461217 19242.727633250266 19219.213055765686 0.9780115758621832
867 902.4273325468331 21.98136417891898 0.032649684353423525 22.014013863272403 18887.68946092759 18865.67544706435 0.032649684353600605
298 295.59734024509504 23.09441933872868 0.8393306859082394 23.93375002463692 19497.86885761581 19473.9351075912 0.8393306859088625
963 999.8588800009127 21.75714930918205 0.7527150772565477 22.5098643864386 18797.9353649899 18775.425500603495 0.7527150772566529
53 61.27285910869611 24.78462582643595 0.0489065953670772 24.833532421803028 19749.433851908736 19724.600319486966 0.04890659536795283
598 618.9857836697373 22.425113872821314 0.6432393279556807 23.068353200776993 19229.270213555574 19206.201860354828 0.6432393279555981
15 16.394238263277607 26.441751183667513 0.8281566850989471 27.26990786876646 19885.225263555585 19857.955355686852 0.8281566850982927
420 427.865997671642 22.982016061381675 0.4282242787067748 23.41024034008845 19480.04896692064 19456.63872658058 0.42822427870669344
200 195.4061452773766 23.753012471829134 0.2144164293700499 23.967428901199185 19763.03478276203 19739.067353860868 0.2144164293695212
547 570.5333999230517 22.62805390901615 0.2781313888426563 22.906185297858805 19400.824186552287 19377.918001254464 0.27813138884266664
955 994.241936152824 22.234231408614946 0.6000017949242675 22.834233203539213 19034.999429105468 19012.165195901965 0.6000017949245375
781 792.5047965237138 22.496165674438437 0.8897594133035526 23.385925087741988 19271.080072951885 19247.694147864182 0.8897594133031816
372 377.4353588313509 23.325803377541376 0.3391730340916673 23.664976411633045 19688.01787972451 19664.352903312913 0.3391730340918002
808 827.995791746685 22.502204136231718 0.43734223625755764 22.939546372489275 19260.87636737378 19237.93682100133 0.43734223625688173
209 203.91798955700483 24.015166752788584 0.8048148842780969 24.819981637066682 19896.076154097318 19871.256172460293 0.8048148842772207
60 66.1774156493531 25.118762287680205 0.6853384882919547 25.80410077597216 20035.024870474546 20009.22076969861 0.6853384882924729
493 512.1111217954422 23.152867641989403 0.11355966439134768 23.26642730638075 19681.938045749102 19658.671618442764 0.11355966439077747
134 131.19198733763287 24.72565238968118 0.4647128288618353 25.190365218543015 20118.340561535922 20093.150196317423 0.46471282886159315
989 1026.320466827984 22.569674168533027 0.21642457487131295 22.78609874340434 19256.617811182467 19233.831712439107 0.21642457487178035
830 855.1449816142226 23.08812573362937 0.4427941985920322 23.5309199322214 19601.942695814778 19578.411775882607 0.44279419859230984
625 648.5886591126213 23.366863704091212 0.7915111873613434 24.158374891452556 19811.212183999076 19787.05380910767 0.7915111873608112
609 628.3376086170937 23.42604582692917 0.43662314943360314 23.86266897636277 19868.78115034913 19844.918481372817 0.4366231494332169
602 621.2661134852727 23.60990788125983 0.6188105636549386 24.228718444914765 19926.06772065036 19901.839002205495 0.6188105636556429
165 160.80743729201762 25.027617280430384 0.9052122277574611 25.932829508187844 20435.734518924826 20409.80168941669 0.905212227757147
966 1001.1969692844199 23.171554081730378 0.18289759676396478 23.354451678494343 19610.81197976002 19587.457528081577 0.1828975967637234
85 90.6505224499848 25.759810335089643 0.24996439414856086 26.009774729238202 20562.79419962211 20536.784424892925 0.24996439414826455
916 958.7700114087316 23.5152163914495 0.23928810239904164 23.75450449384854 19798.7681266631 19775.013622169306 0.23928810239885934
479 495.1797062670767 24.382774048123117 0.8025265420690221 25.18530059019214 20369.396338733102 20344.21103814297 0.8025265420692449
97 100.64382450522027 26.078597691639906 0.6674734866489831 26.74607117828889 20785.779147587316 20759.033076409083 0.667473486648305
857 891.5478105370845 23.934007676818702 0.14608137301261037 24.080089049831315 20046.667275654385 20022.587186604615 0.14608137301183888
858 892.7046700285853 24.021171727187607 0.4522151895215515 24.47338691670916 20103.17958623127 20078.706199314624 0.4522151895216666
427 435.0262558555406 24.84587859914466 0.6949130389598835 25.540791638104544 20633.11707402899 20607.57628239095 0.6949130389602942
936 980.8450104490083 24.152987420320642 0.543183111701437 24.69617053202208 20129.697148054875 20105.00097752292 0.543183111702092
170 164.14045732494046 26.022118060470675 0.23380336929472278 26.255921429765394 20953.749522545553 20927.493601115857 0.2338033692940371
77 83.81534224268421 26.77938315133814 0.9855949075003191 27.76497805883846 21083.83191083248 21056.066932773705 0.9855949075008539
110 112.19553923914609 26.439488720410182 0.9607786887925547 27.40026740920274 21069.27588482903 21041.87561741989 0.9607786887918337
843 874.0155652383595 24.481128311019617 0.5749349879477504 25.056063298967366 20392.542909661977 20367.486846363077 0.5749349879479269
504 523.1878448196185 25.086099982160878 0.20902114866623933 25.29512113082712 20768.329668729384 20743.03454759862 0.2090211486665794
879 921.0049822835324 24.642479228042994 0.09485925758357938 24.737338485626573 20431.55134912386 20406.814010638303 0.0948592575841758
904 944.3856675973791 24.535258876873435 0.01972793391331895 24.554986810786758 20424.48460290741 20399.929616096695 0.019727933913600282
851 885.8307445161084 24.761916349428958 0.9962564655321208 25.75817281496108 20554.579422484658 20528.82124966977 0.9962564655324968
231 224.9272608562132 26.252178195974636 0.15459990191959838 26.406778097894232 21240.397629056537 21213.99085095872 0.1545999019199371
759 771.3282347554343 25.048343633366756 0.30413003300137587 25.352473666368134 20698.24891507476 20672.89644140847 0.304130033000547
347 355.2916190697984 26.075366393174285 0.3012810759179513 26.376647469092234 21261.83146670715 21235.454819238133 0.301281075917359
952 993.8148386031701 24.962820303472178 0.2036937278345109 25.166514031306686 20625.712915533415 20600.546401502186 0.20369372783534345
336 345.2941477807801 26.203182543296002 0.03864546844103156 26.241828011737034 21310.639096496303 21284.39726848464 0.03864546844124561
217 214.46657646903247 26.658203580966656 0.918510153005715 27.576713733972372 21447.491905803618 21419.915192069726 0.9185101530056272
823 845.1702607973476 25.255877407068496 0.6752811037765818 25.93115851084508 20844.007834790475 20818.076676279714 0.675281103776797
197 193.68260635236354 26.882789883782735 0.5905413233944926 27.473331207177225 21520.326390142647 21492.853058935547 0.5905413233940635
185 177.90871965039776 27.21745587974172 0.41286269859916924 27.630318578340887 21652.097136714645 21624.466818136385 0.4128626985984738
470 483.9633332590893 26.289393510494918 0.15572265483227266 26.44511616532719 21367.868442517403 21341.423326352164 0.15572265483206138
992 1027.0590777178031 25.370821884733743 0.7201361989450494 26.090958083678792 20832.84410372742 20806.753145643826 0.7201361989446013
88 93.70961987050431 27.984080144972587 0.7256760677631201 28.709756212735705 21808.22464587244 21779.51488965979 0.7256760677628336
689 703.9621729705502 25.957203592943372 0.5800912218950787 26.537294814838454 21206.110430700086 21179.573135885337 0.5800912218946905
84 88.24347962942018 28.106800192793358 0.30546908109644577 28.412269273889805 21835.006059580304 21806.593790306502 0.3054690810968168
380 389.59431422177715 26.538073641130556 0.2678905456622801 26.805964186792835 21554.75570549926 21527.949741312554 0.2678905456614302
48 51.332957364562674 28.76323611374214 0.5988325473601285 29.362068661102267 21912.872485914653 21883.510417253638 0.5988325473608711
309 306.9756503194421 26.824215904652736 0.18999712255245083 27.014213027205187 21662.546608889206 21635.532395862087 0.18999712255208578
994 1031.468609331149 25.5508088149041 0.9505892176205106 26.501398032524612 20940.06933275481 20913.567934722378 0.9505892176202906
51 54.585241743072615 28.81141536034272 0.31969344004275146 29.13110880038547 21942.5781141728 21913.4470053725 0.31969344004210143
561 582.3984353402855 26.354158863301798 0.9000384317722225 27.25419729507402 21432.02019506296 21404.765997767976 0.9000384317714634
771 780.852391467975 26.04812410183272 0.951418765471942 26.999542867304662 21297.78440202621 21270.784859158997 0.9514187654713169
4 4.995616824696443 31.745984557932285 0.40325629873491986 32.149240856667205 22093.410688272437 22061.261447415858 0.4032562987340498
206 200.96956234933413 27.664498537529184 0.08091195037739252 27.745410487906575 21911.321035000237 21883.575624512425 0.08091195037741272
114 115.26367180109885 28.383682289213166 0.3726760831045931 28.75635837231776 22120.606048094254 22091.84968972203 0.3726760831050342
702 716.9558853273204 26.54558695840525 0.2677473348222704 26.81333429322752 21579.329143945615 21552.515809652483 0.26774733482307056
46 48.33209851566005 29.51209257120818 0.5947785357950778 30.106871107003258 22256.76789125599 22226.661020149088 0.5947785357948305
166 160.95870499282512 28.203262497678725 0.5776899724577534 28.78095247013648 22151.275094105375 22122.494141635336 0.5776899724569375
144 135.68201323411682 28.383294854065632 0.06745832052825607 28.45075317459389 22191.756124225518 22163.30537105102 0.06745832052911283
149 138.1603957292669 28.389275809955503 0.22720180509859766 28.6164776150541 22198.954298784793 22170.337821169836 0.22720180509895727
105 108.32347830572354 28.75930243549645 0.41103673417334385 29.170339169669795 22251.482101791287 22222.11396732172 0.608832034169609
394 401.6019038665819 27.398177512562842 0.26093041839032927 27.65910793095317 21984.97863558689 21957.319527656036 0.26093041838976205
404 411.95750219578844 27.44129341430394 0.38120435545067965 27.82249776975462 21990.671253119835 21962.848755350184 0.3812043554498814
107 111.43038346055263 28.80345818524675 0.8750482689617646 29.678506454208517 22313.45701282304 22283.778506368933 0.875048268961109
121 122.49941316243971 28.666825765236556 0.26803341579767725 28.934859181034234 22304.551286918402 22275.616427737466 0.26803341579761764
80 85.60666550708025 29.200131663945854 0.8457685535303016 30.045900217476152 22400.88297082816 22370.83707061078 0.8457685535304336
301 300.8969140328427 27.937907118160147 0.26412425627760183 28.202031374437748 22187.78284963817 22159.58081826383 0.26412425627677294
192 184.92111285737275 28.441910757228857 0.07550171684473916 28.517412474073595 22305.230704556325 22276.713292082353 0.07550171684488305
684 700.5716505430972 27.17853698507627 0.9491073106677125 28.12764429574398 21842.586632855422 21814.45898855978 0.9491073106673866
638 656.2167419618057 27.20613331505762 0.7635987614984392 27.969732076556056 21903.796228381765 21875.826496305315 0.763598761497633
724 734.3571467923864 27.12877008014772 0.9652991379021356 28.094069218049857 21836.20072315928 21808.10665394133 0.965299137902548
765 776.1777551628346 27.083629655039644 0.5967936694474923 27.680423324487137 21824.607923807678 21796.927500483296 0.5967936694469245
573 597.2016780389868 27.368695459659833 0.4532601502738719 27.821955609933706 22013.485412302525 21985.663456692695 0.4532601502742182
922 966.5715864618995 26.915509448949706 0.3252925909025396 27.240802039852248 21652.370489146786 21625.12968710704 0.32529259090188134
169 163.99529277365136 28.844836458571674 0.30394148545511857 29.14877794402679 22520.299264211557 22491.150486267637 0.3039414854556526
501 520.9655047765092 27.758248099873498 0.6234507737463928 28.38169887361989 22165.61847135374 22137.23677248022 0.6234507737462991
468 482.7990982332992 27.77030397923966 0.15247481826609144 27.92277879750575 22212.624825895386 22184.702047097988 0.15247481826554576
364 371.248951636894 28.07982439712987 0.4534705299131373 28.533294927043006 22334.90468895982 22306.37139403289 0.45347052991201053
655 670.8926229145142 27.533515481846553 0.5977847885803842 28.131300270426937 22053.862544312116 22025.7312440418 0.5977847885806113
61 66.41062853264299 30.02539531584444 0.010084976149848046 30.03548029199429 22682.122867609392 22652.087387317508 0.010084976149300928
219 214.9791352600419 28.742634361319155 0.976190819286405 29.718825180605563 22560.91586509135 22531.197039910854 0.976190819284966
542 557.8447256740827 27.80571255473072 0.7684393033451993 28.574151858075922 22218.083198441433 22189.50904658347 0.768439303345076
2 3.0308452471853835 33.5840153854478 0.4381414261088741 34.02215681155668 22773.65589993181 22739.633743120357 0.4381414261097234
76 83.26389436699804 29.81827423259302 0.2912780469371802 30.1095522795302 22693.514887525307 22663.405335245887 0.2912780469378049
595 617.1979908274568 27.717978520703543 0.7964345581727633 28.514413078876306 22162.664916027774 22134.150502949004 0.7964345581731322
744 750.0725432351252 27.508081716619238 0.35904417213736783 27.867125888756604 22034.51427914905 22006.647153260405 0.35904417213714623
290 279.34679891949946 28.658357464306732 0.8014026983227405 29.459760162629472 22531.307044088626 22501.84728392611 0.8014026983219082
49 52.223814935088626 30.38454624124779 0.3309867669247838 30.715533008172574 22760.439369975385 22729.723836967325 0.33098676692497975
642 658.3852943889249 27.714808876143753 0.8958185135544878 28.61062738969824 22159.095669627033 22130.485042237444 0.8958185135543317
266 258.17876640007285 28.754837283816414 0.313793746028574 29.068631029844987 22561.06930947643 22532.000678446693 0.3137937460287503
751 763.6557666019382 27.539901790784384 0.7887156372214629 28.32861742800585 22081.626983406775 22053.29836597888 0.788715637221685
332 338.09494191635406 28.494820423265416 0.8126513444301938 29.30747176769561 22519.232593038792 22489.925121271215 0.8126513444294687
429 438.7371731944919 28.249729134486593 0.8334464838219562 29.083175618308548 22456.30443146163 22427.02738934349 1.0273129837696615
54 61.87193412678846 30.43013262626077 0.806227006502571 31.23635963276334 22841.911210784026 22810.67485115138 0.806227006502013
458 469.05422066138993 28.386261705884905 0.39362199422878963 28.7798837001137 22461.819548426916 22433.039664726915 0.3936219942297612
949 990.0811009361206 27.492192159922133 0.29162848975930933 27.783820649681445 21942.20879587286 21914.42497522329 0.29162848976011446
518 536.3015423151985 28.208014327464745 0.27145654204207803 28.479470869506823 22414.871294323642 22386.39182345425 0.27145654204286984
308 306.6793654614841 28.814836892934338 0.42871180925384034 29.24354870218818 22646.492188832 22617.24864012993 0.42871180925430963
568 593.2655683275186 28.109778664348333 0.6948655122197815 28.804644176568118 22363.890457340247 22335.085813163794 0.6948655122196215
243 232.4240827691072 29.045454560211716 0.2271315801732554 29.272586140384973 22732.149476335268 22702.876890194995 0.22713158017359092
413 420.5382221407763 28.571842504970807 0.12119131272712069 28.693033817697927 22550.92351413647 22522.23048031889 0.12119131272629602
68 77.10702812131001 30.321906554597835 0.45069215511302974 30.772598709710863 22900.296795994032 22869.524197284434 0.4506921551128471
193 185.66450500691693 29.422402863783127 0.4914904610069004 29.91389332479003 22810.197522862083 22780.28362953741 0.49149046100683336
45 47.377716134106464 31.012005880502063 0.8207847197282468 31.83279060023031 23008.833259743278 22977.000469143168 0.8207847197281808
507 525.3942235500369 28.483928943907983 0.656957950701911 29.140886894609896 22561.164226891407 22532.02333999692 0.6569579507013259
811 830.2662159005775 28.059325743548072 0.7105735655122436 28.769899309060314 22300.479899255297 22271.709999946357 0.7105735655113676
227 222.78671008487768 29.50563759887271 0.7531963041590238 30.258833903031736 22911.789212499225 22881.53037859631 0.7531963041583367
111 112.72954109222609 30.13897664464112 0.4656141704457797 30.604590815086894 23024.103756833832 22993.499166018864 0.46561417044540576
623 648.2688214240582 28.413971738583886 0.09981368660333545 28.513785425187223 22499.407462521183 22470.89367709612 0.09981368660373846
645 662.8179393042452 28.3679841162743 0.6195325705789027 28.9875166868532 22497.983469953368 22468.995953266636 0.6195325705793948
799 815.6260422702583 28.249158279289773 0.3708222751334723 28.619980554423243 22353.73802604281 22325.118045488507 0.3708222751338326
112 113.42264681090391 30.379688418801052 0.3550308147665817 30.734719233567635 23074.6721815493 23043.937462315855 0.3550308147659962
634 654.2057636092596 28.587081980403934 0.4312976260824327 29.018379606486366 22547.38713118035 22518.368751573988 0.43129762608259625
118 117.36240012860232 30.282793179592062 0.6729480971123093 30.955741276704373 23089.20594868349 23058.25020740691 0.6729480971116573
163 160.03378698930058 30.064235927553916 0.8528752132119852 30.9171111407659 23052.633022461345 23021.7159113207 0.8528752132115187
519 536.3054003581907 28.781764861977713 0.8969116164909517 29.678676478468667 22703.879234137352 22674.200557659005 0.8969116164917068
496 513.9088688072343 28.88057479394011 0.9729324654674169 29.85350725940753 22751.85046828456 22721.996961025277 0.9729324654672382
706 718.5286385779216 28.624736481069508 0.41345135839230496 29.038187839461813 22577.648949372564 22548.61076153323 0.4134513583921944
739 745.3649112171695 28.573155845504772 0.5068017553540372 29.07995760085881 22568.452288865148 22539.372331264418 0.5068017553548998
207 202.69095986452405 29.972045697496053 0.8397192453784406 30.811764942874493 23121.87896411803 23091.06719917528 0.839719245377637
395 403.3145443705759 29.25576990282661 0.9049149802002284 30.16068488302684 22926.30803646298 22896.147351580083 0.9049149801994645
770 779.9491094740025 28.637053481040343 0.5001063279671973 29.137159809007542 22556.839389574932 22527.702229766055 0.5001063279669324
570 594.2228288717084 28.9730471547137 0.8538737430361212 29.826920897749822 22745.947359233716 22716.120438336093 0.8538737430353649
5 6.258900403836076 33.886415774947935 0.5990059131391166 34.48542168808705 23334.38460915714 23299.89918746918 0.5990059131399903
241 231.87865171674125 29.8473220631067 0.8945318159524172 30.741853879059114 23112.483842870595 23081.74198899166 0.8945318159530871
221 217.5536856743698 30.03372572212961 0.5887690934477259 30.622494815577333 23140.021671158676 23109.399176343228 0.5887690934468992
194 188.4934221224782 30.18426393656427 0.08663354511733456 30.270897481681605 23195.810488592768 23165.539591111214 0.08663354511736543
443 454.6559864754249 29.30580040576043 0.9825399013153933 30.288340307075824 22936.979511604626 22906.69117129767 0.9825399013170681
