# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
776 809.9319214347686 12.817905463438688 0.0 12.817905463438688 11479.179632230564 11466.361726767125 0
780 813.0921180052763 13.499435627110252 0.0 13.499435627110252 11539.233762537699 11525.734326910588 0
782 814.6091106191025 17.42172531255478 0.0 17.42172531255478 11572.95798118677 11555.536255874216 0
786 818.9040828189081 14.53072012007164 0.0 14.53072012007164 11624.423462129049 11609.892742008977 0
789 819.9292700438707 17.60780501758652 0.0 17.60780501758652 11678.221084921166 11660.61327990358 0
790 821.061294572484 11.060166129944061 0.0 11.060166129944061 11688.149226522497 11677.089060392553 0
797 828.6507336913916 18.00152879568588 0.0 18.00152879568588 11788.78124893811 11770.779720142424 0
800 833.9472909880564 17.289055090750022 0.0 17.289055090750022 11836.186645733089 11818.897590642338 0
801 834.4676959261163 17.806462711010127 0.0 17.806462711010127 11853.47270350604 11835.66624079503 0
804 836.6690214424151 11.455119527532068 0.0 11.455119527532068 11896.452902009338 11884.997782481805 0
805 839.4273888516088 16.499101292412803 0.0 16.499101292412803 11910.193635892556 11893.694534600143 0
808 843.4432399799549 18.091328236943014 0.0 18.091328236943014 11948.555381067014 11930.46405283007 0
809 843.7341375306017 15.130006140297887 0.0 15.130006140297887 11963.394489656665 11948.264483516366 0
811 844.9628868279493 16.6909821232701 0.0 16.6909821232701 11993.798889741889 11977.10790761862 0
812 846.4749761311651 15.106564625707463 0.0 15.106564625707463 12007.39336506438 11992.286800438673 0
820 851.8115038909788 14.219063525189753 0.0 14.219063525189753 12117.755747650772 12103.536684125582 0
821 852.9058931625495 12.135016652967208 0.0 12.135016652967208 12128.796375032167 12116.6613583792 0
825 862.2358195932268 10.08089923305083 0.0 10.08089923305083 12166.56802340795 12156.487124174899 0
826 862.8858315960442 16.103386115064282 0.0 16.103386115064282 12182.021397520197 12165.918011405132 0
829 866.6124101531572 18.760801490992748 0.0 18.760801490992748 12228.440367181523 12209.67956569053 0
830 867.9360506426962 18.353874860030594 0.0 18.353874860030594 12245.470601552015 12227.116726691984 0
831 868.4429573198167 10.003930031921625 0.0 10.003930031921625 12254.967624906818 12244.963694874896 0
839 877.9940408434891 19.82271228350328 0.0 19.82271228350328 12387.899294948033 12368.07658266453 0
844 880.6390571838573 16.200989899363766 0.0 16.200989899363766 12455.021262563481 12438.820272664118 0
848 882.9655725759528 10.216079591479234 0.0 10.216079591479234 12505.36340649212 12495.147326900642 0
850 885.0292488882923 15.856231473132318 0.0 15.856231473132318 12533.761860306166 12517.905628833034 0
56 58.3400459078487 21.61646470368543 0.3557051709838811 21.972169874669312 13387.438785781816 13365.466615907148 0.3557051709839243
854 890.8284679742765 12.806575533854597 0.0 12.806575533854597 12599.399674436492 12586.593098902638 0
855 891.1166772341446 16.9288531922936 0.0 16.9288531922936 12616.040318368918 12599.111465176624 0
860 895.620100944166 16.114123003073612 0.0 16.114123003073612 12689.342847941865 12673.228724938792 0
861 895.6752031959343 15.02662670312029 0.0 15.02662670312029 12704.314372393217 12689.287745690097 0
57 58.514869857499754 30.592208147510988 0.8623462528380441 31.454554400349032 13669.195739009243 13637.741184608894 0.8623462528380514
869 904.2099035529287 10.635984988767028 0.0 10.635984988767028 12834.136690302581 12823.500705313814 0
872 910.4679423870247 14.340230688193735 0.0 14.340230688193735 12875.740778983643 12861.400548295449 0
875 911.3286029382816 16.62738017543783 0.0 16.62738017543783 12920.892743909584 12904.265363734146 0
881 915.9877878067493 14.114862358555937 0.0 14.114862358555937 13003.186965349612 12989.072102991056 0
882 916.9693505523281 18.95984347748299 0.0 18.95984347748299 13021.165246081517 13002.205402604033 0
885 918.996899729546 15.787205369807142 0.0 15.787205369807142 13062.469721617352 13046.682516247545 0
886 920.9877467051648 18.343903221995298 0.0 18.343903221995298 13078.822777863728 13060.478874641733 0
887 921.7206273161187 14.194472284690278 0.0 14.194472284690278 13092.284369537465 13078.089897252774 0
895 926.1824895067386 11.132389460482083 0.0 11.132389460482083 13209.194997431205 13198.062607970722 0
898 928.3500762869729 15.764955065612384 0.0 15.764955065612384 13252.942597794256 13237.177642728644 0
59 60.56036000455368 29.979053150603477 0.26217308377291193 30.241226234376388 14138.234038209655 14107.992811975279 0.2621730837729501
901 931.0517701335446 17.64718468999262 0.0 17.64718468999262 13321.51115563044 13303.863970940447 0
902 932.4404289320545 15.708645996220422 0.0 15.708645996220422 13335.831142828152 13320.122496831931 0
905 934.9337405857688 12.350808651400905 0.0 12.350808651400905 13378.16659523067 13365.81578657927 0
906 934.9543921196413 14.680560778756401 0.0 14.680560778756401 13392.826504475554 13378.145943696798 0
909 937.1680704927358 13.590313502569824 0.0 13.590313502569824 13433.004063383312 13419.413749880743 0
920 948.4607018057226 16.23449004381469 0.0 16.23449004381469 13600.770655494816 13584.536165451002 0
921 948.8451067288833 12.150030045690443 0.0 12.150030045690443 13612.536280617347 13600.386250571657 0
923 949.2536663368227 10.514139449718162 0.0 10.514139449718162 13640.289145528943 13629.775006079224 0
924 949.9675724309088 14.431222830216548 0.0 14.431222830216548 13654.006462265073 13639.575239434856 0
927 953.2128111774795 17.447489495590162 0.0 17.447489495590162 13697.37848147994 13679.930991984349 0
61 61.40916716505015 28.714464408856927 0.593432449464621 29.30789685832155 14607.620529781683 14578.31263292336 0.5934324494646717
928 956.1890146037828 18.797802474098482 0.0 18.797802474098482 13731.63848481705 13712.84068234295 0
932 961.4450816637213 15.199329546185187 0.0 15.199329546185187 13791.37033323194 13776.171003685755 0
936 968.852199811136 19.289132122047988 0.0 19.289132122047988 13846.913828397437 13827.624696275388 0
939 970.9493738225608 16.338853526150153 0.0 16.338853526150153 13891.940178417326 13875.601324891177 0
940 971.786560228277 19.36473283219615 0.0 19.36473283219615 13910.467724843807 13891.10299201161 0
944 973.442827082643 11.36774876844266 0.0 11.36774876844266 13975.256141305163 13963.888392536719 0
945 974.0911392014804 12.51885434908355 0.0 12.51885434908355 13987.126683535409 13974.607829186325 0
948 979.3257158540569 10.204865724393395 0.0 10.204865724393395 14035.977343234288 14025.772477509894 0
949 979.5905784286402 12.381603960616207 0.0 12.381603960616207 14048.09408462032 14035.712480659704 0
951 981.949323545844 10.792465180296682 0.0 10.792465180296682 14074.458347403484 14063.665882223188 0
955 983.6228673971518 15.508158918373095 0.0 15.508158918373095 14134.634308450277 14119.126149531901 0
957 991.1768149056171 18.193978224592456 0.0 18.193978224592456 14162.38362292835 14144.189644703758 0
962 992.9570244700492 13.585376449938042 0.0 13.585376449938042 14235.841194978502 14222.255818528563 0
964 993.0456113021731 18.4926654724442 0.0 18.4926654724442 14269.052577613247 14250.559912140803 0
967 997.4703923051238 18.429710736013803 0.0 18.429710736013803 14315.855766492963 14297.426055756949 0
64 64.92170301093847 33.30587256732096 0.8029632373737379 34.108835804694706 15337.519143194968 15303.410307390273 0.8029632373737741
974 1005.244336822345 19.546892246039253 0.0 19.546892246039253 14432.175732573294 14412.628840327256 0
980 1011.1393901736039 18.799926485544706 0.0 18.799926485544706 14533.966063644046 14515.166137158501 0
982 1012.6036665557452 16.881278584235982 0.0 16.881278584235982 14566.30714883049 14549.425870246254 0
984 1013.4215460243557 18.15691024250173 0.0 18.15691024250173 14601.718334565352 14583.56142432285 0
987 1017.6440031362517 19.158724257387114 0.0 19.158724257387114 14647.033760290968 14627.87503603358 0
988 1019.2502575958068 11.690516715894262 0.0 11.690516715894262 14657.118022547309 14645.427505831414 0
990 1021.0291777933268 16.36347695922126 0.0 16.36347695922126 14682.868519205671 14666.50504224645 0
67 66.96317873181026 31.970252426082865 0.45240482674645155 32.42265725282932 15798.849542911008 15766.42688565818 0.45240482674648774
69 67.62382367861876 37.47160727432474 0.905402033702778 38.37700930802752 15833.887310810826 15795.5103015028 0.905402033702785
72 70.67187678336595 34.44426176145049 0.31446701118584963 34.75872877263634 15862.445492820068 15827.686764047432 0.3144670111857977
73 71.12846148071438 36.557651410014024 0.030949006271150714 36.588600416285175 15879.157694759038 15842.56909434275 0.030949006271157486
79 77.8330874851066 24.254860231181695 0.7018765297563104 24.956736760938007 15917.076204686377 15892.119467925439 0.7018765297564187
81 78.9467431058777 30.89731835619935 0.1747201501089225 31.072038506308274 15931.669707581068 15900.59766907476 0.17472015010889663
87 90.10169723245414 29.86350386508917 0.5045191697009946 30.368023034790166 15962.827678700018 15932.459655665229 0.5045191697010978
89 92.30408457068643 31.217165982403714 0.6868082266569918 31.903974209060706 15975.117758897653 15943.213784688593 0.6868082266569218
90 94.76670563992933 33.14828015551715 0.8593178060976 34.00759796161475 15990.959133528782 15956.951535567168 0.8593178060975788
6 8.274130104932373 43.966663189762485 1.1501413029034357 45.11680449266592 16087.634591837223 16042.517787344555 1.150141302903421
93 97.74790589844997 25.22335185260232 0.7672845084217665 25.990636361024087 16024.771531822176 15998.780895461152 0.7672845084216533
94 99.06933079717349 23.566304745864933 0.1989479234270667 23.765252669291996 16034.87529030111 16011.110037631819 0.19894792342711298
96 100.66526167942523 31.490358735674224 0.20762566180381437 31.697984397478038 16052.452695049675 16020.754710652196 0.20762566180383146
97 101.9076791609714 37.58310262750574 0.43530595762951996 38.01840858513526 16070.444839719317 16032.426431134181 0.4353059576294527
98 103.13203089336508 31.786456756874102 0.15983365034409336 31.946290407218193 16081.246509239121 16049.300218831902 0.159833650344126
99 103.69622521835358 33.732145636727864 0.18874506687718595 33.920890703605046 16097.12127135725 16063.200380653643 0.188745066877118
104 109.10443864334967 22.083499509752592 0.20645405888943302 22.289953568642026 16116.73055992519 16094.440606356548 0.2064540588894488
106 109.9279184595833 35.58113936147837 0.17716116443841734 35.75830052591679 16131.631131233304 16095.872830707387 0.17716116443853025
107 109.97380045788788 26.778354633253826 0.7400775431590716 27.518432176412897 16143.08456408417 16115.566131907759 0.7400775431590318
7 9.661001892510708 45.30787003001073 1.0118215096707375 46.31969153968147 16276.206765881368 16229.887074341686 1.0118215096706535
112 115.74463441664288 28.995294602820394 0.7748966467245978 29.77019124954499 16202.836058817173 16173.065867567628 0.7748966467245282
115 116.96504368287742 25.671808769090312 0.6749716048091052 26.346780373899414 16229.969181005687 16203.622400631786 0.6749716048091159
117 119.69324476726243 25.888066755890527 0.6562293317171314 26.544296087607655 16238.559389671576 16212.015093583968 0.6562293317172134
127 128.00917931940663 27.272413199513892 0.9752223424373121 28.247635541951205 16299.36107517444 16271.113439632487 0.9752223424372914
128 132.05421642127405 31.09517579214436 0.6195867393685738 31.714762531512935 16307.83636887388 16276.121606342369 0.6195867393685148
129 133.62855594208617 25.989270604313077 0.6973688756131394 26.686639479926217 16318.94853059213 16292.261891112204 0.6973688756131651
132 136.88815824844784 29.52249404414451 0.4167239623706961 29.939218006515205 16349.53491939468 16319.595701388167 0.4167239623707246
133 137.30827229499067 30.58723650448828 0.14459772083809674 30.73183422532638 16366.282513489601 16335.550679264275 0.1445977208381919
134 138.50993983746505 31.170092375547487 0.22729754091594956 31.397389916463435 16379.327337106439 16347.929947189978 0.22729754091596988
137 140.59520113268405 24.23391174589532 0.34244064113481054 24.57635238703013 16405.002630287512 16380.426277900482 0.34244064113499917
138 142.4564839634164 31.166287550065974 0.14546561026621996 31.311753160332195 16418.23748039896 16386.925727238624 0.14546561026600102
140 142.97335733554274 30.67935593319282 0.42803746946827015 31.10739340266109 16453.57903237928 16422.47163897662 0.4280374694681086
143 146.30921868502816 35.42305996435588 0.34037929076546725 35.76343925512135 16480.191138165235 16444.427698910113 0.340379290765668
144 146.97845587952048 28.734370471710978 0.3506565024321674 29.085026974143144 16491.813951243665 16462.728924269522 0.3506565024322299
145 147.54741105242869 37.53893487515846 0.36437807036823044 37.903312945526686 16508.989097404115 16471.08578445859 0.3643780703682751
146 148.352087953675 22.89052943944273 0.9110192396569683 23.801548679099696 16518.61976314045 16494.81821446135 0.9110192396569801
147 151.36300347276114 35.117586821067235 0.05836264614763165 35.17594946721486 16530.77591121904 16495.599961751825 0.05836264614754327
148 151.39459432593964 35.05861751551912 0.9809236757505815 36.03954119126969 16549.493345877985 16513.453804686716 0.980923675750546
152 153.49761525495813 29.846686797590692 0.2902979970618682 30.13698479465256 16601.744341725658 16571.607356931007 0.29029799706177073
153 153.5144721261159 28.119489232376363 0.07091840047038722 28.19040763284675 16613.25352472492 16585.063117092075 0.07091840047041842
157 159.6680769381852 28.21373974639062 0.32836139008759013 28.54210113647821 16636.067236747233 16607.525135610755 0.32836139008759346
158 159.91670327779346 23.30968978056638 0.8701917462053776 24.17988152677176 16648.187297443194 16624.00741591642 0.8701917462053643
159 160.4044701612599 30.271594978607993 0.8741259355980283 31.14572091420602 16667.210886743916 16636.06516582971 0.874125935597931
162 163.8862663160156 25.3259330243895 0.041475079576498874 25.367408103966 16694.69215124901 16669.324743145047 0.04147507957668495
165 165.05061705473554 28.631039880293585 0.4540590560591513 29.085098936352736 16714.080434974567 16684.99533603821 0.45405905605912267
11 11.971277230873369 43.64131663261983 0.7443536166738323 44.38567024929366 16882.518738857583 16838.133068608287 0.7443536166739761
167 168.59702342645969 34.38914524863654 0.23941104413775594 34.62855629277429 16759.634309339253 16725.00575304648 0.23941104413779613
171 174.36349214824205 37.23212604999974 0.20338083282405106 37.435506882823795 16802.634454156487 16765.19894727366 0.20338083282422303
172 176.4986208174536 33.82309177832769 0.624821294185499 34.44791307251319 16819.04974270075 16784.601829628235 0.6248212941854945
175 181.6541573104145 30.81182018630723 0.0073189693278638 30.819139155635092 16855.728272485383 16824.90913332975 0.00731896932802556
12 13.061310361642537 44.40355099524176 0.9448659928557613 45.34841698809752 17051.507751549256 17006.159334561158 0.9448659928555969
180 190.76522763328967 33.836416894455226 0.5071194235482045 34.34353631800343 16888.350756553133 16854.00722023513 0.5071194235483745
187 197.29656700630306 24.728476946527845 0.11503501205024624 24.84351195857809 16931.31924486188 16906.4757329033 0.11503501205015709
191 197.84062459699007 31.94108105467985 0.6671187886992039 32.60819984337905 16988.51466266701 16955.90646282363 0.6671187886990992
193 202.92476377311897 21.979929310662097 0.37030569377388767 22.350235004435987 17006.643039935505 16984.29280493107 0.3703056937738438
196 206.55707899933492 31.61782520512331 0.12277212944941995 31.740597334572726 17030.49591118668 16998.75531385211 0.12277212944945859
197 208.75929830878425 21.461680196494235 0.22759773832225305 21.689277934816488 17039.747728218943 17018.05845028413 0.2275977383224017
199 209.28036049864795 24.884446584861827 0.7175949621947544 25.60204154705658 17064.770252293652 17039.168210746597 0.7175949621946529
201 211.53090409805029 26.82683781291537 0.5913871822675169 27.41822499518289 17093.19121350515 17065.772988509965 0.591387182267681
204 213.0495527686787 29.09285422735499 0.503180690542887 29.596034917897878 17103.981649339363 17074.385614421466 0.503180690543104
206 217.29249764886254 35.96666977247301 0.5464545907014307 36.51312436317444 17117.90312843474 17081.390004071567 0.5464545907016145
212 222.75121694902512 28.759725068275642 0.5559002111265755 29.315625279402216 17174.52189052567 17145.206265246266 0.5559002111267546
214 227.13825343463355 25.558854589764124 0.7647266390004861 26.32358122876461 17201.448793197 17175.125211968232 0.7647266390004006
219 234.3261437902891 26.005337637057657 0.35364778706700506 26.35898542412466 17234.5967810568 17208.237795632675 0.3536477870670751
220 236.74546467160405 24.90487439425013 0.28130127253681136 25.186175666786944 17242.467122037262 17217.280946370476 0.2813012725368935
221 238.90552550449698 31.04441031354358 0.3246383222029966 31.369048635746577 17253.385885642543 17222.0168370068 0.32463832220309996
223 242.28647757310426 37.93269109062898 0.17786474795134855 38.110555838580325 17283.16203552912 17245.05147969054 0.1778647479513893
224 245.44225950559002 23.7026466176365 0.005797392917688993 23.70844401055419 17293.133065158185 17269.424621147635 0.005797392917884281
15 17.567200466698203 47.649058533372305 0.8580489362412217 48.50710746961353 17533.37839399951 17484.871286529895 0.8580489362413459
226 248.57168627117176 26.1425086761839 0.6433579246491355 26.785866600833035 17313.48636492071 17286.70049831988 0.6433579246490808
230 253.7222093465145 28.56345832036944 0.19719634646666928 28.760654666836107 17337.50418448525 17308.743529818414 0.19719634646662598
231 254.57506263782415 31.458064177959823 0.034431265307095615 31.492495443266918 17351.81331580471 17320.32082036144 0.03443126530692098
232 256.5644915101364 23.003790763045757 0.22384967032752534 23.22764043337328 17360.299262874676 17337.0716224413 0.2238496703275814
233 256.5747160594084 25.730201724078064 0.6399745691089123 26.370176293186972 17373.235958741014 17346.86578244783 0.6399745691087446
234 256.88895390397215 33.35732299767878 0.4961239512498611 33.85344694892864 17389.25381355451 17355.400366605587 0.496123951249956
237 260.2957920152087 39.11293685377957 0.4938246574910856 39.606761511270655 17418.32159825355 17378.71483674228 0.4938246574911318
239 261.95700414057706 30.778737781566328 0.24017220722137722 31.018909988787705 17447.863218551433 17416.844308562646 0.2401722072213488
242 269.5489628966325 33.8241886017328 0.8499305352314189 34.67411913696422 17454.617807736096 17419.94368859913 0.8499305352315787
243 270.1801678388568 20.302257186848536 0.26551201747238584 20.567769204320925 17464.141039113296 17443.57326990898 0.26551201747224695
244 271.3025571052358 30.250829758816423 0.14578543121477705 30.3966151900312 17475.46745623454 17445.070841044508 0.14578543121479015
248 276.19296729997257 28.331437616155284 0.8008593551300331 29.132296971285314 17488.6368953627 17459.504598391413 0.8008593551298873
251 283.46603963312776 26.619892501032503 0.9552622535381868 27.57515475457069 17509.091201152907 17481.516046398337 0.9552622535379669
252 283.5532701691074 34.31372046957003 0.5681525429491051 34.88187301251914 17525.665851519163 17490.783978506643 0.5681525429490648
259 294.31212680411153 37.48433167263544 0.36436547985702794 37.84869715249247 17546.973906400828 17509.125209248334 0.3643654798570424
261 295.2805620002122 29.615150665503947 0.03697506835935782 29.652125733863304 17559.121610339334 17529.46948460547 0.03697506835942477
263 295.83868358859763 27.84958740992259 0.6820662584328149 28.531653668355407 17586.709924448292 17558.178270779936 0.682066258433224
266 297.33483313165874 31.222922502242906 0.6503981324841198 31.873320634727026 17615.95405911159 17584.080738476863 0.6503981324840424
267 297.5980996192016 29.121857653635246 0.9866774449680826 30.10853509860333 17626.356500655373 17596.24796555677 0.9866774449683362
269 299.1481922641607 32.37319753763171 0.9117631736977988 33.28496071132951 17644.231396752675 17610.946436041348 0.9117631736980911
271 301.4870553139617 34.6177727141246 0.24009515416121008 34.85786786828581 17658.208741155377 17623.35087328709 0.24009515416128124
272 302.72748316840034 33.472454159536746 0.9029359021217099 34.37539006165845 17672.842513493313 17638.467123431656 0.9029359021214987
277 307.29690302976354 39.19890407474415 0.6191196332516605 39.81802370799581 17706.117271185012 17666.299247477018 0.6191196332520121
281 309.0322472680665 30.94014349360686 0.2539338558777352 31.1940773494846 17749.1122496437 17717.918172294216 0.253933855878131
283 312.5320809183427 34.72040432563911 0.9268412179022415 35.647245543541345 17774.080486382947 17738.433240839408 0.92684121790262
285 316.35893097637927 28.612359549560164 0.06978597850420853 28.68214552806437 17780.67241202791 17751.990266499844 0.06978597850411461
290 321.5794388542427 29.57602681684708 0.9387191733689311 30.51474599021601 17793.928171242445 17763.413425252227 0.938719173368554
291 322.65541623520977 33.4574687707557 0.9352837700068006 34.3927525407625 17830.088402897487 17795.695650356727 0.9352837700071177
294 327.2682098064271 33.11490622207863 0.25077315667300226 33.365679378751636 17857.99199480561 17824.62631542686 0.25077315667294897
297 331.7341587238583 26.468514556169353 0.7717184824154584 27.24023303858481 17878.997428240546 17851.757195201964 0.7717184824150536
21 24.621410258748224 36.39482207278135 1.6077378682993955 38.00255994108075 18199.9887831463 18161.98622320522 1.6077378682991252
298 332.80057714503346 32.671485360581315 0.10899503392964371 32.78048039451096 17907.24749117665 17874.46701078214 0.10899503392920451
301 334.87171538528764 32.30450880629766 0.2529801127201884 32.55748891901784 17921.671021015944 17889.113532096926 0.2529801127202518
302 336.1298872907473 34.32975837378919 0.8075122716430321 35.13727064543222 17936.609669031026 17901.47239838559 0.8075122716427359
303 336.729730779738 32.68663878743635 0.18493502237340165 32.871573809809746 17951.667147008327 17918.795573198517 0.1849350223737929
305 340.8404431130158 21.916573014287977 0.9226386946886712 22.83921170897665 17957.99798263537 17935.15877092639 0.9226386946884304
306 341.3064527551061 35.20758952401572 0.15597523304342242 35.36356475705914 17972.928764944892 17937.565200187833 0.15597523304313654
22 26.61314759693396 33.30178906664828 0.22883758484683026 33.53062665149511 18299.879163489142 18266.34853683765 0.22883758484698546
310 345.6485372152509 28.21933995640652 0.9695380120998964 29.188877968506418 18022.26091119886 17993.072033230354 0.9695380121002017
313 346.69435287003193 23.447868850939585 0.11396576145918635 23.56183461239877 18051.175493007842 18027.613658395443 0.11396576145943982
316 351.2392592828029 30.68524906487913 0.42880069291408873 31.11404975779322 18100.96915717212 18069.855107414325 0.4288006929136827
317 351.8377867809365 32.62854687937565 0.9806990363557802 33.60924591573142 18116.805254896397 18083.196008980663 0.9806990363558725
318 351.8843525477557 26.544427787516774 0.2847462086131314 26.829173996129906 18127.981301431875 18101.152127435747 0.28474620861288713
320 353.52998251911674 33.37562257352937 0.8398407101976674 34.21546328372703 18161.502194471104 18127.286731187378 0.8398407101976773
327 358.7080640896712 24.027707644148975 0.06708946032885532 24.094797104477827 18233.583804506216 18209.489007401735 0.0670894603290435
329 359.7844664391817 25.840444903829805 0.10538467273003926 25.945829576559845 18262.776365970713 18236.830536394154 0.10538467272999696
331 361.79453175617704 31.211594924380684 0.07251552804546335 31.284110452426148 18285.533366435266 18254.24925598284 0.07251552804518724
335 364.3423095575508 29.000016809785965 0.03275719974597713 29.03277400953194 18312.12129556484 18283.088521555306 0.032757199745901744
336 364.60588864351934 28.501822394715195 0.4244374662396153 28.926259860954808 18326.58736599747 18297.661106136515 0.4244374662393966
338 365.3031068620267 28.187946668933208 0.6724207725864325 28.860367441519642 18341.0680150171 18312.207647575582 0.6724207725865199
339 365.513935368846 35.49485335606471 0.226095202432549 35.72094855849726 18359.307067883863 18323.586119325366 0.22609520243258885
340 366.26096796864107 31.679800875619215 0.4718190627375968 32.15161993835681 18378.378279462322 18346.226659523963 0.4718190627372678
345 369.49820307240464 28.784341092131136 0.8035946264310272 29.58793571856216 18406.922880482034 18377.334944763476 0.8035946264308222
347 371.374792294616 31.311509025186382 0.5614096837184815 31.872918708904862 18441.105378934582 18409.232460225678 0.5614096837189209
348 371.46632963892677 30.835252766312337 0.49797863267328835 31.333231398985625 18457.613993825533 18426.280762426548 0.4979786326730391
349 372.1519772893348 26.22848811898458 0.004976364711265391 26.233464483695847 18468.873510313722 18442.640045830027 0.004976364711183123
351 373.4834044817928 26.59139033469083 0.19028348267904371 26.78167381736987 18477.60089293571 18450.81921911834 0.19028348267875117
352 374.81121116130237 25.631519364199974 0.06261980198391548 25.694139166183888 18490.054172124033 18464.360032957848 0.06261980198360106
356 376.9994741237438 37.64397510833999 0.3929599026342032 38.03693501097419 18524.461334157433 18486.424399146457 0.3929599026341748
357 377.723523282296 30.619330787525577 0.3624653173000254 30.9817961048256 18538.629732853482 18507.647936748654 0.36246531730012066
358 377.93318114433305 29.892449207008184 0.2744741128035708 30.166923319811758 18553.687233595032 18523.52031027522 0.2744741128035457
359 377.9628902429137 30.17828507809985 0.7327698532613667 30.911054931361218 18568.060902764417 18537.149847833054 0.7327698532617433
361 379.32925961464787 32.14152431399802 0.8211769648927358 32.962701278890755 18583.860413860628 18550.89771258174 0.8211769648924019
362 380.5520089740724 34.47919061169559 0.4413517453158379 34.92054235701143 18597.917319342752 18562.99677698574 0.441351745315842
363 380.62032591407035 36.262753140025396 0.11055744025544123 36.373310580280844 18615.160378434743 18578.787067854464 0.1105574402554339
364 381.40881984591056 21.516194277143853 0.28398322546618515 21.80017750261004 18624.42060498244 18602.62042747983 0.28398322546581767
368 383.37248954867306 31.87380745703678 0.9025365564222451 32.776344013459024 18649.195862781136 18616.419518767678 0.902536556422092
370 385.11873436357996 32.820042460657234 0.12191981389008766 32.94196227454732 18667.079800362186 18634.137838087638 0.12191981388968998
379 392.9796018362883 31.432920695815326 0.29572553442388116 31.728646230239207 18755.32601466557 18723.597368435327 0.29572553442358185
380 393.45319520900915 35.32928904011398 0.015421822343255842 35.344710862457234 18774.682811128245 18739.338100265784 0.015421822343341773
381 394.36556170674197 30.149870787814216 0.9058084167065523 31.05567920452077 18786.95153215396 18755.895852949438 0.9058084167063498
385 398.5576455429208 27.33295639421941 0.04765470496967894 27.38061109918909 18814.948864830298 18787.568253731108 0.04765470496931812
387 400.0415574022231 25.103697929321875 0.11341100113082614 25.217108930452703 18844.007856766715 18818.79074783626 0.11341100113077118
388 400.06587748720705 23.66788284422495 0.42649294585621844 24.094375790081166 18855.141804148792 18831.04742835871 0.42649294585589814
390 401.32699626858334 33.20841942139487 0.4525586263864343 33.660978047781306 18873.19071730506 18839.52973925728 0.4525586263862351
393 404.2601962482126 31.802883434004528 0.5192975854704402 32.32218101947497 18894.412666358894 18862.090485339417 0.5192975854706674
394 407.5579080179372 30.43910063555279 0.5889087033060773 31.02800933885887 18909.540136687585 18878.512127348724 0.5889087033065152
395 407.9684677160766 23.446921965901918 0.7613352159920956 24.208257181894012 18920.630561602968 18896.42230442107 0.7613352159924034
396 408.2775873273895 23.688175843808697 0.28752594002402865 23.975701783832726 18933.68767379678 18909.711972012945 0.28752594002435217
397 408.7273431038078 25.013993541436477 0.6382781332668243 25.6522716747033 18944.667959115544 18919.015687440842 0.6382781332667946
398 410.6774322744025 26.1150403833312 0.7454983307481646 26.860538714079365 18956.75193622829 18929.891397514213 0.7454983307479779
399 411.33999217391965 30.638130546410025 0.04262968179657989 30.6807602282066 18967.083778901324 18936.403018673118 0.042629681796825025
400 411.5926140105528 28.199730751878477 0.17432113751983724 28.374051889398313 18978.498376393956 18950.124324504555 0.17432113751965517
401 412.3283521254386 31.187041735730453 0.6604119346706403 31.847453670401094 18990.25353916359 18958.40608549319 0.6604119346702646
402 412.596103762817 31.995484569927036 0.8619059993188329 32.85739056924587 19002.601895453037 18969.744504883794 0.8619059993188785
403 413.1276065737588 31.01519749806221 0.10142077688127671 31.116618274943487 19019.19284068607 18988.076222411128 0.10142077688124118
405 413.67269459638476 30.764322751370074 0.20163175905663433 30.96595451042671 19050.78733806811 19019.821383557683 0.20163175905690878
409 415.71439194513044 28.955589006621537 0.5681397176921924 29.523728724313727 19062.17984165045 19032.656112926135 0.5681397176922474
27 30.038955506351094 44.4880789518882 0.5802582078289459 45.068337159717146 19481.435341481687 19436.36700432197 0.5802582078292176
412 417.0220691983618 29.09853368288512 0.4081814028522822 29.5067150857374 19111.2828682659 19081.776153180163 0.40818140285227855
415 418.907081596941 31.313828407574036 0.7162383064796215 32.03006671405366 19140.611439442688 19108.581372728637 0.7162383064796813
416 421.55993898198363 26.884691512163943 0.07226475681487265 26.956956268978814 19153.383984389093 19126.427028120117 0.07226475681454758
419 427.3437920188563 34.41528367718008 0.348256681750747 34.763540358930825 19177.43005279539 19142.666512436455 0.3482566817510815
420 428.9041912093618 34.43308738429603 0.21478253588485874 34.64786992018088 19194.55203931929 19159.90416939911 0.21478253588520602
424 429.79248270651385 21.899461867919612 0.01605220916706207 21.915514077086677 19205.19080713395 19183.275293056864 0.016052209167355613
426 430.4606037406585 33.28598728268847 0.1920312660311443 33.47801854871961 19241.377844324415 19207.899825775698 0.1920312660313357
427 431.16052906026226 27.89294271007133 0.0019636453825200295 27.894906355453852 19253.450869408243 19225.555963052793 0.001963645382602408
439 438.55457094942966 31.031214901021563 0.7040306955363342 31.735245596557895 19350.627744128808 19318.89249853225 0.7040306955359483
442 440.9050296378543 30.77238111155839 0.9543407046242112 31.726721816182604 19361.787940668863 19330.061218852683 0.9543407046239736
443 443.6724173284866 31.329065720375812 0.8093379690056801 32.13840368938149 19372.98314665106 19340.844742961675 0.8093379690053553
445 445.05495005846495 28.094987571496155 0.9929813576374784 29.087968929133634 19402.316054299434 19373.228085370298 0.9929813576372908
