# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
991 1002.403456888048 17.108108578158692 0.0 17.108108578158692 15925.500257863856 15908.39214928566 0
684 686.6346678379102 17.512510639648426 0.0 17.512510639648426 16241.48155755364 16223.969046913955 0
516 524.9549440276973 17.873405868343653 0.0 17.873405868343653 16412.25805864968 16394.3846527813 0
377 374.55745792366207 18.276485328297166 0.0 18.276485328297166 16594.876916868405 16576.600431540075 0
867 877.6401827507847 17.47407497756226 0.0 17.47407497756226 16163.115785322478 16145.641710344884 0
636 639.7539532076814 17.978687654166887 0.0 17.978687654166887 16518.043466680632 16500.06477902643 0
241 254.59004917051644 18.924876783811914 0.0 18.924876783811914 16912.76030970449 16893.835432920645 0
808 813.417232726021 17.72949714548772 0.0 17.72949714548772 16380.27085377396 16362.541356628444 0
214 223.83089103558382 19.134659049102087 0.0 19.134659049102087 16980.627722325804 16961.49306327667 0
919 927.8453416923447 17.657576649318752 0.0 17.657576649318752 16294.070848318112 16276.41327166876 0
541 551.4993530842238 18.200648703986257 0.0 18.200648703986257 16704.98698557581 16686.786336871795 0
595 606.895649526466 18.19820695950773 0.0 18.19820695950773 16651.58889609305 16633.390689133514 0
899 908.5255721624551 17.700271780950306 0.0 17.700271780950306 16366.898892519463 16349.198620738482 0
256 270.8337991749898 19.0105980444246 0.0 19.0105980444246 17012.30126355124 16993.290665506785 0
260 272.54162637874987 19.01820205018629 0.0 19.01820205018629 17015.567209122277 16996.54900707206 0
761 767.1389986452593 17.957853248636653 0.0 17.957853248636653 16523.027690104373 16505.069836855706 0
436 443.74779994808114 18.52993749085453 0.0 18.52993749085453 16859.936468376574 16841.40653088569 0
862 871.6089206185966 17.806328375365066 0.0 17.806328375365066 16443.808544429092 16426.002216053697 0
349 350.05482796436473 18.891198484419462 0.0 18.891198484419462 16988.17142047273 16969.280221988283 0
679 678.2078311628836 18.12424535611035 0.0 18.12424535611035 16660.142662630322 16642.018417274183 0
992 1002.8651955646308 17.732185658694597 0.0 17.732185658694597 16345.417483887126 16327.685298228402 0
390 388.5586337852482 18.882400215304845 0.0 18.882400215304845 17025.306445880862 17006.424045665528 0
176 177.38945461029857 19.71953365374275 0.0 19.71953365374275 17274.295158709003 17254.575625055237 0
996 1005.8159412487879 17.95090713274891 0.0 17.95090713274891 16482.413886138045 16464.46297900527 0
834 841.300426769732 18.185876218762573 0.0 18.185876218762573 16653.970062514127 16635.78418629534 0
365 362.6996981322029 19.04398433701549 0.0 19.04398433701549 17139.614775488568 17120.57079115153 0
842 852.0082908074278 18.112797621764344 0.0 18.112797621764344 16653.018980435067 16634.90618281328 0
523 532.589965839286 18.681904707367252 0.0 18.681904707367252 16974.097163115697 16955.415258408302 0
776 784.729268943767 18.246947720371793 0.0 18.246947720371793 16728.53752835315 16710.290580632754 0
382 379.57324313058626 19.080860443486632 0.0 19.080860443486632 17155.788981362002 17136.708120918494 0
192 190.20494192094134 19.8507494240803 0.0 19.8507494240803 17383.135691789324 17363.28494236522 0
751 761.2142946895874 18.465652432451613 0.0 18.465652432451613 16865.737495178935 16847.27184274646 0
596 609.2496547258968 18.834844579085356 0.0 18.834844579085356 17129.504991065263 17110.670146486158 0
618 625.8678504185804 18.805141640194734 0.0 18.805141640194734 17131.952817106674 17113.14767546646 0
302 314.55704837668577 19.662079324877418 0.0 19.662079324877418 17491.38580111801 17471.723721793114 0
454 459.34078212951164 19.226597408268653 0.0 19.226597408268653 17346.72866477345 17327.502067365167 0
308 317.8450641425719 19.605200920615715 0.0 19.605200920615715 17494.22822985958 17474.62302893895 0
683 686.4328471241645 18.856674799958505 0.0 18.856674799958505 17137.53428892996 17118.677614129985 0
318 323.0757847083178 19.63772674747214 0.0 19.63772674747214 17501.329078093273 17481.691351345784 0
639 645.1411855066535 18.942397254654626 0.0 18.942397254654626 17202.45306834712 17183.51067109245 0
351 350.46528751781017 19.64635884389378 0.0 19.64635884389378 17532.39500955504 17512.74865071113 0
471 477.5913939250425 19.371865542497623 0.0 19.371865542497623 17421.140768690075 17401.76890314756 0
294 308.7920461256969 19.828749435508172 0.0 19.828749435508172 17615.468865924555 17595.640116489038 0
773 779.0559956011609 18.922138878275728 0.0 18.922138878275728 17200.556930210398 17181.634791332104 0
491 500.9197988264932 19.489229756971685 0.0 19.489229756971685 17500.053721702905 17480.564491945923 0
586 598.1540927988129 19.333749144284127 0.0 19.333749144284127 17461.20113276246 17441.867383618166 0
933 940.3591372349025 18.986579233509886 0.0 18.986579233509886 17171.82624770591 17152.83966847239 0
815 822.3211228813956 19.149974447207867 0.0 19.149974447207867 17327.265629480997 17308.115655033784 0
80 92.40062965931602 21.427745430953053 0.7740671493923287 22.201812580345383 18082.100702018055 18059.898889437696 0.7740671493920672
667 666.3741540882194 19.425845945972934 0.0 19.425845945972934 17537.071049821116 17517.645203875134 0
615 624.520558069989 19.513080752979732 0.0 19.513080752979732 17598.037726592047 17578.524645839057 0
657 659.6627944427556 19.52498597763161 0.0 19.52498597763161 17601.97132080947 17582.44633483183 0
540 550.2538609083679 19.73905766130783 0.0 19.73905766130783 17715.419312005106 17695.680254343795 0
831 840.4049011153032 19.32741546204939 0.0 19.32741546204939 17456.295687259768 17436.968271797712 0
603 615.0438985870857 19.74418941365782 0.0 19.74418941365782 17727.146027330793 17707.401837917132 0
609 617.5934746791783 19.787350656394132 0.0 19.787350656394132 17727.605847945946 17707.818497289547 0
123 128.84475363009986 21.36557486083135 0.09053856705035235 21.456113427881704 18223.589412186946 18202.133298759058 0.09053856705031649
903 912.8047083303759 19.367293082749775 0.0 19.367293082749775 17441.59675056939 17422.229457486636 0
33 47.92543896112086 22.708438216736337 0.3018860977327299 23.010324314469067 18314.340820876747 18291.33049656227 0.3018860977335862
553 563.2261411296413 19.935387595421744 0.0 19.935387595421744 17848.259053782727 17828.323666187305 0
878 891.6640313410853 19.500565026238974 0.0 19.500565026238974 17576.399257635043 17556.8986926088 0
409 414.3880093230533 20.374045281762918 0.592772325267285 20.966817607030205 18111.44015228772 18090.47333468069 0.5927723252680153
854 862.909772463001 19.744467335259056 0.0 19.744467335259056 17712.67380335061 17692.929336015357 0
826 835.7361544015877 19.885608817621062 0.0 19.885608817621062 17781.726998910748 17761.841390093126 0
929 936.1194769605136 19.7490645069513 0.0 19.7490645069513 17695.492740858568 17675.743676351616 0
816 823.4223211631789 19.93838540523765 0.0 19.93838540523765 17848.032780069352 17828.094394664116 0
253 269.1819998651215 21.107995475142467 0.21346071533922484 21.32145619048169 18407.595461817178 18386.26910208495 0.21836425709079776
998 1007.4291555971624 19.838418103659976 0.0 19.838418103659976 17737.886724187803 17718.048306084143 0
355 354.9551772740174 20.961360589178135 0.4819223563200554 21.44328294549819 18451.707447386707 18430.26416444121 0.4819223563208652
51 69.3634328460698 22.881322409979692 0.3307044032080019 23.21202681318769 18763.01548743843 18739.803460625248 0.3307044032080739
28 37.90284746469304 23.95840242210791 0.5442323527461858 24.502634774854094 18946.61198226789 18922.109347493046 0.5442323527458939
101 106.72478435722982 22.68848007774968 0.9304388753250722 23.61891895307475 18952.635438425 18929.016519471934 0.9304388753243984
466 469.63123193752756 21.625882032238565 0.6563536973856545 22.28223572962422 18910.656559032213 18888.37432330261 0.6563536973862938
157 163.31465999024311 22.829175425009787 0.17859406824271962 23.007769493252507 19258.247315549354 19235.239546056124 0.17859406824209145
499 509.7528548163424 21.634392315387245 0.4388750920424449 22.07326740742969 18925.105252925514 18903.031985518104 0.4388750920425082
452 458.9426166981115 21.802007046542073 0.4718693546712982 22.27387640121337 19033.36727377069 19011.093397369496 0.47186935467107105
78 91.17942220079634 23.600569637046323 0.6066028879772036 24.207172525023527 19420.49963708954 19396.292464564533 0.606602887977715
787 796.3894840169994 21.205173397384833 0.7199677907886642 21.925141188173498 18750.03836822784 18728.11322703969 0.7199677907883597
600 611.0105311258209 21.591212748352334 0.28666205403056544 21.877874802382898 18946.261081323162 18924.383206520804 0.28666205402987543
16 15.916412746386507 26.11182070201893 0.3834090660671152 26.49522976808605 19699.41885449991 19672.92362473185 0.3834090660675429
6 6.633700498430768 27.241501757560442 0.20455554637995066 27.446057303940393 19722.600002888932 19695.153945585018 0.20455554638010653
545 554.0065443816254 21.98352180801697 0.15599913323379622 22.139520941250765 19190.933989757414 19168.794468816188 0.15599913323421788
997 1006.1088352130996 21.429104195979093 0.018868596295707696 21.4479727922748 18757.78487493299 18736.33690214074 0.01886859629485116
66 86.07001790358652 24.04222057607127 0.4685735027875845 24.510794078858854 19695.437832457184 19670.92703837835 0.46857350278696686
937 946.0896411235801 21.511947392975266 0.30164494549108567 21.81359233846635 18840.597502939596 18818.783910601156 0.3016449454917165
468 472.1303920592487 22.25968436306612 0.3309983766014083 22.59068273966753 19353.258229714585 19330.667546974946 0.330998376601201
625 636.538157479417 22.07566459922146 0.9650046550078184 23.04066925422928 19200.34784904027 19177.30717978607 0.9650046550086699
964 971.647181712465 21.626371900175712 0.5679431019969919 22.1943150021727 18895.995470515638 18873.801155513494 0.5679431019962067
334 332.8155044955872 22.75136441767293 0.11601114468551021 22.86737556235844 19575.336646166503 19552.46927060417 0.1160111446861265
291 303.8318224863059 22.903787045086887 0.6407012025910689 23.544488247677954 19605.385919695615 19581.84143144797 0.6407012025902077
902 910.8885704694928 22.001296035655862 0.7196517430760909 22.72094777873195 19161.6898513898 19138.9689036111 0.7196517430766107
67 86.80350071456934 24.677276292424047 0.3406637209165282 25.017940013340574 20074.77722471761 20049.75928470431 0.34066372091729136
637 640.8224185433259 22.577840686940924 0.28394505813246285 22.861785745073384 19573.711319571332 19550.849533826295 0.28394505813230353
1 1.703060442731255 29.26161524860222 0.08074126876487486 29.342356517367094 20232.872953026832 20203.5305965095 0.08074126876454102
209 218.90945557575003 23.959988641591302 0.39976365956621274 24.359752301157517 20084.288316397942 20059.928564096826 0.3997636595668155
990 1002.0656937065096 22.34230440730302 0.2314165042737002 22.573720911576714 19318.293139599933 19295.719418688397 0.23141650427351124
85 94.34981839151315 25.021720748334268 0.005287650017404277 25.027008398351672 20318.59067399829 20293.56366559998 0.005287650017635315
35 49.810023051068995 25.933601662112935 0.07126598409496776 26.0048676462079 20374.607761015242 20348.602893369076 0.07126598409558937
644 648.1272546488306 23.36504786497875 0.3897461453100496 23.754794010288798 20003.66159292206 19979.90679891182 0.38974614531070984
789 797.8981084802889 23.10755113557352 0.4621958132485692 23.569746948822086 19866.21271036788 19842.6429634191 0.46219581324839965
670 669.0055177957566 23.417534400395375 0.6905480605349096 24.108082460930287 20064.115914344802 20040.007831883922 0.6905480605346384
450 456.08848807277616 23.93013202196623 0.7045989574594697 24.634730979425697 20394.414765758884 20369.78003477951 0.7045989574598934
9 10.191211558982761 28.68433175660428 0.9814687376060105 29.665800494210288 20863.40196622572 20833.736165731567 0.9814687376056099
837 845.5576760628126 23.37958214826217 0.2526900218283916 23.63227217009056 20037.896580490324 20014.26430832029 0.2526900218290393
408 411.7419592054582 24.241605951096187 0.4762225294565109 24.717828480552697 20495.475068461714 20470.757239981216 0.4762225294562086
886 897.8375226249381 23.57781214985179 0.7995018412907164 24.377313991142508 20084.421907874148 20060.04459388306 0.7995018412912032
745 752.9937016815193 23.711149193407838 0.7342289960911855 24.445378189499024 20238.153610528563 20213.708232339126 0.7342289960906783
565 577.1375319859856 23.991252412676282 0.028832685809668468 24.02008509848595 20423.119137410475 20399.09905231205 0.028832685809902614
431 438.6656036672115 24.34414235840542 0.5770889727447587 24.92123133115018 20567.973215917984 20543.05198458689 0.5770889727446047
729 732.9443560811815 23.741779157618446 0.8870123091962298 24.628791466814675 20302.83589875811 20277.858261528898 1.235858071651819
892 903.0888270446313 23.690517652697764 0.35627574111056226 24.04679339380833 20202.79183563201 20178.74504223826 0.35627574111094873
585 597.4094464676344 24.26300974846641 0.3355729377577531 24.598582686224162 20546.34821730509 20521.74963461893 0.3355729377581156
393 394.0546236576781 24.699088912886143 0.6285467373846573 25.3276356502708 20783.69891150258 20758.371275852365 0.6285467373854772
475 480.1919562908715 24.423320508231008 0.5826056958999667 25.005926204130972 20703.884739420402 20678.878813216328 0.5826056958994741
96 105.28931600891676 26.185969163287446 0.7628187096958498 26.948787872983296 21114.904167390923 21087.955379518004 0.7628187096961483
718 718.5812341013582 24.189377471373952 0.05904295889713207 24.248420430271086 20542.899064256166 20518.650643825957 0.059042958897407516
129 135.30014550036742 26.007265122438085 0.02691424397959108 26.03417936641768 21130.765543710102 21104.73136434375 0.02691424397926312
457 462.759296112783 24.776486020149093 0.4822281825373842 25.258714202686477 20817.099155274 20791.840441071374 0.48222818253816513
395 396.81137596749113 24.935764974582753 0.629216970900565 25.564981945483318 20904.98423662014 20879.419254674718 0.6292169709013251
856 863.8424806830975 24.042204033508416 0.1629024437911354 24.20510647729955 20453.366806061196 20429.161699583965 0.16290244379160868
94 104.04726331408051 26.434759369179385 0.079705132066611 26.514464501245996 21226.04613838542 21199.53167388424 0.07970513206601026
131 138.41317088307125 26.086863028614182 0.43458502837113466 26.521448056985317 21199.78751071366 21173.266062656738 0.43458502837165724
46 62.64025352440869 27.17234533625145 0.5494634595289904 27.72180879578044 21280.73569032517 21253.013881529452 0.5494634595288517
236 249.06183172260984 25.542329603728255 0.4319778379556143 25.97430744168387 21109.67836311813 21083.704055676513 0.43197783795585565
658 660.0533053898727 24.468274164352195 0.963111625171983 25.431385789524178 20727.003756981816 20701.57237119236 0.9631116251712228
181 179.8968403034136 25.89965200942534 0.3625905585318241 26.262242567957166 21209.980497948753 21183.71825538086 0.3625905585322471
429 436.6256613087612 24.97760551399655 0.5678226863375633 25.545428200334115 20982.77656406358 20957.231135863312 0.5678226863383316
420 430.64208976645403 25.074179671576548 0.6642425042493885 25.73842217582594 21038.800798469772 21013.062376294012 0.664242504250069
52 69.93708388756399 27.262878260676057 0.027528463477695997 27.290406724153755 21427.318466797133 21400.02806007305 0.027528463477210607
795 801.7270073240862 24.417104484404287 0.9952925046363847 25.412396989040673 20704.03534354009 20678.62294655112 0.9952925046363816
547 556.0771889491759 24.820549177158796 0.6773710047453095 25.497920181904103 20955.786065491804 20930.288145309973 0.6773710047455097
321 323.333679872971 25.531039315334937 0.8598930170570975 26.390932332392033 21203.589839158085 21177.198906825764 0.8598930170574022
356 355.5953447325181 25.52088253169791 0.34519724748281977 25.86607977918073 21229.371043258398 21203.50496347929 0.3451972474831564
126 130.67489153139255 26.61597309165107 0.4552456025950534 27.071218694246127 21465.682882351743 21438.611663657564 0.4552456025958236
737 744.8998206644169 24.777670422894882 0.33285811079479977 25.11052853368968 20887.88926116341 20862.778732629795 0.33285811079440464
916 927.2527406002769 24.59737716141526 0.3829033306816292 24.980280492096888 20723.854123113742 20698.873842621717 0.3829033306810743
273 288.63818960057654 25.860855682757382 0.4064394486379934 26.26729513139537 21396.90438164432 21370.637086513 0.4064394486376841
132 138.99567073247607 26.70392390772912 0.050821411691820084 26.75474531942094 21549.678661662547 21522.9239163432 0.050821411692595575
231 245.53259701803506 26.155947603584167 0.6388424375435782 26.794790041127747 21508.33323589446 21481.538445853406 0.6388424375436443
182 179.9656471436903 26.65697240013258 0.6299213054231025 27.286893705555684 21614.21904723869 21586.932153533213 0.6299213054226129
767 773.9505612702133 25.063600841777394 0.4146085480328012 25.478209389810193 21054.27072065876 21028.792511269025 0.4146085480333568
258 271.97070402006733 26.27560305491049 0.5181443949310856 26.793747449841575 21604.299685306127 21577.505937856364 0.5181443949313689
55 73.86710030320305 27.81758157736477 0.5831126288435887 28.40069420620836 21808.89156474513 21780.490870538997 0.5831126288430823
374 373.1090017986672 25.92897467995813 0.1660895895079233 26.095064269466054 21526.963597418886 21500.8685331495 0.16608958950746455
543 553.1925702384336 25.56936169908058 0.18458919724036071 25.753950896320944 21357.29296150551 21331.539010609267 0.18458919724071166
983 994.6828108530949 25.043435709894776 0.4824838708837701 25.52591958077855 20926.647498014496 20901.121578433795 0.4824838708846073
477 483.6946394202952 25.85373878354192 0.1976240386424245 26.051362822184345 21458.429535114923 21432.236485169968 0.33931116149142326
704 705.6078608011252 25.38944788823432 0.8065381180226691 26.195986006256987 21237.78915068173 21211.593164675553 0.8065381180222175
54 71.26810431103715 27.98674350532634 0.913217542315818 28.899961047642158 21896.716301344437 21867.816340296875 0.9132175423164881
812 818.8891592445128 25.39215527593166 0.8207657110048384 26.2129209869365 21155.793379840587 21129.580458853732 0.8207657110051514
488 498.24401760498847 26.054620923482645 0.35931883543608034 26.413939758918723 21575.113676007244 21548.69973624841 0.35931883543526055
359 357.2760098365072 26.44341239719971 0.494552171125897 26.937964568325608 21740.749017056798 21713.811052488556 0.4945521711251786
686 691.8274868830716 25.71449533735008 0.6542470115833048 26.368742348933385 21406.52530029254 21380.156557943683 0.6542470115837205
572 584.6385585992629 25.82733659080521 0.468991763126825 26.296328353932036 21526.39469995277 21500.098371598917 0.468991763127633
652 656.5528088887421 25.878649836111755 0.9674143531322875 26.84606418924404 21468.7699453682 21441.923881179042 0.9674143531319714
564 575.5966937676008 26.01605349743243 0.5891669550192031 26.605220452451633 21580.440917664073 21553.835697211707 0.5891669550182996
495 506.40814437382704 26.221405338191317 0.006017004580432972 26.227422342771753 21685.71963032016 21659.49220797748 0.006017004579916829
352 353.5151226141132 26.630195704297577 0.6297381807952075 27.259933885092785 21850.88737590429 21823.627442019286 0.6297381807944475
98 105.5670827082333 28.03196162370454 0.6995586797138039 28.731520303418343 22146.1972262603 22117.465705956973 0.6995586797129363
847 855.4168688620862 25.767630805997946 0.7328279260886391 26.500458732086585 21423.386982515418 21396.886523783418 0.7328279260891577
3 2.6055439380659875 32.28717105504471 0.579837810189545 32.867008865234254 22282.99759940559 22250.130590540444 0.5798378101899289
199 200.43112730405326 27.343984532814304 0.10998032293246163 27.453964855746765 22103.154844907203 22075.700880051547 0.1099803229317331
282 296.7001038252766 27.017603961308883 0.4289063950414055 27.446510356350288 22022.58092157831 21995.13441122205 0.42890639504184946
944 954.8747341547921 25.805601598574725 0.42329230395589357 26.22889390253062 21388.48685899202 21362.25796508958 0.4232923039562593
723 724.7298238324846 26.155449544139884 0.5560296270514727 26.711479171191357 21624.308663674634 21597.59718450353 0.5560296270523395
173 175.49618704622594 27.737804302747673 0.43729284544641456 28.175097148194087 22218.018870228163 22189.843773080058 0.43729284544679103
784 794.4448241924862 26.205587359575315 0.14614680818146042 26.351734167756774 21660.456621079284 21634.10488691162 0.14614680818158376
269 282.9233843213678 27.368891442070467 0.7608160162120469 28.129707458282514 22172.64739963895 22144.517692180758 0.7608160162126296
883 895.4043810413913 26.152428776328314 0.06783649781840528 26.22026527414672 21572.92677397315 21546.7065086991 0.0678364978175523
632 638.9937186743626 26.66981730121877 0.6823875508498286 27.352204852068603 21908.25976043466 21880.90755558269 0.6823875508489436
928 935.5119175522043 26.176785206515795 0.3792249547226686 26.556010161238465 21613.45123093808 21586.89522077694 0.37922495472230366
206 212.63900312461382 27.80669853384783 0.5015275632627435 28.308226097110573 22345.079388452024 22316.771162355013 0.5015275632631528
412 416.27378373813474 27.18189909694752 0.9587083143886683 28.14060741133619 22209.937846096054 22181.79723868482 0.9587083143887867
229 244.56123163250138 27.790942074465697 0.34865780000832036 28.13959987447402 22391.761245391863 22363.621645517487 0.3486578000083682
612 620.9323761913845 26.761474509249044 0.6532962467524395 27.414770756001484 22017.30011502977 21989.545742178572 0.9928983420450095
254 269.34503597728656 27.762942076866757 0.9591679917979264 28.722110068664684 22372.154709649138 22343.43259958057 0.9591679917975853
472 477.74809221583166 27.106244918735264 0.7723509914523898 27.878595910187656 22170.519627053483 22142.641031143394 0.7723509914521856
626 636.5452493663526 26.76849345958392 0.7453633118596856 27.513856771443603 22015.27684814077 21987.762991369425 0.7453633118602738
245 258.6707744464614 27.853696622022277 0.5753140802964952 28.429010702318774 22413.19650671388 22384.767496011664 0.5753140802971757
146 154.1940676532744 28.463946706878534 0.6347541392595686 29.0987008461381 22538.36997827395 22509.271277427913 0.6347541392588028
950 961.005259222836 26.48197193459928 0.19040989634701622 26.672381830946293 21763.928265329803 21737.255883498954 0.1904098963477736
413 416.50320803243164 27.364164025879813 0.9178916713125366 28.282055697192348 22316.14700661529 22287.864950918203 0.917891671311736
702 704.1625903406764 26.917149545781463 0.517601969047046 27.43475151482851 22057.773892929792 22030.339141415065 0.5176019690461544
373 371.1301826242523 27.62409318394871 0.10519039837937816 27.729283582328087 22402.292812106218 22374.563528523995 0.10519039837890887
212 223.16460472292945 28.17372096466007 0.44080670948114586 28.614527674141215 22571.176113274767 22542.56158560073 0.4408067094809667
137 143.25076456009327 28.698160171729825 0.9126270364806202 29.610787208210446 22668.4890411613 22638.878253953193 0.9126270364813536
961 971.3476730741518 26.64146332313562 0.9406733281258775 27.5821366512615 21864.79166835111 21837.209531699955 0.9406733281266497
966 972.9685401502752 26.652838856759544 0.3056121538930142 26.95845101065256 21864.59411675659 21837.635665746042 0.3056121538938896
458 463.0047401449867 27.503217285175047 0.7248136502957827 28.228030935470827 22379.136959283205 22350.90892834784 0.724813650294891
822 825.1142730646499 26.944127069957098 0.610464462782565 27.554591532739664 22076.43275804136 22048.878166508723 0.6104644627830567
320 323.252457022658 27.999924736320562 0.4590666204804166 28.45899135680098 22581.798277726924 22553.33928637023 0.45906662048037106
473 479.59304083067684 27.62019263524253 0.10011286512911655 27.720305500371648 22433.392916809647 22405.672611309383 0.10011286512963125
0 0.2510199773226526 35.303547708405674 0.48841118879482914 35.7919588972005 22927.739884740244 22891.94792584315 0.48841118879499845
801 809.7799497192194 27.352118192474897 0.6817216123184314 28.03383980479333 22236.38132891702 22208.34748911234 0.6817216123181424
748 756.3259315963978 27.435067972928174 0.6465021478558756 28.08157012078405 22303.982633050062 22275.90106292939 0.6465021478561539
125 130.05175685136547 29.263258520278775 0.907536398301619 30.1707949185804 22935.491055742965 22905.32026082449 0.9075363983010902
710 710.4415937933036 27.50422264623711 0.9140172368043414 28.41823988304145 22368.24836187525 22339.83012199232 0.914017236804284
819 824.26552646063 27.41970021265451 0.7819840739177395 28.201684286572252 22282.900914700185 22254.699230413724 0.7819840739175561
316 322.6119095547265 28.41295855962013 0.19059659389734895 28.603555153517476 22787.587357975233 22758.98380282183 0.19059659389677108
162 167.47499179026127 29.190822141612625 0.9892459921570295 30.180068133769655 22987.46563013305 22957.285561999393 0.989245992157521
151 159.4159306407607 29.230995071732963 0.661929913585452 29.892924985318416 23021.36537029619 22991.47244531098 0.6619299135854817
941 953.4045669847239 27.454660510003873 0.8471406572356903 28.301801167239564 22233.25746648419 22204.95566531707 0.8471406572352862
949 960.6783397426225 27.49266969765767 0.7745719094780638 28.267241607135738 22281.093633027067 22252.82639142005 0.7745719094782544
592 605.087800814308 27.999225337536437 0.9193043491818645 28.9185296867183 22642.44305953845 22613.524529851846 0.9193043491832213
354 353.94732659939353 28.535062952142404 0.6261703456445536 29.161233297786957 22908.412214971733 22879.250981674064 0.6261703456439136
280 295.1496676616909 28.746281573029712 0.4147641118312352 29.161045684860945 22968.531059275352 22939.370013590607 0.41476411183066375
135 142.36485961464007 29.57933715651044 0.9467980061080153 30.526135162618456 23124.84478135506 23094.318646192558 0.9467980061072012
849 856.565219907643 27.74160906343805 0.2155182547487341 27.957127318186785 22423.817784085033 22395.860656766963 0.21551825474853104
222 238.10935586522038 29.13336109374663 0.569110641023265 29.702471734769894 23057.27215904947 23027.56968731482 0.5691106410231441
976 988.2202773537805 27.57999277709578 0.4872971562768179 28.067289933372596 22317.369902025617 22289.30261209236 0.48729715627632686
74 90.33857876178257 30.194376820845743 0.22690730721217645 30.42128412805792 23217.353317398232 23186.93203327029 0.2269073072129686
566 578.8066106263472 28.146167105200387 0.3581687614572957 28.504335866657684 22743.003373484506 22714.499037617967 0.3581687614569091
975 985.5238329597231 27.74210440742504 0.8986239896927197 28.640728397117762 22369.094111850074 22340.453383453074 0.8986239896930783
716 714.9465715722962 28.12027055541838 0.8990045305517427 29.019275085970122 22670.33997783969 22641.320702753837 0.8990045305508829
865 875.4116240159797 27.81097193690952 0.16307435328547593 27.974046290194998 22516.978024537166 22489.00397824709 0.1630743532859924
144 149.86235862463204 29.800396664938454 0.94480257306134 30.745199237999792 23248.400073739358 23217.65487450148 0.9448025730616791
879 892.7930259837061 27.86982229523847 0.12087571500975891 27.99069801024823 22508.555423083188 22480.564725073058 0.12087571500887861
895 904.2468601649834 27.86807940739834 0.7127675597346695 28.580846967133013 22503.505471283643 22474.92462431663 0.7127675597348571
313 321.6638664609999 29.102514292810806 0.09530398011690688 29.197818272927712 23137.753905754893 23108.556087482088 0.09530398011702346
778 786.2992866477991 28.139079301270012 0.5099518802081543 28.649031181478165 22697.13251343124 22668.483482249885 0.5099518802089733
486 496.3480574627355 28.61966166204338 0.5846216613345772 29.204283323377958 22993.229778912002 22964.025495588747 0.5846216613354045
613 622.5968088719245 28.540745483969854 0.16949052261281705 28.710236006582672 22885.995701121632 22857.285465115172 0.16949052261406905
662 662.2047956299975 28.497430909040133 0.14394007576883694 28.641370984808972 22880.18992800771 22851.548557023023 0.14394007576811418
606 617.0702378884775 28.621456715493444 0.9785274742108819 29.59998418970433 22935.712523664486 22906.112539474903 0.9785274742116599
951 961.6216469947209 28.16783833108468 0.8047731709187189 28.9726115020034 22626.725588002406 22597.752976500527 0.8047731709193613
497 507.73247073252185 28.900491132136935 0.4599476271229027 29.360438759259836 23089.289273406244 23059.928834647108 0.4599476271232561
629 637.1743013671377 28.627944366818568 0.24441442464324492 28.872358791461814 22980.055256775886 22951.18289798455 0.2444144246437645
285 299.5486547989374 29.59076352640254 0.14977551093716068 29.7405390373397 23364.088942591145 23334.348403553933 0.14977551093761576
196 194.57637776494045 30.0407805003211 0.26417602580218646 30.304956526123288 23485.595804228506 23455.290847702512 0.2641760258029535
584 596.1712261445829 28.84793775611759 0.5195399794881438 29.367477735605735 23084.58907001972 23055.221592284244 0.5195399794883997
367 364.595743149127 29.56267790873047 0.3803958377664537 29.943073746496925 23354.302235204563 23324.359161458193 0.38039583776662766
696 699.965916806012 28.946492760854774 0.7384922835379042 29.68498504439268 23061.514161584924 23031.82917654066 0.7384922835371981
935 941.9598993192276 28.597275062838143 0.7985306917250036 29.395805754563145 22826.9454525834 22797.549646828968 0.7985306917253183
402 405.4482426948152 29.48831860020593 0.5672616512641023 30.055580251470033 23366.77187754783 23336.71629729649 0.5672616512638342
598 609.330393917094 29.088193094585343 0.879173791334252 29.967366885919596 23178.100516921906 23148.133150036116 0.879173791334324
877 890.4924785589052 28.671343942619366 0.16150665551789067 28.832850598137256 22897.501861123652 22868.24410269138 0.586414489780509
906 915.7774960143901 28.75447708117506 0.41292239314579327 29.167399474320852 22885.211224347273 22856.043824873086 0.41292239314498147
17 19.16325300577831 33.38045930974977 0.11111074954036526 33.49157005929013 23790.186153283095 23756.69458322394 0.11111074953987554
701 703.8878332931774 29.08618547405044 0.6666988175848572 29.752884291635297 23108.75872062364 23079.005836332137 0.6666988175857114
848 856.3632153048086 28.8392817975045 0.9965076910892832 29.835789488593782 22959.945472385483 22930.109682897022 0.9965076910884818
664 664.6026740806036 29.179852973940463 0.6599140686578661 29.839767042598332 23167.704956044923 23137.865189002463 0.6599140686575993
912 923.5008278920345 28.799154429446794 0.09187761608830847 28.8910320455351 22928.80776637004 22899.91673432464 0.09187761608700384
428 436.173536373215 29.563420649704113 0.47082197743906207 30.034242627143172 23418.148064543024 23388.113821916013 0.4708219774383906
706 706.4850007919497 29.16581415517312 0.47486337563611414 29.640677530809235 23155.23536456069 23125.594687030014 0.4748633756353229
190 188.65039160801888 30.61974577641682 0.7127925892649203 31.332538365681742 23713.953004306968 23682.62046594142 0.7127925892655185
