# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
732 714.4103630744261 13.227986394370728 0.0 13.227986394370728 10721.403846292502 10708.17585989813 0
736 717.4713213315366 17.968030231607074 0.0 17.968030231607074 10776.866345427277 10758.89831519567 0
741 722.195962166904 18.22447386570836 0.0 18.22447386570836 10860.512168806463 10842.287694940755 0
745 725.1862651936705 19.566309654350512 0.0 19.566309654350512 10924.911913372995 10905.345603718644 0
749 730.4725894052153 14.93666717815854 0.0 14.93666717815854 10981.878405225942 10966.941738047783 0
750 730.8724053532968 11.93446010512291 0.0 11.93446010512291 10993.413049382983 10981.47858927786 0
751 734.5770434925157 10.50320489644302 0.0 10.50320489644302 11000.211616140206 10989.708411243764 0
753 736.0448970900894 11.89786809050309 0.0 11.89786809050309 11029.01026348554 11017.112395395035 0
754 737.7336143272651 12.556691030120458 0.0 12.556691030120458 11039.878237278484 11027.321546248364 0
755 738.266917892637 12.568648656368826 0.0 12.568648656368826 11051.91358236948 11039.344933713111 0
757 741.6674323513399 15.699515188909405 0.0 15.699515188909405 11075.37807018965 11059.67855500074 0
762 747.7924546916606 17.20321324327396 0.0 17.20321324327396 11160.333961284643 11143.130748041369 0
771 755.9367244777352 11.986296965544152 0.0 11.986296965544152 11266.526994088641 11254.540697123097 0
776 758.494552708748 19.194020100153466 0.0 19.194020100153466 11349.427314296227 11330.233294196074 0
778 763.3949648284472 13.937642038662586 0.0 13.937642038662586 11378.049206929743 11364.11156489108 0
786 771.7571350393604 16.560917909468102 0.0 16.560917909468102 11487.017485366685 11470.456567457217 0
791 778.3006155815792 11.224145185929883 0.0 11.224145185929883 11553.392130030017 11542.167984844087 0
793 779.1981905884137 13.13442006931095 0.0 13.13442006931095 11576.392132445026 11563.257712375715 0
794 780.6038716050939 19.237521695338465 0.0 19.237521695338465 11594.223973123684 11574.986451428345 0
796 780.780699235466 18.45055765288034 0.0 18.45055765288034 11625.909742759985 11607.459185107104 0
799 787.1678968554396 13.7924043469205 0.0 13.7924043469205 11665.57962743979 11651.78722309287 0
803 788.4378649907625 14.376520597926863 0.0 14.376520597926863 11725.861089083648 11711.484568485721 0
805 789.7120424239954 16.203472342997863 0.0 16.203472342997863 11757.228871307016 11741.025398964019 0
811 794.4065100684256 17.974410320218368 0.0 17.974410320218368 11866.66304563423 11848.68863531401 0
812 796.6350982448243 18.54455984664137 0.0 18.54455984664137 11882.979017304473 11864.434457457832 0
813 796.8782586315093 19.242397089532503 0.0 19.242397089532503 11901.97825400732 11882.735856917787 0
814 800.5973678414445 16.39314830954656 0.0 16.39314830954656 11914.65229310693 11898.259144797385 0
815 800.9787731020706 17.083339383321018 0.0 17.083339383321018 11931.354227229625 11914.270887846305 0
816 801.0586210537426 13.930012942015853 0.0 13.930012942015853 11945.20439221997 11931.274379277955 0
817 801.6966046745388 17.733099011624656 0.0 17.733099011624656 11962.299507610798 11944.566408599174 0
818 801.808528362465 13.873971096681316 0.0 13.873971096681316 11976.061555019554 11962.18758392287 0
52 53.39332539002127 25.69735211798343 0.1021342207044883 25.79948633868792 12735.854856921107 12710.05537058242 0.10213422070444267
820 804.3074845801407 10.722687603591778 0.0 10.722687603591778 12008.022309228367 11997.299621624776 0
821 805.6870824475154 16.973950919948777 0.0 16.973950919948777 12023.61666228094 12006.642711360992 0
823 807.8268652497329 18.86598241862218 0.0 18.86598241862218 12054.639357081325 12035.773374662704 0
824 809.61384796526 10.104072345876666 0.0 10.104072345876666 12062.956446711676 12052.852374365799 0
825 810.630932672816 14.653866151900846 0.0 14.653866151900846 12076.59322815602 12061.93936200412 0
827 811.4426542778033 14.533437818014615 0.0 14.533437818014615 12105.765702003748 12091.232264185734 0
834 820.3239269961275 11.718888315297752 0.0 11.718888315297752 12195.4914791486 12183.772590833303 0
837 825.5593392726668 14.451608672614372 0.0 14.451608672614372 12238.378759843403 12223.927151170788 0
840 828.8476620522756 14.960403710904657 0.0 14.960403710904657 12283.346602779013 12268.386199068109 0
843 829.988344469059 14.62842847150197 0.0 14.62842847150197 12329.773316677596 12315.144888206094 0
845 833.6925842201916 18.507068567405742 0.0 18.507068567405742 12360.829392961114 12342.322324393708 0
847 834.536078332079 18.912033820064302 0.0 18.912033820064302 12398.408186572027 12379.496152751963 0
848 835.1913685920064 10.485044841332833 0.0 10.485044841332833 12425.684055624277 12415.199010782944 0
849 835.2591366080587 16.41687246442794 0.0 16.41687246442794 12442.033160072653 12425.616287608224 0
853 837.0786080549614 16.50050491930307 0.0 16.50050491930307 12497.218561054919 12480.718056135616 0
855 839.8657466281701 11.992501415326938 0.0 11.992501415326938 12523.970352288092 12511.977850872765 0
857 840.9661989833116 18.518206507425806 0.0 18.518206507425806 12551.572031171234 12533.053824663808 0
864 847.672740232674 12.806724391583634 0.0 12.806724391583634 12658.530470470085 12645.723746078502 0
870 855.4413833720041 14.392441843324596 0.0 14.392441843324596 12747.712007665834 12733.319565822509 0
871 856.4583023266471 14.08929166620262 0.0 14.08929166620262 12760.784380377394 12746.69508871119 0
875 856.9206066179919 10.165922676456908 0.0 10.165922676456908 12812.037002454092 12801.871079777635 0
881 860.9486213927421 17.567360493029504 0.0 17.567360493029504 12900.750792886 12883.183432392969 0
883 862.0459310170205 18.643858866886838 0.0 18.643858866886838 12934.142372203565 12915.498513336679 0
885 863.772406657375 16.817978015785886 0.0 16.817978015785886 12960.710386828914 12943.892408813128 0
886 864.3730000455655 11.603219967273187 0.0 11.603219967273187 12971.713013407998 12960.109793440724 0
892 873.311689845431 19.87981764379851 0.0 19.87981764379851 13080.274731214935 13060.394913571137 0
893 873.5404919598072 13.594239506918711 0.0 13.594239506918711 13093.640168607479 13080.045929100559 0
894 875.232986122904 10.359619709251565 0.0 10.359619709251565 13102.307294153634 13091.947674444382 0
896 876.2805112537543 17.98266867956037 0.0 17.98266867956037 13143.847569940359 13125.864901260798 0
898 878.3504190737453 16.38273765681692 0.0 16.38273765681692 13168.183230112616 13151.800492455799 0
899 878.5789546588675 11.200705600761406 0.0 11.200705600761406 13179.155400128255 13167.954694527494 0
900 879.2112877538377 13.170774595840856 0.0 13.170774595840856 13191.693841629125 13178.523067033284 0
904 881.0918896400717 12.37951222751462 0.0 12.37951222751462 13251.435199025953 13239.055686798438 0
906 882.3409959101285 10.562133812700624 0.0 10.562133812700624 13273.584987417815 13263.022853605115 0
909 883.7687808818398 19.55506853718432 0.0 19.55506853718432 13322.044716929187 13302.489648392004 0
914 885.086263169436 12.517536771099255 0.0 12.517536771099255 13397.270971996093 13384.753435224993 0
917 887.8647875046514 19.218591120482763 0.0 19.218591120482763 13443.405089460104 13424.18649833962 0
920 892.8354907861915 11.405142358411096 0.0 11.405142358411096 13497.594990883972 13486.18984852556 0
924 894.387793193875 13.02559578374335 0.0 13.02559578374335 13544.681780986224 13531.65618520248 0
936 907.2045287832868 10.51290505127633 0.0 10.51290505127633 13705.01947793025 13694.506572878972 0
938 909.4916402338768 17.883333758381184 0.0 17.883333758381184 13733.67028353835 13715.786949779967 0
939 912.1048888152544 13.778116250369077 0.0 13.778116250369077 13744.83515120734 13731.057034956972 0
940 915.1571060290078 19.768149350407796 0.0 19.768149350407796 13761.551083343995 13741.782933993587 0
941 915.3439002095257 18.118011261000476 0.0 18.118011261000476 13779.482300424477 13761.364289163477 0
942 916.6488008447317 16.430238666579328 0.0 16.430238666579328 13794.60763845585 13778.17739978927 0
943 917.2212239315118 14.745665378528331 0.0 14.745665378528331 13808.780880747598 13794.03521536907 0
950 921.4347045881019 14.498799734396611 0.0 14.498799734396611 13916.629901488408 13902.131101754012 0
953 925.2821007271335 11.527846014022767 0.0 11.527846014022767 13955.082330369907 13943.554484355884 0
954 926.3094724346754 11.523768898014454 0.0 11.523768898014454 13965.57872756038 13954.054958662366 0
958 930.6431093542392 14.629211074018269 0.0 14.629211074018269 14023.491390966858 14008.86217989284 0
965 939.8230213659856 13.362703185426263 0.0 13.362703185426263 14135.49566695307 14122.132963767643 0
970 943.0356029888098 15.117665024850709 0.0 15.117665024850709 14219.441616740098 14204.323951715247 0
972 945.1873795042612 17.76076092480272 0.0 17.76076092480272 14252.319787665736 14234.559026740933 0
973 946.2098703197503 14.441567851288486 0.0 14.441567851288486 14265.738864701536 14251.297296850247 0
986 959.1161943614819 16.742367181200095 0.0 16.742367181200095 14449.657570708841 14432.915203527642 0
989 961.5108615142454 17.55985536694397 0.0 17.55985536694397 14487.469133572626 14469.909278205681 0
991 964.8955420745347 13.28955662367528 0.0 13.28955662367528 14508.672974285064 14495.38341766139 0
994 972.1997427010871 12.610295545215177 0.0 12.610295545215177 14560.24001702335 14547.629721478135 0
996 972.8566491898735 17.731845241409907 0.0 17.731845241409907 14595.661194218732 14577.929348977323 0
998 981.2489091356701 19.76259105367565 0.0 19.76259105367565 14621.18190040555 14601.419309351873 0
65 59.32959697121667 31.676892161459072 0.5280051951571091 32.20489735661618 15574.11910915571 15541.914211799094 0.5280051951571068
66 60.697524421784664 28.187402536775352 0.8735071014697922 29.060909638245143 15586.379060930849 15557.318151292602 0.8735071014698406
72 64.59634383135004 29.6619755146964 0.1737984442081253 29.83577395890453 15676.115325030654 15646.27955107175 0.1737984442081597
75 67.60426179478883 24.759772675490236 0.5946827420377712 25.35445541752801 15699.292106645637 15673.937651228109 0.5946827420377758
77 68.70694775746291 22.515483414520062 0.16447492185111412 22.67995833637118 15708.340428415337 15685.660470078965 0.1644749218510242
83 73.45542590121694 31.88478001300694 0.3935414448746881 32.27832145788163 15781.67745791738 15749.399136459499 0.39354144487469966
85 77.3651564231225 37.91272245015038 0.3761161338092124 38.288838583959595 15812.970493689169 15774.681655105207 0.37611613380931885
86 77.37247526324515 31.564434522117587 0.66302674899863 32.22746127111621 15827.582357349715 15795.3548960786 0.6630267489986181
87 78.59881591558383 31.95894637449345 0.6759610499650064 32.63490742445846 15842.688202499356 15810.053295074898 0.6759610499650535
88 78.9029693078373 29.88054066134986 0.47072861560191404 30.351269276951772 15853.814974310548 15823.463705033595 0.47072861560195634
92 82.91579540510426 22.998763420358756 0.33817740110331185 23.33694082146207 15871.88205900343 15848.545118181968 0.338177401103394
94 85.45651133511922 25.18859719675979 0.23782562200721968 25.42642281876701 15882.019014898515 15856.592592079749 0.23782562200722168
96 87.01754409393219 29.089360068664 0.32439299780841147 29.413753066472413 15909.260262383015 15879.846509316543 0.3243929978084452
98 87.78600785559114 29.68828758636173 0.7744471841378765 30.46273477049961 15940.561272880032 15910.098538109534 0.7744471841378981
99 88.90265035488778 22.258087937170664 0.32912965848103404 22.587217595651694 15950.70004822145 15928.1128306258 0.32912965848095155
100 89.44134386553604 30.177496987191155 0.45298467722599245 30.630481664417147 15961.780406900054 15931.149925235635 0.4529846772259134
101 90.46934863409625 32.682683566865435 0.9910724318994123 33.67375599876485 15978.271233067593 15944.59747706883 0.9910724318995108
102 90.81686273085812 33.9383876307098 0.3725944582308144 34.31098208894061 15997.780685918031 15963.46970382909 0.37259445823087844
103 90.82139133771936 29.637926024161857 0.6416781383732676 30.279604162535126 16015.854739079561 15985.575134917024 0.6416781383732086
106 92.74015991487157 29.967393606028484 0.049724162933653115 30.017117768962137 16045.624197361676 16015.607079592713 0.04972416293367132
108 95.21011921691702 24.41649936304942 0.18629319117139354 24.602792554220816 16066.59727062118 16041.99447806696 0.18629319117144405
113 98.86791141587815 29.30931287295558 0.5769409692953501 29.88625384225093 16099.795261952786 16069.909008110535 0.576940969295265
115 99.0809274331518 32.15755374709571 0.7108686857260232 32.86842243282173 16124.652701654464 16091.784279221642 0.7108686857259272
117 101.0368951907025 34.52989270911293 0.5377235130151825 35.06761622212811 16140.119783180044 16105.052166957916 0.5377235130151803
119 102.08427048854983 31.671246621738423 0.7326242136762003 32.40387083541462 16168.443496572378 16136.039625736963 0.7326242136762176
121 105.22707282631436 35.19922816344342 0.33801411479707155 35.53724227824049 16198.604027579066 16163.066785300824 0.33801411479703347
125 107.2568017674153 22.73474799679375 0.9683566278604507 23.703104624654202 16207.368801610899 16183.665696986245 0.9683566278604303
128 109.47804218611961 34.48699327479274 0.2566087578359346 34.74360203262867 16252.185984062251 16217.442382029622 0.2566087578359202
129 109.90471459555478 35.85584308740654 0.8549742069496755 36.71081729435622 16270.4718832783 16233.761065983945 0.8549742069496915
130 110.6387362588161 33.699929401026914 0.7622821674545412 34.46221156848145 16284.871505819896 16250.409294251413 0.7622821674544866
132 111.36082597927948 25.978977618682713 0.4407099093455875 26.419687528028298 16310.744769286257 16284.325081758228 0.44070990934551446
133 114.66354237726236 30.363487842622355 0.38617672112586166 30.74966456374822 16339.510417705425 16308.760753141678 0.3861767211260485
134 115.32093185785858 31.539511918176913 0.8288087316655988 32.368320649842516 16355.439212841538 16323.070892191696 0.8288087316655037
135 115.6870124747574 26.256388214631436 0.19824841008873006 26.454636624720166 16367.320673060343 16340.866036435624 0.1982484100885813
139 122.96921884141639 38.522127546545704 0.9237163858069408 39.445843932352645 16395.075919008104 16355.630075075751 0.9237163858069835
140 124.05683953204286 35.69868201352277 0.9934016157544084 36.69208362927718 16413.93705256788 16377.244968938601 0.9934016157544647
145 126.66786337815076 26.0551189813703 0.40884317651870117 26.463962157889 16449.858814438925 16423.39485228104 0.4088431765185305
154 137.76144804407494 27.953286724602386 0.42334525558153846 28.376631980183923 16529.906444686338 16501.529812706154 0.42334525558135283
155 139.20817906190135 25.964436936825948 0.08246059976784237 26.04689753659379 16540.99775141012 16514.950853873524 0.08246059976772813
157 140.32462108706153 34.41668233571443 0.3445593591477637 34.76124169486219 16559.472610402907 16524.711368708042 0.3445593591477518
168 158.72239939539674 31.459066993458123 0.07709999519977606 31.536166988657897 16654.62910472858 16623.092937739922 0.07709999519966004
170 159.73217372914308 31.164524510661067 0.929675131607319 32.094199642268386 16668.51225691656 16636.418057274295 0.9296751316073824
171 160.7942118426782 23.47919624339591 0.12423019561183268 23.60342643900774 16679.532283077155 16655.928856638147 0.12423019561174442
11 12.154955422538677 46.86073723867675 0.6656558220216924 47.52639306069844 16885.122714704306 16837.59632164361 0.665655822021705
179 176.23733964801735 29.907339116582737 0.023067866683256666 29.930406983265993 16731.361093405 16701.430686421736 0.023067866683049942
181 178.619877070591 39.056979672627314 0.10471419827203066 39.16169387089934 16748.863044314374 16709.701350443473 0.10471419827217687
182 179.6459684793223 32.69179487165222 0.3942468857256395 33.086041757377856 16761.81712615733 16728.73108439995 0.39424688572580635
185 184.38986149789747 29.63182917621961 0.7844312335951529 30.416260409814768 16784.601156295445 16754.18489588563 0.7844312335951145
188 185.44088763731529 24.637755026405173 0.3948438414715617 25.032598867876736 16796.22441870747 16771.19181983959 0.3948438414713564
190 187.9797450530408 30.707871294573952 0.9734339973306878 31.68130529190464 16804.861390894966 16773.18008560306 0.9734339973306305
193 190.4172489865166 36.23238942894222 0.5203738391421479 36.752763268084365 16834.42211440577 16797.669351137687 0.5203738391419392
194 191.02301570773201 29.77086797005888 0.9586179562978433 30.729485926356723 16845.120834991507 16814.39134906515 0.9586179562979851
198 194.9933298027365 25.616667723143458 0.3045213508216005 25.92118907396506 16856.521725156857 16830.60053608289 0.3045213508216875
199 195.02840630597422 34.408846879281185 0.9669500922453513 35.37579697152654 16875.779191297388 16840.403394325862 0.9669500922454972
201 197.0871032152172 27.047129877591587 0.19396072646384743 27.241090604055437 16909.059292987422 16881.81820238337 0.19396072646395623
202 197.5345989030606 25.287299875317178 0.7901802408370137 26.07748011615419 16923.643249270666 16897.565769154513 0.7901802408368894
208 204.94056257008813 29.577387854486556 0.5640172414128989 30.141405095899454 16951.653807985953 16921.512402890054 0.5640172414127846
13 12.48058243169239 37.41034060864336 0.6692259124240962 38.07956652106746 17169.05562004944 17130.97605352837 0.6692259124242526
211 209.8888748740988 29.029685759805233 0.3320794833627455 29.361765243167977 16983.543883567683 16954.182118324516 0.33207948336257687
214 211.46450831469016 25.331863634761913 0.14256346780648765 25.4744271025684 16995.35962988849 16969.88520278592 0.14256346780666718
215 211.99053176732662 27.77601055645558 0.19875154012201401 27.974762096577596 17008.77856501069 16980.80380291411 0.19875154012197527
217 215.27343102537176 31.62150908057591 0.12355026442775363 31.74505934500366 17017.405186744585 16985.660127399584 0.12355026442764938
218 216.7383839065602 24.38308839419213 0.6387168133792199 25.021805207571347 17029.37489560587 17004.353090398297 0.6387168133792329
225 223.71013691647542 26.686772525369943 0.1773744087160758 26.86414693408602 17050.238754876325 17023.374607942238 0.1773744087158775
230 225.24343082070948 27.51114857067239 0.8799711531665403 28.391119723838926 17063.917391550825 17035.526271826988 0.8799711531664798
231 225.29156078551563 27.532505258925664 0.2985257379267465 27.831030996852412 17077.150612460235 17049.31958146338 0.298525737926866
233 225.76570533505168 30.876837093259553 0.02313526207755212 30.899972355337106 17108.174673944697 17077.274701589362 0.023135262077630614
234 226.35132992419855 37.256652686842486 0.19259950061341524 37.4492521874559 17126.021708744775 17088.57245655732 0.19259950061359632
235 227.79599873885817 28.308762346658227 0.6705662711597016 28.979328617817927 17138.340687015003 17109.361358397186 0.6705662711597142
237 228.13299507269093 27.093718829037925 0.21909738043517835 27.312816209473105 17163.87834871057 17136.565532501096 0.21909738043495963
241 232.0650231466267 39.242180904641664 0.1812107492424715 39.42339165388414 17195.42292890435 17155.999537250467 0.181210749242382
242 232.35531258467586 31.360382763848925 0.24688682602830558 31.60726958987723 17212.896559550543 17181.289289960667 0.24688682602845802
245 239.1906995068298 27.451619491819223 0.28175044617702505 27.73336993799625 17237.126536466374 17209.393166528378 0.2817504461768294
246 239.37980572639879 28.51769559211514 0.9334017377971604 29.451097329912297 17250.609842337868 17221.158745007957 0.9334017377973396
247 240.23490142640566 30.57206327460479 0.5215976722811098 31.0936609468859 17267.749461263415 17236.655800316534 0.521597672281132
248 240.76332160444014 24.572330771554284 0.9417526089514017 25.51408338050569 17277.894683810402 17252.380600429897 0.9417526089514467
250 243.69397642784324 21.850860771812304 0.08966349565725706 21.940524267469563 17285.042134708292 17263.101610440823 0.08966349565707787
252 246.24336861321842 30.14140216026616 0.04885266715817316 30.190254827424333 17302.419430767393 17272.229175939967 0.04885266715837133
254 251.01022129818435 36.449636131176675 0.28734345942325024 36.73697959059993 17329.779597043937 17293.04261745334 0.2873434594230275
255 251.27944629139566 23.44166221026873 0.02150671810820748 23.46316892837694 17342.526205478163 17319.063036549785 0.021506718108412315
256 251.90172153878194 31.53641363451104 0.13086935139548495 31.667282985906525 17358.408991781645 17326.74170879574 0.13086935139563138
257 253.36997170010437 23.704714421305972 0.03264771584384729 23.73736213714982 17369.400299531047 17345.6629373939 0.032647715843722835
261 255.53374658566742 26.590031184149407 0.3992860335422359 26.989317217691642 17410.94504177868 17383.955724560987 0.39928603354201186
264 257.38867099929803 35.38050621701851 0.138065933205051 35.518572150223555 17428.93552117336 17393.416949023136 0.13806593320532556
16 14.59559519055669 54.95148368558412 1.3194330138853807 56.2709166994695 17690.149628840867 17633.8787121414 1.3194330138857708
268 263.6864157062167 37.18628202011087 0.6299809668992357 37.816262987010106 17459.69562719685 17421.879364209835 0.6299809668989838
271 266.20079835574165 29.549029795748936 0.2175756009988512 29.766605396747785 17467.623952315822 17437.857346919074 0.21757560099922557
272 266.87616225157836 34.985733722799836 0.4201389503062336 35.40587267310607 17485.266797690812 17449.860925017707 0.4201389503059545
276 272.55959254717527 30.778908017015006 0.7195722057915234 31.498480222806528 17495.242209841632 17463.743729618825 0.7195722057913372
280 275.6689228746894 25.741477441502074 0.44109976260046857 26.182577204102543 17536.089218228764 17509.906641024663 0.4410997626000608
282 278.83957787467034 27.155145729067193 0.8719222997428494 28.027068028810042 17565.704811114487 17537.677743085675 0.8719222997424367
287 282.33671857120817 34.01444985924862 0.4958242239688032 34.510274083217425 17596.197614573353 17561.687340490134 0.4958242239690662
291 286.85499997779095 29.273454565280595 0.02437763948472782 29.297832204765328 17631.878381304963 17602.580549100196 0.024377639484555402
294 289.22133832197665 32.13792579046475 0.09745468900496679 32.23538047946972 17649.32785081927 17617.092470339798 0.09745468900473497
296 290.1885898090468 31.127170251448675 0.8096141771987128 31.936784428647393 17663.322776217785 17631.38599178914 0.8096141771984549
297 290.3646540845139 28.887434003926714 0.8472613056661946 29.734695309592908 17679.961803009766 17650.22710770017 0.8472613056665068
299 291.02914565792224 33.30545460503191 0.6726508941451387 33.97810549917705 17704.756376861962 17670.778271362782 0.6726508941455904
304 300.81074300092956 33.28506327836736 0.18876862997489008 33.473831908342255 17728.38898071879 17694.915148810447 0.18876862997512944
305 301.2565477210688 27.204785556211704 0.6479992988661339 27.852784855077836 17742.632091129613 17714.77930627454 0.6479992988661252
306 302.45456880924195 32.27253285946249 0.8263332752017976 33.098866134664284 17758.688937818177 17725.59007168351 0.8263332752021597
307 302.8645236486883 36.35540850361535 0.9691628823674122 37.324571385982765 17775.79909667871 17738.474525292728 0.9691628823675273
312 307.61407742361786 30.15017493567001 0.7705418360405647 30.920716771710573 17804.25741441114 17773.336697639428 0.7705418360401382
314 309.71030761285425 34.00120854531838 0.9834256574665062 34.98463420278488 17837.214227277265 17802.229593074484 0.9834256574667961
316 312.21917505421146 28.003768464541807 0.7157086929796604 28.719477157521467 17865.721350974163 17837.00187381664 0.7157086929792058
19 19.375694834260592 39.3178605452777 1.0696065683889162 40.38746711366662 18217.758353224162 18177.370886110497 1.0696065683888492
325 324.7308707464755 28.9838572044603 0.5163447071202523 29.50020191158055 17946.714549737448 17917.214347825866 0.5163447071199698
329 327.003587487117 34.69589210497661 0.25280303785282277 34.94869514282942 17991.774786109185 17956.826090966355 0.25280303785257274
332 330.3971910392387 30.20600440476615 0.04346058039908529 30.249464985165236 18005.853226027182 17975.603761042017 0.043460580399369064
335 333.88976532284516 27.807537832848865 0.2752567941396663 28.08279462698853 18017.47268005725 17989.38988543026 0.2752567941397501
336 335.9721654520379 33.879362185036946 0.12657413108997884 34.00593631612693 18029.889149319308 17995.883213003177 0.12657413108991022
337 337.1211802684936 26.285122327532495 0.5973056663636347 26.88242799389613 18039.39146105264 18012.509033058745 0.5973056663633542
338 339.1915039598351 28.55780191154077 0.8215283657382783 29.379330277279045 18051.193818308282 18021.814488031006 0.8215283657382315
340 342.48673062340197 25.740477539706035 0.5627744582575014 26.303251997963535 18071.844315202758 18045.541063204793 0.5627744582570813
342 346.44759133233964 30.049356745453277 0.19537857804182024 30.2447353234951 18106.12980133646 18075.88506601297 0.19537857804152736
343 347.5277213426052 29.27727871588278 0.1547834401549396 29.432062156037723 18123.663604931226 18094.23154277519 0.15478344015537004
344 348.030917618984 30.421542138124096 0.14285773258917756 30.564399870713274 18135.758902030688 18105.19450215997 0.14285773258961854
346 348.94443687186197 28.01138742655034 0.17295980068006755 28.184347227230404 18150.616136530713 18122.431789303482 0.17295980068047356
347 352.80345875667575 27.757966131426663 0.24471688855904927 28.002683019985714 18157.240853098672 18129.238170078686 0.24471688855919638
349 357.3773985546063 29.783765387442834 0.20744825011791967 29.991213637560755 18168.499182196014 18138.507968558457 0.20744825011752255
353 360.16157625562 23.509053556310313 0.7876529516120944 24.296706507922405 18190.578556194225 18166.281849686304 0.787652951612472
354 360.97235527383265 29.803762017639684 0.3107679673875172 30.114529985027204 18200.23868159381 18170.124151608783 0.31076796738761914
357 362.87369542730875 31.573891210882692 0.7700655084314956 32.343956719314185 18231.9757957869 18199.631839067584 0.7700655084317987
359 363.41444568944934 32.580575498769 0.22527136831548145 32.80584686708448 18246.64874934535 18213.842902478267 0.22527136831558892
363 367.4391479517748 24.33555351876408 0.32563503792845805 24.66118855669254 18269.017439003313 18244.35625044662 0.3256350379288051
371 373.2501702858192 33.24305119365914 0.03861840276678796 33.28166959642593 18297.906004045642 18264.624334449218 0.03861840276658768
372 373.3860205630099 35.328086780867416 0.1384969529890946 35.46658373385651 18314.814375823975 18279.34779209012 0.13849695298904408
373 373.4604761927832 22.256561894511115 0.6112681897147942 22.867830084225908 18325.073612007236 18302.20578192301 0.6112681897147922
380 380.8042468807427 28.150457319837045 0.27616731229964775 28.426624632136694 18365.759260120874 18337.332635488736 0.27616731229954894
385 385.8877826559498 33.46044881558206 0.07697431049828007 33.53742312608034 18426.989717835284 18393.452294709205 0.07697431049837178
387 387.65346039950276 33.189487665981105 0.40703812528780325 33.5965257912689 18459.580253324 18425.98372753273 0.40703812528772687
392 394.9981846026838 36.275070893142434 0.7238710554564558 36.99894194859889 18515.587429006144 18478.588487057543 0.7238710554565841
394 395.7111423084833 36.15479175578379 0.8692904151587664 37.024082170942556 18532.280580545474 18495.256498374532 0.8692904151585026
397 398.8908448877167 23.80538524116264 0.07811039781565043 23.88349563897829 18541.943115128423 18518.059619489442 0.07811039781608997
398 399.81873257279454 29.891648942017554 0.7893257662638192 30.68097470828137 18560.32239038673 18529.641415678452 0.7893257662635733
399 400.20075594155213 34.57896551190298 0.5477011628332064 35.126666674736185 18579.74131590611 18544.61464923137 0.5477011628336186
400 400.5035520358652 24.544691023582267 0.0708272219811561 24.615518245563422 18591.823589537828 18567.20807129226 0.07082722198083502
401 400.5647162530119 29.764951680826265 0.5816006616604047 30.346552342486675 18602.998759425634 18572.652207083145 0.5816006616605591
402 401.034452585674 26.225771599022046 0.17924537029385712 26.405016969315902 18614.714772241117 18588.309755271803 0.17924537029375642
405 406.36875566605386 28.681927128431425 0.6581551918409809 29.340082320272405 18641.960494854527 18612.620412534256 0.6581551918407058
409 411.92278571178457 33.92682399524841 0.6111622436960328 34.53798623894444 18673.25324169633 18638.715255457384 0.6111622436956168
411 412.20177273029776 32.613338313702414 0.2952636207919317 32.90860193449434 18691.779032226765 18658.87043029227 0.2952636207919568
412 412.9251246082987 24.370942275568737 0.7241707170476827 25.095112992616418 18702.438723620984 18677.34361062837 0.7241707170478549
414 417.36690880145403 33.27323167010122 0.264405207572982 33.5376368776742 18714.252798654463 18680.71516177679 0.26440520757296326
423 428.3738351113121 29.949003377038082 0.7386452544060987 30.68764863144418 18754.7046949361 18724.017046304656 0.7386452544060376
425 429.2840019962129 26.628857946481205 0.311508629849235 26.94036657633044 18787.29142059724 18760.35105402091 0.3115086298494134
428 430.48052033537755 25.67982112812855 0.05809561342516767 25.73791674155372 18796.291926929836 18770.554010188283 0.05809561342539382
430 431.1159697560681 31.330895115349833 0.9627048037750109 32.293599919124844 18828.70929400255 18796.415694083425 0.9627048037746135
432 432.20941932828634 30.923440077382235 0.8155416391349034 31.738981716517138 18857.419016128235 18825.68003441172 0.815541639134608
435 434.55565228873024 27.9957199214301 0.7461373832027092 28.741857304632813 18901.19794054709 18872.456083242458 0.7461373832029494
437 435.7851239133008 33.81021131054329 0.5835798678861779 34.39379117842947 18914.44824270383 18880.0544515254 0.5835798678863284
438 437.26189311321 21.62335744632272 0.9881020251044103 22.611459471427132 18923.86238193059 18901.250922459163 0.9881020251041264
439 437.8105010370623 24.515508650560655 0.1539663754169016 24.669475025977558 18934.54520509807 18909.875730072097 0.15396637541653035
442 442.43668849638044 31.05184974047367 0.8273741615785285 31.8792239020522 18945.170739476784 18913.291515574732 0.8273741615785184
449 446.64764394021716 21.718918476193927 0.5417135266158606 22.260632002809785 19014.715159614607 18992.4545276118 0.5417135266161495
462 456.99786355948396 25.53354968227646 0.9720072237674544 26.505556906043914 19115.140334149193 19088.63477724315 0.9720072237678323
467 457.9550112478609 28.62376121649772 0.33377352029857066 28.95753473679629 19146.95841250094 19118.00087776414 0.3337735202985641
468 458.3812372113196 33.003647838336434 0.5800592972487124 33.58370713558514 19159.544499174583 19125.960792038997 0.5800592972491359
476 468.02951458853244 25.193703892080574 0.768660410843095 25.962364302923667 19174.110009454205 19148.147645151286 0.7686604108430402
477 468.14429060944474 24.961504800780126 0.7490200564567977 25.710524857236926 19187.165804899916 19161.45528004268 0.7490200564570841
