# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
379 388.3836218634409 14.629494803367022 0.0 14.629494803367022 6898.9180606849595 6884.288565881592 0
504 523.1878448196185 25.086099982160878 0.20902114866623933 25.29512113082712 6774.572876377811 6749.277755246983 0.2090211486665794
994 1031.468609331149 25.5508088149041 0.9505892176205106 26.501398032524612 6316.487629664693 6289.986231632169 0.9505892176202906
647 663.76747078792 14.645789844334928 0.0 14.645789844334928 6698.834558052256 6684.188768207921 0
866 901.4548154173025 14.656237106470366 0.0 14.656237106470366 6490.450494122618 6475.794257016148 0
363 370.96752699972706 36.984476875965925 1.2134199550737979 38.19789683103972 7031.451146866547 6993.253250035508 1.2134199550737321
826 850.5612284741661 29.063832844763983 0.9963086949484937 30.060141539712475 6566.521037330443 6536.46089579073 0.9963086949483113
165 160.80743729201762 25.027617280430384 0.9052122277574611 25.932829508187844 7315.054268084428 7289.1214385762405 0.9052122277574597
772 781.7319895170693 14.710391150062645 0.0 14.710391150062645 6722.92348533199 6708.213094181928 0
732 742.3875644036373 14.730811672312862 0.0 14.730811672312862 6791.712125289975 6776.981313617663 0
70 77.32293777816393 14.753429969403294 0.0 14.753429969403294 7471.530181884852 7456.776751915449 0
902 943.3091033564854 14.769040768994856 0.0 14.769040768994856 6649.843735543471 6635.074694774476 0
105 108.32347830572354 28.75930243549645 0.41103673417334385 29.170339169669795 7498.820246177511 7469.649907007841 0.41103673417364917
446 457.6423409703374 14.807067662750644 0.0 14.807067662750644 7179.1049731518515 7164.297905489101 0
396 403.538999934224 14.828786748003214 0.0 14.828786748003214 7288.32433638788 7273.495549639877 0
759 771.3282347554343 25.048343633366756 0.30413003300137587 25.352473666368134 6950.224954613686 6924.872480947319 0.3041300330013428
380 389.59431422177715 26.538073641130556 0.2678905456622801 26.805964186792835 7343.659355658961 7316.853391472169 0.2678905456623397
693 710.0488419473945 28.94177248099693 0.08882123975447676 29.030593720751405 7038.069483172145 7009.038889451393 0.08882123975490686
533 548.7470666506442 14.879786652144555 0.0 14.879786652144555 7229.121822772082 7214.242036119937 0
577 602.8218522953258 14.900747570989756 0.0 14.900747570989756 7204.846090904253 7189.945343333264 0
409 417.03291090393157 40.38241904715575 1.0470354743874963 41.42945452154325 7448.664440182648 7407.234985661104 1.0470354743870303
540 557.1031276900825 14.955518810714477 0.0 14.955518810714477 7323.549742207211 7308.594223396497 0
206 200.96956234933413 27.664498537529184 0.08091195037739252 27.745410487906575 7722.337244007949 7694.591833520043 0.08091195037741272
93 96.20236745862167 14.993300011454059 0.0 14.993300011454059 7857.077923038078 7842.084623026623 0
652 667.8197622898007 15.002501515248081 0.0 15.002501515248081 7300.4630297221465 7285.460528206899 0
518 536.3015423151985 28.208014327464745 0.27145654204207803 28.479470869506823 7475.2022299932605 7446.722759123753 0.27145654204196035
97 100.64382450522027 26.078597691639906 0.6674734866489831 26.74607117828889 7921.925579525832 7895.179508347543 0.6674734866492145
769 779.6111394634951 15.03376849676302 0.0 15.03376849676302 7316.391115481346 7301.357346984583 0
330 332.45930871768195 38.92052682687726 0.3460088936569399 39.26653572053419 7778.58979722175 7739.323261501217 0.3460088936567445
974 1009.8490552256188 15.094752148452748 0.0 15.094752148452748 7161.5286115543195 7146.433859405866 0
579 605.6529237231927 15.12259840017493 0.0 15.12259840017493 7580.847341456921 7565.724743056746 0
448 458.5658394839898 15.130371683253559 0.0 15.130371683253559 7758.193631316557 7743.0632596333035 0
341 350.51279533816745 15.148500802960285 0.0 15.148500802960285 7911.685925414655 7896.537424611695 0
483 502.4920824071693 15.173630962305886 0.0 15.173630962305886 7790.037311849931 7774.8636808876245 0
655 670.8926229145142 27.533515481846553 0.5977847885803842 28.131300270426937 7634.01324428246 7605.881944012033 0.5977847885806113
277 266.632564969903 40.09285127321037 1.1678040850405744 41.26065535825094 8094.67332775369 8053.412672395439 1.167804085041098
297 295.5532848009982 15.194142202079782 0.0 15.194142202079782 8093.139612496599 8077.9454702945195 0
532 547.7491578516309 15.231781723038008 0.0 15.231781723038008 7886.585383645419 7871.353601922381 0
702 716.9558853273204 26.54558695840525 0.2677473348222704 26.81333429322752 7728.712419516708 7701.899085223479 0.26774733482307056
823 845.1702607973476 25.255877407068496 0.6752811037765818 25.93115851084508 7655.813125095723 7629.881966584877 0.675281103776797
22 20.145645028001464 15.237721878560011 0.0 15.237721878560011 8506.504483076875 8491.266761198314 0
965 1000.0268945016728 66.93554975018213 3.2216784850048756 70.15722823518702 7540.144101751064 7469.986873515879 3.221678485004304
347 355.2916190697984 26.075366393174285 0.3012810759179513 26.376647469092234 8215.368477170467 8188.991829701374 0.3012810759179274
502 521.3567116258599 15.254131685440745 0.0 15.254131685440745 8079.649922971565 8064.395791286124 0
840 871.7741625319265 44.09505002074847 0.5508278200678826 44.645877840816354 7742.991951375896 7698.34607353508 0.5508278200686618
494 512.8998503323296 15.269746914555302 0.0 15.269746914555302 8117.136010490049 8101.866263575494 0
664 678.4183284948414 15.30731825316966 0.0 15.30731825316966 7982.19863439654 7966.89131614337 0
215 214.29537926393198 15.330041709678724 0.0 15.330041709678724 8476.96483104463 8461.634789334952 0
785 795.8021006588854 15.334529293907414 0.0 15.334529293907414 7926.123185321677 7910.78865602777 0
77 83.81534224268421 26.77938315133814 0.9855949075003191 27.76497805883846 8668.801946623844 8641.036968565004 0.9855949075003991
127 123.86016654297156 40.92917626705112 1.654779844702726 42.58395611175385 8643.232312383181 8600.64835627143 1.6547798447027162
911 953.7941860302438 30.336465998820476 0.5774103774752943 30.913876376295768 7858.999135250422 7828.085258874127 0.5774103774747346
478 493.6996118882358 15.37349002324308 0.0 15.37349002324308 8334.467199415672 8319.09370939243 0
543 557.8545912246843 15.417292626838336 0.0 15.417292626838336 8301.134740364254 8285.717447737416 0
751 763.6557666019382 27.539901790784384 0.7887156372214629 28.32861742800585 8107.468239119593 8079.139621691587 0.788715637221685
546 567.5151793746534 15.431778932113584 0.0 15.431778932113584 8334.458592455987 8319.026813523873 0
541 557.5223862872452 15.447131183809706 0.0 15.447131183809706 8375.342395104197 8359.895263920387 0
264 256.9586538240361 68.8239366793529 1.8542278382422608 70.67816451759515 8718.690360920522 8648.012196402928 1.8542278382419681
569 594.1938484710146 15.450835468265824 0.0 15.450835468265824 8396.906001741809 8381.455166273543 0
290 279.34679891949946 28.658357464306732 0.8014026983227405 29.459760162629472 8727.220071917653 8697.760311755024 0.8014026983228177
266 258.17876640007285 28.754837283816414 0.313793746028574 29.068631029844987 8763.855216297647 8734.7865852678 0.3137937460287503
198 194.60691963945428 15.517537843102712 0.0 15.517537843102712 8842.944600901368 8827.427063058265 0
551 574.2496009275561 30.196100517104526 0.39185157623330913 30.587952093337837 8478.82937051257 8448.241418419231 0.39185157623342093
486 505.7647533208875 15.53577220786352 0.0 15.53577220786352 8578.379854980616 8562.844082772752 0
84 88.24347962942018 28.106800192793358 0.30546908109644577 28.412269273889805 9008.478064211366 8980.065794937474 0.3054690810968168
895 935.1891175336145 15.54876165492665 0.0 15.54876165492665 8177.081187962098 8161.532426307171 0
119 120.94953354201338 57.74679773512329 1.8684157896608817 59.615213524784174 9038.04306139362 8978.427847868837 1.868415789660503
229 223.1419304029127 15.609995598884929 0.0 15.609995598884929 8951.460660131606 8935.850664532722 0
17 17.465006383174956 15.612751321916013 0.0 15.612751321916013 9172.750335473262 9157.137584151345 0
733 742.4007097521095 29.814402313046763 0.23668484494733677 30.0510871579941 8463.432740215678 8433.381653057684 0.2366848449473764
336 345.2941477807801 26.203182543296002 0.03864546844103156 26.241828011737034 8902.373557820605 8876.131729808869 0.03864546844124561
46 48.33209851566005 29.51209257120818 0.5947785357950778 30.106871107003258 9244.483560450868 9214.376689343866 0.5947785357948305
273 263.49153104652765 56.00335429465893 2.150839971658421 58.15419426631734 9118.565465393745 9060.411271127428 2.15083997165857
18 18.56804164325703 46.85929257001032 1.4798270169479948 48.33911958695831 9374.11671719533 9325.77759760837 1.4798270169483843
192 184.92111285737275 28.441910757228857 0.07550171684473916 28.517412474073595 9223.435699723921 9194.918287249848 0.07550171684488305
151 141.95158869283222 15.676415901596357 0.0 15.676415901596357 9282.081639790058 9266.405223888461 0
116 115.49403010562894 15.684456862478335 0.0 15.684456862478335 9324.22365523974 9308.539198377262 0
304 302.522479490311 53.52942630167736 1.9980460509660372 55.527472352643386 9233.915685632055 9178.388213279415 1.9980460509650584
85 90.6505224499848 25.759810335089643 0.24996439414856086 26.009774729238202 9487.2849082911 9461.275133561861 0.24996439414826455
231 224.9272608562132 26.252178195974636 0.15459990191959838 26.406778097894232 9363.522892797218 9337.116114699324 0.1545999019199371
80 85.60666550708025 29.200131663945854 0.8457685535303016 30.045900217476152 9518.586028093205 9488.54012787573 0.8457685535304336
327 328.8375191410134 30.87231840915539 0.7657574229854317 31.638075832140824 9291.098658931247 9259.460583099106 0.7657574229851889
582 607.341144888793 43.355698238446244 1.5520870522318928 44.907785290678135 9028.348528594759 8983.440743304081 1.5520870522313999
139 134.69959278709794 45.501861042457946 0.7384635901873703 46.24032463264532 9532.50354469776 9486.263220065115 0.7384635901871661
972 1007.7795111790964 30.526631492339174 0.2982393102940608 30.824870802633235 8690.946875264503 8660.122004461868 0.29823931029386586
793 807.7842816958445 15.770913206752475 0.0 15.770913206752475 8948.146224374212 8932.37531116746 0
542 557.8447256740827 27.80571255473072 0.7684393033451993 28.574151858075922 9241.668964869299 9213.094813011225 0.768439303345076
691 706.10356746469 30.963308663337756 0.7325017820286321 31.69581044536639 9108.595959823431 9076.900149378065 0.7325017820294306
407 415.03587756673414 15.781330062399906 0.0 15.781330062399906 9415.444979783788 9399.663649721388 0
240 231.8066448553438 40.71868156560162 1.2016011445939796 41.9202827101956 9686.470584738008 9644.550302027814 1.2016011445939512
825 849.8489788457596 41.665707566852845 0.8487775005258689 42.514485067378715 9078.801922960418 9036.287437893041 0.8487775005251024
155 143.84786315147318 43.07709457193904 0.24782589166018054 43.32492046359923 9816.422854114415 9773.097933650814 0.2478258916607956
394 401.6019038665819 27.398177512562842 0.26093041839032927 27.65910793095317 9570.26249169685 9542.603383765898 0.26093041838976205
188 182.93253705770945 52.46278159149651 1.043971767477803 53.50675335897431 9893.93851560305 9840.431762244076 1.0439717674784674
802 818.0131739300348 37.58401486130486 1.2868205146949505 38.87083537599981 9269.994243513886 9231.123408137886 1.2868205146933178
689 703.9621729705502 25.957203592943372 0.5800912218950787 26.537294814838454 9415.802181982433 9389.264887167596 0.5800912218950316
377 386.15987422660334 44.03142023900558 1.7529738514954953 45.784394090501074 9764.469624444273 9718.68523035377 1.7529738514949713
302 301.01654106472563 30.822333263429183 0.27860281340196835 31.10093607683115 9912.2294958347 9881.128559757868 0.27860281340144866
777 785.6275819674771 53.31907435509349 2.1114995892838477 55.43057394437734 9470.485711112857 9415.055137168481 2.1114995892842217
191 184.80864547302463 39.80176156756848 0.714751224582058 40.516512792150536 10140.686192464691 10100.169679672543 0.7147512245810503
456 465.3888791911287 42.45566915999202 0.5875120679774831 43.0431812279695 9872.981844616766 9829.938663388797 0.5875120679775137
368 374.0240820449975 15.917441543373819 0.0 15.917441543373819 9980.26408330627 9964.346641762897 0
926 971.4019966917313 45.89034410447067 1.2021642846005096 47.09250838907118 9414.726803542912 9367.634295153843 1.2021642846002578
600 620.3969860597883 30.23406440820446 0.10028831712991737 30.33435272533438 9795.73611432959 9765.401761604255 0.10028831712952524
90 95.11032217685984 44.65877973407149 1.04636030541633 45.70514003948782 10335.678555161214 10289.973415121727 1.0463603054158739
216 214.3882626096447 15.941608992618116 0.0 15.941608992618116 10248.278063576814 10232.336454584198 0
1 2.276211178504494 15.950520642062402 0.0 15.950520642062402 10492.284548926033 10476.33402828397 0
185 177.90871965039776 27.21745587974172 0.41286269859916924 27.630318578340887 10369.150622080988 10341.520303502648 0.4128626985984738
525 542.9481765861957 53.67485943064648 2.2506245943024075 55.92548402494887 10016.560985552713 9960.635501527764 2.2506245943022805
852 887.3768702575927 15.955141929497726 0.0 15.955141929497726 9688.087433810815 9672.132291881317 0
939 981.9347430064054 52.805912655856076 1.6870052889656961 54.49291794482177 9625.458824022404 9570.965906077583 1.6870052889657927
550 574.1346438327955 31.41203546456171 0.11855693131410738 31.53059239587582 10048.710356656033 10017.179764260158 0.11855693131474254
403 411.82832215436076 30.443964888777117 0.77083152901841 31.21479641779553 10242.973176707494 10211.758380289699 0.7708315290183236
590 612.4230079887537 30.995543865012774 0.576504886902451 31.572048751915226 10089.393861382918 10057.821812631004 0.5765048869016027
929 973.650072466021 31.073739099822 0.5688298939276956 31.642568993749695 9775.27582758249 9743.633258588741 0.5688298939276137
592 615.0274971502068 39.72329762691649 0.5343412899932016 40.2576389169097 10145.07084448653 10104.81320556962 0.5343412899937903
614 640.9742195767587 40.2848264605183 1.6788912792300585 41.96371773974836 10161.939353124482 10119.975635384733 1.678891279230811
429 438.7371731944919 28.249729134486593 0.8334464838219562 29.083175618308548 10376.385478905098 10347.30230328679 0.8334464838226268
325 327.68846755182267 16.050804848773964 0.0 16.050804848773964 10503.48498939654 10487.434184547767 0
121 122.49941316243971 28.666825765236556 0.26803341579767725 28.934859181034234 10724.737347583205 10695.802488402169 0.26803341579761764
958 997.8249007796732 16.06446356115034 0.0 16.06446356115034 9865.47632352712 9849.41185996597 0
951 993.5643318730229 41.3425910771017 1.549100403672857 42.89169148077456 9885.809883801947 9842.918192321173 1.5491004036730374
203 199.99575287459433 44.424194815302215 1.4313078461243447 45.855502661426556 10711.536092036735 10665.680589375308 1.4313078461245823
162 158.20282119830216 30.459540783678992 0.867174760334389 31.326715544013382 10767.709836848282 10736.383121304269 0.8671747603348194
588 611.2916767246825 29.909424071191204 0.7799491975500553 30.689373268741257 10330.703422546138 10300.014049277397 0.7799491975501951
52 58.7768723643741 16.0862720933913 0.0 16.0862720933913 10915.390744449689 10899.304472356298 0
404 411.95750219578844 27.44129341430394 0.38120435545067965 27.82249776975462 10605.74608100373 10577.923583233976 0.3812043554498814
470 483.9633332590893 26.289393510494918 0.15572265483227266 26.44511616532719 10543.934970479773 10517.489854314446 0.15572265483206138
699 716.3584308998322 30.783228105192798 0.21771906302469912 31.000947168217497 10358.441314295844 10327.440367127627 0.21771906302456046
104 107.0005120197678 31.828025955213977 0.11760678987579098 31.945632745089767 11015.754656565761 10983.809023820671 0.11760678987593565
212 208.0899306730591 52.766050675664324 0.7874302019539844 53.55348087761831 10978.726552120555 10925.173071242938 0.7874302019536117
24 24.439834613018697 39.423596018203455 0.6158203039428503 40.03941632214631 11174.377583231739 11134.338166909592 0.61582030394311
135 133.82269004228922 41.59036203932933 0.7071159643565202 42.29747800368585 11081.125687942224 11038.828209938538 0.7071159643564897
882 927.2151976193765 29.893261412293015 0.8239024779727537 30.717163890265766 10320.002308803392 10289.285144913127 0.8239024779732063
319 320.9325453307325 42.245594570109404 0.6560191091331964 42.9016136792426 10968.545165173926 10925.643551494682 0.656019109133922
322 326.12980876428816 45.344477544962444 1.7298908246007318 47.074368369563174 11011.262093380456 10964.187725010894 1.7298908246011706
385 392.94453561046817 54.72462113173566 0.9265980216967745 55.65121915343245 10958.372196910843 10902.72097775741 0.9265980216969183
244 233.9192835836671 16.178163252283976 0.0 16.178163252283976 11149.751871676996 11133.573708424712 0
957 997.2096096594 29.05464723459825 0.19899510100992668 29.253642335608177 10399.339933348794 10370.086291013185 0.19899510100913176
236 227.1983242239804 31.630050600245887 0.32662067313951193 31.9566712733854 11185.533811370933 11153.577140097548 0.3266206731386774
930 974.8927460735299 16.186736334504378 0.0 16.186736334504378 10500.43828402713 10484.251547692626 0
125 123.72890479262439 16.187399081582818 0.0 16.187399081582818 11367.789524389618 11351.602125308036 0
485 504.85540109918 16.21078996568663 0.0 16.21078996568663 11019.081410389937 11002.870620424252 0
993 1030.4284608464568 44.884738397641115 0.2723322487868354 45.157070646427954 10507.623591056166 10462.46652040974 0.27233224878727924
949 990.0811009361206 27.492192159922133 0.29162848975930933 27.783820649681445 10580.399797442584 10552.615976792902 0.29162848975920497
149 138.1603957292669 28.389275809955503 0.22720180509859766 28.6164776150541 11444.497059704005 11415.88058208895 0.22720180509895727
623 648.2688214240582 28.413971738583886 0.09981368660333545 28.513785425187223 10966.856814350513 10938.343028925327 0.09981368660328371
88 93.70961987050431 27.984080144972587 0.7256760677631201 28.709756212735705 11537.660539300628 11508.950783087894 0.7256760677630609
724 734.3571467923864 27.12877008014772 0.9652991379021356 28.094069218049857 10913.257911986993 10885.163842768943 0.9652991379020932
193 185.66450500691693 29.422402863783127 0.4914904610069004 29.91389332479003 11507.6447414783 11477.73084815351 0.49149046100683336
411 418.6244825549154 31.706937270278104 0.9955548657823802 32.702492136060485 11290.119916358528 11257.417424222467 0.9955548657817417
601 620.9558323728802 16.294594339258445 0.0 16.294594339258445 11172.808833557034 11156.514239217775 0
920 964.729003878847 29.445474257642125 0.729581230042014 30.17505548768414 10874.78423959693 10844.609184109246 0.729581230041731
828 854.0825146111894 16.307554697625765 0.0 16.307554697625765 11018.045420590464 11001.73786589284 0
459 470.98647727100786 44.731383122876665 0.4812325787596723 45.21261570163634 11445.875008504927 11400.662392803291 0.4812325787588634
745 751.8478759313238 16.31175906354088 0.0 16.31175906354088 11181.325368908152 11165.013609844611 0
103 106.98241653986824 16.31230499271422 0.0 16.31230499271422 11842.503133292323 11826.190828299608 0
803 818.6182768714405 16.313822634582955 0.0 16.313822634582955 11147.181095595333 11130.86727296075 0
197 193.68260635236354 26.882789883782735 0.5905413233944926 27.473331207177225 11788.432754066456 11760.95942285928 0.5905413233944898
562 583.4913310240054 16.32627009655274 0.0 16.32627009655274 11414.950299491367 11398.624029394814 0
941 982.7695406373826 31.107932490873807 0.6207808278247032 31.72871331869851 11063.121960222605 11031.393246903905 0.6207808278250013
883 927.478066167796 16.350775677223805 0.0 16.350775677223805 11146.308915612944 11129.958139935721 0
805 822.5316314643273 42.024290701587006 1.4433972035241946 43.467687905111205 11267.612758111032 11224.145070205923 1.4433972035242277
386 394.29637007668634 16.365546514263055 0.0 16.365546514263055 11728.574503947344 11712.20895743308 0
441 453.5755055059216 43.25419472541466 1.5903955155028977 44.84459024091756 11712.55807848014 11667.713488239222 1.5903955155026779
166 160.95870499282512 28.203262497678725 0.5776899724577534 28.78095247013648 12017.008688319893 11988.227735849758 0.5776899724569375
71 77.4073611210241 16.396173082269854 0.0 16.396173082269854 12133.347563372143 12116.951390289873 0
570 594.2228288717084 28.9730471547137 0.8538737430361212 29.826920897749822 11629.113784677993 11599.286863780244 0.8538737430353649
555 576.7334727084929 38.41570971552339 1.1747147151374455 39.59042443066084 11679.427892408205 11639.837467977542 1.1747147151374975
48 51.332957364562674 28.76323611374214 0.5988325473601285 29.362068661102267 12217.183831310602 12187.821762649499 0.5988325473608711
34 38.39155669499394 16.418718394230872 0.0 16.418718394230872 12246.5439503744 12230.12523198017 0
631 651.6998045083719 29.49775979732423 0.25984052071508623 29.757600318039316 11728.490169049099 11698.73256873106 0.25984052071544284
765 776.1777551628346 27.083629655039644 0.5967936694474923 27.680423324487137 11647.552491131755 11619.872067807268 0.5967936694469245
896 936.2945850155147 32.42790638450917 0.8738043117771371 33.30171069628631 11503.406924581504 11470.10521388522 0.8738043117773486
763 775.3281696550962 16.460376516028443 0.0 16.460376516028443 11680.833716457952 11664.373339941923 0
91 95.62772233007652 44.35924332468882 1.2024873913669567 45.56173071605578 12393.467338364473 12347.905607648418 1.202487391366958
927 973.3966824392527 40.73800667580004 0.9980086358534276 41.73601531165346 11583.610106233951 11541.874090922296 0.998008635853239
762 773.7204834434275 56.485279295168255 1.9408361565994223 58.42611545176767 11797.179864333975 11738.753748882207 1.9408361566001986
310 311.46919217988983 16.490638675849986 0.0 16.490638675849986 12275.921794273363 12259.431155597513 0
642 658.3852943889249 27.714808876143753 0.8958185135544878 28.61062738969824 11973.226017042256 11944.61538965256 0.8958185135543317
282 271.4443082330113 31.45977230743954 0.6133528035985487 32.07312511103809 12376.689351603382 12344.616226492342 0.6133528035989002
629 650.8642266084743 57.972451350611614 1.1100302114316027 59.08248156204321 12030.351387568651 11971.268906006608 1.1100302114318765
519 536.3054003581907 28.781764861977713 0.8969116164909517 29.678676478468667 12161.46350795903 12131.784831480561 0.8969116164907973
638 656.2167419618057 27.20613331505762 0.7635987614984392 27.969732076556056 12058.108447247758 12030.1387151712 0.7635987614984288
918 961.3206029798514 29.30408812506482 0.6070924383745466 29.911180563439366 11769.563762616159 11739.65258205272 0.6070924383743659
782 792.857621894354 51.647173827246476 1.4015980562295238 53.048771883476 12013.80320242846 11960.754430544985 1.4015980562294317
447 458.4286744159798 44.006058526040405 1.2387692810485138 45.244827807088924 12359.677989783586 12314.433161976496 1.2387692810480075
413 420.5382221407763 28.571842504970807 0.12119131272712069 28.693033817697927 12414.15661923176 12385.463585414062 0.12119131272720551
12 11.871533588085537 16.600098186453977 0.0 16.600098186453977 12872.613765106658 12856.013666920204 0
571 594.5353937870202 42.77403917772629 1.1720510581123338 43.94609023583862 12332.730795250702 12288.784705014863 1.172051058112629
309 306.9756503194421 26.824215904652736 0.18999712255245083 27.014213027205187 12636.907354647788 12609.893141620583 0.18999712255242684
706 718.5286385779216 28.624736481069508 0.41345135839230496 29.038187839461813 12241.985312867793 12212.947125028331 0.4134513583921944
644 662.6258002563749 36.8012237659232 0.775668373245952 37.576892139169146 12314.520686389571 12276.943794250401 0.7756683732459351
160 154.83178524209208 31.7310648309924 0.4334135695726292 32.16447840056503 12838.960071395024 12806.795592994458 0.4334135695726218
903 944.3378336072751 29.696632069242334 0.9990962410872893 30.695728310329624 12112.500734765144 12081.805006454815 0.9990962410865905
615 644.9567016636225 32.047314886127026 0.3077367455672321 32.35505163169426 12443.831440029313 12411.476388397617 0.307736745568036
799 815.6260422702583 28.249158279289773 0.3708222751334723 28.619980554423243 12318.09878635082 12289.478805796396 0.3708222751338326
997 1033.9512154931522 47.09253859507554 0.9642864622855786 48.05682505736111 12115.951797870865 12067.894972813505 0.9642864622855996
202 196.85799933939754 16.69365008397194 0.0 16.69365008397194 12969.73866410859 12953.04501402462 0
111 112.72954109222609 30.13897664464112 0.4656141704457797 30.604590815086894 13100.719193319797 13070.114602504711 0.46561417044540576
931 976.4143561138557 16.727314237410962 0.0 16.727314237410962 12253.761692535578 12237.034378298167 0
227 222.78671008487768 29.50563759887271 0.7531963041590238 30.258833903031736 13024.119145992838 12993.860312089806 0.7531963041592462
228 222.9893610780537 44.49143116340538 0.6131855748511413 45.10461673825652 13085.353172221874 13040.248555483618 0.6131855748508315
885 929.2122865651569 44.64311682529163 0.9637214000839313 45.606838225375554 12394.578052816609 12348.971214591234 0.9637214000831591
196 192.9695601772933 32.56063393660614 0.9251458115373276 33.48577974814346 13164.35188195216 13130.866102204016 0.9251458115377318
144 135.68201323411682 28.383294854065632 0.06745832052825607 28.45075317459389 13266.80234962934 13238.351596454746 0.06745832052911283
318 320.91366437845727 58.769248530123605 1.466856641908743 60.236105172032346 13130.506609683676 13070.270504511644 1.4668566419095441
635 655.26756343355 16.80405366774603 0.0 16.80405366774603 12812.956764296328 12796.152710628583 0
917 960.2137026619348 16.804471945618886 0.0 16.804471945618886 12524.815097013563 12508.010625067944 0
10 10.973649935157926 16.82287130674584 0.0 16.82287130674584 13507.69414028535 13490.871268978604 0
308 306.6793654614841 28.814836892934338 0.42871180925384034 29.24354870218818 13223.987142413693 13194.743593711504 0.42871180925430963
86 91.49939478012018 16.832827688812905 0.0 16.832827688812905 13455.999940783871 13439.167113095058 0
578 603.6578940118918 16.845012262261918 0.0 16.845012262261918 12977.530926341246 12960.685914078984 0
632 653.0551533348219 70.69159255322215 2.6177449268078803 73.30933748003004 12985.54862662728 12912.239289147248 2.617744926807063
178 173.39353936959242 42.420793615001855 1.265355365663575 43.686148980665436 13480.707251860396 13437.021102879731 1.2653553656639076
912 954.535206557434 16.855309172240176 0.0 16.855309172240176 12716.420893844796 12699.565584672555 0
860 894.7673607854244 16.859868525618154 0.0 16.859868525618154 12793.048608142422 12776.188739616804 0
770 779.9491094740025 28.637053481040343 0.5001063279671973 29.137159809007542 12941.594425719575 12912.457265910567 0.5001063279671598
362 369.9197754150547 16.86800781253661 0.0 16.86800781253661 13385.116440780002 13368.248432967466 0
804 821.6999250797022 49.63278184766306 1.5468177302951662 51.17959957795823 12949.48275172383 12898.303152145872 1.5468177302955155
855 888.8546467904807 16.887424558213485 0.0 16.887424558213485 12916.09764615191 12899.210221593697 0
345 352.1388293278805 31.68137040868748 0.7621058670039984 32.44347627569148 13511.397440265586 13478.953963989894 0.7621058670047205
576 598.9771615589349 16.891200839286306 0.0 16.891200839286306 13293.596075374051 13276.704874534764 0
684 700.5716505430972 27.17853698507627 0.9491073106677125 28.12764429574398 13208.893093062465 13180.76544876672 0.9491073106677277
312 313.3717398884513 16.8971932432352 0.0 16.8971932432352 13612.990196960347 13596.093003717111 0
937 981.1779905536117 16.906496613283466 0.0 16.906496613283466 12978.993555960222 12962.087059346939 0
395 403.3145443705759 29.25576990282661 0.9049149802002284 30.16068488302684 13569.20965899433 13539.048974111305 0.9049149801994645
118 117.36240012860232 30.282793179592062 0.6729480971123093 30.955741276704373 13902.356248409595 13871.40050713289 0.6729480971116573
661 677.0656226464594 16.920514077722693 0.0 16.920514077722693 13376.341763286651 13359.421249208928 0
235 227.1429298621053 16.926174223065182 0.0 16.926174223065182 13856.796158539235 13839.86998431617 0
535 551.0172449726916 63.62741641162195 1.1967156950293245 64.82413210665126 13549.263856284217 13484.439724177566 1.1967156950286153
252 248.45700816132455 16.931692261095506 0.0 16.931692261095506 13868.755785356681 13851.824093095585 0
575 598.609262950603 16.938670106002867 0.0 16.938670106002867 13535.542200673404 13518.603530567401 0
556 576.9517745745783 46.36248979815052 1.1090664443464415 47.47155624249696 13624.144487056694 13576.672930814195 1.1090664443463538
694 710.6063719741079 30.86230984974333 0.9791943105534329 31.841504160296765 13507.434563808794 13475.5930596485 0.9791943105537939
713 722.0779425709543 33.4341197235578 0.19170027466777972 33.62581999822558 13709.219971592032 13675.594151593805 0.19170027466861939
168 163.85670629769467 17.00108438580125 0.0 17.00108438580125 14295.41294812862 14278.411863742818 0
746 754.2025785865409 32.03579315049959 0.31158878106676335 32.34738193156635 13750.748953412472 13718.401571480907 0.311588781066348
183 176.19888868844302 31.077186944691267 0.26027966698549587 31.337466611676764 14342.828145485746 14311.49067887407 0.2602796669852978
961 999.6273746572568 40.772440214716916 1.1877896345664951 41.96022984928341 13565.307975778862 13523.34774592958 1.187789634566343
107 111.43038346055263 28.80345818524675 0.8750482689617646 29.678506454208517 14511.83284665152 14482.154340197312 0.875048268961109
321 325.95525658429244 42.23301706593982 1.2204288143331237 43.45344588027294 14310.01656910301 14266.563123222739 1.2204288143329904
862 896.7434865763687 46.127537547104765 0.7296880551906696 46.857225602295436 13773.362186320015 13726.504960717719 0.7296880551912182
736 744.370097163547 45.28672465091154 1.5717441006719155 46.85846875158345 13971.066636340802 13924.208167589219 1.5717441006727313
400 405.50025760228124 34.04493426988409 0.29425479962955803 34.33918906951365 14361.089951597038 14326.750762527523 0.2942547996299254
871 908.317943455929 41.473476411389996 1.4836708681011888 42.95714727949118 13899.749565441913 13856.79241816242 1.4836708681013988
241 231.87865171674125 29.8473220631067 0.8945318159524172 30.741853879059114 14610.191096395902 14579.449242516843 0.8945318159526323
824 847.0030466849465 65.96845977304018 1.1111205148447731 67.07958028788495 14044.163224230875 13977.083643942991 1.1111205148426961
214 213.99610563549422 46.72427223788525 1.1268567718097833 47.85112900969503 14692.702957253123 14644.851828243429 1.1268567718097984
