# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
504 523.1878448196185 25.086099982160878 0.20902114866623933 25.29512113082712 6757.933223011128 6732.6381018803 0.2090211486665794
379 388.3836218634409 14.629494803367022 0.0 14.629494803367022 6907.157919622006 6892.528424818639 0
994 1031.468609331149 25.5508088149041 0.9505892176205106 26.501398032524612 6315.219039170331 6288.717641137807 0.9505892176202906
647 663.76747078792 14.645789844334928 0.0 14.645789844334928 6696.615378340275 6681.96958849594 0
363 370.96752699972706 36.984476875965925 1.2134199550737979 38.19789683103972 7014.9061101897505 6976.708213358712 1.2134199550737321
866 901.4548154173025 14.656237106470366 0.0 14.656237106470366 6498.744678736989 6484.088441630519 0
826 850.5612284741661 29.063832844763983 0.9963086949484937 30.060141539712475 6564.30185761846 6534.241716078748 0.9963086949483113
165 160.80743729201762 25.027617280430384 0.9052122277574611 25.932829508187844 7312.835088372446 7286.902258864258 0.9052122277574597
772 781.7319895170693 14.710391150062645 0.0 14.710391150062645 6720.704305620008 6705.993914469946 0
732 742.3875644036373 14.730811672312862 0.0 14.730811672312862 6789.492945577993 6774.7621339056805 0
70 77.32293777816393 14.753429969403294 0.0 14.753429969403294 7469.31100217287 7454.557572203466 0
105 108.32347830572354 28.75930243549645 0.41103673417334385 29.170339169669795 7482.243062430707 7453.072723261037 0.41103673417364917
902 943.3091033564854 14.769040768994856 0.0 14.769040768994856 6661.615441414767 6646.846400645772 0
446 457.6423409703374 14.807067662750644 0.0 14.807067662750644 7176.885793439869 7162.078725777119 0
396 403.538999934224 14.828786748003214 0.0 14.828786748003214 7286.105156675898 7271.276369927895 0
380 389.59431422177715 26.538073641130556 0.2678905456622801 26.805964186792835 7326.855806575137 7300.049842388345 0.2678905456623397
759 771.3282347554343 25.048343633366756 0.30413003300137587 25.352473666368134 6959.706255413323 6934.353781746954 0.3041300330013428
693 710.0488419473945 28.94177248099693 0.08882123975447676 29.030593720751405 7035.850303460164 7006.819709739411 0.08882123975490686
533 548.7470666506442 14.879786652144555 0.0 14.879786652144555 7226.9026430601 7212.022856407955 0
577 602.8218522953258 14.900747570989756 0.0 14.900747570989756 7202.626911192271 7187.726163621282 0
409 417.03291090393157 40.38241904715575 1.0470354743874963 41.42945452154325 7432.481375483849 7391.051920962304 1.0470354743870303
540 557.1031276900825 14.955518810714477 0.0 14.955518810714477 7321.330562495229 7306.375043684515 0
206 200.96956234933413 27.664498537529184 0.08091195037739252 27.745410487906575 7705.209538323883 7677.464127835977 0.08091195037741272
93 96.20236745862167 14.993300011454059 0.0 14.993300011454059 7839.878559198134 7824.88525918668 0
652 667.8197622898007 15.002501515248081 0.0 15.002501515248081 7298.243850010164 7283.241348494917 0
518 536.3015423151985 28.208014327464745 0.27145654204207803 28.479470869506823 7458.241540854274 7429.762069984767 0.27145654204196035
97 100.64382450522027 26.078597691639906 0.6674734866489831 26.74607117828889 7920.373873300499 7893.62780212221 0.6674734866492145
769 779.6111394634951 15.03376849676302 0.0 15.03376849676302 7314.171935769364 7299.138167272601 0
330 332.45930871768195 38.92052682687726 0.3460088936569399 39.26653572053419 7776.370617509768 7737.104081789234 0.3460088936567445
974 1009.8490552256188 15.094752148452748 0.0 15.094752148452748 7159.309431842337 7144.214679693884 0
579 605.6529237231927 15.12259840017493 0.0 15.12259840017493 7578.628161744939 7563.505563344764 0
448 458.5658394839898 15.130371683253559 0.0 15.130371683253559 7755.974451604576 7740.844079921322 0
341 350.51279533816745 15.148500802960285 0.0 15.148500802960285 7909.4667457026735 7894.318244899714 0
655 670.8926229145142 27.533515481846553 0.5977847885803842 28.131300270426937 7617.2182183967525 7589.086918126326 0.5977847885806113
483 502.4920824071693 15.173630962305886 0.0 15.173630962305886 7800.194605077823 7785.020974115517 0
277 266.632564969903 40.09285127321037 1.1678040850405744 41.26065535825094 8104.9931473704055 8063.732492012155 1.167804085041098
297 295.5532848009982 15.194142202079782 0.0 15.194142202079782 8090.920432784617 8075.726290582538 0
702 716.9558853273204 26.54558695840525 0.2677473348222704 26.81333429322752 7711.529205416512 7684.715871123283 0.26774733482307056
532 547.7491578516309 15.231781723038008 0.0 15.231781723038008 7895.699967280416 7880.468185557378 0
823 845.1702607973476 25.255877407068496 0.6752811037765818 25.93115851084508 7639.445804450277 7613.514645939431 0.675281103776797
965 1000.0268945016728 66.93554975018213 3.2216784850048756 70.15722823518702 7524.326859802783 7454.169631567596 3.221678485004304
22 20.145645028001464 15.237721878560011 0.0 15.237721878560011 8517.806171512753 8502.568449634193 0
347 355.2916190697984 26.075366393174285 0.3012810759179513 26.376647469092234 8213.149297458485 8186.772649989392 0.3012810759179274
840 871.7741625319265 44.09505002074847 0.5508278200678826 44.645877840816354 7725.626063968857 7680.980186128041 0.5508278200686618
502 521.3567116258599 15.254131685440745 0.0 15.254131685440745 8091.190222569981 8075.936090884541 0
494 512.8998503323296 15.269746914555302 0.0 15.269746914555302 8114.916830778067 8099.647083863512 0
664 678.4183284948414 15.30731825316966 0.0 15.30731825316966 7979.979454684559 7964.672136431389 0
215 214.29537926393198 15.330041709678724 0.0 15.330041709678724 8474.745651332649 8459.41560962297 0
785 795.8021006588854 15.334529293907414 0.0 15.334529293907414 7923.904005609696 7908.569476315789 0
127 123.86016654297156 40.92917626705112 1.654779844702726 42.58395611175385 8626.457688850207 8583.873732738453 1.6547798447027162
77 83.81534224268421 26.77938315133814 0.9855949075003191 27.76497805883846 8681.057956971488 8653.292978912648 0.9855949075003991
911 953.7941860302438 30.336465998820476 0.5774103774752943 30.913876376295768 7856.779955538441 7825.866079162146 0.5774103774747346
478 493.6996118882358 15.37349002324308 0.0 15.37349002324308 8332.248019703691 8316.874529680448 0
751 763.6557666019382 27.539901790784384 0.7887156372214629 28.32861742800585 8090.620482417995 8062.291864989989 0.788715637221685
543 557.8545912246843 15.417292626838336 0.0 15.417292626838336 8311.050234784865 8295.632942158027 0
546 567.5151793746534 15.431778932113584 0.0 15.431778932113584 8332.239412744006 8316.807633811892 0
264 256.9586538240361 68.8239366793529 1.8542278382422608 70.67816451759515 8686.412328927461 8615.734164409867 1.8542278382419681
541 557.5223862872452 15.447131183809706 0.0 15.447131183809706 8400.459990731806 8385.012859547996 0
569 594.1938484710146 15.450835468265824 0.0 15.450835468265824 8394.686822029827 8379.235986561562 0
290 279.34679891949946 28.658357464306732 0.8014026983227405 29.459760162629472 8725.000892205671 8695.541132043043 0.8014026983228177
266 258.17876640007285 28.754837283816414 0.313793746028574 29.068631029844987 8761.636036585665 8732.56740555582 0.3137937460287503
198 194.60691963945428 15.517537843102712 0.0 15.517537843102712 8840.725421189387 8825.207883346284 0
551 574.2496009275561 30.196100517104526 0.39185157623330913 30.587952093337837 8476.61019080059 8446.02223870725 0.39185157623342093
84 88.24347962942018 28.106800192793358 0.30546908109644577 28.412269273889805 8991.028581372617 8962.616312098726 0.3054690810968168
486 505.7647533208875 15.53577220786352 0.0 15.53577220786352 8588.737610807917 8573.201838600053 0
895 935.1891175336145 15.54876165492665 0.0 15.54876165492665 8174.862008250117 8159.313246595189 0
119 120.94953354201338 57.74679773512329 1.8684157896608817 59.615213524784174 9035.82388168164 8976.208668156856 1.868415789660503
229 223.1419304029127 15.609995598884929 0.0 15.609995598884929 8949.241480419625 8933.63148482074 0
17 17.465006383174956 15.612751321916013 0.0 15.612751321916013 9170.53115576128 9154.918404439364 0
733 742.4007097521095 29.814402313046763 0.23668484494733677 30.0510871579941 8461.213560503696 8431.162473345703 0.2366848449473764
336 345.2941477807801 26.203182543296002 0.03864546844103156 26.241828011737034 8884.561950486763 8858.320122475026 0.03864546844124561
46 48.33209851566005 29.51209257120818 0.5947785357950778 30.106871107003258 9227.223298480745 9197.116427373743 0.5947785357948305
18 18.56804164325703 46.85929257001032 1.4798270169479948 48.33911958695831 9356.341556681433 9308.002437094474 1.4798270169483843
273 263.49153104652765 56.00335429465893 2.150839971658421 58.15419426631734 9126.974048080077 9068.81985381376 2.15083997165857
192 184.92111285737275 28.441910757228857 0.07550171684473916 28.517412474073595 9221.21652001194 9192.699107537865 0.07550171684488305
151 141.95158869283222 15.676415901596357 0.0 15.676415901596357 9279.862460078077 9264.18604417648 0
116 115.49403010562894 15.684456862478335 0.0 15.684456862478335 9322.00447552776 9306.320018665281 0
304 302.522479490311 53.52942630167736 1.9980460509660372 55.527472352643386 9216.583496168892 9161.056023816252 1.9980460509650584
85 90.6505224499848 25.759810335089643 0.24996439414856086 26.009774729238202 9469.578237689639 9443.5684629604 0.24996439414826455
231 224.9272608562132 26.252178195974636 0.15459990191959838 26.406778097894232 9361.458312987157 9335.051534889262 0.1545999019199371
80 85.60666550708025 29.200131663945854 0.8457685535303016 30.045900217476152 9516.366848381223 9486.32094816375 0.8457685535304336
327 328.8375191410134 30.87231840915539 0.7657574229854317 31.638075832140824 9288.879479219266 9257.241403387125 0.7657574229851889
582 607.341144888793 43.355698238446244 1.5520870522318928 44.907785290678135 9026.129348882778 8981.2215635921 1.5520870522313999
139 134.69959278709794 45.501861042457946 0.7384635901873703 46.24032463264532 9530.284364985779 9484.044040353134 0.7384635901871661
972 1007.7795111790964 30.526631492339174 0.2982393102940608 30.824870802633235 8714.392296107255 8683.56742530462 0.29823931029386586
793 807.7842816958445 15.770913206752475 0.0 15.770913206752475 8945.92704466223 8930.156131455478 0
542 557.8447256740827 27.80571255473072 0.7684393033451993 28.574151858075922 9224.440752542067 9195.866600683992 0.768439303345076
407 415.03587756673414 15.781330062399906 0.0 15.781330062399906 9398.039963327066 9382.258633264666 0
691 706.10356746469 30.963308663337756 0.7325017820286321 31.69581044536639 9122.15811017385 9090.462299728484 0.7325017820294306
240 231.8066448553438 40.71868156560162 1.2016011445939796 41.9202827101956 9654.160970816594 9612.2406881064 1.2016011445939512
825 849.8489788457596 41.665707566852845 0.8487775005258689 42.514485067378715 9077.431520748962 9034.917035681585 0.8487775005251024
394 401.6019038665819 27.398177512562842 0.26093041839032927 27.65910793095317 9552.488926158567 9524.829818227614 0.26093041838976205
155 143.84786315147318 43.07709457193904 0.24782589166018054 43.32492046359923 9825.797352699978 9782.472432236376 0.2478258916607956
802 818.0131739300348 37.58401486130486 1.2868205146949505 38.87083537599981 9238.001412886048 9199.130577510048 1.2868205146933178
188 182.93253705770945 52.46278159149651 1.043971767477803 53.50675335897431 9903.05312678637 9849.546373427396 1.0439717674784674
689 703.9621729705502 25.957203592943372 0.5800912218950787 26.537294814838454 9428.561235067134 9402.023940252297 0.5800912218950316
377 386.15987422660334 44.03142023900558 1.7529738514954953 45.784394090501074 9762.250444732292 9716.46605064179 1.7529738514949713
302 301.01654106472563 30.822333263429183 0.27860281340196835 31.10093607683115 9894.390394184695 9863.289458107864 0.27860281340144866
777 785.6275819674771 53.31907435509349 2.1114995892838477 55.43057394437734 9453.523976370841 9398.093402426464 2.1114995892842217
191 184.80864547302463 39.80176156756848 0.714751224582058 40.516512792150536 10109.60198068748 10069.08546789533 0.7147512245810503
456 465.3888791911287 42.45566915999202 0.5875120679774831 43.0431812279695 9871.350176972763 9828.306995744793 0.5875120679775137
368 374.0240820449975 15.917441543373819 0.0 15.917441543373819 9978.04490359429 9962.127462050916 0
90 95.11032217685984 44.65877973407149 1.04636030541633 45.70514003948782 10302.663803501915 10256.958663462428 1.0463603054158739
926 971.4019966917313 45.89034410447067 1.2021642846005096 47.09250838907118 9441.246490735673 9394.153982346605 1.2021642846002578
600 620.3969860597883 30.23406440820446 0.10028831712991737 30.33435272533438 9808.172711566303 9777.838358840969 0.10028831712952524
216 214.3882626096447 15.941608992618116 0.0 15.941608992618116 10246.058883864833 10230.117274872217 0
185 177.90871965039776 27.21745587974172 0.41286269859916924 27.630318578340887 10336.85686898238 10309.22655040404 0.4128626985984738
525 542.9481765861957 53.67485943064648 2.2506245943024075 55.92548402494887 9999.189543251829 9943.26405922688 2.2506245943022805
852 887.3768702575927 15.955141929497726 0.0 15.955141929497726 9669.917733456772 9653.962591527274 0
550 574.1346438327955 31.41203546456171 0.11855693131410738 31.53059239587582 10014.690552277443 9983.15995988157 0.11855693131474254
939 981.9347430064054 52.805912655856076 1.6870052889656961 54.49291794482177 9622.740557128378 9568.247639183559 1.6870052889657927
403 411.82832215436076 30.443964888777117 0.77083152901841 31.21479641779553 10224.80347635345 10193.588679935656 0.7708315290183236
590 612.4230079887537 30.995543865012774 0.576504886902451 31.572048751915226 10055.780839270972 10024.208790519058 0.5765048869016027
929 973.650072466021 31.073739099822 0.5688298939276956 31.642568993749695 9741.639665545355 9709.997096551606 0.5688298939276137
592 615.0274971502068 39.72329762691649 0.5343412899932016 40.2576389169097 10127.092922871776 10086.835283954868 0.5343412899937903
614 640.9742195767587 40.2848264605183 1.6788912792300585 41.96371773974836 10128.553785784603 10086.590068044852 1.678891279230811
429 438.7371731944919 28.249729134486593 0.8334464838219562 29.083175618308548 10359.049225034878 10329.96604941657 0.8334464838226268
325 327.68846755182267 16.050804848773964 0.0 16.050804848773964 10485.315289042497 10469.264484193724 0
121 122.49941316243971 28.666825765236556 0.26803341579767725 28.934859181034234 10706.567647229162 10677.632788048126 0.26803341579761764
958 997.8249007796732 16.06446356115034 0.0 16.06446356115034 9847.306623173077 9831.242159611927 0
951 993.5643318730229 41.3425910771017 1.549100403672857 42.89169148077456 9867.640183447904 9824.74849196713 1.5491004036730374
162 158.20282119830216 30.459540783678992 0.867174760334389 31.326715544013382 10734.32840966664 10703.001694122626 0.8671747603348194
203 199.99575287459433 44.424194815302215 1.4313078461243447 45.855502661426556 10707.747204817946 10661.89170215652 1.4313078461245823
588 611.2916767246825 29.909424071191204 0.7799491975500553 30.689373268741257 10312.533722192095 10281.844348923354 0.7799491975501951
52 58.7768723643741 16.0862720933913 0.0 16.0862720933913 10897.221044095646 10881.134772002255 0
404 411.95750219578844 27.44129341430394 0.38120435545067965 27.82249776975462 10571.862912033987 10544.040414264233 0.3812043554498814
470 483.9633332590893 26.289393510494918 0.15572265483227266 26.44511616532719 10525.920992780562 10499.475876615235 0.15572265483206138
699 716.3584308998322 30.783228105192798 0.21771906302469912 31.000947168217497 10324.371119653204 10293.370172484987 0.21771906302456046
104 107.0005120197678 31.828025955213977 0.11760678987579098 31.945632745089767 10981.575165566956 10949.629532821866 0.11760678987593565
212 208.0899306730591 52.766050675664324 0.7874302019539844 53.55348087761831 10933.921621001406 10880.368140123788 0.7874302019536117
24 24.439834613018697 39.423596018203455 0.6158203039428503 40.03941632214631 11156.823703181639 11116.784286859493 0.61582030394311
135 133.82269004228922 41.59036203932933 0.7071159643565202 42.29747800368585 11062.95598758818 11020.658509584495 0.7071159643564897
319 320.9325453307325 42.245594570109404 0.6560191091331964 42.9016136792426 10918.74774597898 10875.846132299737 0.656019109133922
882 927.2151976193765 29.893261412293015 0.8239024779727537 30.717163890265766 10327.946613171029 10297.229449280763 0.8239024779732063
385 392.94453561046817 54.72462113173566 0.9265980216967745 55.65121915343245 10924.957900682173 10869.30668152874 0.9265980216969183
322 326.12980876428816 45.344477544962444 1.7298908246007318 47.074368369563174 11007.01722340298 10959.942855033418 1.7298908246011706
957 997.2096096594 29.05464723459825 0.19899510100992668 29.253642335608177 10365.191064843477 10335.937422507868 0.19899510100913176
244 233.9192835836671 16.178163252283976 0.0 16.178163252283976 11144.460559070483 11128.2823958182 0
236 227.1983242239804 31.630050600245887 0.32662067313951193 31.9566712733854 11167.36411101689 11135.407439743505 0.3266206731386774
930 974.8927460735299 16.186736334504378 0.0 16.186736334504378 10482.268583673087 10466.081847338583 0
125 123.72890479262439 16.187399081582818 0.0 16.187399081582818 11349.619824035575 11333.432424953993 0
993 1030.4284608464568 44.884738397641115 0.2723322487868354 45.157070646427954 10473.298832072735 10428.141761426308 0.27233224878727924
485 504.85540109918 16.21078996568663 0.0 16.21078996568663 11015.0269504494 10998.816160483715 0
149 138.1603957292669 28.389275809955503 0.22720180509859766 28.6164776150541 11410.338433434368 11381.721955819314 0.22720180509895727
949 990.0811009361206 27.492192159922133 0.29162848975930933 27.783820649681445 10574.406654143108 10546.622833493426 0.29162848975920497
623 648.2688214240582 28.413971738583886 0.09981368660333545 28.513785425187223 10948.68711399647 10920.173328571283 0.09981368660328371
88 93.70961987050431 27.984080144972587 0.7256760677631201 28.709756212735705 11519.490838946585 11490.78108273385 0.7256760677630609
724 734.3571467923864 27.12877008014772 0.9652991379021356 28.094069218049857 10895.08821163295 10866.9941424149 0.9652991379020932
193 185.66450500691693 29.422402863783127 0.4914904610069004 29.91389332479003 11473.694746743211 11443.78085341842 0.49149046100683336
411 418.6244825549154 31.706937270278104 0.9955548657823802 32.702492136060485 11313.195298061006 11280.492805924945 0.9955548657817417
601 620.9558323728802 16.294594339258445 0.0 16.294594339258445 11154.63913320299 11138.344538863732 0
920 964.729003878847 29.445474257642125 0.729581230042014 30.17505548768414 10841.041017184707 10810.865961697024 0.729581230041731
459 470.98647727100786 44.731383122876665 0.4812325787596723 45.21261570163634 11395.56968155236 11350.357065850725 0.4812325787588634
828 854.0825146111894 16.307554697625765 0.0 16.307554697625765 11028.299966331046 11011.99241163342 0
745 751.8478759313238 16.31175906354088 0.0 16.31175906354088 11163.155668554109 11146.843909490568 0
103 106.98241653986824 16.31230499271422 0.0 16.31230499271422 11824.33343293828 11808.021127945565 0
803 818.6182768714405 16.313822634582955 0.0 16.313822634582955 11129.01139524129 11112.697572606707 0
197 193.68260635236354 26.882789883782735 0.5905413233944926 27.473331207177225 11770.263053712413 11742.789722505235 0.5905413233944898
562 583.4913310240054 16.32627009655274 0.0 16.32627009655274 11396.780599137324 11380.454329040771 0
941 982.7695406373826 31.107932490873807 0.6207808278247032 31.72871331869851 11029.231102842648 10997.502389523948 0.6207808278250013
883 927.478066167796 16.350775677223805 0.0 16.350775677223805 11128.139215258901 11111.788439581678 0
805 822.5316314643273 42.024290701587006 1.4433972035241946 43.467687905111205 11249.44305775699 11205.97536985188 1.4433972035242277
441 453.5755055059216 43.25419472541466 1.5903955155028977 44.84459024091756 11663.243773956314 11618.399183715395 1.5903955155026779
386 394.29637007668634 16.365546514263055 0.0 16.365546514263055 11737.29806038431 11720.932513870046 0
166 160.95870499282512 28.203262497678725 0.5776899724577534 28.78095247013648 11999.416677938307 11970.635725468172 0.5776899724569375
570 594.2228288717084 28.9730471547137 0.8538737430361212 29.826920897749822 11595.401784984715 11565.574864086966 0.8538737430353649
71 77.4073611210241 16.396173082269854 0.0 16.396173082269854 12127.759552074634 12111.363378992364 0
48 51.332957364562674 28.76323611374214 0.5988325473601285 29.362068661102267 12183.1960244922 12153.833955831096 0.5988325473608711
555 576.7334727084929 38.41570971552339 1.1747147151374455 39.59042443066084 11673.613615612629 11634.023191181966 1.1747147151374975
34 38.39155669499394 16.418718394230872 0.0 16.418718394230872 12228.374250020357 12211.955531626127 0
631 651.6998045083719 29.49775979732423 0.25984052071508623 29.757600318039316 11694.129307042527 11664.371706724487 0.25984052071544284
765 776.1777551628346 27.083629655039644 0.5967936694474923 27.680423324487137 11613.522941365081 11585.842518040594 0.5967936694469245
763 775.3281696550962 16.460376516028443 0.0 16.460376516028443 11646.692752801478 11630.23237628545 0
896 936.2945850155147 32.42790638450917 0.8738043117771371 33.30171069628631 11501.69760074349 11468.395890047204 0.8738043117773486
91 95.62772233007652 44.35924332468882 1.2024873913669567 45.56173071605578 12400.025544028635 12354.463813312579 1.202487391366958
762 773.7204834434275 56.485279295168255 1.9408361565994223 58.42611545176767 11764.023489357876 11705.597373906108 1.9408361566001986
927 973.3966824392527 40.73800667580004 0.9980086358534276 41.73601531165346 11579.333964984107 11537.597949672452 0.998008635853239
310 311.46919217988983 16.490638675849986 0.0 16.490638675849986 12257.75209391932 12241.26145524347 0
642 658.3852943889249 27.714808876143753 0.8958185135544878 28.61062738969824 11939.446619099981 11910.835991710284 0.8958185135543317
282 271.4443082330113 31.45977230743954 0.6133528035985487 32.07312511103809 12358.519651249338 12326.4465261383 0.6133528035989002
629 650.8642266084743 57.972451350611614 1.1100302114316027 59.08248156204321 12012.181687214608 11953.099205652565 1.1100302114318765
519 536.3054003581907 28.781764861977713 0.8969116164909517 29.678676478468667 12143.293807604987 12113.61513112652 0.8969116164907973
638 656.2167419618057 27.20613331505762 0.7635987614984392 27.969732076556056 12039.938746893715 12011.96901481716 0.7635987614984288
918 961.3206029798514 29.30408812506482 0.6070924383745466 29.911180563439366 11751.394062262116 11721.482881698676 0.6070924383743659
447 458.4286744159798 44.006058526040405 1.2387692810485138 45.244827807088924 12326.160297553282 12280.915469746193 1.2387692810480075
782 792.857621894354 51.647173827246476 1.4015980562295238 53.048771883476 12007.079341951168 11954.030570067693 1.4015980562294317
413 420.5382221407763 28.571842504970807 0.12119131272712069 28.693033817697927 12395.986918877717 12367.293885060019 0.12119131272720551
571 594.5353937870202 42.77403917772629 1.1720510581123338 43.94609023583862 12282.52880179638 12238.58271156054 1.172051058112629
12 11.871533588085537 16.600098186453977 0.0 16.600098186453977 12880.620709123656 12864.020610937201 0
309 306.9756503194421 26.824215904652736 0.18999712255245083 27.014213027205187 12618.737654293745 12591.72344126654 0.18999712255242684
706 718.5286385779216 28.624736481069508 0.41345135839230496 29.038187839461813 12223.81561251375 12194.777424674288 0.4134513583921944
644 662.6258002563749 36.8012237659232 0.775668373245952 37.576892139169146 12296.350986035528 12258.77409389636 0.7756683732459351
160 154.83178524209208 31.7310648309924 0.4334135695726292 32.16447840056503 12820.790371040981 12788.625892640415 0.4334135695726218
903 944.3378336072751 29.696632069242334 0.9990962410872893 30.695728310329624 12078.648816776375 12047.953088466045 0.9990962410865905
615 644.9567016636225 32.047314886127026 0.3077367455672321 32.35505163169426 12425.66173967527 12393.306688043574 0.307736745568036
799 815.6260422702583 28.249158279289773 0.3708222751334723 28.619980554423243 12283.612379623059 12254.992399068635 0.3708222751338326
202 196.85799933939754 16.69365008397194 0.0 16.69365008397194 12935.390779011608 12918.697128927637 0
997 1033.9512154931522 47.09253859507554 0.9642864622855786 48.05682505736111 12114.475747600793 12066.418922543433 0.9642864622855996
111 112.72954109222609 30.13897664464112 0.4656141704457797 30.604590815086894 13066.302012816806 13035.69742200172 0.46561417044540576
931 976.4143561138557 16.727314237410962 0.0 16.727314237410962 12235.591992181535 12218.864677944124 0
227 222.78671008487768 29.50563759887271 0.7531963041590238 30.258833903031736 13005.949445638795 12975.690611735763 0.7531963041592462
885 929.2122865651569 44.64311682529163 0.9637214000839313 45.606838225375554 12345.13070738389 12299.523869158516 0.9637214000831591
228 222.9893610780537 44.49143116340538 0.6131855748511413 45.10461673825652 13083.0390065362 13037.934389797947 0.6131855748508315
196 192.9695601772933 32.56063393660614 0.9251458115373276 33.48577974814346 13146.182181598117 13112.696401849973 0.9251458115377318
144 135.68201323411682 28.383294854065632 0.06745832052825607 28.45075317459389 13231.920481715888 13203.469728541293 0.06745832052911283
318 320.91366437845727 58.769248530123605 1.466856641908743 60.236105172032346 13095.990583924508 13035.754478752475 1.4668566419095441
635 655.26756343355 16.80405366774603 0.0 16.80405366774603 12794.787063942285 12777.98301027454 0
917 960.2137026619348 16.804471945618886 0.0 16.804471945618886 12506.64539665952 12489.8409247139 0
308 306.6793654614841 28.814836892934338 0.42871180925384034 29.24354870218818 13189.423282562158 13160.17973385997 0.42871180925430963
10 10.973649935157926 16.82287130674584 0.0 16.82287130674584 13501.523157585976 13484.70028627923 0
86 91.49939478012018 16.832827688812905 0.0 16.832827688812905 13437.830240429828 13420.997412741015 0
578 603.6578940118918 16.845012262261918 0.0 16.845012262261918 12970.420931428123 12953.575919165862 0
632 653.0551533348219 70.69159255322215 2.6177449268078803 73.30933748003004 12951.381767421313 12878.072429941281 2.617744926807063
178 173.39353936959242 42.420793615001855 1.265355365663575 43.686148980665436 13463.533221947171 13419.847072966506 1.2653553656639076
912 954.535206557434 16.855309172240176 0.0 16.855309172240176 12698.251193490752 12681.395884318512 0
860 894.7673607854244 16.859868525618154 0.0 16.859868525618154 12774.87890778838 12758.019039262761 0
770 779.9491094740025 28.637053481040343 0.5001063279671973 29.137159809007542 12923.424725365532 12894.287565556524 0.5001063279671598
362 369.9197754150547 16.86800781253661 0.0 16.86800781253661 13366.94674042596 13350.078732613423 0
804 821.6999250797022 49.63278184766306 1.5468177302951662 51.17959957795823 12931.313051369787 12880.13345179183 1.5468177302955155
855 888.8546467904807 16.887424558213485 0.0 16.887424558213485 12936.976318540488 12920.088893982274 0
345 352.1388293278805 31.68137040868748 0.7621058670039984 32.44347627569148 13506.13561227878 13473.692136003088 0.7621058670047205
576 598.9771615589349 16.891200839286306 0.0 16.891200839286306 13275.426375020008 13258.53517418072 0
684 700.5716505430972 27.17853698507627 0.9491073106677125 28.12764429574398 13190.723392708422 13162.595748412677 0.9491073106677277
312 313.3717398884513 16.8971932432352 0.0 16.8971932432352 13594.820496606304 13577.923303363068 0
395 403.3145443705759 29.25576990282661 0.9049149802002284 30.16068488302684 13535.038377007204 13504.877692124179 0.9049149801994645
937 981.1779905536117 16.906496613283466 0.0 16.906496613283466 12973.176512457252 12956.27001584397 0
118 117.36240012860232 30.282793179592062 0.6729480971123093 30.955741276704373 13867.947844158965 13836.992102882261 0.6729480971116573
661 677.0656226464594 16.920514077722693 0.0 16.920514077722693 13341.403839615417 13324.483325537694 0
235 227.1429298621053 16.926174223065182 0.0 16.926174223065182 13838.626458185192 13821.700283962127 0
535 551.0172449726916 63.62741641162195 1.1967156950293245 64.82413210665126 13531.094155930174 13466.270023823523 1.1967156950286153
252 248.45700816132455 16.931692261095506 0.0 16.931692261095506 13850.586085002638 13833.654392741542 0
575 598.609262950603 16.938670106002867 0.0 16.938670106002867 13517.372500319361 13500.433830213358 0
556 576.9517745745783 46.36248979815052 1.1090664443464415 47.47155624249696 13605.97478670265 13558.503230460152 1.1090664443463538
694 710.6063719741079 30.86230984974333 0.9791943105534329 31.841504160296765 13489.264863454751 13457.423359294455 0.9791943105537939
713 722.0779425709543 33.4341197235578 0.19170027466777972 33.62581999822558 13713.695458770682 13680.069638772453 0.19170027466861939
168 163.85670629769467 17.00108438580125 0.0 17.00108438580125 14288.917779429743 14271.916695043941 0
183 176.19888868844302 31.077186944691267 0.26027966698549587 31.337466611676764 14307.91306365067 14276.575597038995 0.2602796669852978
746 754.2025785865409 32.03579315049959 0.31158878106676335 32.34738193156635 13746.654755233605 13714.30737330204 0.311588781066348
961 999.6273746572568 40.772440214716916 1.1877896345664951 41.96022984928341 13530.704875603522 13488.744645754241 1.187789634566343
321 325.95525658429244 42.23301706593982 1.2204288143331237 43.45344588027294 14264.263839378054 14220.810393497783 1.2204288143329904
107 111.43038346055263 28.80345818524675 0.8750482689617646 29.678506454208517 14507.24679014167 14477.568283687462 0.875048268961109
736 744.370097163547 45.28672465091154 1.5717441006719155 46.85846875158345 13920.290496921298 13873.432028169715 1.5717441006727313
862 896.7434865763687 46.127537547104765 0.7296880551906696 46.857225602295436 13783.430791179857 13736.57356557756 0.7296880551912182
871 908.317943455929 41.473476411389996 1.4836708681011888 42.95714727949118 13849.013345428939 13806.056198149447 1.4836708681013988
400 405.50025760228124 34.04493426988409 0.29425479962955803 34.33918906951365 14367.2851862293 14332.945997159784 0.2942547996299254
241 231.87865171674125 29.8473220631067 0.8945318159524172 30.741853879059114 14575.138141853475 14544.396287974416 0.8945318159526323
824 847.0030466849465 65.96845977304018 1.1111205148447731 67.07958028788495 14009.480787873645 13942.40120758576 1.1111205148426961
214 213.99610563549422 46.72427223788525 1.1268567718097833 47.85112900969503 14675.293901518675 14627.442772508979 1.1268567718097984
243 232.4240827691072 29.045454560211716 0.2271315801732554 29.272586140384973 14673.238670813978 14643.966084673591 0.22713158017313617
