# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
732 737.7023689441983 13.198086067808642 0.0 13.198086067808642 10596.887094188734 10583.689008120926 0
46 62.64025352440869 27.17234533625145 0.5494634595289904 27.72180879578044 11334.662028398578 11306.940219602799 0.5494634595289654
740 747.8688022585686 11.798813674832484 0.0 11.798813674832484 10715.742393839835 10703.943580165003 0
741 748.1003624491972 14.474525102951368 0.0 14.474525102951368 10729.985358752157 10715.510833649207 0
747 753.9022537747074 11.980144475973361 0.0 11.980144475973361 10813.438446467506 10801.458301991532 0
749 758.6842535447196 13.110414900779006 0.0 13.110414900779006 10837.304060569906 10824.193645669127 0
751 761.2142946895874 18.465652432451613 0.0 18.465652432451613 10873.049187423214 10854.583534990763 0
761 767.1389986452593 17.957853248636653 0.0 17.957853248636653 11017.030325318021 10999.072472069383 0
763 770.4031880465172 12.56167096387326 0.0 12.56167096387326 11040.853254853298 11028.291583889426 0
772 777.462939632295 12.488876532736048 0.0 12.488876532736048 11176.435466642139 11163.946590109403 0
773 779.0559956011609 18.922138878275728 0.0 18.922138878275728 11193.764549551548 11174.842410673273 0
775 782.4072078047648 16.9978705503867 0.0 16.9978705503867 11222.367618367913 11205.369747817525 0
776 784.729268943767 18.246947720371793 0.0 18.246947720371793 11238.292504949282 11220.04555722891 0
788 797.0176516904875 13.752045573414442 0.0 13.752045573414442 11397.829055037491 11384.077009464077 0
790 798.2071379862621 17.373713179549476 0.0 17.373713179549476 11424.098861779385 11406.725148599835 0
792 798.2540762681709 13.453394499047162 0.0 13.453394499047162 11448.322640989767 11434.86924649072 0
797 802.5181475135818 13.358729354724481 0.0 13.358729354724481 11518.088385574436 11504.729656219712 0
800 808.7454384390463 14.735932398569744 0.0 14.735932398569744 11576.292388279431 11561.556455880862 0
802 810.230370069936 13.116668968325182 0.0 13.116668968325182 11601.019524506359 11587.902855538034 0
807 813.3969490805496 11.937680577100608 0.0 11.937680577100608 11669.04689927079 11657.10921869369 0
808 813.417232726021 17.72949714548772 0.0 17.72949714548772 11686.756112770809 11669.02661562532 0
815 822.3211228813956 19.149974447207867 0.0 19.149974447207867 11802.175378594573 11783.025404147365 0
816 823.4223211631789 19.93838540523765 0.0 19.93838540523765 11821.012565718027 11801.07418031279 0
817 823.4827364841294 11.38515200461913 0.0 11.38515200461913 11832.337302401696 11820.952150397077 0
821 824.4045447761915 15.349217790168208 0.0 15.349217790168208 11890.065222185502 11874.716004395334 0
823 827.1060757804424 15.8680224227301 0.0 15.8680224227301 11917.951685149179 11902.083662726449 0
51 69.3634328460698 22.881322409979692 0.3307044032080019 23.21202681318769 12701.118205899491 12677.906179086303 0.33070440320796024
826 835.7361544015877 19.885608817621062 0.0 19.885608817621062 11973.285077474813 11953.399468657191 0
827 835.8816062981565 10.296777468881169 0.0 10.296777468881169 11983.436403047124 11973.139625578244 0
829 837.8196311467274 14.285046267419931 0.0 14.285046267419931 12012.619266051604 11998.334219784185 0
830 838.8668143990448 15.469892791728313 0.0 15.469892791728313 12027.041975591015 12011.572082799286 0
831 840.4049011153032 19.32741546204939 0.0 19.32741546204939 12044.831304336805 12025.503888874757 0
834 841.300426769732 18.185876218762573 0.0 18.185876218762573 12093.857708279309 12075.671832060547 0
52 69.93708388756399 27.262878260676057 0.027528463477695997 27.290406724153755 12923.436039128812 12896.145632404658 0.027528463477665355
841 849.5028267601529 12.150292917814713 0.0 12.150292917814713 12205.530076050673 12193.379783132856 0
842 852.0082908074278 18.112797621764344 0.0 18.112797621764344 12221.137409625162 12203.024612003397 0
852 860.9471104957028 15.849769257711817 0.0 15.849769257711817 12355.627333517747 12339.777564260035 0
854 862.909772463001 19.744467335259056 0.0 19.744467335259056 12389.089803326337 12369.345335991078 0
858 866.0923307910929 12.303218672313008 0.0 12.303218672313008 12448.873053817088 12436.569835144775 0
861 868.500870856084 14.129335409692384 0.0 14.129335409692384 12497.71842899962 12483.589093589928 0
862 871.6089206185966 17.806328375365066 0.0 17.806328375365066 12512.416707612472 12494.610379237107 0
866 875.6128905597443 14.194646077503254 0.0 14.194646077503254 12569.26945646507 12555.074810387567 0
867 877.6401827507847 17.47407497756226 0.0 17.47407497756226 12584.716239251591 12567.242164274028 0
54 71.26810431103715 27.98674350532634 0.913217542315818 28.899961047642158 13405.422196601216 13376.522235553573 0.913217542315806
869 881.4076323807907 13.62215640941948 0.0 13.62215640941948 12628.582738089272 12614.960581679852 0
871 883.2893582415911 13.777572448340969 0.0 13.777572448340969 12655.459539101392 12641.68196665305 0
875 889.8356563752665 15.640595896515762 0.0 15.640595896515762 12718.824692951928 12703.184097055413 0
878 891.6640313410853 19.500565026238974 0.0 19.500565026238974 12766.841048524268 12747.340483498028 0
55 73.86710030320305 27.81758157736477 0.5831126288435887 28.40069420620836 13615.147933295535 13586.747239089327 0.5831126288435371
880 893.2162820919161 15.050325550049111 0.0 15.050325550049111 12810.849077056871 12795.798751506822 0
882 894.6396789854273 14.719669185450629 0.0 14.719669185450629 12841.314026039943 12826.594356854492 0
889 901.5995307918673 16.2246623121247 0.0 16.2246623121247 12954.271896392458 12938.047234080334 0
893 903.9877591726143 16.15574209624767 0.0 16.15574209624767 13009.804770497582 12993.649028401334 0
894 904.0468414617461 14.769128206162016 0.0 14.769128206162016 13024.514816414612 13009.74568820845 0
899 908.5255721624551 17.700271780950306 0.0 17.700271780950306 13100.548970130958 13082.848698350008 0
900 909.8134571652911 10.959643456127173 0.0 10.959643456127173 13110.220728584247 13099.26108512812 0
903 912.8047083303759 19.367293082749775 0.0 19.367293082749775 13154.865261787987 13135.497968705236 0
905 914.9248399088323 12.951418262666362 0.0 12.951418262666362 13179.65855379128 13166.707135528613 0
908 918.786443582414 14.694181176461196 0.0 14.694181176461196 13225.869239286174 13211.175058109713 0
910 921.0013604348899 15.627174047523102 0.0 15.627174047523102 13258.686191047938 13243.059017000416 0
913 923.7894924692813 10.179677836145647 0.0 10.179677836145647 13311.572619999068 13301.392942162922 0
917 927.6340131428193 10.394085982690212 0.0 10.394085982690212 13356.889879664865 13346.495793682174 0
919 927.8453416923447 17.657576649318752 0.0 17.657576649318752 13390.684052440218 13373.026475790899 0
921 930.8142593066771 14.763832560549268 0.0 14.763832560549268 13413.814080797283 13399.050248236734 0
922 931.4258101983415 12.454539585059209 0.0 12.454539585059209 13425.657069490679 13413.202529905619 0
927 935.439162856664 16.61628135536549 0.0 16.61628135536549 13500.335271067357 13483.718989711992 0
929 936.1194769605136 19.7490645069513 0.0 19.7490645069513 13531.271137295687 13511.522072788735 0
933 940.3591372349025 18.986579233509886 0.0 18.986579233509886 13586.697201661766 13567.710622428256 0
936 945.0359918545016 10.539724592767733 0.0 10.539724592767733 13617.116442389326 13606.576717796559 0
938 950.1653370694132 10.763176686093653 0.0 10.763176686093653 13634.182927551003 13623.419750864909 0
939 950.3210849496812 10.196121597613061 0.0 10.196121597613061 13644.223301268348 13634.027179670735 0
940 953.318215425728 10.469164399711934 0.0 10.469164399711934 13651.695335192013 13641.2261707923 0
942 954.3684518759898 11.052555689654985 0.0 11.052555689654985 13678.771582409361 13667.719026719706 0
945 955.429770430945 12.100802558127885 0.0 12.100802558127885 13720.38339958118 13708.282597023051 0
59 78.00253379076582 36.576419761780244 0.9667266688364797 37.54314643061672 14615.004635049718 14577.461488619101 0.9667266688364862
956 967.7402829451128 10.503333341981962 0.0 10.503333341981962 13879.798464200696 13869.295130858714 0
957 969.3436875068325 12.26058971339631 0.0 12.26058971339631 13890.455649352372 13878.195059638976 0
960 970.6780628736251 13.211883319591877 0.0 13.211883319591877 13932.016957302509 13918.805073982916 0
967 976.8937732581475 15.630712545340106 0.0 15.630712545340106 14044.582049157696 14028.951336612356 0
969 979.2602712585037 15.410405659819794 0.0 15.410405659819794 14071.0320765172 14055.621670857381 0
970 979.8145511124961 12.629973620010563 0.0 12.629973620010563 14083.107770283217 14070.477796663206 0
971 983.3869204105031 16.580839913416632 0.0 16.580839913416632 14096.116240898627 14079.53540098521 0
972 983.5179457368088 11.578615753098013 0.0 11.578615753098013 14107.56383132542 14095.985215572322 0
977 989.1165021386707 16.47256651996118 0.0 16.47256651996118 14169.480466927984 14153.007900408023 0
978 990.1294311501509 14.044819877877355 0.0 14.044819877877355 14182.512357794381 14168.467537916504 0
982 993.1298943418775 13.371573407221046 0.0 13.371573407221046 14234.37800193204 14221.006428524819 0
984 998.0483842082409 13.598552251909766 0.0 13.598552251909766 14257.65672290368 14244.05817065177 0
985 998.3051976043265 10.650174101514366 0.0 10.650174101514366 14268.050083609109 14257.399909507594 0
987 999.3188697147885 15.847622609443862 0.0 15.847622609443862 14296.20264344082 14280.355020831375 0
991 1002.403456888048 17.108108578158692 0.0 17.108108578158692 14352.272017393456 14335.163908815297 0
992 1002.8651955646308 17.732185658694597 0.0 17.732185658694597 14369.542464375569 14351.810278716874 0
994 1005.0539039660736 15.591569005959702 0.0 15.591569005959702 14401.429788208416 14385.838219202456 0
996 1005.8159412487879 17.95090713274891 0.0 17.95090713274891 14434.938390778987 14416.987483646239 0
998 1007.4291555971624 19.838418103659976 0.0 19.838418103659976 14463.739522722923 14443.901104619263 0
65 83.99708536919715 32.68357079787585 0.3210437359855205 33.00461453386137 15429.36227788562 15396.357663351759 0.3210437359855405
66 86.07001790358652 24.04222057607127 0.4685735027875845 24.510794078858854 15437.903485566165 15413.392691487306 0.468573502787649
67 86.80350071456934 24.677276292424047 0.3406637209165282 25.017940013340574 15450.11850797827 15425.100567964928 0.34066372091660924
74 90.33857876178257 30.194376820845743 0.22690730721217645 30.42128412805792 15502.872926394104 15472.451642266047 0.22690730721228647
76 90.91326866832185 32.005833782277946 0.24633119610449994 32.25216497838244 15540.299861088663 15508.04769611028 0.2463311961043928
78 91.17942220079634 23.600569637046323 0.6066028879772036 24.207172525023527 15553.502876378003 15529.295703852977 0.6066028879772603
80 92.40062965931602 21.427745430953053 0.7740671493923287 22.201812580345383 15580.076946656678 15557.875134076334 0.7740671493922946
84 93.27439949325453 34.18034600239967 0.5260342792060805 34.70638028160575 15607.90847271368 15573.202092432075 0.5260342792059873
85 94.34981839151315 25.021720748334268 0.005287650017404277 25.027008398351672 15617.614712900127 15592.587704501775 0.005287650017407941
87 98.51079686332496 32.99147056036607 0.5839311165207918 33.575401676886855 15651.781957107845 15618.206555430961 0.5839311165207164
91 102.65019008810401 31.74317966259286 0.15770894776201927 31.900888610354876 15700.373430711155 15668.4725421008 0.15770894776210298
94 104.04726331408051 26.434759369179385 0.079705132066611 26.514464501245996 15709.960472440574 15683.446007939328 0.07970513206669239
96 105.28931600891676 26.185969163287446 0.7628187096958498 26.948787872983296 15736.114481721452 15709.165693848468 0.7628187096959209
98 105.5670827082333 28.03196162370454 0.6995586797138039 28.731520303418343 15749.018404177083 15720.286883873667 0.6995586797138458
101 106.72478435722982 22.68848007774968 0.9304388753250722 23.61891895307475 15777.502909670427 15753.883990717353 0.9304388753250805
105 110.44347336365561 34.38840710137271 0.29788512683842994 34.68629222821113 15806.53833671936 15771.85204449115 0.29788512683853696
106 110.77893849219664 33.59728248754574 0.354365362528401 33.95164785007414 15823.037768791753 15789.086120941678 0.3543653625283696
111 114.78214619924016 35.77029466113292 0.07894453728685369 35.849239198419774 15869.87620501406 15834.02696581564 0.07894453728681583
115 119.00430468045685 33.65395176674438 0.14801202939785696 33.80196379614223 15898.03424249562 15864.232278699477 0.14801202939793257
116 119.4566679272654 37.26410761903081 0.1765346257378747 37.44064224476868 15916.273120692711 15878.832478447941 0.17653462573798606
119 121.86951264679216 31.43362097801858 0.6008071170261532 32.03442809504473 15940.47896556271 15908.444537467663 0.6008071170260791
123 128.84475363009986 21.36557486083135 0.09053856705035235 21.456113427881704 15957.244795389133 15935.78868196125 0.09053856705031649
125 130.05175685136547 29.263258520278775 0.907536398301619 30.1707949185804 15972.07204011581 15941.90124519723 0.907536398301545
126 130.67489153139255 26.61597309165107 0.4552456025950534 27.071218694246127 15987.340291328164 15960.269072633917 0.45524560259514146
127 132.28180827365225 31.621721548565475 0.63289997354635 32.254621522111826 15998.469438124444 15966.214816602333 0.632899973546273
129 135.30014550036742 26.007265122438085 0.02691424397959108 26.03417936641768 16017.690290101837 15991.65611073542 0.026914243979490493
131 138.41317088307125 26.086863028614182 0.43458502837113466 26.521448056985317 16030.28454461648 16003.763096559494 0.4345850283712025
132 138.99567073247607 26.70392390772912 0.050821411691820084 26.75474531942094 16042.533805917246 16015.779060597826 0.05082141169168608
134 141.6414294734782 32.6416358786053 0.26238001783450526 32.90401589643981 16056.375305994161 16023.471290097723 0.2623800178344027
135 142.36485961464007 29.57933715651044 0.9467980061080153 30.526135162618456 16068.380789885709 16037.854654723089 0.9467980061081107
137 143.25076456009327 28.698160171729825 0.9126270364806202 29.610787208210446 16097.01151862569 16067.40073141748 0.9126270364804441
143 148.92761167581634 31.864030907232404 0.8063800562134763 32.67041096344588 16140.635311553768 16107.964900590321 0.8063800562135839
144 149.86235862463204 29.800396664938454 0.94480257306134 30.745199237999792 16157.773348415883 16127.028149177884 0.9448025730612244
145 153.6242730429981 33.7029357545113 0.62086039561506 34.32379615012637 16168.178501939567 16133.85470578944 0.6208603956151819
146 154.1940676532744 28.463946706878534 0.6347541392595686 29.0987008461381 16184.505472096473 16155.406771250335 0.6347541392597122
147 156.34818035436504 32.20404842532045 0.16133879780538563 32.365387223125836 16197.670006194676 16165.304618971551 0.16133879780545612
149 157.38184886949398 34.226212423329855 0.39243253762578123 34.61864496095564 16216.403431476712 16181.784786515756 0.39243253762560926
151 159.4159306407607 29.230995071732963 0.661929913585452 29.892924985318416 16242.86391157944 16212.97098659412 0.6619299135854817
154 160.76668989009642 33.54195406658181 0.02343763399002574 33.56539170057184 16273.525104417557 16239.959712716984 0.023437633989942697
10 11.871782905060243 41.05480668577106 0.33777080009275273 41.39257748586381 16458.983912398155 16417.591334912293 0.3377708000926418
157 163.31465999024311 22.829175425009787 0.17859406824271962 23.007769493252507 16318.715878392966 16295.708108899713 0.1785940682425462
160 165.91155927045997 31.16998735025787 0.7190025235632571 31.888989873821124 16332.550214463468 16300.661224589647 0.7190025235631765
162 167.47499179026127 29.190822141612625 0.9892459921570295 30.180068133769655 16344.549158111173 16314.369089977403 0.9892459921570662
163 169.05223808148966 30.960239702512567 0.06767670770168555 31.027916410214253 16358.831290756529 16327.803374346315 0.06767670770159384
172 174.1196126923447 33.46426899822144 0.9199458031922415 34.384214801413684 16387.97164286117 16353.587428059756 0.9199458031921495
173 175.49618704622594 27.737804302747673 0.43729284544641456 28.175097148194087 16397.066766536835 16368.89166938864 0.4372928454463363
174 176.59197273050452 34.3440292833625 0.7162461489862848 35.06027543234879 16412.40907918948 16377.348803757133 0.7162461489861016
177 177.66068359217658 34.2502302442442 0.8197729233389012 35.070003167583096 16431.07307971239 16396.003076544806 0.81977292333886
179 177.8697548995603 33.5333550694735 0.6126711813988758 34.14602625087238 16460.77371575038 16426.627689499506 0.6126711813990369
180 178.02356834517064 35.171397395694676 0.35063498179087105 35.522032377485544 16478.87159933429 16443.349566956804 0.35063498179079033
181 179.8968403034136 25.89965200942534 0.3625905585318241 26.262242567957166 16488.818603256565 16462.556360688606 0.36259055853179234
182 179.9656471436903 26.65697240013258 0.6299213054231025 27.286893705555684 16504.73563660555 16477.448742899996 0.6299213054230677
11 12.870819721605658 48.18731887061516 1.7514933356823996 49.93881220629756 16682.772491349406 16632.83367914311 1.7514933356824258
186 187.34971306277168 36.16648115234041 0.5610985520158279 36.727579704356245 16543.932853931212 16507.205274226857 0.5610985520156646
189 188.55093670745927 32.924868950899935 0.5508157301528834 33.475684681052826 16583.501365965596 16550.025681284544 0.5508157301528627
190 188.65039160801888 30.61974577641682 0.7127925892649203 31.332538365681742 16597.432731537818 16566.100193172137 0.7127925892650637
193 193.138924506141 32.065057683675896 0.41627804297419435 32.48133572665009 16623.57751115822 16591.09617543157 0.416278042974227
196 194.57637776494045 30.0407805003211 0.26417602580218646 30.304956526123288 16635.258790946322 16604.953834420197 0.264176025802044
199 200.43112730405326 27.343984532814304 0.10998032293246163 27.453964855746765 16657.73177731722 16630.277812461474 0.1099803229326426
202 202.64960358351468 32.39544453031376 0.2891832408697975 32.68462777118356 16685.645796104083 16652.961168332902 0.28918324086998837
204 206.75973421307148 32.96115841376418 0.19788957000569674 33.15904798376988 16707.694082763697 16674.53503477993 0.1978895700058274
206 212.63900312461382 27.80669853384783 0.5015275632627435 28.308226097110573 16717.001573703645 16688.69334760654 0.5015275632626981
209 218.90945557575003 23.959988641591302 0.39976365956621274 24.359752301157517 16755.886964065783 16731.527211764624 0.39976365956636073
210 220.35807198653444 37.47456010515243 0.9022847857827491 38.376844890935175 16772.620774890624 16734.243929999688 0.9022847857827401
212 223.16460472292945 28.17372096466007 0.44080670948114586 28.614527674141215 16797.479221231424 16768.864693557283 0.4408067094809667
220 230.60427785461093 30.767620424344475 0.6381065625649841 31.40572698690946 16861.881156245905 16830.475429258997 0.638106562565099
222 238.10935586522038 29.13336109374663 0.569110641023265 29.702471734769894 16871.744635575153 16842.042163840382 0.5691106410231441
229 244.56123163250138 27.790942074465697 0.34865780000832036 28.13959987447402 16970.843345310142 16942.70374543567 0.3486578000083682
231 245.53259701803506 26.155947603584167 0.6388424375435782 26.794790041127747 16983.584384897 16956.789594855873 0.6388424375436443
232 246.73529248952457 33.50062478359194 0.5269310622460684 34.02755584583801 17002.132835531993 16968.105279686155 0.5269310622461489
234 247.69717139360165 35.50804462324221 0.268679240880624 35.77672386412283 17018.425357605498 16982.648633741373 0.26867924088082873
236 249.06183172260984 25.542329603728255 0.4319778379556143 25.97430744168387 17048.445028460672 17022.470721018988 0.4319778379554009
245 258.6707744464614 27.853696622022277 0.5753140802964952 28.429010702318774 17103.255074474466 17074.826063772147 0.5753140802967209
253 269.1819998651215 21.107995475142467 0.21346071533922484 21.32145619048169 17154.02434153628 17132.702885345796 0.21346071533935174
254 269.34503597728656 27.762942076866757 0.9591679917979264 28.722110068664684 17167.42855982943 17138.706449760764 0.95916799179804
255 269.74461640500033 38.254095997299586 0.5759147089441391 38.830010706243726 17185.68897182544 17146.8589611192 0.5759147089443104
258 271.97070402006733 26.27560305491049 0.5181443949310856 26.793747449841575 17204.485720214623 17177.69197276478 0.5181443949313689
262 276.8812402036493 34.57539142448189 0.9706688753483119 35.5460602998302 17218.91611547611 17183.37005517628 0.970668875348565
269 282.9233843213678 27.368891442070467 0.7608160162120469 28.129707458282514 17296.38852507466 17268.258817616377 0.7608160162117201
273 288.63818960057654 25.860855682757382 0.4064394486379934 26.26729513139537 17342.957326041196 17316.690030909802 0.4064394486376841
276 291.3649842614581 30.62673281194169 0.5766947269867159 31.203427538928405 17377.172888922512 17345.969461383585 0.576694726986716
280 295.1496676616909 28.746281573029712 0.4147641118312352 29.161045684860945 17406.278842821484 17377.117797136623 0.41476411183157325
282 296.7001038252766 27.017603961308883 0.4289063950414055 27.446510356350288 17417.60369531277 17390.15718495642 0.42890639504184946
284 297.2789075133403 30.39598062568714 0.3433359209210547 30.739316546608197 17442.05647005882 17411.31715351221 0.34333592092116305
285 299.5486547989374 29.59076352640254 0.14977551093716068 29.7405390373397 17455.464324508906 17425.723785471568 0.14977551093670627
287 299.7333684674464 32.61545012926061 0.486174072101754 33.10162420136236 17483.800181772072 17450.698557570708 0.48617407210167585
290 300.9062250414775 30.55481898735233 0.1857808566417365 30.74059984399407 17527.050160951498 17496.309561107504 0.18578085664194077
291 303.8318224863059 22.903787045086887 0.6407012025910689 23.544488247677954 17535.89015502652 17512.34566677884 0.6407012025911172
292 305.38364261275774 34.65567255701629 0.8747996780899263 35.53047223510622 17552.530332947477 17516.999860712367 0.8747996780903122
297 312.04096301795033 31.619054860599753 0.9339081121624272 32.55296297276218 17572.702063875837 17540.149100903072 0.9339081121624986
300 314.18219867365343 34.17494259724755 0.6545815272310986 34.82952412447865 17618.72517759583 17583.89565347135 0.6545815272311302
303 314.6288599602578 31.265908438824862 0.2094964213501871 31.47540486017505 17646.699220300292 17615.223815440117 0.2094964213501953
19 21.590220489751538 42.534030457447884 0.7844669953526529 43.318497452800536 17967.709941516387 17924.391444063585 0.7844669953526591
311 320.316666147117 35.707309686829674 0.22881644369523868 35.93612613052491 17686.039928101534 17650.10380197101 0.22881644369499554
312 321.0279778940815 30.673115136325926 0.9910624077267568 31.664177544052684 17700.74216207811 17669.07798453406 0.9910624077265311
313 321.6638664609999 29.102514292810806 0.09530398011690688 29.197818272927712 17710.525414524836 17681.32759625191 0.09530398011702346
316 322.6119095547265 28.41295855962013 0.19059659389734895 28.603555153517476 17738.518933350086 17709.91537819657 0.19059659389768058
320 323.252457022658 27.999924736320562 0.4590666204804166 28.45899135680098 17751.982089525776 17723.52309816898 0.45906662048037106
321 323.333679872971 25.531039315334937 0.8598930170570975 26.390932332392033 17762.461131265758 17736.07019893337 0.8598930170574022
323 323.9251851752432 32.40013470273635 0.4318837643794977 32.83201846711585 17774.37543376437 17741.543415297252 0.4318837643795632
328 329.19444663297946 30.932836908440056 0.8926984120867811 31.82553532052684 17814.788340306957 17782.96280498643 0.8926984120871566
20 24.13450225828967 47.49955111773396 0.743582960038373 48.24313407777234 18138.7781276252 18090.53499354743 0.7435829600381112
329 330.9505255491444 29.99773789063876 0.9783578369888976 30.97609572762766 17849.849354328504 17818.873258600877 0.9783578369888346
334 332.8155044955872 22.75136441767293 0.11601114468551021 22.86737556235844 17889.20885140213 17866.34147583977 0.116011144685217
336 337.1334120640406 30.36451365211958 0.017997819576162755 30.382511471695743 17903.49605016291 17873.113538691217 0.01799781957652158
338 340.8327275428119 34.06293159898264 0.25191119059975753 34.31484278958239 17936.33862540485 17902.023782615266 0.25191119059945777
339 341.2705837288573 32.533109094878995 0.011356855161126833 32.54446595004012 17948.5563037369 17916.011837786857 0.011356855161466228
342 342.9368867493454 37.409654694280505 0.7834732811352993 38.193127975415806 17981.708077220504 17943.514949245087 0.7834732811352296
345 344.7285443626007 32.701806113853756 0.2506205877115468 32.9524267015653 18008.175613221254 17975.22318651969 0.2506205877116372
352 353.5151226141132 26.630195704297577 0.6297381807952075 27.259933885092785 18036.61638052664 18009.35644664155 0.629738180795357
354 353.94732659939353 28.535062952142404 0.6261703456445536 29.161233297786957 18049.812857759942 18020.651624462153 0.6261703456448231
355 354.9551772740174 20.961360589178135 0.4819223563200554 21.44328294549819 18059.349865416712 18037.906582471212 0.4819223563199557
356 355.5953447325181 25.52088253169791 0.34519724748281977 25.86607977918073 18069.768733054763 18043.90265327558 0.3451972474831564
359 357.2760098365072 26.44341239719971 0.494552171125897 26.937964568325608 18097.63013240816 18070.692167839832 0.49455217112608807
367 364.595743149127 29.56267790873047 0.3803958377664537 29.943073746496925 18134.209578680544 18104.266504934043 0.38039583776662766
368 365.37852572389767 31.651123359942055 0.8789828011745935 32.53010616111665 18148.175728513477 18115.645622352356 0.8789828011749705
373 371.1301826242523 27.62409318394871 0.10519039837937816 27.729283582328087 18190.941241892593 18163.211958310265 0.10519039837981836
374 373.1090017986672 25.92897467995813 0.1660895895079233 26.095064269466054 18203.97635688765 18177.881292618185 0.16608958950837405
383 380.5986355608778 33.16504648457453 0.10508159907751713 33.27012808365205 18240.945906791316 18207.675778707664 0.10508159907749359
386 382.9372973229302 36.05985454429118 0.29672347246800246 36.35657801675918 18258.357512330647 18222.000934313884 0.2967234724683294
387 384.4359434726504 33.18322129350058 0.6947365133265313 33.87795780682711 18275.897040183343 18242.01908237652 0.6947365133264611
392 393.4682276432214 34.00302481335803 0.028589596482029855 34.03161440984006 18310.560207109796 18276.528592699957 0.028589596481651824
393 394.0546236576781 24.699088912886143 0.6285467373846573 25.3276356502708 18322.669682483363 18297.34204683309 0.6285467373845677
394 396.418745322038 34.36046958568551 0.9196750887596317 35.28014467444514 18334.96629318314 18299.686148508692 0.9196750887595044
395 396.81137596749113 24.935764974582753 0.629216970900565 25.564981945483318 18349.410823738854 18323.845841793373 0.6292169709004156
401 404.1145781666044 32.468063800055106 0.9912555326412444 33.459319332696346 18401.33323592795 18367.87391659525 0.9912555326409347
402 405.4482426948152 29.48831860020593 0.5672616512641023 30.055580251470033 18411.414339739807 18381.358759488336 0.5672616512638342
403 406.50692731225763 31.565325574884206 0.5621609025489364 32.12748647743314 18422.885702215062 18390.75821573763 0.5621609025492944
408 411.7419592054582 24.241605951096187 0.4762225294565109 24.717828480552697 18447.227896652472 18422.51006817192 0.4762225294562086
409 414.3880093230533 20.374045281762918 0.592772325267285 20.966817607030205 18454.940729395257 18433.97391178823 0.5927723252671058
412 416.27378373813474 27.18189909694752 0.9587083143886683 28.14060741133619 18483.293918825115 18455.15331141378 0.9587083143887867
413 416.50320803243164 27.364164025879813 0.9178916713125366 28.282055697192348 18496.581184626015 18468.299128928822 0.9178916713126455
415 417.685842192806 31.490627882777645 0.2470308525958832 31.73765873537353 18509.02374887876 18477.286090143385 0.24703085259625368
417 426.3208246808592 34.913177580916255 0.8375306474345768 35.75070822835083 18516.04106387744 18480.290355649093 0.8375306474345052
419 430.40982834736553 38.34178112974495 0.053915580736032864 38.39569671048098 18549.99193387015 18511.59623715967 0.05391558073642955
420 430.64208976645403 25.074179671576548 0.6642425042493885 25.73842217582594 18562.833159661088 18537.094737485262 0.6642425042491595
423 432.6835087928332 33.30604778749424 0.33254002080192113 33.638587808296165 18613.46936532937 18579.830777521074 0.3325400208022984
428 436.173536373215 29.563420649704113 0.47082197743906207 30.034242627143172 18656.607530866717 18626.57328823957 0.4708219774393001
429 436.6256613087612 24.97760551399655 0.5678226863375633 25.545428200334115 18669.58029305178 18644.03486485144 0.5678226863374221
430 437.1403329407572 34.88799838423836 0.2658555492117707 35.15385393345012 18687.438337789616 18652.284483856165 0.26585554921166477
431 438.6656036672115 24.34414235840542 0.5770889727447587 24.92123133115018 18696.69521725199 18671.773985920838 0.5770889727446047
434 440.4620496219588 30.819175590852705 0.26083463598612233 31.080010226838827 18742.714758383776 18711.63474815694 0.26083463598570233
437 445.1314336655552 38.17213551994556 0.6904785305650983 38.86261405051066 18757.960444760523 18719.097830710016 0.6904785305650876
26 32.957446392724414 49.26932033124048 1.3966810433541563 50.66600137459463 19200.75184885732 19150.085847482726 1.3966810433538512
444 450.59670470607205 34.84075083990672 0.8025873103443701 35.64333815025108 18848.66443685185 18813.0210987016 0.8025873103442791
450 456.08848807277616 23.93013202196623 0.7045989574594697 24.634730979425697 18884.95699638116 18860.32226540173 0.7045989574598934
452 458.9426166981115 21.802007046542073 0.4718693546712982 22.27387640121337 18893.154650483604 18870.88077408239 0.47186935467107105
457 462.759296112783 24.776486020149093 0.4822281825373842 25.258714202686477 18919.914298148535 18894.65558394585 0.48222818253725563
458 463.0047401449867 27.503217285175047 0.7248136502957827 28.228030935470827 18936.94789663772 18908.719865702253 0.7248136502958005
460 464.8486823668375 36.76053625748632 0.27520550608690275 37.03574176357322 18964.4524759841 18927.41673422053 0.27520550608733174
466 469.63123193752756 21.625882032238565 0.6563536973856545 22.28223572962422 19009.356555261333 18987.07431953171 0.6563536973853843
468 472.1303920592487 22.25968436306612 0.3309983766014083 22.59068273966753 19018.058872850834 18995.468190111165 0.330998376601201
472 477.74809221583166 27.106244918735264 0.7723509914523898 27.878595910187656 19029.009146337237 19001.13055042705 0.7723509914521856
473 479.59304083067684 27.62019263524253 0.10011286512911655 27.720305500371648 19037.39942061325 19009.67911511288 0.10011286512872175
474 480.1512869636466 35.918340765702226 0.14456387852915908 36.06290464423139 19055.12421297644 19019.06130833221 0.14456387852897024
475 480.1919562908715 24.423320508231008 0.5826056958999667 25.005926204130972 19066.206704200322 19041.200777996186 0.5826056959003836
