# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
804 813.0441540072314 18.439305949220834 0.0 18.439305949220834 17000.086696564333 16981.647390615097 0
343 350.4232406175652 19.357357747684475 0.0 19.357357747684475 17469.36496770159 17450.007609953886 0
901 905.3555550391768 18.311969471686353 0.0 18.311969471686353 16917.598610540397 16899.28664106869 0
758 754.766749048633 18.531385998229503 0.0 18.531385998229503 17074.29121871476 17055.759832716514 0
321 328.5827194507803 19.41900144703287 0.0 19.41900144703287 17511.56887736387 17492.14987591682 0
671 655.1919669248373 18.784746572750066 0.0 18.784746572750066 17211.644376462173 17192.859629889408 0
491 497.14711421849825 19.06960462083631 0.0 19.06960462083631 17375.05883378927 17355.98922916842 0
977 995.2054454616929 18.33377397824286 0.0 18.33377397824286 16898.234276524014 16879.90050254575 0
467 473.3424667106897 19.124855284887797 0.0 19.124855284887797 17431.48761468312 17412.362759398216 0
433 443.98977959401304 19.28273767372489 0.0 19.28273767372489 17482.145656764696 17462.862919090956 0
447 455.7026511348888 19.22084046545846 0.0 19.22084046545846 17491.88343965364 17472.662599188166 0
505 513.6096266696642 19.150331575806355 0.0 19.150331575806355 17451.82679569441 17432.67646411859 0
832 837.2563540674729 18.663788821636913 0.0 18.663788821636913 17138.63124825435 17119.9674594327 0
990 1011.8062431900885 18.479226893173497 0.0 18.479226893173497 16964.660586024904 16946.181359131715 0
282 291.02340265243 19.840169563472426 0.0 19.840169563472426 17739.61293745702 17719.772767893533 0
506 515.4983370319299 19.235619608180933 0.0 19.235619608180933 17521.8736226856 17502.63800307741 0
995 1014.7260499565778 18.571496739980496 0.0 18.571496739980496 17033.54065149833 17014.969154758335 0
477 482.9780882460705 19.354205996990135 0.0 19.354205996990135 17576.04281920567 17556.68861320867 0
290 294.33574336068233 19.93870298477631 0.0 19.93870298477631 17812.912656914566 17792.973953929777 0
919 927.1442507074094 18.737822980656723 0.0 18.737822980656723 17192.216792964366 17173.4789699837 0
714 713.0235683475867 19.08044973367793 0.0 19.08044973367793 17422.317925057636 17403.23747532395 0
617 613.293682593391 19.33676009133648 0.0 19.33676009133648 17621.211762045947 17601.8750019546 0
730 729.2589956489418 19.264114209102488 0.0 19.264114209102488 17559.036956397584 17539.77284218848 0
880 885.0774860415106 19.083137501880138 0.0 19.083137501880138 17406.601603506846 17387.51846600496 0
747 744.8337258089381 19.289830940304626 0.0 19.289830940304626 17559.056704623123 17539.76687368281 0
688 684.4922986277147 19.32854517308101 0.0 19.32854517308101 17627.42667697731 17608.09813180422 0
939 951.4926856384395 19.02859476406293 0.0 19.02859476406293 17391.75296101331 17372.724366249244 0
720 716.5256537733484 19.32526883043616 0.0 19.32526883043616 17627.845261708822 17608.51999287838 0
797 800.987700669091 19.2875362007572 0.0 19.2875362007572 17554.87075101367 17535.58321481291 0
828 834.9843733879908 19.244380870685546 0.0 19.244380870685546 17551.20527376614 17531.960892895448 0
434 447.2231773023011 19.94303053862547 0.0 19.94303053862547 17967.010130828065 17947.067100289434 0
457 466.41483814407945 19.901384606061608 0.0 19.901384606061608 17978.585656409075 17958.68427180301 0
520 532.700553895294 19.961254816473513 0.0 19.961254816473513 18007.190075378647 17987.228820562173 0
524 534.8027400058808 19.947504906700036 0.0 19.947504906700036 18007.635394174722 17987.68788926802 0
932 941.7620726906772 19.450021060365085 0.0 19.450021060365085 17666.17224699597 17646.722225935606 0
38 40.772790739452 22.89374219197843 0.08270761181285646 22.976449803791287 18639.7970558699 18616.82060606611 0.08270761181302078
222 220.77041768887446 21.066697138322724 0.6309946828178461 21.697691821140566 18497.23000719306 18475.532315371915 0.6309946828187094
870 876.5757214342111 19.708157178974126 0.0 19.708157178974126 17881.332860626113 17861.62470344714 0
768 764.7265178962758 19.915889540347887 0.0 19.915889540347887 18032.597953703822 18012.682064163477 0
945 957.6028758027226 19.782492909748562 0.0 19.782492909748562 17863.004088706784 17843.221595797044 0
897 902.4771722244018 19.851357304390056 0.0 19.851357304390056 17943.83735291568 17923.985995611296 0
978 996.4640205812963 19.75924685206242 0.0 19.75924685206242 17853.1097514108 17833.350504558744 0
975 992.0090039675813 19.831577273790813 0.0 19.831577273790813 17921.09300812617 17901.261430852384 0
156 162.85513050514814 22.091901960807224 0.5955837468264353 22.68748570763366 19003.781691272336 18981.09420556471 0.595583746826378
241 238.5922791502359 21.661847145350805 0.35655217745014256 22.018399322800946 18935.101510061744 18913.08311073895 0.35655217745079426
684 676.2730343140275 20.557926026922626 0.46232755625106126 21.020253583173687 18502.674913025203 18481.654659442043 0.46232755625169375
342 350.3657464839021 21.33515810281745 0.4214114631252205 21.75656956594267 18829.67349886437 18807.91692929844 0.4214114631249686
920 928.3645504133258 20.50798035490005 0.81172360986682 21.319703964766873 18404.950455726408 18383.63075176166 0.8117236098660214
281 290.63857136601786 21.881680295828257 0.36234364607097735 22.244023941899236 19154.63684597037 19132.392822028483 0.3623436460711673
635 629.7812825897798 21.35763396206467 0.8761842361183764 22.233818198183048 18965.136461166698 18942.902642968533 0.8761842361182062
776 777.847619847812 21.06288490570721 0.28346897112668235 21.346353876833895 18829.804997776646 18808.458643899834 0.2834689711271494
358 368.7627489562337 21.93470831951615 0.6671398023054989 22.60184812182165 19242.859068929054 19220.257220807252 0.6671398023063375
229 224.36365040330284 22.562109348325063 0.7158112904791187 23.277920638804183 19437.35454568404 19414.076625045254 0.7158112904799054
258 263.41463202618843 22.35832817932831 0.5138348044243684 22.872162983752677 19442.916850618007 19420.04468763428 0.5138348044238228
326 336.3868996454675 22.403539291774514 0.848648769059168 23.25218806083368 19539.541115544504 19516.288927483696 0.8486487690588547
10 11.036848068687943 26.244718152015004 0.6840232151236276 26.92874136713863 19877.13770409194 19850.20896272483 0.6840232151234886
440 449.56563303961934 22.372878417727836 0.852627594397882 23.22550601212572 19630.994769482342 19607.769263470247 0.8526275943986548
31 35.21718022669487 25.164746170959674 0.27036548223830226 25.43511165319798 20049.675501182497 20024.240389529336 0.27036548223804857
886 892.0862417931265 21.612644236907418 0.29028337090861156 21.90292760781603 19203.413069661325 19181.510142053543 0.2902833709085826
596 600.3966122535032 22.419655058343444 0.6970228612065846 23.11667791955003 19680.368272598735 19657.25159467922 0.6970228612062783
207 204.91391710770154 23.67261668385806 0.3409415250385487 24.01355820889661 20115.49052614591 20091.476967937047 0.3409415250389429
216 214.94522324352667 23.638365032829434 0.4070164826794722 24.045381515508904 20135.576221933694 20111.53084041822 0.40701648267895507
159 163.6402375466469 23.89937049994208 0.7162117788641209 24.6155822788062 20189.63570026398 20165.020117985212 0.7162117788648175
48 53.327214295487295 25.19753620552831 0.5712342038851668 25.768770409413474 20350.64354269205 20324.874772282674 0.5712342038859788
178 183.39293464418722 23.961397115289405 0.8398434216159455 24.80124053690535 20250.668104943452 20225.866864406584 0.839843421616024
235 230.4882602390351 23.799540574473035 0.29147103643064654 24.09101161090368 20298.133046894178 20274.042035283313 0.2914710364311759
613 612.3855104130516 22.81010561348043 0.33882531466774946 23.14893092814818 19940.904819841522 19917.755888913416 0.3388253146677016
346 355.7061949948086 23.57055900057064 0.7054174719305165 24.275976472501156 20273.495755656146 20249.219779183684 0.7054174719305593
205 204.53869077304486 24.05138553752951 0.5190974347314703 24.57048297226098 20437.39958343563 20412.829100463412 0.5190974347315205
827 834.3415511417523 22.626626103000376 0.800836635222414 23.427462738222786 19862.610168268886 19839.182705530704 0.8008366352223675
226 222.5793789998699 24.088746796220057 0.5220129076328344 24.610759703852892 20474.874996875216 20450.26423717141 0.5220129076333251
549 552.296127985366 23.1466749261684 0.6025432202377194 23.749218146406122 20187.894709721786 20164.14549157543 0.6025432202368393
657 649.453365202575 23.13500670179507 0.012674376323860148 23.14768107811893 20135.16663402214 20112.01895294407 0.012674376323047909
406 416.1232928964544 23.68134826438743 0.3141939239770376 23.995542188364468 20449.767547677697 20425.77200548938 0.3141939239776548
493 503.8919837181261 23.48384552112052 0.7723450359540793 24.2561905570746 20364.952466871524 20340.696276314502 0.7723450359535491
608 609.3771978673649 23.370930368112134 0.5955008902730925 23.966431258385224 20260.457721974763 20236.491290716425 0.5955008902728878
813 821.740454418415 23.033836707985436 0.6891543989603949 23.722991106945834 20055.589950815825 20031.86695970893 0.6891543989604543
713 712.7209007068243 23.260958754991172 0.08733453883849251 23.348293293829663 20197.19279921381 20173.84450592003 0.08733453883905895
130 132.06933273641434 24.92325105231123 0.6516749074970111 25.57492595980824 20780.5547218011 20754.979795841344 0.6516749074962718
803 809.3472056891474 23.095262963344673 0.1357702974460343 23.231033260790706 20120.684773443252 20097.453740182515 0.13577029744556057
244 240.25257268973513 24.43905652639776 0.22720703202932147 24.666263558427083 20699.081352363282 20674.41508880491 0.22720703202867298
50 56.14601878524879 25.938262811377168 0.7642088444475982 26.702471655824766 20900.62020946374 20873.91773780797 0.7642088444481487
947 958.7013475793435 22.993556942742217 0.936517251826993 23.93007419456921 20021.075214632692 19997.145140438177 0.9365172518264444
824 832.7213728915934 23.190820433294377 0.6038255542786345 23.79464598757301 20179.158817929736 20155.364171942212 0.6038255542789557
295 298.5239889254152 24.29787226693378 0.26090304685654164 24.55877531379032 20720.39887880127 20695.84010348753 0.2609030468556739
935 949.057320676871 23.117960006582905 0.047961811676766164 23.16592181825967 20149.286143891182 20126.12022207298 0.04796181167694158
383 394.577070606324 24.23687125473446 0.32540596508509445 24.562277219819556 20748.808638561797 20724.246361342033 0.3254059650844283
341 349.92473795314794 24.39172712227575 0.724846497755488 25.11657362003124 20839.336093117454 20814.219519497477 0.7248464977546973
781 786.3210512777899 23.61115615769682 0.760387675246484 24.371543832943303 20437.89439948237 20413.522855649488 0.7603876752473298
606 607.6159007191 23.98787236273708 0.5008733002247013 24.488745662961783 20697.704925158883 20673.216179495983 0.5008733002250665
264 271.07338002413115 24.973508523173948 0.6093727375552035 25.58288126072915 21119.242842835425 21093.65996157476 0.6093727375555318
479 485.64121965921487 24.33853565768529 0.2452259830400847 24.583761640725378 20919.682574400234 20895.09881275957 0.24522598304065468
783 789.1453222651804 23.935942156816175 0.7499516387161282 24.6858937955323 20622.865931636665 20598.180037841197 0.7499516387160838
672 655.7714951621284 24.048864698606003 0.6464253414872811 24.695290040093283 20761.742132425938 20737.046842385906 0.6464253414869745
1 5.399877318282831 29.839052265764884 0.008986097667554982 29.84803836343244 21428.679463095978 21398.83142473261 0.008986097667730064
562 569.3575491154219 24.31698885750358 0.9907314375918808 25.307720295095464 20878.803967059903 20853.496246764866 0.9907314375923306
100 100.79821533856877 26.222345727592227 0.6130924278335753 26.8354381554258 21379.298600014678 21352.463161859316 0.6130924278331804
13 14.532716152660548 28.4923850360227 0.2609221572944955 28.753307193317198 21534.188821316213 21505.43551412296 0.26092215729477175
992 1013.1989826144779 23.937133837183215 0.19356481559819905 24.130698652781412 20623.17521247157 20599.04451381886 0.19356481559771055
989 1011.4993841145476 24.150227907252066 0.7524161412354243 24.902644048487492 20685.399909120013 20660.497265071594 0.7524161412347894
910 919.3828731744204 24.403421673985434 0.1424952907178635 24.5459169647033 20898.013168418835 20873.4672514542 0.14249529071821598
924 935.2285635927265 24.306251015880562 0.5931983981079266 24.899449413988492 20893.141911768078 20868.24246235416 0.593198398108143
395 402.2633510877803 25.346632057823907 0.6552261384471625 26.00185819627107 21431.25774450114 21405.25588630494 0.6552261384476878
112 113.01313728483049 26.700169368537253 0.5386054191468351 27.238774787684086 21745.437290538164 21718.198515750555 0.5386054191476433
350 361.4629057149601 25.451141958500074 0.5617410331795873 26.01288299167966 21522.13236385085 21496.119480859248 0.5617410331797146
821 828.4044374108925 24.686130303438162 0.773040036495437 25.4591703399336 21103.900123968288 21078.44095362843 0.7730400364962406
949 962.1658047663731 24.55179148905491 0.4103998283270831 24.962191317381993 21004.934661107578 20979.97246979027 0.41039982832626265
812 820.8761287906364 24.810600838700548 0.7462959859919244 25.556896824692473 21165.991747155305 21140.434850330694 0.7462959859913099
85 91.31486600502143 27.196843124237162 0.8624711223109971 28.05931424654816 21933.986736987525 21905.92742274105 0.8624711223110353
431 438.7353226609393 25.613853345564372 0.09045832790384822 25.70431167346822 21631.43571943569 21605.73140776229 0.0904583279043436
784 789.3482399528018 25.052267681514316 0.7375737781847369 25.789841459699055 21293.512633259088 21267.722791799468 0.7375737781840144
116 114.66173304480145 27.150029517667353 0.054707792862458526 27.20473731052981 21996.178262678874 21968.973525368423 0.0547077928622457
529 536.1564670315919 25.706046972356248 0.5966513636745847 26.30269833603083 21722.445362702925 21696.14266436698 0.5966513636740274
564 574.8753022821261 25.69517114374102 0.6372052437697298 26.33237638751075 21727.8301743968 21701.49779800937 0.6372052437691309
152 158.47810085604695 27.00450157918575 0.2553670415982635 27.25986862078401 22158.128505691668 22130.868637070966 0.25536704159821966
960 972.3423494436852 25.238140313733048 0.28214480729341396 25.52028512102646 21420.288047704114 21394.76776258317 0.28214480729366187
471 476.06580708268655 26.030594424367006 0.41245818169679405 26.4430526060638 21945.383737100256 21918.94068449428 0.41245818169591075
875 879.9235403602805 25.43557661233012 0.9965669249563329 26.432143537286453 21569.04486001356 21542.61271647636 0.9965669249559141
980 998.6971129276669 25.41517909110904 0.9670020898094808 26.38218118091852 21470.157181705592 21443.77500052476 0.9670020898101939
686 682.6352127110123 25.778874419941502 0.5052504826787819 26.284124902620285 21786.563843100826 21760.279718198293 0.5052504826780932
41 47.54886258522679 28.72102443431526 0.6101064003185219 29.331130834633782 22439.13813244753 22409.725912814512 0.6911951987876819
535 539.864364709288 26.11971705929645 0.4747619063806976 26.594478965677144 21961.174833934314 21934.580354968726 0.4747619063800812
543 546.6780343287604 26.035232333245528 0.6217417046011382 26.656974037846666 21961.570513332077 21934.91353929432 0.6217417046009359
245 240.7634085989257 27.007313262897895 0.6133222954686661 27.620635558366562 22283.433780014788 22255.81314445651 0.6133222954686062
148 158.08090433842167 27.583527963998932 0.8448155822084955 28.428343546207426 22452.495293290216 22424.0669497441 0.844815582207957
836 842.6500477696343 25.916080944258752 0.24643667884071263 26.16251762309947 21814.339591930497 21788.17707430749 0.24643667884083698
4 7.244890712270502 31.429807356776664 0.17897391004113083 31.608781266817793 22747.632189568845 22716.023408302128 0.1789739100404404
253 253.88996164653366 27.41457164758603 0.04472364962824338 27.459295297214275 22536.00189009748 22508.54259480036 0.04472364962748543
108 110.14500865591064 28.33842557428575 0.5661931777276672 28.90461875201342 22685.393140736815 22656.488521984895 0.5661931777285645
950 965.714385292045 25.951623652545848 0.3718714819565144 26.323495134502362 21833.058535721324 21806.73504058692 0.3718714819569868
166 170.62174772797968 27.909954316567337 0.7799540873377565 28.689908403905093 22666.306758985273 22637.61685058146 0.7799540873384103
28 32.21393823489591 29.829068592358148 0.9458282946754434 30.77489688703359 22824.865820408668 22794.09092352173 0.9458282946761756
203 203.84582058891272 27.826668851266536 0.16337666471826184 27.990045515984797 22685.283747507197 22657.293701991308 0.16337666471736156
390 400.37949443512565 27.14541186066083 0.5579012894224191 27.703313150083247 22497.1460119987 22469.44269884871 0.557901289423171
579 587.3005743977675 26.761505673686408 0.04982135709554947 26.811327030781953 22315.62059546346 22288.809268432775 0.0498213570954249
333 344.41568673031753 27.30852224233908 0.7735833814569907 28.082105623796068 22576.020575196406 22547.93846957271 0.7735833814567741
415 424.8743678369148 27.151899670656828 0.8028128440541019 27.95471251471093 22509.68879298017 22481.734080465554 0.8028128440546425
701 700.4413173276062 26.61048146896148 0.46404851030073524 27.074529979262216 22251.0510332017 22223.976503222533 0.46404851030092686
605 606.3487626034402 26.780729440425084 0.5657001458876126 27.346429586312695 22373.32345393767 22345.97702435146 0.5657001458876039
191 198.9753956923039 28.01690694832069 0.5340010716814556 28.550908020002144 22789.236187308758 22760.685279288857 0.5340010716809047
751 747.3996257171624 26.622427740268073 0.36795229762310455 26.990380037891175 22242.171392254048 22215.18101221626 0.3679522976235603
633 627.6303462137487 26.783927022869534 0.5096121787111842 27.293539201580717 22373.522197767805 22346.22865856632 0.5096121787119046
634 629.6892907702095 26.756767680183664 0.43820657688543985 27.194974257069102 22373.69311137093 22346.49813711396 0.438206576885932
721 716.9726455190549 26.73304046312825 0.8099410829956213 27.542981546123873 22305.449892007888 22277.906910461865 0.8099410829963745
173 178.16936185112345 28.235015943306422 0.9419520759706779 29.176968019277105 22855.2988536069 22826.121885587723 0.9419520759711304
971 983.6962644973515 26.354248440589302 0.9267762900207606 27.281024730610064 22057.378755872312 22030.097731141803 0.9267762900199159
846 849.9104838189553 26.590768028699397 0.997079357001828 27.587847385701224 22216.936559972815 22189.348712587216 0.9970793570009846
79 81.07022677053831 29.13336026771821 0.8347025550258578 29.96806282274407 22986.019204280743 22956.051141458098 0.8347025550265244
601 604.7746891533625 27.04612800240361 0.7136899495864153 27.759817951990023 22486.485466399216 22458.725648447333 0.7136899495872058
499 505.78324972668725 27.3338766942774 0.8394110419243792 28.17328773620178 22647.898062305452 22619.724774569353 0.8394110419249046
837 844.6045854941812 26.82711986183994 0.5744188014181826 27.401538663258123 22329.82162448728 22302.420085824124 0.574418801417778
352 364.5723525531702 27.617672204843103 0.8712268620556219 28.488899066898725 22815.167363726403 22786.678464659606 0.8712268620547547
397 403.0493042254601 27.640630989953873 0.5483422386515948 28.18897322860547 22782.04826377122 22753.859290542718 0.5483422386514576
860 865.2524484729253 26.788421858811134 0.9534983250298613 27.741920183840996 22323.78690884851 22296.044988664777 0.9534983250305231
586 591.1098388581023 27.22158044482776 0.6548962548010245 27.876476699628785 22598.275341899272 22570.39886519975 0.6548962548004056
951 966.1364946078775 26.74541830594781 0.5645630985948771 27.30998140454269 22231.50576886881 22204.19578746437 0.56456309859459
959 971.5316991927456 26.743462320004273 0.7282693745237937 27.471731694528067 22230.054585827664 22202.582854133245 0.7282693745237339
599 603.3079521681143 27.17167620784894 0.20070374207606723 27.372379949925005 22598.32777506114 22570.955395111323 0.2007037420753477
610 610.632683927344 27.169532835692195 0.23443118387211415 27.403964019564313 22597.91268637301 22570.50872235355 0.23443118387149298
188 197.99087568087435 28.36196178515611 0.5459767157099732 28.90793850086608 23010.914922869866 22982.006984369105 0.5459767157099122
66 71.27387887429279 29.518652574546476 0.7475218791313658 30.26617445367784 23138.616386165264 23108.350211711695 0.7475218791314546
118 116.99467975457168 29.045275501863337 0.02057230343814842 29.065847805301484 23113.049230605135 23083.38277626241 0.6211788409673318
845 848.8408846515912 26.879005228590373 0.140923064388069 27.01992829297844 22384.31982352486 22357.29989523199 0.14092306438760716
548 551.5254712818261 27.497613136397103 0.028543377540207304 27.52615651393731 22762.249575213224 22734.723418699396 0.02854337754070002
454 462.09873449452977 27.709481733127827 0.018097771255679684 27.727579504383506 22858.490117732268 22830.762538227995 0.018097771255270345
94 95.28605066082329 29.452838545760077 0.5568876314872622 30.009726177247337 23290.18857375949 23260.178847582352 0.556887631486461
219 216.8917295636468 28.716329208816575 0.897245156001776 29.613574364818355 23210.528333147868 23180.91475878316 0.8972451560021
113 113.24494104677875 29.447511853475483 0.5324247888203955 29.97993664229588 23315.07094588034 23285.091009238153 0.532424788820208
114 114.16836571147391 29.426902878603812 0.6046105844993753 30.031513463103188 23319.31527088631 23289.283757423316 0.6046105844998237
623 617.7883841478107 27.525526002166398 0.004874862013734882 27.53040086418013 22815.711099806347 22787.885767003572 0.2998068007218535
863 866.8035414119086 27.27119564363025 0.11210453806252807 27.383300181692782 22595.545367910145 22568.162067728565 0.11210453806234
738 733.592820990595 27.5003793790793 0.3984066377239076 27.898786016803207 22742.681035661302 22714.782249644613 0.39840663772338303
966 977.3167339794581 27.175533487398496 0.8386568731890556 28.01419036058755 22500.274143552393 22472.25995319192 0.8386568731875741
7 8.959193346750913 32.3584209183449 0.40482521731090604 32.763246135655805 23483.2434292158 23450.48018308026 0.4048252173106448
40 47.1376110218468 30.564327887903318 0.3841476632154256 30.94847555111874 23451.042313618156 23420.093838067154 0.38414766321511706
389 400.1057100904958 28.20340728807365 0.7260426374351151 28.929449925508766 23106.588621943687 23077.65917201829 0.7260426374359668
719 714.7042108715268 27.589077642159396 0.3587707456834063 27.947848387842804 22800.401383819 22772.453535431272 0.35877074568270473
602 605.3187669636892 27.715743348570008 0.049839221608918516 27.76558257017893 22923.99233123061 22896.226748660545 0.04983922160863585
741 736.4709089304081 27.618673285184503 0.6826195407150774 28.30129282589958 22796.005172782345 22767.31867574393 1.0678237533484207
823 831.3266845549052 27.416687542908047 0.28051957525101767 27.697207118159064 22714.42355840504 22686.726351286994 0.2805195752516738
629 625.690662468953 27.79995432291508 0.23288198631930057 28.032836309234384 22921.622740498457 22893.58990418934 0.23288198631962587
262 269.367447933618 28.666182280601046 0.11915713720112497 28.78533941780217 23278.09067187926 23249.305332461576 0.11915713720190979
63 66.86363606096522 30.134806375589736 0.120931260717003 30.25573763630674 23485.101374094644 23454.84563645845 0.12093126071704319
643 637.1435252825507 27.817716850840704 0.8766397104670269 28.69435656130773 22921.149194997866 22892.454838436668 0.8766397104664065
930 939.6870549909377 27.351869829486773 0.6107253235583627 27.962595153045136 22622.747966796574 22594.698475239213 0.6976217279880075
400 407.83880380308887 28.24958688461697 0.3263970155709579 28.57598390018793 23163.351512341567 23134.775528441496 0.3263970155712741
867 874.8220550785005 27.537241994214554 0.6182429351463403 28.155484929360895 22699.329457418018 22671.173972488774 0.6182429351465544
796 800.3056228758992 27.60015403841232 0.44437732021396137 28.044531358626283 22777.15456701285 22749.11003565434 0.44437732021469856
798 801.7274412464751 27.645375155842146 0.6289081690963451 28.274283324938494 22776.892674101164 22748.61839077634 0.6289081690956664
515 529.9072893103108 28.264515698764153 0.30702481861829445 28.57154051738245 23134.014666495077 23105.443125977814 0.3070248186177196
711 707.3488650753144 27.95652834346734 0.10597148968672176 28.062499833154064 22960.04488211682 22931.982382283782 0.10597148968736292
936 949.2778720424996 27.608388518090962 0.635957887402534 28.244346405493495 22722.48084768538 22694.236501280007 0.6359578874016734
106 107.33905405513966 29.97748227909592 0.5185749169891279 30.496057196085047 23609.58820650091 23579.092149304943 0.5185749169886549
778 782.8645519932188 27.878048323490244 0.7098987323903279 28.587947055880573 22939.208863605138 22910.62091654938 0.7098987323897745
104 106.04264009450614 30.111460796483886 0.24439851139152657 30.355859307875413 23654.566275357254 23624.2104160495 0.24439851139140956
923 932.9614672022099 27.739431976116975 0.13050623035217246 27.869938206469147 22832.583502326575 22804.713564120226 0.13050623035269382
724 722.4587393586961 28.159372797873807 0.798080680529482 28.957453478403288 23058.55055913862 23029.593105660337 0.7980806805298926
902 905.3925637816716 27.90539673484035 0.6273966834089671 28.53279341824932 22895.38375423701 22866.85096081888 0.6273966834087332
705 702.4312526409359 28.21157929052824 0.6548846347241251 28.866463925252365 23115.85967341873 23086.9932094936 0.6548846347250219
236 233.68274404217902 29.3323371434317 0.5372253157706177 29.86956245920232 23599.809406606284 23569.939844147204 0.5372253157711384
692 691.0308710567003 28.345561512612214 0.9447690281076744 29.29033054071989 23170.508976362667 23141.218645822068 0.944769028108567
698 696.4936673743495 28.258154121240295 0.5000880157605652 28.75824213700086 23168.195129717733 23139.436887580858 0.5000880157604115
269 275.5832924923442 29.356881536242522 0.20401742408205692 29.56089896032458 23594.390131125296 23564.57544453827 0.457805050908064
151 158.46844726772036 29.852323326583814 0.9354713585929488 30.787794685176763 23716.81284155706 23686.025046872008 0.935471358592622
465 471.7356832222651 28.865887759914504 0.0369700961945888 28.902857856109094 23437.183133040395 23408.28027518441 0.036970096194636426
239 236.23104135950518 29.588038163678846 0.3285866887321137 29.916624852410962 23705.11319906643 23675.196574214144 0.3285866887326847
111 112.51437914763534 30.54128966644747 0.8942909163305528 31.435580582778023 23880.579295850617 23849.14371526797 0.8942909163306467
816 824.6104677381849 28.485418575359194 0.5521632296735103 29.037581805032705 23179.39359927761 23150.356017472703 0.5521632296731696
319 323.71548002515885 29.417011583026984 0.28045584886911845 29.6974674318961 23684.04611689407 23654.348649462303 0.28045584886967845
57 61.08212724407737 31.231741038929098 0.8531734331218442 32.08491447205094 23953.551417857994 23921.46650338607 0.8531734331227199
544 547.166935132658 28.847911892257457 0.5415504552053706 29.389462347462825 23492.08835830062 23462.69889595329 0.5415504552056518
88 92.80523487839424 30.927400363014073 0.16526104868769964 31.092661411701776 23994.588842926038 23963.496181514467 0.16526104868717084
618 613.6402263213374 28.828601655184933 0.5873451883113242 29.415946843496258 23486.164897530736 23456.748950687375 0.5873451883107919
631 626.7688813144413 28.956095104316155 0.4847889228883716 29.440884027204525 23484.110771024545 23454.66988699747 0.48478892288767383
474 478.6548514693503 29.190004647569843 0.5578847546047295 29.747889402174575 23638.756552123246 23609.008662721204 0.5578847546039469
675 661.8216450133817 28.902069866995326 0.16301249760683978 29.065082364602162 23477.006097235135 23447.941014870663 0.16301249760726932
538 540.5782930610192 29.220163094566978 0.9399625896259692 30.16012568419295 23640.97807257056 23610.817946886502 0.939962589625793
498 504.74074899546173 29.286559253315954 0.8754172277903117 30.161976481106265 23690.63052772163 23660.468551240654 0.8754172277895123
619 614.0684695678727 29.075644106828435 0.9654533564107255 30.04109746323916 23585.039232168703 23554.9981347056 0.9654533564098529
466 471.96112077997617 29.466187051807616 0.26936109611732784 29.735548147924945 23736.29940577495 23706.56385762716 0.269361096117791
516 530.0873910165252 29.277005851336856 0.7252487224194937 30.00225457375635 23689.56254476853 23659.560290194906 0.7252487224177457
47 50.36959047595453 32.00585376579986 0.3268047693777706 32.33265853517763 24247.786195871187 24215.453537336147 0.3268047693782137
907 911.0682470636483 28.94650314331802 0.6153182970378913 29.561821440355907 23391.776074692632 23362.214253252412 0.6153182970374473
6 8.393872692116862 34.16177153757069 0.18244540457120684 34.34421694214189 24311.90909813075 24277.564881188744 0.18244540457089897
582 589.5719248302282 29.33934598975545 0.6908438433844841 30.030189833139932 23734.559717485245 23704.52952765224 0.6908438433838455
23 25.640979757101736 32.85006729256483 0.3663361392515343 33.21640343181636 24328.810556582514 24295.59415315084 0.3663361392518709
909 916.6793985955024 28.927358120887497 0.709679391798342 29.637037512685843 23438.273235534944 23408.636198022392 0.7096793917989999
240 237.2100216038894 30.493460888213193 0.8802573108487164 31.37371819906191 24149.715582440287 24118.34186424136 0.88025731084781
554 557.4432453975821 29.661757406372054 0.8258797496397532 30.487637156011807 23882.743140460236 23852.255503304365 0.8258797496400803
621 615.3172871648411 29.574786060106213 0.7111914148792173 30.28597747498543 23827.4044931464 23797.118515671555 0.7111914148790675
117 114.85234707420433 31.44365468054853 0.08532098088986961 31.5289756614384 24331.91795672113 24300.388981059827 0.08532098089017381
691 691.0188386901542 29.528557552263827 0.04627572219048848 29.574833274454313 23761.982326458732 23732.407493184415 0.04627572219033027
926 937.9496256775469 29.26258027794598 0.9891908727199519 30.25177115066593 23524.655632956416 23494.403861805888 0.9891908727186092
71 74.0757718907162 31.836211153987396 0.8100822671084135 32.646293421095805 24388.758244695513 24356.11195127456 0.8100822671076457
710 706.9706814300778 29.463610657720146 0.4238844001516764 29.887495057871824 23757.083844123124 23727.196349065394 0.4238844001520192
648 643.8404719082135 29.652326629212414 0.02519549813880062 29.677522127351214 23821.30439052333 23791.626868396124 0.025195498139510164
5 7.943116887770362 34.50242028998704 0.6249308440640977 35.127351134051146 24464.456757204232 24429.329406070323 0.6249308440637833
732 729.6663495980735 29.56955639828987 0.12563753502066866 29.695193933310534 23749.61299698906 23719.91780305589 0.1256375350203598
251 250.44218810657 30.76557689828592 0.8848726996423512 31.650449597928272 24259.43705485957 24227.78660526178 0.8848726996420737
487 493.76129630577185 29.94034285069352 0.8032750537687207 30.74361790446224 24028.746726563502 23997.479892931337 1.3264907816137566
444 453.92336703561483 30.093396622619707 0.9971832773673419 31.09057989998705 24072.462857157578 24041.372277257735 0.9971832773680944
