# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
354 360.97235527383265 29.803762017639684 0.3107679673875172 30.114529985027204 23563.55565010863 23533.441120123734 0.31076796738852863
673 644.6871715072687 29.212927898004764 0.28649676417465275 29.499424662179415 23280.29124204302 23250.717733436864 0.36058070828948985
611 584.8180851875522 29.341788136695634 0.5924113453459895 29.934199482041628 23341.345121266375 23311.41092178447 0.5924113453456812
800 787.2533883352819 29.062247943924408 0.6128408032721089 29.67508874719652 23139.097374406236 23109.422285659173 0.6128408032727748
252 246.24336861321842 30.14140216026616 0.04885266715817316 30.190254827424333 23680.43408237277 23650.243827545477 0.048852667157916585
977 949.4487124703286 28.985097508800834 0.2856549156653295 29.27075242446616 23019.85997720591 22990.589224781583 0.285654915665873
802 787.9245950795722 29.05156361891695 0.3600945175426771 29.41165813645963 23184.726088070765 23155.314429934446 0.3600945175421657
401 400.5647162530119 29.764951680826265 0.5816006616604047 30.346552342486675 23574.82230100224 23544.47574865989 0.5816006616587401
681 653.4904993155726 29.267177375653013 0.3579668366851816 29.625144212338192 23323.96336530115 23294.338221088954 0.35796683668559126
312 307.61407742361786 30.15017493567001 0.7705418360405647 30.920716771710573 23678.11442191889 23647.193705147318 0.7705418360401382
65 59.32959697121667 31.676892161459072 0.5280051951571091 32.20489735661618 23928.6324987773 23896.427601420823 0.5280051951576752
647 621.7001468605977 29.416320435109714 0.772974613349589 30.189295048459304 23377.140182464558 23346.95088741624 0.7729746133500157
888 865.6576630309877 29.085225394264285 0.10734484034848923 29.192570234612774 23151.371826502866 23122.179256268388 0.10734484034765046
398 399.81873257279454 29.891648942017554 0.7893257662638192 30.68097470828137 23619.817919904406 23589.136945196264 0.7893257662635733
190 187.9797450530408 30.707871294573952 0.9734339973306878 31.68130529190464 23840.732737027254 23809.05143173549 0.9734339973292663
342 346.44759133233964 30.049356745453277 0.19537857804182024 30.2447353234951 23694.437428256224 23664.19269293287 0.19537857804243686
782 767.4282122634847 29.318701577198745 0.5185631068566354 29.837264684055377 23282.563296617624 23252.726031933707 0.5185631068561634
247 240.23490142640566 30.57206327460479 0.5215976722811098 31.0936609468859 23811.151322080237 23780.05766113349 0.521597672281132
86 77.37247526324515 31.564434522117587 0.66302674899863 32.22746127111621 23977.932930744013 23945.705469473032 0.6630267489981634
332 330.3971910392387 30.20600440476615 0.04346058039908529 30.249464985165236 23733.280258438015 23703.030793452992 0.04346058039845957
992 965.6582304842676 29.087694724721025 0.12464697840524197 29.212341703126263 23101.194269557924 23071.981927854937 0.12464697840550798
618 591.406670385827 29.663793327459217 0.024263557091660615 29.688056884550875 23475.62815689369 23445.94010000928 0.024263557092126575
423 428.3738351113121 29.949003377038082 0.7386452544060987 30.68764863144418 23667.622394387396 23636.93474575609 0.7386452544069471
878 858.5705532662062 29.298419808149397 0.4955726357019884 29.793992443851383 23243.215211658142 23213.42121921443 0.4955726357020467
676 650.3673301330844 29.656245845012048 0.9716106860529982 30.627856531065046 23459.50206517933 23428.87420864841 0.9716106860523723
170 159.73217372914308 31.164524510661067 0.929675131607319 32.094199642268386 23972.73791390155 23940.643714259426 0.9296751316069276
675 645.0674699245262 29.743226879653996 0.517412683603331 30.260639563257328 23505.074963343115 23474.81432378 0.5174126836027426
613 587.7241635766429 29.734206503555356 0.6690377446150068 30.40324424817036 23564.8233089956 23534.420064747574 0.6690377446138882
233 225.76570533505168 30.876837093259553 0.02313526207755212 30.899972355337106 23929.78017258831 23898.880200233118 0.023135262077630614
756 739.2013260979685 29.65404295300802 0.5381066177161132 30.192149570724133 23425.8331076883 23395.640958117725 0.5381066177160392
83 73.45542590121694 31.88478001300694 0.3935414448746881 32.27832145788163 24095.617237886327 24063.338916428587 0.3935414448751544
119 102.08427048854983 31.671246621738423 0.7326242136762003 32.40387083541462 24070.285319431823 24037.881448596552 0.7326242136768997
344 348.030917618984 30.421542138124096 0.14285773258917756 30.564399870713274 23826.937165677195 23796.37276580662 0.14285773258961854
134 115.32093185785858 31.539511918176913 0.8288087316655988 32.368320649842516 24060.533336055018 24028.165015405317 0.828808731665049
46 48.735279055520344 32.35889741931576 0.47709163344336936 32.83598905275913 24155.84780872767 24123.01181967505 0.4770916334437061
515 506.4127585503752 30.051798718225314 0.06742212073722598 30.11922083896254 23709.060008562705 23678.940787723885 0.06742212073731935
780 765.24071395464 29.690870966756677 0.38337095440939173 30.074241921166067 23458.749450007675 23428.67520808666 0.3833709544087469
87 78.59881591558383 31.95894637449345 0.6759610499650064 32.63490742445846 24156.697206107165 24124.062298682853 0.6759610499648261
276 272.55959254717527 30.778908017015006 0.7195722057915234 31.498480222806528 23966.295271921936 23934.796791699275 0.7195722057913372
677 650.5984240970403 29.884618447189588 0.3667252485504695 30.251343695740054 23589.057735324484 23558.806391628885 0.3667252485502104
512 503.4330944245252 30.130062412108202 0.812566594063215 30.942629006171416 23752.68135724336 23721.73872823734 0.8125665940624458
168 158.72239939539674 31.459066993458123 0.07709999519977606 31.536166988657897 24100.277862820498 24068.741695831985 0.07709999520011479
31 29.17867675615458 33.08387215498327 0.7510273073183793 33.83489946230165 24243.29165443352 24209.456754971365 0.751027307318509
699 672.8193670939273 29.945162251344954 0.3387011152158099 30.283863366560766 23622.622404899834 23592.338541533423 0.33870111521537183
865 850.1129044839613 29.934135045592377 0.3009051800093079 30.235040225601686 23503.101914663217 23472.86687443777 0.3009051800090674
923 894.0526168392728 29.910377428893348 0.6066437299892042 30.517021158882553 23481.208235464288 23450.691214305556 0.6066437299887184
696 668.8261013914815 30.221575013552894 0.2216722830776272 30.443247296630524 23707.307405641342 23676.86415834486 0.22167228307807818
90 81.55729853059266 32.22027088682677 0.9195947448120704 33.13986563163884 24295.03133251503 24261.71999319462 1.0910684337341081
242 232.35531258467586 31.360382763848925 0.24688682602830558 31.60726958987723 24148.29723854513 24116.689968955405 0.24688682602754852
851 836.527353655521 30.023289407114277 0.8640662269154379 30.887355634029717 23551.8755047797 23520.98814914582 0.8640662269153836
296 290.1885898090468 31.127170251448675 0.8096141771987128 31.936784428647393 24100.77644551172 24068.839661083228 0.8096141771984549
544 530.7738794145343 30.512107386478537 0.6924797342452924 31.20458712072383 23873.89894348877 23842.6943563682 0.692479734245353
804 788.8234286068781 30.05397667653157 0.031890338604673496 30.085867015136245 23616.26488365935 23586.179016644364 0.031890338605080615
115 99.0809274331518 32.15755374709571 0.7108686857260232 32.86842243282173 24312.74570180915 24279.877279376477 0.710868685724563
912 884.2732552097567 29.96801105133459 0.8886721659568858 30.856683217291476 23528.901822248823 23498.045139031678 0.888672165958269
634 607.077318904371 30.411901917648542 0.8966910894987989 31.308593007147337 23811.99629270475 23780.68769969775 0.8966910894996545
636 610.1421924930136 30.50231861800445 0.4259964107239803 30.928315028728427 23851.32936179079 23820.401046762217 0.42599641072229133
759 744.7871330740473 30.275012409354208 0.28930174401522046 30.56431415336943 23717.553239823115 23686.9889256699 0.289301744014665
584 557.8794896744957 30.595613187316513 0.8332056583093805 31.428818845625894 23907.949088584086 23876.52026973861 0.8332056583094527
877 857.9617109899355 30.201445211884778 0.30952235229930447 30.51096756418408 23623.03919301182 23592.528225447793 0.30952235229960934
765 749.9170051271666 30.433933091024706 0.8609033543633913 31.2948364453881 23756.118025681582 23724.629083055544 1.0550095351645723
217 215.27343102537176 31.62150908057591 0.12355026442775363 31.74505934500366 24295.47112077525 24263.726061430403 0.12355026442673989
432 432.20941932828634 30.923440077382235 0.8155416391349034 31.738981716517138 24088.306261367026 24056.56727965066 0.815541639134608
256 251.90172153878194 31.53641363451104 0.13086935139548495 31.667282985906525 24284.019020707176 24252.351737721427 0.1308693513947219
866 850.6877265020124 30.404984207995504 0.1308930548944467 30.535877262889947 23706.18105727965 23675.645180016916 0.13089305489484104
879 858.5842003425358 30.42646546144028 0.6208332634762557 31.047298724916534 23702.940839624545 23671.893540899786 0.6208332634760154
540 525.9615987973862 30.927386016690463 0.7809501096821841 31.708336126372643 24036.596505815254 24004.888169689035 0.7809501096817257
442 442.43668849638044 31.05184974047367 0.8273741615785285 31.8792239020522 24127.86787151815 24095.98864761625 0.8273741615794279
101 90.46934863409625 32.682683566865435 0.9910724318994123 33.67375599876485 24487.85404231642 24454.18028631781 0.9910724318997381
643 620.0225327815833 30.754118398445932 0.6554203909613137 31.409538789407247 23967.217751079246 23935.808212289994 0.6554203909618082
868 853.8810886868238 30.556837387658792 0.23036339095915592 30.787200778617947 23744.02732179883 23713.24012102037 0.23036339095961011
430 431.1159697560681 31.330895115349833 0.9627048037750109 32.293599919124844 24207.3860011563 24175.092401237336 0.9627048037746135
606 579.3321186499742 30.974204730279993 0.5490534700310181 31.523258200311012 24061.128339631632 24029.60508143148 0.54905347003114
25 24.854661133888193 34.22115513887585 0.8414196190311481 35.062574757907 24624.07731793506 24589.014743177315 0.8414196190315124
357 362.87369542730875 31.573891210882692 0.7700655084314956 32.343956719314185 24321.949919549184 24289.60596283003 0.7700655084317987
694 668.1968649244803 31.034979891846888 0.8288782663251874 31.863858158172075 24028.286706174633 23996.422848016624 0.8288782663257734
801 787.4100911030736 30.981590863745847 0.20283439672300674 31.184425260468853 23935.644169599924 23904.459744339616 0.20283439672311943
880 859.8975754328934 30.87073367849642 0.0006099386352365066 30.871343617131657 23897.498107793217 23866.62676417625 0.0006099386337155011
496 486.1761848687601 31.567546066416487 0.9617657489903776 32.529311815406864 24278.65535397901 24246.12604216377 0.9617657489907288
637 611.8623951802855 31.23641412949391 0.8977746984549354 32.13418882794884 24166.602288234317 24134.46809940653 0.8977746984546684
294 289.22133832197665 32.13792579046475 0.09745468900496679 32.23538047946972 24535.13551799592 24502.900137516615 0.09745468900473497
595 570.5973127623673 31.419470935109626 0.43581050089416107 31.855281436003786 24257.10621217757 24225.25093074173 0.4358105008941493
182 179.6459684793223 32.69179487165222 0.3942468857256395 33.086041757377856 24649.13772971228 24616.05168795507 0.39424688572398736
810 793.189702303081 31.16344011528937 0.25487297973850864 31.418313095027877 24047.530976498503 24016.112663403645 0.2548729797381384
915 886.7720660907273 31.14549765536497 0.6040515731294717 31.74954922849444 23960.447164459867 23928.69761523154 0.6040515731292544
306 302.45456880924195 32.27253285946249 0.8263332752017976 33.098866134664284 24578.629223685668 24545.530357551168 0.8263332752012502
691 663.8657299681292 31.523799111666783 0.9992247678179633 32.52302387948475 24222.51189362423 24189.988869744913 0.9992247678183048
828 811.7367058260853 31.23757589061661 0.4547022809327721 31.692278171549383 24075.643050236667 24043.950772065287 0.45470228093108744
775 758.1035597482636 31.467815464813697 0.39912545942788724 31.866940924241582 24177.490257179383 24145.62331625531 0.3991254594275233
608 583.3245923711453 31.755516728670763 0.4757855852051508 32.231302313875915 24367.055600029697 24334.82429771599 0.4757855852058128
922 893.05194655157 31.421209964024 0.6646755409368681 32.08588550496087 24068.855790748006 24036.76990524322 0.6646755409365142
772 755.9700588255048 31.572819944538075 0.15930602800143878 31.732125972539514 24215.791102850366 24184.058976878 0.15930602800108318
591 563.5044163476917 31.909669670838568 0.1531476938056049 32.062817364644175 24409.73676208428 24377.67394471981 0.1531476938052947
784 770.345607608527 31.59475125942666 0.34671745687197697 31.941468716298637 24209.24050375853 24177.299035042404 0.34671745687228395
493 479.89879988705684 32.09167579912377 0.07584146645840506 32.16751726558218 24507.408902158608 24475.2413848932 0.07584146645967849
532 519.83247935901 32.08676960306324 0.9702619315331241 33.05703153459636 24497.35689783511 24464.29986630069 0.9702619315339689
536 521.0411133656424 32.07140962598331 0.16026672749946802 32.23167635348278 24496.78319131158 24464.55151495827 0.1602667275001295
130 110.6387362588161 33.699929401026914 0.7622821674545412 34.46221156848145 24921.819212623046 24887.35700105474 0.7622821674540319
102 90.81686273085812 33.9383876307098 0.3725944582308144 34.31098208894061 24948.998053098097 24914.68707100933 0.3725944582311058
951 921.823380800598 31.615747022282683 0.301420266903372 31.917167289186054 24126.015825915874 24094.098658626863 0.30142026690373314
980 950.2253151109434 31.568875953747625 0.19578956676176607 31.764665520509393 24109.563121133746 24077.79845561341 0.19578956676195958
359 363.41444568944934 32.580575498769 0.22527136831548145 32.80584686708448 24699.687694375785 24666.881847508877 0.22527136831558892
763 747.9321573110765 31.968786094004933 0.4627854191967472 32.431571513201675 24331.04103355486 24298.609462041833 0.46278541919673444
874 856.7936288648615 31.738273045156305 0.15261249270914323 31.89088553786545 24236.385156835247 24204.494271297557 0.15261249270952248
68 62.1935935767885 34.435066367978685 1.2473234458505988 35.68238981382928 25063.495672874633 25027.813283060983 1.2473234458484512
32 32.14538720578796 35.16590397671354 1.259521639392874 36.42542561610641 25093.706503482346 25057.281077866417 1.259521639391096
733 714.4796476100668 32.08392709720097 0.3316920573980303 32.415619154599 24419.800871585216 24387.3852524308 0.3316920573979587
926 896.1334429038701 31.864405740687175 0.8867289117539474 32.751134652441124 24249.204540117466 24216.453405465207 0.8867289117533801
411 412.20177273029776 32.613338313702414 0.2952636207919317 32.90860193449434 24734.14098783997 24701.23238590566 0.2952636207919568
701 675.1514117216097 32.21679606932293 0.8167245613678247 33.03352063069076 24474.312319754637 24441.278799124124 0.8167245613694831
510 501.73685239603793 32.636868240887274 0.1233226718780448 32.760190912765324 24681.958416580666 24649.198225668086 0.1233226718777587
725 708.4387190899757 32.283082754866385 0.9621541472579027 33.24523690212428 24494.326794648034 24461.08155774609 0.9621541472588433
685 655.1002674318598 32.3982317080147 0.1569244184848605 32.555156126499554 24554.539435607316 24521.984279480996 0.15692441848659655
903 880.837609140503 32.03984471360178 0.6835388173060766 32.72338353090785 24329.830519163315 24297.10713563259 0.6835388173058163
299 291.02914565792224 33.30545460503191 0.6726508941451387 33.97810549917705 24940.205075091708 24906.22696959271 0.6726508941464999
304 300.81074300092956 33.28506327836736 0.18876862997489008 33.473831908342255 24941.336587359183 24907.862755451024 0.18876862997421995
500 488.45817629341667 32.889614538248 0.621592279977424 33.511206818225425 24791.774067834416 24758.021816723915 0.8626365724339848
371 373.2501702858192 33.24305119365914 0.03861840276678796 33.28166959642593 24911.780123294062 24878.498453697823 0.03861840276658768
582 556.4007893694453 32.74811687010485 0.46219508248422936 33.21031195258908 24734.74180574752 24701.531493795115 0.4621950824839587
468 458.3812372113196 33.003647838336434 0.5800592972487124 33.58370713558514 24832.873670542747 24799.289963407347 0.5800592972482264
858 842.1154925977988 32.33523304308572 0.7487795036989308 33.08401254678465 24456.086270202075 24423.002257655473 0.7487795036977332
387 387.65346039950276 33.189487665981105 0.40703812528780325 33.5965257912689 24911.73051876273 24878.13399297165 0.40703812528772687
128 109.47804218611961 34.48699327479274 0.2566087578359346 34.74360203262867 25201.431538438694 25166.687936406248 0.25660875783614756
117 101.0368951907025 34.52989270911293 0.5377235130151825 35.06761622212811 25220.822082831863 25185.754466609927 0.5377235130144982
957 930.4143276285887 32.37570555536054 0.9023579786790237 33.27806353403957 24403.156372625475 24369.87830909162 0.9023579786808114
752 735.5978898146668 32.708022599523346 0.9193800691876032 33.62740266871094 24617.546476724696 24583.91907405617 0.9193800691864453
157 140.32462108706153 34.41668233571443 0.3445593591477637 34.76124169486219 25215.111046470218 25180.349804775542 0.3445593591477518
414 417.36690880145403 33.27323167010122 0.264405207572982 33.5376368776742 24941.824617982402 24908.286981104917 0.26440520757387276
806 789.821077362624 32.70149644688725 0.35261498576741424 33.054111432654665 24588.15452953506 24555.10041810259 0.35261498576801387
585 558.1607833262185 33.07198305817176 0.7520726252250576 33.82405568339682 24835.22137018039 24801.397314497175 0.7520726252259919
385 385.8877826559498 33.46044881558206 0.07697431049828007 33.53742312608034 25012.52502449605 24978.987601370165 0.07697431049746228
974 946.5739492683181 32.67023798046094 0.49047640776816515 33.16071438822911 24493.35215598673 24460.191441598687 0.49047640776916523
336 335.9721654520379 33.879362185036946 0.12657413108997884 34.00593631612693 25114.9528091941 25080.94687287816 0.12657413108900073
287 282.33671857120817 34.01444985924862 0.4958242239688032 34.510274083217425 25174.94672622553 25140.436452142505 0.4958242239699757
705 686.3483195274482 33.0863803608774 0.1826463617640529 33.26902672264145 24775.9379747851 24742.668948062656 0.18264636176354543
199 195.02840630597422 34.408846879281185 0.9669500922453513 35.37579697152654 25269.050430650324 25233.674633678987 0.9669500922445877
680 653.2032864149174 33.1884377244743 0.3356734019390045 33.5241111264133 24826.795218613108 24793.27110748689 0.3356734019398573
314 309.71030761285425 34.00120854531838 0.9834256574665062 34.98463420278488 25178.724977655347 25143.74034345276 0.9834256574667961
594 566.943584114429 33.471908290541386 0.5423001684222216 34.01420845896361 24963.886029542464 24929.871821083696 0.5423001684230258
121 105.22707282631436 35.19922816344342 0.33801411479707155 35.53724227824049 25428.547299457758 25393.010057179712 0.33801411479726085
437 435.7851239133008 33.81021131054329 0.5835798678861779 34.39379117842947 25105.06902215198 25070.675230973746 0.5835798678854189
13 12.48058243169239 37.41034060864336 0.6692259124240962 38.07956652106746 25545.074239459147 25506.59444192133 1.0694569293682434
861 844.6993159826371 33.213901344897614 0.8197609841997316 34.033662329097346 24720.620547789007 24686.586885460103 0.8197609841990925
409 411.92278571178457 33.92682399524841 0.6111622436960328 34.53798623894444 25173.371351706715 25138.833365467966 0.6111622436947073
766 752.995987807196 33.33545326097892 0.20821036999861875 33.54366363097755 24837.713478992795 24804.169815362016 0.20821036999950593
684 654.9815794578674 33.69088726144893 0.2958341984570533 33.98672145990598 24986.816210754558 24952.829489294854 0.2958341984576691
852 836.7737629379724 33.483714984954936 0.18290823659070232 33.666623221545635 24820.394341692318 24786.72771847097 0.1829082365911745
969 942.5151750231737 33.446752063847356 0.8914809326283012 34.338232996475654 24722.62587127898 24688.287638282705 0.8914809326270188
97 87.62815889819097 35.796766806978674 1.245751174122797 37.042517981101476 25581.36283916929 25544.320321188385 1.2457511741231428
913 884.7926623705912 33.60153864626241 0.14202907747760896 33.743567723740014 24822.55229297686 24788.808725253322 0.14202907747676363
946 919.5335375292997 33.556944076721486 0.8577501770207574 34.41469425374225 24800.03937137271 24765.62467711917 0.857750177019625
854 839.8483997336892 33.67746424065045 0.08633432517003814 33.763798565820494 24881.455545017892 24847.691746452274 0.08633432516944595
867 852.8673942681663 33.691708384962666 0.17330869816462025 33.865017083127285 24872.774846762997 24838.909829680073 0.17330869816578343
329 327.003587487117 34.69589210497661 0.25280303785282277 34.94869514282942 25403.675780458227 25368.7270853156 0.25280303785257274
140 124.05683953204286 35.69868201352277 0.9934016157544084 36.69208362927718 25615.071083346425 25578.378999717355 0.9934016157549195
925 894.7865811891986 33.67821013484763 0.8956300000655176 34.57384013491314 24847.28336988885 24812.709529754142 0.8956300000663759
272 266.87616225157836 34.985733722799836 0.4201389503062336 35.40587267310607 25490.441545410104 25455.035672737202 0.420138950306864
399 400.20075594155213 34.57896551190298 0.5477011628332064 35.126666674736185 25364.878153487145 25329.75148681261 0.5477011628336186
129 109.90471459555478 35.85584308740654 0.8549742069496755 36.71081729435622 25656.50447802578 25619.793660731633 0.8549742069499189
700 674.961173546641 34.13547509831642 0.8722254147066627 35.00770051302308 25101.153185288484 25066.14548477567 0.872225414706918
979 949.7598284883461 33.8108080906933 0.6672506447066002 34.4780587353999 24842.218093654934 24807.74003491974 0.6672506447066553
982 953.9993646076123 33.82453783893376 0.31220505874126925 34.13674289767503 24838.995075449802 24804.858332552332 0.3122050587408012
451 447.7356814560512 34.53356126712353 1.0492016525404861 35.58276291966402 25353.52046545232 25317.375759798277 1.611144387123204
835 821.0466875053852 34.07028907012096 0.6088423220969024 34.67913139221786 24985.30250595617 24950.623374564162 0.608842322097189
787 773.2479204307907 34.104374088105956 0.8717290820618623 34.97610317016782 25044.022623283243 25009.04652011328 0.871729082062302
264 257.38867099929803 35.38050621701851 0.138065933205051 35.518572150223555 25609.915662407184 25574.39709025717 0.13806593320441607
988 959.7741205910118 34.111698438063016 1.0623112851868461 35.17400972324987 24925.40567848399 24890.18160324322 1.1123768029174244
769 755.2031817971466 34.46653929790043 1.3556600314021936 35.82219932930263 25174.665158504107 25138.842959175017 1.3556600314022944
372 373.3860205630099 35.328086780867416 0.1384969529890946 35.46658373385651 25578.63697681547 25543.17039308183 0.13849695298995357
40 40.385318384608524 37.54387360288412 1.3136139648780492 38.85748756776217 25937.970925839047 25899.1134382715 1.3136139648777316
193 190.4172489865166 36.23238942894222 0.5203738391421479 36.752763268084365 25821.664103934465 25784.911340666597 0.5203738391428487
947 920.2701274030693 34.77963925395326 0.18971746143149593 34.96935671538476 25157.140931328544 25122.171574613378 0.1897174614314281
738 719.0361072225363 35.198562925924676 0.3548474876767732 35.553410413601455 25402.15054124715 25366.597130833772 0.3548474876770342
686 655.7206961844265 35.29320064411618 0.7042799146622991 35.997480558778484 25467.53718701186 25431.539706453306 0.7042799146620382
567 545.6734555723508 35.535274766610755 0.0369087067182271 35.572183473328984 25581.639858943585 25546.067675470476 0.0369087067192595
254 251.01022129818435 36.449636131176675 0.28734345942325024 36.73697959059993 25902.848886684606 25866.11190709423 0.28734345942211803
80 70.03950054656404 37.702467484985306 0.950252174299124 38.652719659284436 26104.325086860827 26065.67236720177 0.9502521742979297
307 302.8645236486883 36.35540850361535 0.9691628823674122 37.324571385982765 25907.420177458163 25870.095606072406 0.9691628823675273
621 594.9970596522519 35.65906834429788 0.6521578679834544 36.311226212281326 25615.64111907773 25579.329892865673 0.6521578679839877
929 897.7055337272741 35.31179032856409 0.44565080040804506 35.75744112897214 25317.410382256203 25281.65294112746 0.44565080040774774
944 918.8661519561668 35.349405650018426 0.4114693779058429 35.76087502792427 25302.993832541266 25267.23295751357 0.4114693779065419
846 834.1731576764329 35.37854813077806 0.8926404911185745 36.271188621896634 25388.055121049038 25351.215317060458 1.4612558580301993
949 921.1544107222427 35.219079064339184 0.37166415114694773 35.59074321548613 25301.377181341948 25265.78643812669 0.37166415114552365
392 394.9981846026838 36.275070893142434 0.7238710554564558 36.99894194859889 25836.82639520213 25799.82745325376 0.7238710554556747
394 395.7111423084833 36.15479175578379 0.8692904151587664 37.024082170942556 25837.61954674144 25800.595464570724 0.8692904151575931
689 659.450104490066 35.73356714800131 0.5272423816681239 36.26080952966943 25580.521058835766 25544.260249306324 0.5272423816677474
744 723.7608894921749 35.6510277172788 0.4901018743199357 36.14112959159874 25542.148260466074 25506.007130874706 0.4901018743184977
911 884.0790047118769 35.431903001414625 0.4954735544132137 35.92737655582784 25383.158030094295 25347.230653538696 0.495473554412456
628 602.4658968097124 35.95741566825056 0.9535799387760702 36.91099560702663 25667.2348871817 25630.323891574903 0.9535799387776933
19 19.375694834260592 39.3178605452777 1.0696065683889162 40.38746711366662 26257.49677024757 26217.109303134133 1.069606568389645
85 77.3651564231225 37.91272245015038 0.3761161338092124 38.288838583959595 26207.516674767565 26169.227836183836 0.3761161338079546
935 905.6497868278037 35.69142177603507 0.2606476793985314 35.9520694554336 25422.61663952289 25386.66457006769 0.2606476793989714
674 644.8367370029805 36.07618005099884 0.14146535783023406 36.21764540882908 25698.731549772598 25662.51390436401 0.14146535782856517
807 790.8858256901071 35.93861541172599 0.5411115242446517 36.479726935970646 25554.638705798643 25518.158978862903 0.5411115242459346
234 226.35132992419855 37.256652686842486 0.19259950061341524 37.4492521874559 26149.27839713132 26111.829144944095 0.19259950061314157
268 263.6864157062167 37.18628202011087 0.6299809668992357 37.816262987010106 26126.38013022073 26088.563867233952 0.6299809668998932
605 577.9948788100936 36.327748004207386 0.47155933854822896 36.79930734275561 25816.27329051645 25779.473983173928 0.4715593385481043
683 654.8606347093411 36.27588789628345 0.46866286162177706 36.74455075790522 25746.55086542765 25709.806314669982 0.46866286162185133
622 597.4559144477187 36.455018854645 0.5856625494589858 37.04068140410398 25806.434619422103 25769.393938018235 0.585662549459812
783 769.4436891326751 36.268160609424186 0.024208512393120274 36.2923691218173 25674.658623368654 25638.366254247077 0.02420851239367039
151 133.58033909611902 38.404880889533224 1.8314463100517773 40.236327199585006 26394.559363786757 26354.323036587415 1.8314463100523426
352 359.7666534699482 37.436762479216966 0.4889284758280492 37.92569095504501 26168.523010191613 26130.59731923681 0.48892847582828836
887 865.088201551878 36.516675540717046 0.6462627953685741 37.16293833608562 25664.824385865006 25627.66144752916 0.6462627953696938
139 122.96921884141639 38.522127546545704 0.9237163858069408 39.445843932352645 26410.284254110167 26370.838410178065 0.9237163858051645
339 342.125978503933 37.40469517855642 0.8913657183974001 38.29606089695382 26197.53180617856 26159.235745281854 0.8913657183966279
555 537.9167483068558 37.11483368671195 0.9983297968923562 38.1131634836043 26021.95084840307 25983.83768491971 0.9983297968938132
785 771.5729103126661 36.80019315119373 1.1443901335782547 37.94458328477198 25804.570894046214 25766.626310761687 1.1443901335769624
966 940.9113426520186 36.70457765088935 0.5693145510734712 37.27389220196282 25662.484296920917 25625.210404719204 0.5693145510740578
56 54.47703376513828 39.4801427777918 1.5138729382373868 40.99401571602918 26566.22640559757 26525.23238988179 1.5138729382397287
534 520.5367986441385 37.404099913181625 0.7461921175983575 38.15029203077998 26107.23966128599 26069.08936925546 0.7461921176000033
114 99.04964078722071 39.12285204706461 1.3574718527084704 40.48032389977308 26564.245132961136 26523.467395556567 1.654885357751482
71 64.52364515922206 39.874974239160466 1.5293006109309477 41.40427485009141 26674.186931239714 26632.782656389874 1.5293006109313865
181 178.619877070591 39.056979672627314 0.10471419827203066 39.16169387089934 26572.675187660105 26533.513493789465 0.10471419827081263
615 589.3457436879926 37.830592363899 0.42673083137166157 38.257323195270665 26172.448406046235 26134.191082851223 0.42673083137196954
968 942.1544939942008 37.4639326978924 0.9779623313812426 38.44189502927364 25863.95228375476 25825.510388725743 0.9779623313806951
884 862.7564044554897 37.53807741977912 0.9174721725767945 38.455549592355915 25946.680401352744 25908.22485176065 0.917472172577618
876 857.9594515546122 37.64384224432105 1.6709780890493646 39.31482033337042 25974.474219940774 25935.159399607666 1.670978089048731
107 95.14205865369792 40.05615320639936 0.853012933500053 40.90916613989941 26784.65102849265 26743.741862353017 0.8530129335013044
241 232.0650231466267 39.242180904641664 0.1812107492424715 39.42339165388414 26662.329178097378 26622.905786443756 0.181210749244201
165 155.7915475262095 39.763999847180095 1.0834686316528506 40.847468478832944 26760.65701067987 26719.809542201303 1.0834686316520674
697 669.7245252030208 38.36814234075288 1.6664738260944187 40.0346161668473 26272.14060521491 26232.10598904834 1.6664738260933518
290 284.2501797252242 39.284602544285974 0.4462944302678319 39.7308969745538 26660.894333248507 26621.16343627422 0.4462944302667893
891 868.596317524365 38.215562247914576 0.7425743887887785 38.95813663670336 26114.050690644475 26075.092554008042 0.742574388787034
632 606.6163091863712 38.67629880038125 0.6959807356724532 39.3722795360537 26383.890672895523 26344.241539906627 0.9728341887894203
485 473.956642350912 39.06216046585173 1.4520827763095228 40.51424324216126 26553.231266763214 26512.71702352133 1.4520827763099078
131 111.33786602265914 40.669272325718005 1.3229777831520728 41.992250108870074 26948.358297376828 26906.36604726823 1.3229777831511456
819 804.0737198558636 38.831251767805426 0.6613911039142767 39.492642871719696 26279.258328047257 26239.765685175815 0.6613911039130471
721 705.5005474285987 38.95888671104777 1.6623359732181715 40.621222684265945 26393.7656853363 26353.14446265231 1.6623359732202516
984 957.1349825152901 39.055148038326216 1.2940386514937052 40.34918668981992 26216.752951351293 26176.403764661754 1.2940386514947022
259 254.57177373431875 40.34310167012283 0.8515216539251758 41.194623324048 26926.13145737745 26884.936834053682 0.8515216539271933
987 959.4436167030295 39.08504412305398 1.1938722618727948 40.278916384926774 26238.451568482255 26198.172652097615 1.1938722618706379
552 537.2833854843701 39.72125240055084 0.46843869805473815 40.18969109860558 26662.080311989168 26621.89062089085 0.46843869805525173
183 180.6572744391416 40.84502355868359 1.2188483637823513 42.06387192246594 27035.455383859193 26993.391511937007 1.2188483637837635
