# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
535 539.864364709288 26.11971705929645 0.4747619063806976 26.594478965677144 7140.353359421774 7113.758880456096 0.4747619063809907
553 556.564594675562 14.281193163026138 0.0 14.281193163026138 7166.01439460932 7151.7332014462945 0
288 292.7565176497146 14.309989473567516 0.0 14.309989473567516 7458.414010923158 7444.10402144959 0
193 199.5903695484227 38.648041269673456 1.1370408222761088 39.78508209194957 7565.921051449268 7526.135969357319 1.1370408222765036
431 438.7353226609393 25.613853345564372 0.09045832790384822 25.70431167346822 7352.480410010219 7326.776098336752 0.09045832790343411
476 482.55711790511884 14.347873580967192 0.0 14.347873580967192 7322.916030019104 7308.568156438137 0
0 3.4121523390980637 48.54796357789665 2.008639738953438 50.556603316850094 7829.165144576965 7778.608541260115 2.0086397389531996
51 57.21775826613309 14.35276308190285 0.0 14.35276308190285 7788.932918810038 7774.580155728136 0
891 895.4216687762585 14.366832250401076 0.0 14.366832250401076 6965.095840550314 6950.729008299913 0
13 14.532716152660548 28.4923850360227 0.2609221572944955 28.753307193317198 7888.84611926204 7860.092812068722 0.26092215729477175
918 925.6738972390865 14.397946728503362 0.0 14.397946728503362 7034.148673596339 7019.7507268678355 0
692 691.0308710567003 28.345561512612214 0.9447690281076744 29.29033054071989 7282.748812237159 7253.458481696439 0.9447690281076575
78 79.16906887708603 14.425596553733953 0.0 14.425596553733953 7934.125547742292 7919.699951188558 0
936 949.2778720424996 27.608388518090962 0.635957887402534 28.244346405493495 7121.119937103552 7092.875590698058 0.6359578874025829
245 240.7634085989257 27.007313262897895 0.6133222954686661 27.620635558366562 7857.892490258174 7830.271854699808 0.6133222954686062
415 424.8743678369148 27.151899670656828 0.8028128440541019 27.95471251471093 7688.239347451226 7660.284634936515 0.8028128440541877
809 817.4691921313785 41.10809032040401 1.3760117004497836 42.4841020208538 7324.335090487062 7281.850988466209 1.3760117004494532
653 647.4865922970146 39.02069709631834 0.7593192115427111 39.78001630786105 7547.312721604687 7507.532705296827 0.7593192115430156
951 966.1364946078775 26.74541830594781 0.5645630985948771 27.30998140454269 7255.921390052792 7228.61140864825 0.56456309859459
731 729.623323199521 38.358599740372696 1.510771842296697 39.869371582669395 7506.361126406293 7466.491754823624 1.5107718422970038
922 930.5780860306743 14.494726435737878 0.0 14.494726435737878 7319.901090010878 7305.40636357514 0
210 209.27039000286555 14.496963408486678 0.0 14.496963408486678 8055.705749447173 8041.208786038686 0
566 575.5604355515511 35.63885034983879 1.2597916570109682 36.898642006849755 7714.9734667807825 7678.074824773934 1.2597916570109646
253 253.88996164653366 27.41457164758603 0.04472364962824338 27.459295297214275 8063.52369226536 8036.064396968146 0.04472364962748543
610 610.632683927344 27.169532835692195 0.23443118387211415 27.403964019564313 7735.746926513684 7708.34296249412 0.23443118387194772
646 639.9526648504016 14.516366132403647 0.0 14.516366132403647 7720.943311723031 7706.426945590627 0
238 235.33197457829795 38.09387871321797 1.0667796698119225 39.1606583830299 8164.724660378163 8125.564001995134 1.066779669810785
680 671.3846333332003 36.54852911671756 0.8971034119590967 37.445632528676654 7753.965881046679 7716.520248518002 0.8971034119592787
683 676.150327720158 39.987586158393896 0.7798903378836572 40.76747649627755 7776.33029638893 7735.562819892653 0.7798903378843534
536 540.4591982727399 14.557216838448465 0.0 14.557216838448465 7926.300493364159 7911.743276525711 0
601 604.7746891533625 27.04612800240361 0.7136899495864153 27.759817951990023 7904.317026602146 7876.557208650156 0.7136899495872058
959 971.5316991927456 26.743462320004273 0.7282693745237937 27.471731694528067 7608.088399024687 7580.616667330159 0.7282693745237339
188 197.99087568087435 28.36196178515611 0.5459767157099732 28.90793850086608 8434.82696517218 8405.919026671314 0.5459767157099122
602 605.3187669636892 27.715743348570008 0.049839221608918516 27.76558257017893 8041.558600677631 8013.793018107453 0.04983922160863585
898 902.6039537755194 14.62113621987636 0.0 14.62113621987636 7758.894550085676 7744.273413865801 0
95 95.41606093541314 36.1264842135329 0.951251627688175 37.07773584122107 8603.160178767002 8566.082442925783 0.9512516276881797
249 247.62066727802448 14.650038225540062 0.0 14.650038225540062 8464.654359022243 8450.004320796703 0
164 166.9408850661813 14.658958291523376 0.0 14.658958291523376 8559.993099525609 8545.334141234085 0
595 600.3743082630423 42.507014778944836 0.7286082120176912 43.235622990962526 8141.234162822415 8097.998539831453 0.7286082120181163
953 967.9640444700933 14.696692075755031 0.0 14.696692075755031 7788.341118691119 7773.644426615364 0
497 504.4334142043658 14.714208950824776 0.0 14.714208950824776 8294.35792687882 8279.643717927995 0
148 158.08090433842167 27.583527963998932 0.8448155822084955 28.428343546207426 8682.701898280196 8654.273554733989 0.8448155822088665
723 717.3021015274022 52.925103770751946 1.334174446219966 54.25927821697192 8149.492039124654 8095.232760907682 1.3341744462195493
738 733.592820990595 27.5003793790793 0.3984066377239076 27.898786016803207 8162.288083916704 8134.389297899901 0.3984066377242925
426 435.56305309471213 37.056196900410825 1.4169394506326092 38.47313635104343 8580.884332356674 8542.41119600563 1.4169394506334356
196 201.04799265992057 14.782390784335622 0.0 14.782390784335622 8828.76484412517 8813.982453340834 0
931 940.9973508738493 14.782427085802558 0.0 14.782427085802558 8103.597912997042 8088.81548591124 0
630 626.5522755310947 14.78920024820552 0.0 14.78920024820552 8432.832188588003 8418.042988339797 0
866 874.6173930482471 14.806091545041223 0.0 14.806091545041223 8214.37004081156 8199.56394926652 0
627 623.0360098067235 14.806654559285448 0.0 14.806654559285448 8480.758078612369 8465.951424053084 0
923 932.9614672022099 27.739431976116975 0.13050623035217246 27.869938206469147 8185.668675293978 8157.798737087509 0.13050623035178432
567 575.688993847621 14.846533365199011 0.0 14.846533365199011 8600.051492278375 8585.204958913177 0
395 402.2633510877803 25.346632057823907 0.6552261384471625 26.00185819627107 8788.327755266406 8762.325897070135 0.6552261384471763
798 801.7274412464751 27.645375155842146 0.6289081690963451 28.274283324938494 8403.723590566615 8375.449307241677 0.6289081690965759
719 714.7042108715268 27.589077642159396 0.3587707456834063 27.947848387842804 8533.564690538922 8505.616842151081 0.35877074568270473
70 73.58604562884251 42.21499689408326 1.3137278471959115 43.52872474127916 9244.61963982106 9201.09091507978 1.313727847195878
860 865.2524484729253 26.788421858811134 0.9534983250298613 27.741920183840996 8495.612123973908 8467.870203790068 0.9534983250305231
641 635.1863358184925 14.982377640068718 0.0 14.982377640068718 8769.662074594988 8754.67969695492 0
691 691.0188386901542 29.528557552263827 0.04627572219048848 29.574833274454313 8758.391097720052 8728.816264445597 0.04627572219033027
547 549.898646121082 49.68261070671173 1.9740690806394645 51.6566797873512 8975.11404956764 8923.45736978029 1.9740690806393104
579 587.3005743977675 26.761505673686408 0.04982135709554947 26.811327030781953 8994.629751584942 8967.81842455416 0.0498213570954249
116 114.66173304480145 27.150029517667353 0.054707792862458526 27.20473731052981 9494.423508891343 9467.218771580814 0.0547077928622457
318 323.4609958105738 57.311131693112 2.3390325842199267 59.650164277331925 9330.60779711546 9270.957632838126 2.339032584220149
969 979.8206964280314 29.35684219867262 0.2881121306943394 29.64495432936696 8689.343717956344 8659.698763626977 0.28811213069457153
971 983.6962644973515 26.354248440589302 0.9267762900207606 27.281024730610064 8715.677391091725 8688.396366361116 0.9267762900208254
10 11.036848068687943 26.244718152015004 0.6840232151236276 26.92874136713863 9733.711310321478 9706.78256895434 0.6840232151236307
885 891.6148485989281 39.681270955775645 0.31138811911395947 39.9926590748896 8883.490674108463 8843.498015033576 0.31138811911387165
517 530.9880417119977 15.1937464919739 0.0 15.1937464919739 9274.5043396196 9259.310593127626 0
676 662.1358937970468 30.126867672292583 0.20819702288653086 30.335064695179113 9158.566388393752 9128.231323698574 0.20819702288645203
980 998.6971129276669 25.41517909110904 0.9670020898094808 26.38218118091852 8867.675892900948 8841.293711720029 0.9670020898095117
629 625.690662468953 27.79995432291508 0.23288198631930057 28.032836309234384 9268.715179668898 9240.682343359662 0.23288198631962587
811 820.6628318060968 42.76919574872461 0.7532741604965203 43.52246990922113 9101.731623516338 9058.209153607115 0.7532741604973126
174 179.46518665779507 15.23794361467019 0.0 15.23794361467019 9757.6587092855 9742.420765670831 0
3 6.19562526417207 40.84122930843546 1.1828128958292066 42.02404220426466 9960.824876159837 9918.800833955573 1.1828128958295565
141 152.75933025674018 37.18411953675481 0.5216747531294056 37.70579428988421 9866.57523033221 9828.869436042327 0.5216747531285364
320 324.87644692232755 15.268716080280612 0.0 15.268716080280612 9709.205154993773 9693.936438913493 0
189 198.13582124164492 15.274976461263224 0.0 15.274976461263224 9866.490772689607 9851.215796228344 0
946 957.838472969345 15.283969673230386 0.0 15.283969673230386 9122.072090635138 9106.788120961908 0
618 613.6402263213374 28.828601655184933 0.5873451883113242 29.415946843496258 9481.57208751311 9452.156140669613 0.5873451883117013
454 462.09873449452977 27.709481733127827 0.018097771255679684 27.727579504383506 9648.427385071764 9620.69980556738 0.018097771255725092
307 310.2869617626481 38.89796587665906 1.6230052665897334 40.52097114324879 9827.297209965807 9786.776238822558 1.6230052665905532
262 269.367447933618 28.666182280601046 0.11915713720112497 28.78533941780217 9896.12855735133 9867.343217933527 0.11915713720190979
666 654.0313093536134 15.323753623819854 0.0 15.323753623819854 9526.669292417953 9511.345538794134 0
868 875.7812535909973 40.897002479151695 0.1069056638477488 41.00390814299944 9361.258342624395 9320.254434481394 0.10690566384801059
964 975.5116257441698 39.22680200669543 0.5471478255297599 39.773949832225185 9301.1950146396 9261.421064807375 0.5471478255294642
686 682.6352127110123 25.778874419941502 0.5052504826787819 26.284124902620285 9608.869041025808 9582.584916123187 0.5052504826787754
350 361.4629057149601 25.451141958500074 0.5617410331795873 26.01288299167966 9945.386189765044 9919.373306773365 0.5617410331796009
99 99.66542005330031 38.40591267691375 1.1360907632273065 39.54200344014106 10222.528801492768 10182.986798052629 1.1360907632272301
651 645.0526363855502 15.390483229063495 0.0 15.390483229063495 9737.672318111709 9722.281834882646 0
28 32.21393823489591 29.829068592358148 0.9458282946754434 30.77489688703359 10364.962268192965 10334.18737130593 0.9458282946761756
607 609.1970896558955 29.93797933526841 0.15060186797869446 30.088581203247106 9818.067697975213 9787.979116771965 0.150601867979276
972 986.0049837487137 41.38551438650397 0.9676861486963998 42.35320053520037 9456.528292106925 9414.175091571724 0.9676861486968846
494 504.09723606263265 52.154881284118595 1.5268123924177601 53.681693676536355 9965.604422638127 9911.922728961592 1.5268123924179235
219 216.8917295636468 28.716329208816575 0.897245156001776 29.613574364818355 10281.660107949223 10252.046533584404 0.8972451560021
582 589.5719248302282 29.33934598975545 0.6908438433844841 30.030189833139932 9923.511339019304 9893.481149186164 0.690843843384755
529 536.1564670315919 25.706046972356248 0.5966513636745847 26.30269833603083 10003.229495153972 9976.926796817941 0.5966513636740274
233 229.70911405281325 15.442645341929202 0.0 15.442645341929202 10324.522842111004 10309.080196769075 0
498 504.74074899546173 29.286559253315954 0.8754172277903117 30.161976481106265 10095.102707710621 10064.940731229515 0.8754172277895123
727 725.1586337832933 40.91424520165259 1.1962598470769812 42.11050504872958 9915.919910743729 9873.809405695 1.1962598470763623
465 471.7356832222651 28.865887759914504 0.0369700961945888 28.902857856109094 10183.61853137128 10154.71567351517 0.036970096194636426
674 659.5327768725832 15.486889094007337 0.0 15.486889094007337 10011.308326814968 9995.82143772096 0
508 516.7075522636704 15.493218668543168 0.0 15.493218668543168 10169.626770092425 10154.133551423882 0
333 344.41568673031753 27.30852224233908 0.7735833814569907 28.082105623796068 10370.000741249572 10341.918635625778 0.7735833814567741
157 163.19398292785922 15.514127866697548 0.0 15.514127866697548 10595.542742202982 10580.028614336285 0
239 236.23104135950518 29.588038163678846 0.3285866887321137 29.916624852410962 10568.190425399918 10538.273800547508 0.3285866887317752
435 448.0075419108443 15.554305051741528 0.0 15.554305051741528 10387.515638529747 10371.961333478006 0
664 652.0078119675675 30.784164188556694 0.5617614159171676 31.345925604473862 10229.857109650655 10198.511184046181 0.5617614159164077
834 840.842661420702 15.57048602027611 0.0 15.57048602027611 10056.592746217797 10041.02226019752 0
814 823.0407989097072 40.623113822491135 1.0995908848536973 41.72270470734484 10116.117313436134 10074.394608728791 1.0995908848526597
855 857.3953589329936 42.678984858094985 0.763689508954304 43.44267436704929 10124.105836895045 10080.663162527995 0.7636895089544851
412 423.6869679370498 15.601087877579012 0.0 15.601087877579012 10572.651626259614 10557.050538382035 0
152 158.47810085604695 27.00450157918575 0.2553670415982635 27.25986862078401 10853.461623209607 10826.201754588823 0.25536704159821966
930 939.6870549909377 27.351869829486773 0.6107253235583627 27.962595153045136 10100.215264227762 10072.252669074716 0.610725323558654
332 343.495512439065 30.350806728980075 0.376433394838517 30.72724012381859 10711.417285120218 10680.6900449964 0.37643339483838645
451 459.6879466411921 15.625692596536421 0.0 15.625692596536421 10610.850543514629 10595.224850918092 0
872 877.598797394398 29.552156302069314 0.9762995140077314 30.52845581607705 10208.56545294351 10178.03699712743 0.976299514008133
50 56.14601878524879 25.938262811377168 0.7642088444475982 26.702471655824766 11056.720703208486 11030.01823155266 0.7642088444481487
32 35.82771429837851 15.631532349299258 0.0 15.631532349299258 11091.906331200207 11076.274798850907 0
500 506.33289012134725 15.633199277532292 0.0 15.633199277532292 10637.03435465477 10621.401155377238 0
698 696.4936673743495 28.258154121240295 0.5000880157605652 28.75824213700086 10462.52252707453 10433.76428493753 0.5000880157604115
925 937.0285883246368 38.9488087919486 1.5040759466145048 40.4528847385631 10296.36417390851 10255.911289169946 1.504075946615103
369 375.6627366773283 15.705793962470384 0.0 15.705793962470384 10872.90937219524 10857.20357823277 0
845 848.8408846515912 26.879005228590373 0.140923064388069 27.01992829297844 10415.44802203777 10388.428093744791 0.1409230643880619
693 691.9143379202134 15.732526923609328 0.0 15.732526923609328 10627.99845974611 10612.2659328225 0
85 91.31486600502143 27.196843124237162 0.8624711223109971 28.05931424654816 11244.331658708463 11216.272344461913 0.8624711223110353
100 100.79821533856877 26.222345727592227 0.6130924278335753 26.8354381554258 11250.583608553297 11223.748170397874 0.6130924278335783
131 132.52348082954188 15.740997526027078 0.0 15.740997526027078 11234.599340588351 11218.858343062324 0
778 782.8645519932188 27.878048323490244 0.7098987323903279 28.587947055880573 10600.004424467053 10571.416477411174 0.7098987323902293
499 505.78324972668725 27.3338766942774 0.8394110419243792 28.17328773620178 10921.008863872245 10892.835576136044 0.8394110419249046
335 346.9647182220989 39.2114467792368 1.3385826102004148 40.55002938943722 11135.298478345767 11094.748448956329 1.3385826102003193
44 49.26202959823059 15.773636987909793 0.0 15.773636987909793 11447.436221347345 11431.662584359436 0
694 691.9318214190592 30.00379855451009 0.8639663276335615 30.86776488214365 10851.411733328445 10820.543968446302 0.8639663276335341
774 775.1034191340506 31.14528513967015 0.4680807270680195 31.61336586673817 10782.743915505705 10751.130549638965 0.4680807270688092
856 859.5537278200671 30.214426199819258 0.03626802339617907 30.250694223215433 10773.249041645671 10742.998347422455 0.03626802339567803
702 700.684195099902 15.827220145987312 0.0 15.827220145987312 10947.909526488427 10932.08230634244 0
570 577.3011164195003 41.05063746125388 0.5506137792870367 41.60125124054092 11128.722340358498 11087.121089117956 0.5506137792872323
225 222.5275892486579 40.93362708527064 1.0612752415683646 41.994902326839004 11529.272038879037 11487.277136552197 1.0612752415685804
857 860.0230926288676 29.90876595302266 0.6975830501013914 30.606349003124052 10907.480473361835 10876.874124358712 0.697583050101457
737 733.2751075020191 55.840613124980834 1.7909647143453653 57.63157783932619 11050.088745058427 10992.4571672191 1.7909647143451366
444 453.92336703561483 30.093396622619707 0.9971832773673419 31.09057989998705 11361.191024724427 11330.10044482444 0.9971832773671849
823 831.3266845549052 27.416687542908047 0.28051957525101767 27.697207118159064 11027.393086427768 10999.695879309607 0.2805195752516738
800 802.8082933634211 15.909574372248244 0.0 15.909574372248244 11071.54053241625 11055.630958044001 0
661 650.8855214452595 15.91522955645999 0.0 15.91522955645999 11239.378533890871 11223.463304334411 0
357 368.392120109153 30.92621644586153 0.770642826943182 31.696859272804712 11601.271859148748 11569.574999875944 0.7706428269430035
1 5.399877318282831 29.839052265764884 0.008986097667554982 29.84803836343244 12039.817952795293 12009.96991443186 0.008986097667730064
136 143.33476598454595 40.964730434467235 0.5626476472843233 41.52737808175156 11946.21975403175 11904.692375949999 0.5626476472843933
907 911.0682470636483 28.94650314331802 0.6153182970378913 29.561821440355907 11194.022938871376 11164.461117431021 0.6153182970374473
390 400.37949443512565 27.14541186066083 0.5579012894224191 27.703313150083247 11720.707629837734 11693.004316687651 0.5579012894224888
796 800.3056228758992 27.60015403841232 0.44437732021396137 28.044531358626283 11407.417867512537 11379.373336153909 0.44437732021469856
455 465.522108496164 16.023843091421845 0.0 16.023843091421845 11757.78084766348 11741.757004572059 0
667 654.0640751728781 40.35432192453283 0.6960927102014218 41.05041463473425 11610.289295621498 11569.238880986764 0.6960927102009009
242 239.61762747064327 16.02843963186212 0.0 16.02843963186212 12040.068090245395 12024.039650613533 0
201 202.7008868401918 40.523915218970046 1.6603565938540683 42.18427181282412 12119.169102688671 12076.984830875846 1.6603565938548854
514 529.3179519822137 16.04806580835708 0.0 16.04806580835708 11822.971579430574 11806.923513622216 0
846 849.9104838189553 26.590768028699397 0.997079357001828 27.587847385701224 11564.966868349744 11537.379020964043 0.9970793570017804
231 225.94251105511717 57.40826582061011 1.1344063874578183 58.542672208067934 12237.245443982412 12178.702771774344 1.1344063874585117
757 754.4310884133535 16.119576401214623 0.0 16.119576401214623 11724.87644302539 11708.756866624175 0
544 547.166935132658 28.847911892257457 0.5415504552053706 29.389462347462825 11948.26796909898 11918.878506751516 0.5415504552056518
789 794.5558874712655 16.14257661838429 0.0 16.14257661838429 11761.733870897242 11745.591294278858 0
858 861.5087897978517 53.738921733620224 1.7443764179176278 55.48329815153785 11720.440906973956 11664.957608822418 1.7443764179170103
414 423.9757421674531 30.528875561545885 0.67025730676038 31.199132868306265 12188.679386452033 12157.480253583728 0.6702573067595949
9 10.584840970775854 16.14562846350332 0.0 16.14562846350332 12617.545658805455 12601.40003034195 0
111 112.51437914763534 30.54128966644747 0.8942909163305528 31.435580582778023 12547.926753480793 12516.491172898013 0.8942909163306467
889 895.1399039925482 40.3859118988906 0.7397916365010828 41.12570353539168 11796.19755346833 11755.071849932938 0.7397916365007404
633 627.6303462137487 26.783927022869534 0.5096121787111842 27.293539201580717 12079.260964041252 12051.967424839673 0.5096121787112224
466 471.96112077997617 29.466187051807616 0.26936109611732784 29.735548147924945 12264.66573762295 12234.930189475026 0.269361096117791
243 239.9750604518949 16.20101053458474 0.0 16.20101053458474 12512.5834473895 12496.382436854914 0
400 407.83880380308887 28.24958688461697 0.3263970155709579 28.57598390018793 12373.295687938495 12344.719704038305 0.3263970155712741
151 158.46844726772036 29.852323326583814 0.9354713585929488 30.787794685176763 12667.612315298638 12636.824520613462 0.935471358592622
352 364.5723525531702 27.617672204843103 0.8712268620556219 28.488899066898725 12477.72155221679 12449.232653149891 0.8712268620556642
750 747.1848412691136 45.065304602107034 0.7429530768112274 45.80825767891827 12168.779549412033 12122.971291733114 0.7429530768113182
57 61.08212724407737 31.231741038929098 0.8531734331218442 32.08491447205094 12886.96717790912 12854.88226343707 0.8531734331227199
839 845.3001594795626 16.253503852127984 0.0 16.253503852127984 12118.14947609264 12101.895972240512 0
988 1008.0393873180113 29.85632355640512 0.5670748174532773 30.423398373858397 12004.202180817209 11973.77878244335 0.567074817453431
867 874.8220550785005 27.537241994214554 0.6182429351463403 28.155484929360895 12193.588103319842 12165.43261839048 0.6182429351465544
237 233.70334127990742 39.832528044428095 0.9295451510567405 40.76207319548484 12874.850647378773 12834.088574183288 0.9295451510570274
709 704.7912365706853 16.288658718479027 0.0 16.288658718479027 12419.121865655417 12402.833206936939 0
705 702.4312526409359 28.21157929052824 0.6548846347241251 28.866463925252365 12466.644410679946 12437.777946754692 0.6548846347250219
515 529.9072893103108 28.264515698764153 0.30702481861829445 28.57154051738245 12667.085029893227 12638.513489375846 0.3070248186177196
587 591.4623014915097 16.33517808367945 0.0 16.33517808367945 12621.55817097709 12605.22299289341 0
741 736.4709089304081 27.618673285184503 0.6826195407150774 28.30129282589958 12521.197300029955 12492.896007204054 0.6826195407156774
913 922.2831809242045 46.51612937039516 0.9842858159567287 47.50041518635189 12351.059220401004 12303.558805214652 0.9842858159554453
429 436.6807823456751 16.366131468593306 0.0 16.366131468593306 12884.851031242686 12868.484899774092 0
552 554.1871564476006 47.24570701293687 1.106246639354042 48.35195365229091 12782.767083359142 12734.41512970685 1.10624663935414
734 730.1220094414872 16.382883210910805 0.0 16.382883210910805 12639.594874027554 12623.211990816644 0
199 202.2750769711645 41.688498906811674 1.1297347962067663 42.81823370301845 13210.260040200896 13167.441806497878 1.1297347962063213
280 290.2761852152639 42.01801871676852 1.0392183315854668 43.057237048354 13164.186434208945 13121.12919716059 1.039218331585289
985 1004.4074666513064 46.129496444269755 1.0676228497038354 47.197119293973586 12465.412284466536 12418.215165172562 1.0676228497050033
470 475.85348881316486 16.415968788385765 0.0 16.415968788385765 13056.936388319093 13040.520419530707 0
484 489.44396413798114 45.74089653176328 0.6385884571226353 46.37948498888592 13089.725397983162 13043.345912994277 0.6385884571227507
187 197.8233868249958 31.342661078895617 0.06226626968969928 31.404927348585318 13412.11231418761 13380.707386839025 0.062266269689644105
98 98.3580424106728 58.476498340949064 1.560641841058044 60.03714018200711 13544.03831604517 13484.00117586316 1.5606418410588958
41 47.54886258522679 28.72102443431526 0.6101064003185219 29.331130834633782 13623.34404068707 13594.012909852438 0.610106400317818
621 615.3172871648411 29.574786060106213 0.7111914148792173 30.28597747498543 13085.251487182124 13054.965509707139 0.7111914148790675
331 342.6016035227369 31.0390181681097 0.749460232016353 31.788478400126053 13389.044457809476 13357.255979409349 0.749460232016645
315 321.2602982749622 16.447953514500902 0.0 16.447953514500902 13426.084256339735 13409.636302825234 0
120 117.45793963187647 37.29228432999974 0.48500974193456303 37.7772940719343 13684.114849437081 13646.337555365146 0.4850097419348458
888 894.5520219648807 60.62817056934701 0.6459594721778094 61.27413004152481 12986.077598307746 12924.803468266224 0.6459594721773101
103 102.26349118756313 16.478457833611273 0.0 16.478457833611273 13810.693284026884 13794.214826193273 0
129 130.80191204639178 31.75875813338412 0.25367062736757306 32.01242876075169 13815.12885477987 13783.116426019118 0.25367062736768275
55 60.58921545671039 40.503472715034526 0.7647589739783235 41.26823168901285 13901.83162871019 13860.563397021178 0.7647589739781324
600 603.5919380325643 16.493549597539 0.0 16.493549597539 13423.636245208747 13407.142695611208 0
973 987.6337835207888 16.496935923724315 0.0 16.496935923724315 13056.091335644247 13039.594399720523 0
904 906.9529955528968 54.3549264650353 1.796402963997585 56.15132942903288 13227.894698352482 13171.74336892345 1.7964029639979344
312 315.8233676502971 42.614742002247425 0.6656697571018569 43.28041175934928 13850.464953207807 13807.184541448456 0.6656697571015684
548 551.5254712818261 27.497613136397103 0.028543377540207304 27.52615651393731 13631.27400905335 13603.747852539413 0.028543377540245274
366 373.31640025816233 30.582112442887087 0.5927165985367565 31.17482904142384 13842.520591891547 13811.345762850122 0.5927165985367537
62 66.457316758355 81.97987758084781 2.4469510155101384 84.42682859635795 14165.094128620309 14080.667300023953 2.446951015509512
336 347.2419097699561 43.076712937115076 0.4168452241973537 43.49355816131243 13900.839055061817 13857.345496900503 0.4168452241974592
724 722.4587393586961 28.159372797873807 0.798080680529482 28.957453478403288 13558.734113925964 13529.77666044756 0.7980806805294378
211 209.67857709859172 16.56518653275348 0.0 16.56518653275348 14088.07946271882 14071.514276186068 0
976 992.9614097051394 16.569340097661325 0.0 16.569340097661325 13321.365970209934 13304.796630112272 0
538 540.5782930610192 29.220163094566978 0.9399625896259692 30.16012568419295 13790.329302553086 13760.16917686889 0.939962589625793
817 826.233690373798 30.244517986439337 0.43540811014448766 30.679926096583824 13551.945542875914 13521.26561677933 0.43540811014463543
844 847.6810930526694 73.82322127995215 0.9284812759201942 74.75170255587234 13562.772758948502 13488.021056392628 0.9284812759215129
655 649.1978497693364 38.90674376214907 1.701720591975924 40.608464354125 13801.848139974261 13761.239675620136 1.701720591976482
469 474.3037667680265 30.698067264822885 0.06154417878302065 30.759611443605905 14019.40883521041 13988.649223766804 0.06154417878315144
487 493.76129630577185 29.94034285069352 0.8032750537687207 30.74361790446224 14047.303435839898 14016.559817935437 0.8032750537695392
766 760.7366827974994 43.02143089601393 1.286258668744094 44.30768956475802 13795.27276241965 13750.965072854893 1.2862586687440398
405 415.50264806774396 16.609864105089095 0.0 16.609864105089095 14157.116661254495 14140.506797149406 0
906 908.3890426220312 16.609881475676204 0.0 16.609881475676204 13680.840148175885 13664.230266700208 0
788 792.5840203107064 16.61259126157562 0.0 16.61259126157562 13813.257761748784 13796.645170487209 0
893 898.1721450440185 40.77510095458307 1.230983056344668 42.00608401092774 13740.959142394382 13698.953058383455 1.2309830563449395
743 741.0245027954523 38.67802101537156 0.14204510807220128 38.820066123443766 13914.761748804156 13875.94168268071 0.14204510807235238
319 323.71548002515885 29.417011583026984 0.28045584886911845 29.6974674318961 14361.768239006346 14332.070771574448 0.28045584886967845
968 978.6188100418362 41.989342747931495 1.0686817242679552 43.05802447219945 13723.243941768473 13680.185917296274 1.068681724268572
11 11.884642586156607 45.41724576160322 1.0754475326743083 46.49269329427752 14720.44164553224 14673.948952237963 1.075447532673934
112 113.01313728483049 26.700169368537253 0.5386054191468351 27.238774787684086 14652.503544658372 14625.264769870688 0.5386054191468475
677 662.4459257453963 42.09113827332211 1.2626102917910136 43.35374856511312 14119.74535315975 14076.391604594635 1.262610291791134
616 613.1718987006197 43.427636258272756 0.6104977041205447 44.0381339623933 14215.536559565153 14171.498425602758 0.6104977041213715
94 95.28605066082329 29.452838545760077 0.5568876314872622 30.009726177247337 14766.500750027184 14736.49102384994 0.5568876314873705
726 722.7622258588764 49.064073414029515 1.7187251248554465 50.78279853888496 14155.436269485926 14104.653470947042 1.7187251248560642
256 258.08541656488086 16.722587480872125 0.0 16.722587480872125 14636.835666260793 14620.113078779921 0
391 400.87117856477937 16.723451600119688 0.0 16.723451600119688 14510.773355861014 14494.049904260895 0
865 874.4285564489381 16.740966740542675 0.0 16.740966740542675 14053.956944717398 14037.215977976855 0
149 158.08707763708256 43.97398848357679 1.088961859606071 45.06295034318286 14787.043701274642 14741.98075093146 1.0889618596056607
87 92.63495334485754 16.748280295121283 0.0 16.748280295121283 14898.048084152888 14881.299803857766 0
463 471.20163818394894 16.78280935979531 0.0 16.78280935979531 14603.308906079516 14586.526096719721 0
428 436.2226552201785 33.44579449985514 0.29652220334614854 33.7423167032013 14654.951420537642 14621.209103834442 0.2965222033453756
150 158.38997018493436 16.78738175039085 0.0 16.78738175039085 14949.571487323277 14932.784105572886 0
63 66.86363606096522 30.134806375589736 0.120931260717003 30.25573763630674 15091.243898208777 15060.98816057247 0.12093126071704319
324 336.3186334069437 33.108146922709 0.6692906109479909 33.777437533656986 14838.600950615983 14804.823513082327 0.6692906109474279
623 617.7883841478107 27.525526002166398 0.004874862013734882 27.53040086418013 14573.947047231492 14546.41664636731 0.0048748620137075704
230 224.94151000713987 49.89326122058132 2.0204798830581323 51.91374110363946 15018.7076624758 14966.793921372162 2.020479883058215
665 653.4867458635157 32.69629901517723 0.693253230876138 33.38955224605337 14604.96590787592 14571.576355629864 0.6932532308765076
285 291.80931720561347 39.753701123977926 1.0943020112881243 40.848003135266055 15007.491339669088 14966.643336533822 1.094302011288164
109 110.22168786594099 41.509272279758015 0.668297513887448 42.17756979364546 15216.15842794053 15173.980858146884 0.6682975138874099
133 137.52700767238565 44.704379039455745 1.2522659639878442 45.95664500344358 15238.332884967731 15192.376239964291 1.2522659639871563
