# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
608 617.5391719166088 10.448379519460945 0.0 10.448379519460945 17.809882726054184 7.361503206593284 0
663 663.6675825417801 10.52953978883129 0.0 10.52953978883129 23.483497745747968 12.953957956916724 0
690 693.3449396767938 10.038650418343535 0.0 10.038650418343535 14.413097950550991 4.374447532207455 0
731 734.2679223514217 10.26928997106557 0.0 10.26928997106557 14.613350847513175 4.3440608764476565 0
827 835.8816062981565 10.296777468881169 0.0 10.296777468881169 18.059881494951696 7.76310402607055 0
646 649.7782099464897 10.788912550058551 0.0 10.788912550058551 225.7288814527916 214.93996890273309 0
451 457.7360943923892 10.79364355027537 0.0 10.79364355027537 428.56464055716754 417.7709970068921 0
913 923.7894924692813 10.179677836145647 0.0 10.179677836145647 15.459601616843656 5.279923780698027 0
939 950.3210849496812 10.196121597613061 0.0 10.196121597613061 19.583117184289108 9.386995586675994 0
917 927.6340131428193 10.394085982690212 0.0 10.394085982690212 52.6642749738412 42.27018899115103 0
940 953.318215425728 10.469164399711934 0.0 10.469164399711934 57.86709368314723 47.397929283435246 0
956 967.7402829451128 10.503333341981962 0.0 10.503333341981962 53.948359505744406 43.44502616376246 0
936 945.0359918545016 10.539724592767733 0.0 10.539724592767733 87.19237518912337 76.65265059635556 0
985 998.3051976043265 10.650174101514366 0.0 10.650174101514366 55.149271729463294 44.49909762794903 0
938 950.1653370694132 10.763176686093653 0.0 10.763176686093653 124.72431050151044 113.96113381541682 0
925 934.3835104135467 31.568422156442626 1.0242794484284026 32.592701604871024 183.50329847982994 150.91059687495874 1.0242794484285014
997 1006.1088352130996 21.429104195979093 0.018868596295707696 21.4479727922748 133.44847268084914 112.00049988857427 0.018868596295760653
407 410.2671456418531 10.874619465411635 0.0 10.874619465411635 740.1647817175071 729.2901622520956 0
600 611.0105311258209 21.591212748352334 0.28666205403056544 21.877874802382898 571.9148492586384 550.0369744562555 0.28666205403055756
787 796.3894840169994 21.205173397384833 0.7199677907886642 21.925141188173498 396.8388294880981 374.9136882999246 0.7199677907885871
435 443.64981478543973 10.952195658294144 0.0 10.952195658294144 771.4571603068302 760.5049646485361 0
900 909.8134571652911 10.959643456127173 0.0 10.959643456127173 337.39480739719534 326.43516394106814 0
590 599.9057006149086 10.989564467651537 0.0 10.989564467651537 658.2921284152293 647.3025639475778 0
466 469.63123193752756 21.625882032238565 0.6563536973856545 22.28223572962422 821.1883989158774 798.9061631862534 0.6563536973856117
452 458.9426166981115 21.802007046542073 0.4718693546712982 22.27387640121337 853.9534470853923 831.679570684179 0.4718693546712984
942 954.3684518759898 11.052555689654985 0.0 11.052555689654985 369.5801675971692 358.52761190751414 0
322 323.52999061656243 11.09337164886558 0.0 11.09337164886558 1033.6484870105096 1022.5551153616441 0
625 636.538157479417 22.07566459922146 0.9650046550078184 23.04066925422928 731.6377048936744 708.5970356394452 0.9650046550077604
726 726.2191183792849 11.147296732916567 0.0 11.147296732916567 686.4941040518992 675.3468073189825 0
468 472.1303920592487 22.25968436306612 0.3309983766014083 22.59068273966753 974.1632593651174 951.5725766254499 0.3309983766014284
545 554.0065443816254 21.98352180801697 0.15599913323379622 22.139520941250765 903.493937794643 881.3544168533923 0.15599913323376313
296 311.0750775531148 11.20926322974988 0.0 11.20926322974988 1157.6346678529035 1146.4254046231536 0
171 173.47841756089267 11.267368021723561 0.0 11.267368021723561 1317.7595689195339 1306.4922008978103 0
519 528.4242302107191 11.270000639023147 0.0 11.270000639023147 974.0837569087307 962.8137562697075 0
123 128.84475363009986 21.36557486083135 0.09053856705035235 21.456113427881704 1417.6716755663556 1396.2155621384738 0.09053856705031649
902 910.8885704694928 22.001296035655862 0.7196517430760909 22.72094777873195 646.8692803880231 624.1483326092913 0.7196517430760423
964 971.647181712465 21.626371900175712 0.5679431019969919 22.1943150021727 665.3211055331851 643.1267905310123 0.5679431019970025
33 47.92543896112086 22.708438216736337 0.3018860977327299 23.010324314469067 1611.7677560489649 1588.7574317344959 0.3018860977326767
50 69.12384868008068 11.379353583961123 0.0 11.379353583961123 1601.948699913966 1590.569346330005 0
507 519.015485784865 32.30920520796212 1.17383230775572 33.48303751571784 1163.4365628154733 1129.9535252997555 1.1738323077556743
817 823.4827364841294 11.38515200461913 0.0 11.38515200461913 881.7358295697932 870.350677565174 0
937 946.0896411235801 21.511947392975266 0.30164494549108567 21.81359233846635 803.247103300796 781.4335109623296 0.3016449454910344
499 509.7528548163424 21.634392315387245 0.4388750920424449 22.07326740742969 1261.3555120699725 1239.2822446625428 0.4388750920425082
688 692.9297449014409 11.443007304908203 0.0 11.443007304908203 1089.1827541977395 1077.7397468928314 0
369 365.7405317352076 11.529845854460463 0.0 11.529845854460463 1495.4932650312985 1483.9634191768382 0
117 120.54092706188885 11.566020782092773 0.0 11.566020782092773 1786.895921352923 1775.3299005708304 0
333 332.53990707829746 11.574558742619782 0.0 11.574558742619782 1598.0386820188305 1586.4641232762106 0
972 983.5179457368088 11.578615753098013 0.0 11.578615753098013 958.6392591134172 947.0606433603191 0
623 632.0103662734176 11.619508211778934 0.0 11.619508211778934 1356.5330545185034 1344.9135463067241 0
343 344.19370874225115 33.173825852713165 1.2127166910977913 34.38654254381096 1689.177870247401 1654.7913277035898 1.2127166910979668
157 163.31465999024311 22.829175425009787 0.17859406824271962 23.007769493252507 1881.2317620794008 1858.2239925861481 0.17859406824277357
5 3.3113920464455306 11.656128612012676 0.0 11.656128612012676 2052.891158635211 2041.2350300231985 0
470 474.083784173111 11.656850136384428 0.0 11.656850136384428 1593.7756166449303 1582.1187665085458 0
233 247.20709969049614 11.675824326546556 0.0 11.675824326546556 1832.3281254540918 1820.6523011275451 0
291 303.8318224863059 22.903787045086887 0.6407012025910689 23.544488247677954 1928.2618812673877 1904.7173930197098 0.6407012025911172
71 89.3197258726048 11.77693587280222 0.0 11.77693587280222 2166.3269928696604 2154.550056996858 0
740 747.8688022585686 11.798813674832484 0.0 11.798813674832484 1519.5767301585295 1507.7779164836968 0
216 226.9624692924798 11.810423262319532 0.0 11.810423262319532 2052.2934863869377 2040.4830631246182 0
317 323.00613060830665 11.831242831550085 0.0 11.831242831550085 1979.9007135029287 1968.0694706713784 0
101 106.72478435722982 22.68848007774968 0.9304388753250722 23.61891895307475 2219.867550346914 2196.248631393839 0.9304388753250805
455 460.661794230061 11.871624564639626 0.0 11.871624564639626 1901.5396772492768 1889.6680526846371 0
295 309.80547654497855 11.87290507526834 0.0 11.87290507526834 2064.268900009627 2052.395994934359 0
13 14.909081463344819 11.88667735793108 0.0 11.88667735793108 2371.0519724491924 2359.165295091261 0
307 317.7857774710111 11.906149229178807 0.0 11.906149229178807 2091.98620340526 2080.080054176081 0
807 813.3969490805496 11.937680577100608 0.0 11.937680577100608 1654.3867732108126 1642.4490926337119 0
274 289.95848060267105 11.94486323372002 0.0 11.94486323372002 2201.710284976247 2189.765421742527 0
324 324.36541971626156 11.953829095908253 0.0 11.953829095908253 2179.2571749585645 2167.3033458626564 0
261 273.91365767327454 11.959333139731251 0.0 11.959333139731251 2253.626434588162 2241.6671014484305 0
747 753.9022537747074 11.980144475973361 0.0 11.980144475973361 1797.5910425988995 1785.6108981229263 0
194 193.46902469574144 12.020453591954608 0.0 12.020453591954608 2406.0244974494212 2394.0040438574665 0
44 58.60040160350341 12.030319807878168 0.0 12.030319807878168 2564.946707831818 2552.91638802394 0
745 752.9937016815193 23.711149193407838 0.7342289960911855 24.445378189499024 1882.2412894649297 1857.7959112754306 0.734228996091133
607 617.1739579887441 12.056863212262794 0.0 12.056863212262794 2042.1550220958902 2030.0981588836275 0
51 69.3634328460698 22.881322409979692 0.3307044032080019 23.21202681318769 2613.177574051752 2589.9655472385643 0.3307044032080739
81 92.92254542865642 12.0778884719084 0.0 12.0778884719084 2625.507920493694 2613.430032021786 0
990 1002.0656937065096 22.34230440730302 0.2314165042737002 22.573720911576714 1751.0173279641363 1728.4436070525599 0.23141650427351124
462 466.24059344222735 12.083966048732442 0.0 12.083966048732442 2298.6949777728773 2286.611011724145 0
363 361.6957709741717 12.095779039012108 0.0 12.095779039012108 2427.4266029733453 2415.3308239343332 0
226 243.49214921920557 12.100597235302114 0.0 12.100597235302114 2569.831297877965 2557.7307006426627 0
945 955.429770430945 12.100802558127885 0.0 12.100802558127885 1869.9944792243532 1857.8936766662255 0
446 452.42096895841837 12.120680870243119 0.0 12.120680870243119 2397.234449463601 2385.113768593358 0
841 849.5028267601529 12.150292917814713 0.0 12.150292917814713 2012.3028845796812 2000.1525916618666 0
408 411.7419592054582 24.241605951096187 0.4762225294565109 24.717828480552697 2474.3809503937064 2449.6631219131536 0.4762225294566633
97 105.37500472326826 12.163498039329395 0.0 12.163498039329395 2792.9114029152256 2780.7479048758964 0
99 106.0227432647862 12.169440102673398 0.0 12.169440102673398 2804.4331044763812 2792.263664373708 0
281 295.5783196290829 12.20419300080703 0.0 12.20419300080703 2662.639712256352 2650.435519255545 0
591 605.0427865011919 12.229886926184037 0.0 12.229886926184037 2365.405132310427 2353.1752453842428 0
315 322.3010807906789 12.253831355040578 0.0 12.253831355040578 2660.4006693759807 2648.14683802094 0
957 969.3436875068325 12.26058971339631 0.0 12.26058971339631 2050.1335177902783 2037.872928076882 0
637 640.8224185433259 22.577840686940924 0.28394505813246285 22.861785745073384 2390.919273161099 2368.057487416026 0.2839450581324172
397 399.17153982576565 12.270468380904422 0.0 12.270468380904422 2644.840620259564 2632.5701518786595 0
381 379.2444710716103 12.277389340552448 0.0 12.277389340552448 2689.322226378246 2677.0448370376935 0
347 348.1852257333215 12.281668786069147 0.0 12.281668786069147 2732.6631405026037 2720.3814717165346 0
494 503.29950649432266 12.295911489458401 0.0 12.295911489458401 2612.689064415507 2600.3931529260485 0
447 454.9809678022948 12.29761536146729 0.0 12.29761536146729 2673.305218469002 2661.0076031075346 0
858 866.0923307910929 12.303218672313008 0.0 12.303218672313008 2274.4970741525167 2262.1938554802036 0
680 678.6099683497533 12.308038894219438 0.0 12.308038894219438 2474.287475488076 2461.9794365938565 0
56 74.33875652587706 12.310328751730122 0.0 12.310328751730122 3103.177969632486 3090.867640880756 0
438 445.58200938781914 12.31321904867535 0.0 12.31321904867535 2744.2479358192195 2731.934716770544 0
512 521.5792547960793 12.31498273904542 0.0 12.31498273904542 2680.565673150005 2668.2506904109596 0
837 845.5576760628126 23.37958214826217 0.2526900218283916 23.63227217009056 2380.219524053362 2356.587251883271 0.2526900218285846
304 314.78162698916265 12.319334767658123 0.0 12.319334767658123 2935.381374170216 2923.0620394025577 0
334 332.8155044955872 22.75136441767293 0.11601114468551021 22.86737556235844 2940.21487222615 2917.3474966637914 0.11601114468567175
490 500.25152347910847 35.78555770587467 0.7824350989853086 36.56799280485998 2834.602949470155 2798.0349566652953 0.7824350989853883
120 124.1488455075456 12.442753899287464 0.0 12.442753899287464 3259.7749297833207 3247.3321758840334 0
647 650.7855702418706 12.452916528232151 0.0 12.452916528232151 2758.0346642084232 2745.5817476801913 0
922 931.4258101983415 12.454539585059209 0.0 12.454539585059209 2489.8489638370115 2477.3944242519524 0
886 897.8375226249381 23.57781214985179 0.7995018412907164 24.377313991142508 2560.2708753869993 2535.8935613958565 0.7995018412907484
772 777.462939632295 12.488876532736048 0.0 12.488876532736048 2692.334833071088 2679.8459565383514 0
209 218.90945557575003 23.959988641591302 0.39976365956621274 24.359752301157517 3275.24806942879 3250.8883171276325 0.39976365956636073
113 115.38235515039193 12.508696810371145 0.0 12.508696810371145 3390.884103004953 3378.375406194582 0
184 181.41216846827714 12.509240211761648 0.0 12.509240211761648 3337.3635298988293 3324.8542896870676 0
161 166.6759153837392 12.513851475337802 0.0 12.513851475337802 3364.6136344587053 3352.0997829833673 0
638 644.2498513502499 12.519782611505324 0.0 12.519782611505324 2899.5594811037 2887.0396984921945 0
469 473.59485767833104 12.527707268623487 0.0 12.527707268623487 3095.262312406509 3082.7346051378854 0
4 2.914543784918118 12.535882057737876 0.0 12.535882057737876 3578.4785083576603 3565.9426262999223 0
763 770.4031880465172 12.56167096387326 0.0 12.56167096387326 2836.1055929432714 2823.543921979398 0
730 733.1676949573632 36.57879270386498 1.2228456294418903 37.80163833330687 2923.750260868369 2885.948622535062 1.222845629441963
970 979.8145511124961 12.629973620010563 0.0 12.629973620010563 2689.733378333247 2677.103404713236 0
398 399.235897300597 33.89503133063311 1.643697015457609 35.53872834609072 3343.789272381415 3308.2505440353243 1.6436970154572919
393 394.0546236576781 24.699088912886143 0.6285467373846573 25.3276356502708 3360.0227203969 3334.6950847466287 0.6285467373845677
109 113.30868890823504 12.704180961487477 0.0 12.704180961487477 3666.1724765821127 3653.468295620625 0
737 744.8998206644169 24.777670422894882 0.33285811079479977 25.11052853368968 3097.597513903114 3072.4869853694245 0.3328581107948594
513 521.6972274040934 12.7162120331083 0.0 12.7162120331083 3346.228709154566 3333.512497121458 0
58 74.47557903252795 12.74834404011804 0.0 12.74834404011804 3818.783774237782 3806.035430197664 0
548 556.9242932046394 12.787562968048704 0.0 12.787562968048704 3412.9845163829514 3400.1969534149025 0
676 676.3074377294149 12.850396458279004 0.0 12.850396458279004 3356.785888271622 3343.9354918133427 0
366 364.5647068883444 12.867541996264666 0.0 12.867541996264666 3681.3961611089567 3668.528619112692 0
671 670.4031565692314 12.868100243951107 0.0 12.868100243951107 3388.425811672021 3375.5577114280695 0
550 559.2853137698547 12.886360879572287 0.0 12.886360879572287 3561.4898517151114 3548.6034908355396 0
259 272.15722086579126 12.890007381624416 0.0 12.890007381624416 3861.5079520008 3848.617944619175 0
48 67.06815689695753 12.924804596307673 0.0 12.924804596307673 4105.345748807718 4092.4209442114106 0
856 863.8424806830975 24.042204033508416 0.1629024437911354 24.20510647729955 3332.776531498878 3308.5714250215783 0.16290244379069918
729 732.9443560811815 23.741779157618446 0.8870123091962298 24.628791466814675 3476.4531889115224 3451.8243974447078 0.8870123091962796
273 288.63818960057654 25.860855682757382 0.4064394486379934 26.26729513139537 3933.7020639480165 3907.4347688166213 0.4064394486376841
67 86.80350071456934 24.677276292424047 0.3406637209165282 25.017940013340574 4148.485258057111 4123.467318043771 0.34066372091638186
905 914.9248399088323 12.951418262666362 0.0 12.951418262666362 3333.3153371255144 3320.363918862848 0
599 610.4573351608057 12.975083278679064 0.0 12.975083278679064 3650.7579251522207 3637.782841873541 0
426 434.82756077217334 36.69400800220191 1.038458887563197 37.732466889765114 3889.5145825123072 3851.7821156225423 1.038458887563138
547 556.0771889491759 24.820549177158796 0.6773710047453095 25.497920181904103 3781.265857912196 3755.767937730292 0.6773710047455097
450 456.08848807277616 23.93013202196623 0.7045989574594697 24.634730979425697 3894.2582248816843 3869.6234939022584 0.7045989574594387
916 927.2527406002769 24.59737716141526 0.3829033306816292 24.980280492096888 3436.1117542406405 3411.1314737485436 0.38290333068152904
633 639.4490796177263 13.020648191010157 0.0 13.020648191010157 3736.9360634142013 3723.9154152231913 0
789 797.8981084802889 23.10755113557352 0.4621958132485692 23.569746948822086 3591.5090058290934 3567.939258880271 0.46219581324851333
689 693.2163516631701 13.027528082682037 0.0 13.027528082682037 3709.2182907288943 3696.1907626462125 0
205 210.24176526633002 13.065689377542222 0.0 13.065689377542222 4218.30566064517 4205.239971267628 0
644 648.1272546488306 23.36504786497875 0.3897461453100496 23.754794010288798 3804.1749652729577 3780.420171262669 0.38974614530980034
420 430.64208976645403 25.074179671576548 0.6642425042493885 25.73842217582594 4047.4171913140826 4021.678769138256 0.6642425042496143
130 137.2236577462618 13.10668152152915 0.0 13.10668152152915 4417.194355510105 4404.087673988576 0
749 758.6842535447196 13.110414900779006 0.0 13.110414900779006 3808.8441746124263 3795.7337597116475 0
802 810.230370069936 13.116668968325182 0.0 13.116668968325182 3783.526181372811 3770.409512404486 0
248 262.8842367562176 13.11838247282194 0.0 13.11838247282194 4343.990697159352 4330.8723146865295 0
686 691.8274868830716 25.71449533735008 0.6542470115833048 26.368742348933385 3941.3023729383763 3914.933630589443 0.6542470115832657
665 665.0189759189838 13.146588220895843 0.0 13.146588220895843 3981.25747212336 3968.110883902464 0
658 660.0533053898727 24.468274164352195 0.963111625171983 25.431385789524178 4011.6545284419954 3986.2231426524713 0.9631116251721323
543 553.1925702384336 25.56936169908058 0.18458919724036071 25.753950896320944 4143.306102864583 4117.5521519682625 0.18458919724071166
713 712.9807219609851 13.162716932756384 0.0 13.162716932756384 3996.4960788775475 3983.333361944791 0
732 737.7023689441983 13.198086067808642 0.0 13.198086067808642 4036.419099736262 4023.2210136684535 0
652 656.5528088887421 25.878649836111755 0.9674143531322875 26.84606418924404 4130.2581554968365 4103.412091307593 0.9674143531319714
892 903.0888270446313 23.690517652697764 0.35627574111056226 24.04679339380833 3896.93026434445 3872.883470950641 0.35627574111060767
960 970.6780628736251 13.211883319591877 0.0 13.211883319591877 3842.552911835048 3829.341028515456 0
670 669.0055177957566 23.417534400395375 0.6905480605349096 24.108082460930287 4232.430919766014 4208.322837305083 0.6905480605346384
517 526.3376763902203 13.246641855894246 0.0 13.246641855894246 4400.895284918483 4387.648643062589 0
219 229.90210509051633 13.271406755037702 0.0 13.271406755037702 4710.602262973225 4697.330856218187 0
723 724.7298238324846 26.155449544139884 0.5560296270514727 26.711479171191357 4268.4873570647605 4241.7758778935695 0.55602962705143
475 480.1919562908715 24.423320508231008 0.5826056958999667 25.005926204130972 4562.538485135738 4537.532558931606 0.5826056959003836
399 401.06057692504476 37.44155329073487 1.2009550157878648 38.64250830652274 4654.021477771166 4615.378969464643 1.2009550157881677
797 802.5181475135818 13.358729354724481 0.0 13.358729354724481 4398.101379885102 4384.742650530377 0
847 855.4168688620862 25.767630805997946 0.7328279260886391 26.500458732086585 4358.562395047935 4332.061936315848 0.732827926088703
573 585.4892115840588 13.360839487086654 0.0 13.360839487086654 4641.850891813049 4628.490052325962 0
982 993.1298943418775 13.371573407221046 0.0 13.371573407221046 4247.581782462451 4234.21020905523 0
429 436.6256613087612 24.97760551399655 0.5678226863375633 25.545428200334115 4844.308126053984 4818.762697853649 0.5678226863376494
66 86.07001790358652 24.04222057607127 0.4685735027875845 24.510794078858854 5219.374563538016 5194.863769459158 0.46857350278787635
166 171.65656614823104 13.441690872075466 0.0 13.441690872075466 5146.761132662659 5133.319441790584 0
792 798.2540762681709 13.453394499047162 0.0 13.453394499047162 4533.617017041766 4520.163622542719 0
495 506.40814437382704 26.221405338191317 0.006017004580432972 26.227422342771753 4838.925122271175 4812.697699928403 0.006017004580371577
78 91.17942220079634 23.600569637046323 0.6066028879772036 24.207172525023527 5267.623013266018 5243.415840740994 0.6066028879772034
35 49.810023051068995 25.933601662112935 0.07126598409496776 26.0048676462079 5322.469704092417 5296.464836446208 0.07126598409513463
477 483.6946394202952 25.85373878354192 0.1976240386424245 26.051362822184345 4902.062911660536 4876.011548838351 0.1976240386425161
565 577.1375319859856 23.991252412676282 0.028832685809668468 24.02008509848595 4832.640104193331 4808.620019094846 0.028832685809902614
431 438.6656036672115 24.34414235840542 0.5770889727447587 24.92123133115018 5023.035618144615 4998.114386813465 0.5770889727446047
83 93.27036960173058 13.564244417945588 0.0 13.564244417945588 5381.418007655297 5367.853763237351 0
503 513.1916568264807 13.591216748824444 0.0 13.591216748824444 4975.087937179371 4961.496720430547 0
984 998.0483842082409 13.598552251909766 0.0 13.598552251909766 4503.82976204952 4490.23120979761 0
400 401.1638438909431 13.600775650919967 0.0 13.600775650919967 5114.3150780177375 5100.714302366818 0
869 881.4076323807907 13.62215640941948 0.0 13.62215640941948 4647.69344593731 4634.07128952789 0
28 37.90284746469304 23.95840242210791 0.5442323527461858 24.502634774854094 5504.845332641331 5480.342697866477 0.5442323527461852
32 47.27546369645117 13.65333018934403 0.0 13.65333018934403 5536.431614267643 5522.778284078299 0
92 102.87465183252125 13.65597760057475 0.0 13.65597760057475 5494.488403732148 5480.832426131573 0
556 566.04902509462 13.661953644695078 0.0 13.661953644695078 5044.975984114744 5031.31403047005 0
242 255.27287639808986 13.665530645057249 0.0 13.665530645057249 5369.417663456333 5355.752132811275 0
488 498.24401760498847 26.054620923482645 0.35931883543608034 26.413939758918723 5167.472586078508 5141.05864631959 0.35931883543617005
518 527.7083724137027 37.27258730990171 1.2680050215738352 38.54059233147555 5161.91402784557 5123.373435514094 1.2680050215740266
230 245.35845267846827 13.696350331003615 0.0 13.696350331003615 5457.648939631121 5443.952589300117 0
583 595.1469823334326 13.704949761240195 0.0 13.704949761240195 5121.565359737397 5107.860409976156 0
61 78.81258618337938 13.708627664523174 0.0 13.708627664523174 5651.608383551973 5637.89975588745 0
231 245.53259701803506 26.155947603584167 0.6388424375435782 26.794790041127747 5512.310492015191 5485.515701974062 0.6388424375436443
788 797.0176516904875 13.752045573414442 0.0 13.752045573414442 5043.264769912865 5029.51272433945 0
871 883.2893582415911 13.777572448340969 0.0 13.777572448340969 4995.747764989685 4981.970192541344 0
632 638.9937186743626 26.66981730121877 0.6823875508498286 27.352204852068603 5253.836885048186 5226.484680196118 0.6823875508498531
178 177.70385412180647 37.90545108350944 1.4316052765794232 39.337056360088866 5792.522908275295 5753.185851915207 1.431605276578921
413 416.50320803243164 27.364164025879813 0.9178916713125366 28.282055697192348 5593.504407279158 5565.222351581966 0.9178916713126455
360 360.14995745007684 40.719297383636416 1.4463160023827162 42.16561338601913 5690.596018892353 5648.430405506334 1.4463160023824457
593 605.2958549293395 36.39200471832953 1.1986410872852775 37.590645805614805 5483.040767218704 5445.45012141309 1.1986410872850684
132 138.99567073247607 26.70392390772912 0.050821411691820084 26.75474531942094 5988.7681931156585 5962.013447796237 0.05082141169168608
655 658.2524449861147 50.96362880034361 1.6042301788808007 52.56785897922441 5551.143584525947 5498.575725546722 1.6042301788802433
121 124.72508825860844 49.835644670799 1.6785096312165568 51.514154302015555 6121.395920180956 6069.88176587894 1.6785096312169117
569 583.513584500788 13.914815625511103 0.0 13.914815625511103 5703.408626926764 5689.493811301252 0
410 414.9415025966265 13.923515621356746 0.0 13.923515621356746 5899.826524914935 5885.903009293578 0
309 320.0676550017046 13.923968209943595 0.0 13.923968209943595 6008.624340719801 5994.7003725098575 0
767 773.9505612702133 25.063600841777394 0.4146085480328012 25.478209389810193 5568.671876798706 5543.193667408896 0.41460854803290204
659 660.7358192107839 13.950629561343536 0.0 13.950629561343536 5695.837248419479 5681.886618858135 0
846 854.6909875117417 38.63851858219979 0.883731979849988 39.52225056204978 5543.225174145004 5503.702923582954 0.883731979850154
236 249.06183172260984 25.542329603728255 0.4319778379556143 25.97430744168387 6188.713940037138 6162.739632595453 0.43197783795585565
920 928.1916229540358 39.00135431819943 1.0499217845240603 40.05127610272349 5522.843579046954 5482.792302944231 1.049921784524031
718 718.5812341013582 24.189377471373952 0.05904295889713207 24.248420430271086 5746.440782857916 5722.192362427645 0.05904295889718014
195 193.86681565987678 13.987544314875194 0.0 13.987544314875194 6285.142745614272 6271.155201299397 0
352 353.5151226141132 26.630195704297577 0.6297381807952075 27.259933885092785 6139.482875990251 6112.222942105158 0.629738180795357
795 801.7270073240862 24.417104484404287 0.9952925046363847 25.412396989040673 5705.278150985597 5679.865753996556 0.9952925046363816
489 499.03480437026207 14.016271008451437 0.0 14.016271008451437 6036.001075076764 6021.984804068313 0
736 744.2884671850762 36.517646399697114 1.0203001617385798 37.5379465614357 5804.774560437165 5767.23661387573 1.0203001617385326
978 990.1294311501509 14.044819877877355 0.0 14.044819877877355 5601.053573948719 5587.008754070841 0
181 179.8968403034136 25.89965200942534 0.3625905585318241 26.262242567957166 6479.725789990503 6453.463547422545 0.3625905585322471
812 818.8891592445128 25.39215527593166 0.8207657110048384 26.2129209869365 5866.583801477807 5840.370880490871 0.8207657110051514
199 200.43112730405326 27.343984532814304 0.10998032293246163 27.453964855746765 6526.5233853361615 6499.069420480414 0.1099803229326426
320 323.252457022658 27.999924736320562 0.4590666204804166 28.45899135680098 6417.805759261181 6389.346767904381 0.45906662048037106
861 868.500870856084 14.129335409692384 0.0 14.129335409692384 5926.5821234865925 5912.452788076899 0
282 296.7001038252766 27.017603961308883 0.4289063950414055 27.446510356350288 6525.82940087375 6498.3828905174 0.42890639504184946
585 597.4094464676344 24.26300974846641 0.3355729377577531 24.598582686224162 6305.9559723740485 6281.357389687824 0.3355729377581156
709 709.1265269054715 14.190411866650159 0.0 14.190411866650159 6208.093730865104 6193.903318998454 0
866 875.6128905597443 14.194646077503254 0.0 14.194646077503254 6055.802013288334 6041.6073672108305 0
542 552.085100162744 14.200869127691025 0.0 14.200869127691025 6407.7263604845775 6393.525491356886 0
254 269.34503597728656 27.762942076866757 0.9591679917979264 28.722110068664684 6704.03367907535 6675.311569006685 0.9591679917975853
158 164.04719317725642 14.205862884409376 0.0 14.205862884409376 6823.53738475979 6809.3315218753805 0
103 109.98116162688994 14.231780436580067 0.0 14.231780436580067 6891.835196746737 6877.603416310157 0
314 322.2064217840008 38.13638159347062 1.3490142802794098 39.48539587375002 6693.842393714707 6654.356997840956 1.3490142802793343
85 94.34981839151315 25.021720748334268 0.005287650017404277 25.027008398351672 6946.726005505547 6921.698997107194 0.005287650017635315
31 46.72407715032355 14.256373335349867 0.0 14.256373335349867 7008.602832432069 6994.346459096719 0
801 809.7799497192194 27.352118192474897 0.6817216123184314 28.03383980479333 6259.803679166155 6231.769839361363 0.6817216123181424
243 256.54081335903766 14.282743252250246 0.0 14.282743252250246 6870.16543125277 6855.88268800052 0
829 837.8196311467274 14.285046267419931 0.0 14.285046267419931 6303.1716597325 6288.886613465081 0
567 581.0865400688696 14.289451430373838 0.0 14.289451430373838 6574.194202240731 6559.904750810358 0
