# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
45 47.377716134106464 31.012005880502063 0.8207847197282468 31.83279060023031 10865.59714139477 10833.764350794538 0.8207847197282945
695 710.7409353475622 12.456612908436126 0.0 12.456612908436126 10262.49503960386 10250.038426695424 0
701 716.9186204165986 18.75234951827995 0.0 18.75234951827995 10358.667566121743 10339.915216603464 0
703 717.2013841532738 12.197840593616045 0.0 12.197840593616045 10385.79446659011 10373.596625996495 0
704 717.4343287840819 12.143816353482421 0.0 12.143816353482421 10397.705338312784 10385.561521959302 0
705 718.1034928326226 14.209729374443771 0.0 14.209729374443771 10411.245903638688 10397.036174264244 0
707 719.2943104478225 10.224614184938817 0.0 10.224614184938817 10432.273490211013 10422.048876026074 0
711 721.1823783701356 13.289252769975935 0.0 13.289252769975935 10496.910270261185 10483.62101749121 0
46 48.33209851566005 29.51209257120818 0.5947785357950778 30.106871107003258 11232.106700246432 11201.99982913943 0.5947785357950579
716 726.8350389481102 13.443556414002678 0.0 13.443556414002678 10583.338594342065 10569.895037928065 0
717 726.9758209552137 18.362228755876153 0.0 18.362228755876153 10601.560041090837 10583.197812334962 0
720 728.8235048286535 17.990482542583308 0.0 17.990482542583308 10655.713625216515 10637.72314267393 0
721 729.2761879201912 10.346647367640195 0.0 10.346647367640195 10665.607589492616 10655.260942124976 0
722 730.4960021712111 10.038330713800187 0.0 10.038330713800187 10674.426105955397 10664.387775241597 0
723 732.2559359242488 12.403683945453572 0.0 12.403683945453572 10685.069856147811 10672.666172202358 0
725 735.3171515067991 13.8796796913856 0.0 13.8796796913856 10720.328131690423 10706.448451999038 0
729 737.8519496608783 18.75837972786726 0.0 18.75837972786726 10779.94145919316 10761.183079465292 0
732 742.3875644036373 14.730811672312862 0.0 14.730811672312862 10827.753413978988 10813.022602306675 0
737 745.1032144410067 10.136618562956834 0.0 10.136618562956834 10902.800660265222 10892.664041702265 0
738 745.1553889374417 11.973673499325757 0.0 11.973673499325757 10914.722159268114 10902.748485768789 0
741 745.7987015081717 10.042155290914204 0.0 10.042155290914204 10951.200745061924 10941.15858977101 0
742 745.9716189245393 14.491557985804338 0.0 14.491557985804338 10965.51938563136 10951.027827645556 0
743 749.5256692757924 13.451972943357235 0.0 13.451972943357235 10975.417308223465 10961.965335280107 0
48 51.332957364562674 28.76323611374214 0.5988325473601285 29.362068661102267 11700.149609880767 11670.787541219664 0.5988325473600753
745 751.8478759313238 16.31175906354088 0.0 16.31175906354088 11015.946450377547 10999.634691314006 0
747 754.9813499912267 18.50991820432585 0.0 18.50991820432585 11046.353026524452 11027.843108320127 0
749 757.1926913946935 11.557605743964537 0.0 11.557605743964537 11069.433785017429 11057.876179273464 0
750 757.3078493425035 11.415628944827544 0.0 11.415628944827544 11080.734256014446 11069.318627069619 0
49 52.223814935088626 30.38454624124779 0.3309867669247838 30.715533008172574 11803.827632324243 11773.11209931607 0.3309867669247524
754 766.0578588794474 12.889635699881069 0.0 12.889635699881069 11157.144042011045 11144.254406311164 0
755 766.7553680390708 13.926748586095792 0.0 13.926748586095792 11170.373281437518 11156.446532851422 0
757 770.3698673302001 13.826464201865429 0.0 13.826464201865429 11193.513264145233 11179.686799943367 0
761 773.4029580492274 17.49923359562477 0.0 17.49923359562477 11246.839502459394 11229.340268863769 0
763 775.3281696550962 16.460376516028443 0.0 16.460376516028443 11277.270347583248 11260.80997106722 0
764 775.4187801393194 19.325199278669885 0.0 19.325199278669885 11296.504936377694 11277.179737099024 0
766 776.2498759932121 18.78338347142088 0.0 18.78338347142088 11330.91304463098 11312.129661159559 0
767 777.4314500498438 18.189791596663326 0.0 18.189791596663326 11347.92126217101 11329.731470574347 0
769 779.6111394634951 15.03376849676302 0.0 15.03376849676302 11371.391248033699 11356.357479536935 0
772 781.7319895170693 14.710391150062645 0.0 14.710391150062645 11408.96329506132 11394.252903911256 0
774 783.0533005124025 19.78746016554195 0.0 19.78746016554195 11445.511294570122 11425.72383440458 0
776 784.3392864344427 19.685544197674524 0.0 19.685544197674524 11480.220157325415 11460.53461312774 0
778 785.9264625964416 12.999884134738656 0.0 12.999884134738656 11502.09023368488 11489.09034955014 0
780 787.2594037795343 19.78818629365757 0.0 19.78818629365757 11531.9795744504 11512.191388156745 0
783 795.0767751459736 11.19089701965604 0.0 11.19089701965604 11558.787380488613 11547.596483468957 0
785 795.8021006588854 15.334529293907414 0.0 15.334529293907414 11589.365775536757 11574.03124624285 0
786 797.5716008227218 18.892421911007002 0.0 18.892421911007002 11606.488697283927 11587.596275372922 0
787 797.7752398163979 10.754071893053746 0.0 10.754071893053746 11617.039130183306 11606.285058290252 0
789 799.8402065434908 10.584695475753538 0.0 10.584695475753538 11644.487739194636 11633.903043718881 0
793 807.7842816958445 15.770913206752475 0.0 15.770913206752475 11697.86068525542 11682.089772048668 0
51 54.585241743072615 28.81141536034272 0.31969344004275146 29.13110880038547 12482.298975780142 12453.167866979755 0.31969344004278355
795 811.38447542237 18.642656480198617 0.0 18.642656480198617 11744.142398581043 11725.499742100845 0
796 812.3818513320633 14.059200191331827 0.0 14.059200191331827 11757.204222862681 11743.14502267135 0
803 818.6182768714405 16.313822634582955 0.0 16.313822634582955 11863.640688153953 11847.32686551937 0
806 825.7625082262498 18.824662244340836 0.0 18.824662244340836 11903.3101326922 11884.48547044786 0
810 828.7447289969616 17.942535393919663 0.0 17.942535393919663 11952.053164451172 11934.110629057252 0
812 831.2345008718011 19.511700273576977 0.0 19.511700273576977 11979.093210220592 11959.581509947015 0
816 838.7089409243747 19.09848437021393 0.0 19.09848437021393 12040.565455168859 12021.466970798645 0
817 838.8125045543658 18.24295350748961 0.0 18.24295350748961 12058.704845046357 12040.461891538867 0
818 840.530706540594 11.0348831939587 0.0 11.0348831939587 12068.021526254088 12056.986643060129 0
53 61.27285910869611 24.78462582643595 0.0489065953670772 24.833532421803028 12858.091839712795 12833.258307290991 0.04890659536704334
819 841.0457864726202 14.108849896856984 0.0 14.108849896856984 12092.427762245728 12078.318912348872 0
820 842.3554114418586 12.860586782950595 0.0 12.860586782950595 12103.97872405944 12091.11813727649 0
821 843.0618989298663 10.519600789904722 0.0 10.519600789904722 12113.791837361337 12103.272236571433 0
822 844.3987521674271 11.779628337728749 0.0 11.779628337728749 12124.234612461503 12112.454984123775 0
828 854.0825146111894 16.307554697625765 0.0 16.307554697625765 12212.25063652198 12195.943081824355 0
829 854.4614848071498 19.055863497265857 0.0 19.055863497265857 12230.927529823284 12211.871666326018 0
832 856.4477903074453 18.871820044427352 0.0 18.871820044427352 12278.840642554844 12259.968822510416 0
54 61.87193412678846 30.43013262626077 0.806227006502571 31.23635963276334 13105.040436441668 13073.804076808905 0.8062270065025814
835 861.3942061636882 11.67043180917142 0.0 11.67043180917142 12335.406841780888 12323.736409971718 0
838 868.5087514429349 19.17198286645202 0.0 19.17198286645202 12383.571182408275 12364.399199541824 0
842 873.8470342560722 12.513477918538152 0.0 12.513477918538152 12428.551516133364 12416.038038214827 0
844 875.525710899951 11.808369065325207 0.0 11.808369065325207 12452.687280851887 12440.878911786562 0
847 877.2085073455906 10.522876426640146 0.0 10.522876426640146 12499.27091154538 12488.74803511874 0
849 881.6521634260537 14.006990632159583 0.0 14.006990632159583 12539.285625255614 12525.278634623455 0
850 882.0481948470771 17.145702109758894 0.0 17.145702109758894 12556.03529594435 12538.88959383459 0
852 887.3768702575927 15.955141929497726 0.0 15.955141929497726 12576.800763164902 12560.845621235403 0
854 888.1637025041343 14.452258111673274 0.0 14.452258111673274 12600.980115521903 12586.52785741023 0
855 888.8546467904807 16.887424558213485 0.0 16.887424558213485 12617.176595793771 12600.289171235556 0
860 894.7673607854244 16.859868525618154 0.0 16.859868525618154 12682.579956789948 12665.72008826433 0
863 897.9807789005907 13.01025252796906 0.0 13.01025252796906 12736.175627480778 12723.165374952809 0
864 898.2850972377231 10.305431376293527 0.0 10.305431376293527 12746.176740519937 12735.871309143644 0
866 901.4548154173025 14.656237106470366 0.0 14.656237106470366 12768.759523101202 12754.103285994732 0
869 906.9518077159775 11.317649044588524 0.0 11.317649044588524 12802.313435273445 12790.995786228856 0
880 924.4022451315877 11.881523360963685 0.0 11.881523360963685 12965.877386287571 12953.995862926608 0
881 924.8503092555018 10.756710342042076 0.0 10.756710342042076 12976.186032505699 12965.429322163656 0
883 927.478066167796 16.350775677223805 0.0 16.350775677223805 13003.664774093095 12987.313998415872 0
884 928.8957235544419 12.165793093113846 0.0 12.165793093113846 13014.412909799563 13002.247116706449 0
887 929.7163333624554 19.25420941789682 0.0 19.25420941789682 13068.23723881126 13048.983029393363 0
892 933.475981975646 18.357287503532177 0.0 18.357287503532177 13147.298316095232 13128.9410285917 0
895 935.1891175336145 15.54876165492665 0.0 15.54876165492665 13195.808390257234 13180.259628602307 0
59 66.08863321714868 38.351697174949166 0.4771257010104434 38.82882287595961 14111.221847129553 14072.393024253593 0.4771257010104364
901 940.8549161697664 19.999557408467606 0.0 19.999557408467606 13291.416889931746 13271.417332523279 0
902 943.3091033564854 14.769040768994856 0.0 14.769040768994856 13303.731743514023 13288.962702745028 0
906 944.7123176271949 17.16908717229498 0.0 17.16908717229498 13366.853484177982 13349.684397005687 0
907 944.9507200043621 14.483528336266263 0.0 14.483528336266263 13381.09861013708 13366.615081800814 0
908 948.1340076376952 18.764308005859498 0.0 18.764308005859498 13396.679630509607 13377.915322503748 0
909 948.1698396511563 18.17713248069186 0.0 18.17713248069186 13414.820930976837 13396.643798496145 0
910 952.6891253316098 12.532178728003894 0.0 12.532178728003894 13422.833824024388 13410.301645296384 0
60 66.1774156493531 25.118762287680205 0.6853384882919547 25.80410077597216 14320.253676176235 14294.449575400266 0.6853384882919045
912 954.535206557434 16.855309172240176 0.0 16.855309172240176 13464.112847469742 13447.257538297501 0
917 960.2137026619348 16.804471945618886 0.0 16.804471945618886 13535.8427259181 13519.038253972481 0
919 961.4506129229338 11.844631290329499 0.0 11.844631290329499 13559.195358686049 13547.35072739572 0
61 66.41062853264299 30.02539531584444 0.010084976149848046 30.03548029199429 14473.196743280185 14443.161262988191 0.010084976149869362
923 967.4570559820313 14.068188056532856 0.0 14.068188056532856 13635.209750116837 13621.141562060304 0
925 969.4279110909839 12.038193312737183 0.0 12.038193312737183 13659.603388647336 13647.565195334599 0
930 974.8927460735299 16.186736334504378 0.0 16.186736334504378 13730.67968960734 13714.492953272835 0
931 976.4143561138557 16.727314237410962 0.0 16.727314237410962 13745.885393804425 13729.158079567014 0
932 976.6599479950605 18.49259914432841 0.0 18.49259914432841 13764.132401067549 13745.63980192322 0
933 977.3176756664608 10.953885554089926 0.0 10.953885554089926 13774.428558950238 13763.474673396147 0
935 978.1792143284098 18.544092956301405 0.0 18.544092956301405 13802.869873518106 13784.325780561805 0
937 981.1779905536117 16.906496613283466 0.0 16.906496613283466 13827.131752706538 13810.225256093256 0
945 986.8820618470515 13.492966984083816 0.0 13.492966984083816 13935.383193392709 13921.890226408625 0
946 987.9644472681781 10.843509882845359 0.0 10.843509882845359 13945.144317854427 13934.300807971582 0
947 988.5195054932256 17.832397696669748 0.0 17.832397696669748 13962.42165732605 13944.589259629378 0
948 988.982188046708 12.754023266212275 0.0 12.754023266212275 13974.712998038778 13961.958974772566 0
954 994.1190107801326 13.69324531778573 0.0 13.69324531778573 14047.87557141558 14034.182326097794 0
956 994.8340577419158 14.029692024429895 0.0 14.029692024429895 14073.14066910305 14059.11097707862 0
958 997.8249007796732 16.06446356115034 0.0 16.06446356115034 14102.39054911351 14086.32608555236 0
959 998.8249327072372 18.058151318124704 0.0 18.058151318124704 14119.44866850407 14101.390517185946 0
968 1004.4793889936304 18.20167937613197 0.0 18.20167937613197 14263.050780014119 14244.849100637986 0
970 1004.745656138151 19.080860194026833 0.0 19.080860194026833 14292.046015058675 14272.965154864649 0
973 1008.9459639299886 11.70279774238211 0.0 11.70279774238211 14331.584551371543 14319.88175362916 0
974 1009.8490552256188 15.094752148452748 0.0 15.094752148452748 14345.776212224366 14330.681460075913 0
975 1009.9803503496431 10.9474045069363 0.0 10.9474045069363 14356.592321607279 14345.644917100342 0
977 1012.8933994168087 17.885736854890027 0.0 17.885736854890027 14383.296908504095 14365.411171649204 0
980 1017.5880277403332 17.844805223486482 0.0 17.844805223486482 14428.823165626942 14410.978360403455 0
981 1018.4492396434781 12.269598678754813 0.0 12.269598678754813 14440.231552402553 14427.961953723798 0
982 1019.0165724132788 19.1359454569234 0.0 19.1359454569234 14458.800165089675 14439.664219632752 0
986 1024.3949523601434 10.753047660033841 0.0 10.753047660033841 14516.676307312697 14505.923259652664 0
987 1025.5297856653478 17.715881230432977 0.0 17.715881230432977 14533.257355237925 14515.541474007492 0
990 1026.4728292925433 17.916873994814857 0.0 17.916873994814857 14578.666796275014 14560.7499222802 0
991 1027.0229924428509 18.70923406748411 0.0 18.70923406748411 14596.82586719219 14578.116633124706 0
995 1031.6939078266191 17.709840931989064 0.0 17.709840931989064 14649.905945780334 14632.196104848344 0
996 1033.1501438772073 13.901719501221997 0.0 13.901719501221997 14662.351429230968 14648.449709729746 0
64 71.68565630951483 32.73556918158626 0.9011279868302428 33.6366971684165 15637.197977968703 15603.561280800286 0.9011279868302609
998 1034.3156328693055 12.692614193478843 0.0 12.692614193478843 14701.487440805675 14688.794826612197 0
68 77.10702812131001 30.321906554597835 0.45069215511302974 30.772598709710863 15690.405160905535 15659.632562195824 0.4506921551130745
69 77.26074997946887 33.95616261872975 0.07768235615038255 34.03384497488014 15706.950993383212 15672.917148408333 0.0776823561504898
76 83.26389436699804 29.81827423259302 0.2912780469371802 30.1095522795302 15763.147211225094 15733.037658945563 0.2912780469371228
77 83.81534224268421 26.77938315133814 0.9855949075003191 27.76497805883846 15777.9530365548 15750.188058495962 0.9855949075003991
80 85.60666550708025 29.200131663945854 0.8457685535303016 30.045900217476152 15817.59192883543 15787.546028617955 0.8457685535302062
84 88.24347962942018 28.106800192793358 0.30546908109644577 28.412269273889805 15868.807842975471 15840.39557370158 0.30546908109636206
85 90.6505224499848 25.759810335089643 0.24996439414856086 26.009774729238202 15876.454750589359 15850.44497586012 0.24996439414849192
88 93.70961987050431 27.984080144972587 0.7256760677631201 28.709756212735705 15889.6401765654 15860.930420352664 0.7256760677630609
97 100.64382450522027 26.078597691639906 0.6674734866489831 26.74607117828889 15919.399398852856 15892.653327674569 0.6674734866489871
98 101.5166132764147 30.89522564308446 0.16977221588313418 31.064997858967594 15931.165613530686 15900.10061567172 0.16977221588308566
102 106.03813016541915 36.71101757525744 0.24491066951069151 36.95592824476813 16000.419481250783 15963.463553006015 0.244910669510773
104 107.0005120197678 31.828025955213977 0.11760678987579098 31.945632745089767 16015.161060290133 15983.215427545043 0.11760678987570827
105 108.32347830572354 28.75930243549645 0.41103673417334385 29.170339169669795 16027.828979587455 15998.658640417785 0.4110367341734218
107 111.43038346055263 28.80345818524675 0.8750482689617646 29.678506454208517 16036.480715400916 16006.802208946709 0.8750482689617911
109 112.17251573366416 31.789618584220612 0.5216949297898275 32.311313514010436 16048.53259850765 16016.22128499364 0.5216949297898736
110 112.19553923914609 26.439488720410182 0.9607786887925547 27.40026740920274 16060.53374599538 16033.133478586178 0.9607786887925158
111 112.72954109222609 30.13897664464112 0.4656141704457797 30.604590815086894 16073.427837538344 16042.823246723256 0.4656141704458605
112 113.42264681090391 30.379688418801052 0.3550308147665817 30.734719233567635 16092.03338692995 16061.298667696385 0.3550308147666783
113 114.12358689679208 33.18488711506852 0.11639542867232433 33.30128254374084 16104.838187677316 16071.536905133577 0.11639542867237651
114 115.26367180109885 28.383682289213166 0.3726760831045931 28.75635837231776 16114.67409617687 16085.917737804552 0.37267608310457945
118 117.36240012860232 30.282793179592062 0.6729480971123093 30.955741276704373 16125.950821871918 16094.995080595214 0.6729480971123394
120 122.17743284812221 32.875765628581206 0.7928965061067194 33.66866213468793 16149.022229193608 16115.35356705892 0.792896506106672
121 122.49941316243971 28.666825765236556 0.26803341579767725 28.934859181034234 16164.763552676572 16135.828693495536 0.26803341579761764
122 122.82051495989583 36.61622235528546 0.3915044417449708 37.00772679703043 16181.589829575907 16144.582102778877 0.39150444174492804
126 123.80669033027563 34.733774864889085 0.891644134597495 35.625418999486584 16217.545110541008 16181.919691541521 0.8916441345972999
134 131.19198733763287 24.72565238968118 0.4647128288618353 25.190365218543015 16282.272401715514 16257.082036496971 0.4647128288620479
138 134.60160576760023 35.122978138583 0.6570012880290853 35.77997942661209 16308.034535422203 16272.25455599559 0.6570012880292779
141 134.9219275565422 35.43599990909303 0.9768957993447419 36.41289570843777 16339.25916693871 16302.846271230272 0.9768957993446747
142 135.22595359959496 31.37432058521707 0.8728510114572529 32.24717159667432 16357.019087923105 16324.77191632643 0.8728510114574419
144 135.68201323411682 28.383294854065632 0.06745832052825607 28.45075317459389 16368.16736665024 16339.716613475643 0.06745832052820333
7 9.544039559903648 44.45646835692064 1.160127886914368 45.616596243835005 16505.12992585757 16459.513329613736 1.1601278869143528
146 136.60465914797598 22.367997845068732 0.3642566208456558 22.732254465914387 16403.12291302012 16380.390658554206 0.36425662084548094
148 137.287164242551 31.456841061611588 0.38304469684173237 31.83988575845332 16439.841989143584 16408.002103385134 0.3830446968418073
149 138.1603957292669 28.389275809955503 0.22720180509859766 28.6164776150541 16451.145314711433 16422.528837096383 0.22720180509850252
152 142.12991315234152 33.775847844165355 0.22816733690589053 34.00401518107124 16462.320853749585 16428.316838568513 0.2281673369056989
8 10.052157051989514 37.13455350407868 1.205986008448966 38.340539512527656 16620.35085837397 16582.010318861445 1.2059860084488037
157 149.2279043093753 31.275457954869715 0.9885079047206996 32.263965859590414 16493.684171759796 16461.420205900205 0.988507904720791
158 151.0520583332945 30.79753607937996 0.4541226651884278 31.251658744568388 16511.77299762417 16480.521338879604 0.45412266518860633
160 154.83178524209208 31.7310648309924 0.4334135695726292 32.16447840056503 16538.302472214786 16506.13799381422 0.4334135695726218
162 158.20282119830216 30.459540783678992 0.867174760334389 31.326715544013382 16567.781955726343 16536.455240182328 0.8671747603343647
163 160.03378698930058 30.064235927553916 0.8528752132119852 30.9171111407659 16578.849450573984 16547.932339433217 0.8528752132119735
165 160.80743729201762 25.027617280430384 0.9052122277574611 25.932829508187844 16610.19552694294 16584.26269743475 0.9052122277576018
166 160.95870499282512 28.203262497678725 0.5776899724577534 28.78095247013648 16621.878068568785 16593.097116098652 0.577689972457847
167 162.90830794100552 37.44854263188532 0.31695484205598645 37.7654974739413 16638.10529193943 16600.33979446549 0.3169548420560204
169 163.99529277365136 28.844836458571674 0.30394148545511857 29.14877794402679 16654.346753175054 16625.19797523103 0.30394148545519784
170 164.14045732494046 26.022118060470675 0.23380336929472278 26.255921429765394 16685.808742882175 16659.55282145241 0.2338033692949466
172 166.51874160780025 32.618058470809366 0.7051137213384778 33.323172192147844 16697.078018000884 16663.754845808737 0.7051137213384209
176 171.6981648214883 34.63884277300228 0.029499923385345683 34.668342696387626 16742.637191243248 16707.96884854686 0.029499923385174043
181 173.93247575535062 33.28885539696013 0.9544347726658368 34.243290169625965 16791.80716758387 16757.563877414243 0.9544347726659907
182 175.80263336378044 36.86212804303721 0.9644255236150295 37.82655356665224 16808.833729850634 16771.00717628398 0.9644255236148638
183 176.19888868844302 31.077186944691267 0.26027966698549587 31.337466611676764 16822.512976701146 16791.17551008947 0.2602796669852978
185 177.90871965039776 27.21745587974172 0.41286269859916924 27.630318578340887 16832.068697306564 16804.438378728224 0.4128626985993833
192 184.92111285737275 28.441910757228857 0.07550171684473916 28.517412474073595 16895.070026731908 16866.552614257835 0.07550171684488305
193 185.66450500691693 29.422402863783127 0.4914904610069004 29.91389332479003 16907.493200401263 16877.57930707647 0.49149046100683336
194 188.4934221224782 30.18426393656427 0.08663354511733456 30.270897481681605 16916.580103480286 16886.30920599861 0.08663354511736543
196 192.9695601772933 32.56063393660614 0.9251458115373276 33.48577974814346 16928.878944038872 16895.39316429073 0.925145811537277
197 193.68260635236354 26.882789883782735 0.5905413233944926 27.473331207177225 16944.48188581585 16917.00855460867 0.5905413233945183
200 195.4061452773766 23.753012471829134 0.2144164293700499 23.967428901199185 16953.9843103387 16930.0168814375 0.21441642936997596
205 200.7794696663704 30.105675449642003 0.05875599857641034 30.164431448218416 16979.3315333654 16949.167101917177 0.05875599857654379
206 200.96956234933413 27.664498537529184 0.08091195037739252 27.745410487906575 16991.825732935074 16964.080322447167 0.08091195037741272
207 202.69095986452405 29.972045697496053 0.8397192453784406 30.811764942874493 17008.51567830821 16977.703913365338 0.8397192453785465
209 203.91798955700483 24.015166752788584 0.8048148842780969 24.819981637066682 17018.210633149745 16993.39065151268 0.8048148842781302
217 214.46657646903247 26.658203580966656 0.918510153005715 27.576713733972372 17051.531734525088 17023.955020791112 0.9185101530056272
219 214.9791352600419 28.742634361319155 0.976190819286405 29.718825180605563 17061.543007778222 17031.824182597615 0.9761908192863302
221 217.5536856743698 30.03372572212961 0.5887690934477259 30.622494815577333 17098.457616053383 17067.835121237807 0.5887690934478087
223 220.08580239244898 36.551214637869975 0.23774866323277588 36.78896330110275 17115.383958579096 17078.594995277992 0.23774866323265087
226 222.54983221238442 31.1521029899162 0.21086271180052596 31.36296570171673 17144.30235828189 17112.939392580174 0.21086271180047333
227 222.78671008487768 29.50563759887271 0.7531963041590238 30.258833903031736 17160.79528783768 17130.53645393465 0.7531963041592462
230 224.46908304016975 33.97600072306906 0.6608751669810352 34.63687589005009 17194.277502207045 17159.640626316996 0.6608751669809863
231 224.9272608562132 26.252178195974636 0.15459990191959838 26.406778097894232 17204.33404730335 17177.927269205455 0.15459990191948236
236 227.1983242239804 31.630050600245887 0.32662067313951193 31.9566712733854 17231.081959748008 17199.12528847462 0.32662067313958687
237 229.04260218434078 32.91907907419006 0.15326744785067004 33.07234652204073 17249.108210006976 17216.035863484936 0.15326744785079427
241 231.87865171674125 29.8473220631067 0.8945318159524172 30.741853879059114 17276.021645985686 17245.279792106627 0.8945318159526323
243 232.4240827691072 29.045454560211716 0.2271315801732554 29.272586140384973 17310.684072239383 17281.411486098998 0.22713158017313617
245 240.5750036479095 33.26236994025158 0.8985520279803704 34.160921968231946 17319.85968144506 17285.69875947683 0.8985520279802586
255 249.60137606892752 33.157847602031666 0.9076187101869754 34.06546631221864 17364.16126565987 17330.095799347655 0.9076187101868527
258 252.68274955893304 34.229029028200685 0.22889741751467607 34.457926445715366 17408.42983429156 17373.971907845844 0.22889741751487236
266 258.17876640007285 28.754837283816414 0.313793746028574 29.068631029844987 17489.373126276834 17460.30449524699 0.3137937460287503
267 258.52690054735655 31.61263699602342 0.7735588495235948 32.386195845547014 17501.894785925266 17469.50859007972 0.7735588495233969
270 259.3382334294029 37.09797265616638 0.0953400621343955 37.193312718300774 17538.445450232695 17501.252137514395 0.09534006213471002
280 270.5399568496629 34.18655026525337 0.613809297553918 34.800359562807294 17620.478521797053 17585.678162234242 0.6138092975543259
282 271.4443082330113 31.45977230743954 0.6133528035985487 32.07312511103809 17654.428623756034 17622.355498644996 0.6133528035989002
286 278.0136602186317 35.11031084223896 0.8640306129017324 35.97434145514069 17664.84051973873 17628.86617828359 0.8640306129018427
287 278.45249097857123 38.227759368813835 0.5307549263876399 38.75851429520147 17683.16957753157 17644.411063236366 0.5307549263879991
290 279.34679891949946 28.658357464306732 0.8014026983227405 29.459760162629472 17697.742290214974 17668.282530052344 0.8014026983228177
292 284.45086479190667 34.934183684448016 0.19145984981175468 35.125643534259765 17723.719549004683 17688.593905470425 0.19145984981150832
298 295.59734024509504 23.09441933872868 0.8393306859082394 23.93375002463692 17768.598250626448 17744.66450060181 0.839330685907953
299 296.5385872830332 31.93217095459736 0.3041707470352526 32.23634170163261 17785.572141548608 17753.335799846973 0.3041707470356414
301 300.8969140328427 27.937907118160147 0.26412425627760183 28.202031374437748 17805.673551817657 17777.471520443214 0.26412425627768243
302 301.01654106472563 30.822333263429183 0.27860281340196835 31.10093607683115 17820.478674395366 17789.377738318533 0.27860281340235815
305 303.89421407207925 33.08791365500855 0.4717476433181954 33.559661298326745 17859.83015235156 17826.27049105323 0.47174764331793995
308 306.6793654614841 28.814836892934338 0.42871180925384034 29.24354870218818 17869.043718616824 17839.800169914633 0.42871180925340013
309 306.9756503194421 26.824215904652736 0.18999712255245083 27.014213027205187 17885.364249688377 17858.35003666117 0.18999712255208578
326 327.74707689066844 34.29204362077171 0.46770768859209166 34.7597513093638 18019.241371551936 17984.48162024257 0.4677076885918723
327 328.8375191410134 30.87231840915539 0.7657574229854317 31.638075832140824 18033.894413773567 18002.256337941424 0.7657574229851889
329 332.07736791128156 33.26277018112547 0.12217363814832793 33.3849438192738 18056.538824882642 18023.153881063372 0.12217363814852433
332 338.09494191635406 28.494820423265416 0.8126513444301938 29.30747176769561 18076.49524293839 18047.18777117069 0.8126513444303782
336 345.2941477807801 26.203182543296002 0.03864546844103156 26.241828011737034 18079.875264326416 18053.633436314678 0.03864546844124561
342 350.68316372538925 31.595278944499135 0.17601529998741516 31.77129424448655 18100.46357059193 18068.692276347447 0.17601529998773913
345 352.1388293278805 31.68137040868748 0.7621058670039984 32.44347627569148 18128.476981724736 18096.033505449042 0.762105867003811
347 355.2916190697984 26.075366393174285 0.3012810759179513 26.376647469092234 18140.570127931715 18114.19348046262 0.30128107591826847
351 359.2889051251447 31.91639631853581 0.05373791111809978 31.97013422965391 18154.436263121013 18122.46612889136 0.053737911118332704
352 360.53206852910307 36.91679741506801 0.1235958847017058 37.04039329976972 18170.705965632435 18133.665572332666 0.1235958847018992
353 361.0427816901421 30.73857260102151 0.9912885234376944 31.7298611244592 18188.97808925221 18157.24822812775 0.9912885234380155
355 362.0169597620445 22.60101641424214 0.6708958452151668 23.271912259457302 18199.57412398161 18176.30221172215 0.6708958452154548
23 20.439996885960515 47.847925601007844 1.3334613351683298 49.18138693617617 18557.0218310677 18507.84044413152 1.3334613351681242
358 366.27565581146035 36.067266752870104 0.06500349382456716 36.132270246694674 18229.79663619691 18193.664365950215 0.06500349382440618
359 366.6861441327888 22.46086173799558 0.22774301820233278 22.68860475619791 18239.79311884615 18217.104514089955 0.22774301820209075
360 368.6644038477712 31.712634655407264 0.8947502672402838 32.60738492264755 18250.432201495485 18217.824816572836 0.8947502672399423
364 371.248951636894 28.07982439712987 0.4534705299131373 28.533294927043006 18272.92441376782 18244.39111884078 0.45347052991292003
365 371.46078619687563 32.10375798407303 0.5923274144352598 32.69608539850829 18285.12633069098 18252.430245292468 0.5923274144352035
371 376.986684453276 34.69262517860419 0.6074029356523857 35.30002811425658 18354.814178091074 18319.514149976818 0.607402935652317
372 377.4353588313509 23.325803377541376 0.3391730340916673 23.664976411633045 18367.433872793288 18343.76889638165 0.3391730340918002
24 24.439834613018697 39.423596018203455 0.6158203039428503 40.03941632214631 18742.497978417952 18702.458562095802 0.6158203039425416
375 381.7905141532802 35.57723566060776 0.9507492592599285 36.52798491986769 18401.390283947858 18364.86229902799 0.950749259260192
380 389.59431422177715 26.538073641130556 0.2678905456622801 26.805964186792835 18437.493792563528 18410.687828376733 0.2678905456623397
388 395.7974639552856 32.89811034595661 0.3691083588508993 33.267218704807505 18456.543274191168 18423.276055486356 0.36910835885100823
390 398.0982459432548 35.61118410325634 0.3038242032233637 35.915008306479706 18483.36842736552 18447.453419059042 0.3038242032234848
394 401.6019038665819 27.398177512562842 0.26093041839032927 27.65910793095317 18491.458447739737 18463.799339808786 0.26093041839067155
395 403.3145443705759 29.25576990282661 0.9049149802002284 30.16068488302684 18502.09846408682 18471.93777920379 0.904914980200374
400 405.50025760228124 34.04493426988409 0.29425479962955803 34.33918906951365 18534.90813615568 18500.568947086165 0.2942547996299254
