# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
359 377.9628902429137 30.17828507809985 0.7327698532613667 30.911054931361218 24084.241515728667 24053.33046079745 0.7327698532608338
783 815.0555425572663 29.36189704111714 0.7334260110546541 30.095323052171793 23662.630794872908 23632.535471820884 0.7334260110546893
959 991.3410767974564 29.296882389226305 0.7576376637788953 30.0545200530052 23538.65736133948 23508.60284128662 0.7576376637771318
98 103.13203089336508 31.786456756874102 0.15983365034409336 31.946290407218193 24436.29242849563 24404.346138088556 0.15983365034480812
239 261.95700414057706 30.778737781566328 0.24017220722137722 31.018909988787705 24282.031889400077 24251.012979411436 0.24017220722089405
22 26.61314759693396 33.30178906664828 0.22883758484683026 33.53062665149511 24528.222648325147 24494.6920216738 0.22883758484476857
690 726.8937776832654 29.67486644398328 0.30509789424760836 29.97996433823089 23832.33602760533 23802.35606326725 0.3050978942483198
221 238.90552550449698 31.04441031354358 0.3246383222029966 31.369048635746577 24348.6121825364 24317.2431339008 0.32463832220309996
662 703.9666021572243 29.782426167173995 0.27367730380496647 30.05610347097896 23884.51758402912 23854.461480558286 0.273677303805016
516 540.1456654213171 30.129794648741658 0.3184571198136825 30.448251768555345 24055.17755855859 24024.72930679018 0.31845711981441127
824 859.6530021135561 29.609991877789188 0.5901664445660855 30.20015832235527 23739.43647373175 23709.23631540954 0.590166444566421
316 351.2392592828029 30.68524906487913 0.42880069291408873 31.11404975779322 24257.24392756967 24226.129877812025 0.4288006929145922
965 994.6316153364952 29.416738193461825 0.5144048737784671 29.931143067240292 23629.48946238579 23599.5583193187 0.5144048737784033
652 692.3635423724019 29.853259889439464 0.8645506528079976 30.717810542247463 23932.992357211286 23902.27454666919 0.8645506528082478
49 48.17559729353519 32.7594357871116 0.5440101188139381 33.303445905925535 24584.846293375587 24551.54284746981 0.5440101188141853
394 407.5579080179372 30.43910063555279 0.5889087033060773 31.02800933885887 24232.4891647495 24201.46115541079 0.5889087033065152
357 377.723523282296 30.619330787525577 0.3624653173000254 30.9817961048256 24268.730331436636 24237.748535331964 0.36246531729921116
399 411.33999217391965 30.638130546410025 0.04262968179657989 30.6807602282066 24277.640253245234 24246.959493017177 0.042629681796825025
764 791.3514438712726 29.885219292720688 0.6444107973976545 30.529630090118342 23901.769387309763 23871.239757219795 0.6444107973984501
66 66.9350021245828 32.584538202618944 0.4769164566214391 33.06145465924039 24627.41924828411 24594.357793625022 0.47691645662234805
866 902.2290945777323 29.790306336082082 0.49503066017987807 30.28533699626196 23808.79027583971 23778.5049388436 0.49503066017859965
610 638.6381964588036 30.14018762906248 0.3818688895906489 30.52205651865313 24082.283036497505 24051.760979979004 0.38186888958989584
806 839.7006699942613 29.96219120259242 0.40052453004811583 30.362715732640538 23881.787350704268 23851.42463497178 0.4005245300486422
281 309.0322472680665 30.94014349360686 0.2539338558777352 31.1940773494846 24412.46383498079 24381.26975763145 0.253933855878131
405 413.67269459638476 30.764322751370074 0.20163175905663433 30.96595451042671 24322.588723793397 24291.62276928312 0.20163175905690878
348 371.46632963892677 30.835252766312337 0.49797863267328835 31.333231398985625 24401.17617222431 24369.84294082548 0.4979786326730391
688 725.4457051100392 30.16323804887401 0.547198765072399 30.71043681394641 24058.200372234558 24027.489935420766 0.5471987650726078
196 206.55707899933492 31.61782520512331 0.12277212944941995 31.740597334572726 24578.364697271416 24546.624099937 0.12277212944900384
26 29.238338433366266 33.68757327035999 0.5797452192457969 34.26731848960579 24759.18484956357 24724.91753107412 0.5797452192455239
266 297.33483313165874 31.222922502242906 0.6503981324841198 31.873320634727026 24492.331263401127 24460.457942766556 0.6503981324840424
231 254.57506263782415 31.458064177959823 0.034431265307095615 31.492495443266918 24543.153018505614 24511.660523062506 0.03443126530692098
604 631.04809218061 30.402897778549573 0.9971116548587963 31.40000943340837 24172.75337261754 24141.353363184284 0.9971116548585996
970 1002.739498219773 29.901897335935168 0.1329645608337353 30.034861896768906 23803.73863816302 23773.703776266404 0.13296456083298835
442 440.9050296378543 30.77238111155839 0.9543407046242112 31.726721816182604 24368.88376197337 24337.157040157344 0.9543407046257926
476 487.7613871859567 30.71346356517994 0.5017931180631695 31.21525668324311 24324.65116690301 24293.435910219923 0.5017931180627784
777 810.6989712264178 30.195987812502015 0.7273520450342843 30.9233398575363 24024.901403427244 23993.978063569866 0.7273520450326032
975 1008.0069298107817 30.05548137090961 0.5959759495755602 30.65145732048517 23844.884154708576 23814.23269738824 0.5959759495744947
979 1010.3011883082928 29.9892502567726 0.13856958091206129 30.12781983768466 23843.198595422713 23813.070775585187 0.13856958091128035
403 413.1276065737588 31.01519749806221 0.10142077688127671 31.116618274943487 24453.68070641502 24422.564088140232 0.10142077688215068
841 879.572307559679 30.140548915267146 0.18097065741091767 30.321519572678064 23994.608819993882 23964.287300421365 0.1809706574113079
331 361.79453175617704 31.211594924380684 0.07251552804546335 31.284110452426148 24525.813606678515 24493.956442605522 0.6455691487644799
439 438.55457094942966 31.031214901021563 0.7040306955363342 31.735245596557895 24454.94582639538 24423.210580798976 0.7040306955368578
191 197.84062459699007 31.94108105467985 0.6671187886992039 32.60819984337905 24697.203164702296 24664.594964859072 0.6671187887004635
401 412.3283521254386 31.187041735730453 0.6604119346706403 31.847453670401094 24496.480411683064 24464.63295801282 0.6604119346702646
732 766.8842013259766 30.488629949642153 0.6373774400433303 31.126007389685483 24171.829558117413 24140.70355072789 0.637377440041746
347 371.374792294616 31.311509025186382 0.5614096837184815 31.872918708904862 24573.278198511536 24541.339623386386 0.6270661001235567
218 232.4826478157173 31.800527521008753 1.0452867273380493 32.845814248346805 24736.405328200624 24703.559513952434 1.0452867273361335
802 836.0306756072401 30.490131998877978 0.772122458631183 31.26225445750916 24142.820789096557 24111.558534639207 0.7721224586312019
64 64.92170301093847 33.30587256732096 0.8029632373737379 34.108835804694706 24921.097766653955 24886.98893084942 0.8029632373745699
456 458.09757618872817 31.154130032424412 0.19033679471718912 31.3444668271416 24540.04686882458 24508.702401997594 0.1903367947179504
716 748.3213030170787 30.63813573300508 0.5213701242953557 31.159505857300434 24263.734661877486 24232.575156020346 0.5213701242955722
379 392.9796018362883 31.432920695815326 0.29572553442388116 31.728646230239207 24619.460945023762 24587.732298793686 0.29572553442267235
549 580.4023483739223 31.00963369923391 0.9682014382446995 31.977835137478607 24439.509432261308 24407.531597123987 0.9682014382451598
443 443.6724173284866 31.329065720375812 0.8093379690056801 32.13840368938149 24582.00195697949 24549.86355329026 0.8093379690071743
415 418.907081596941 31.313828407574036 0.7162383064796215 32.03006671405366 24623.743362991205 24591.713296277314 0.7162383064787718
966 995.5753066864444 30.651738316614228 0.2851715064286259 30.936909823042853 24104.198743743582 24073.261833920704 0.28517150642801425
340 366.26096796864107 31.679800875619215 0.4718190627375968 32.15161993835681 24737.531326639582 24705.379706701387 0.4718190627372678
90 94.76670563992933 33.14828015551715 0.8593178060976 34.00759796161475 25014.529584668584 24980.521986707136 0.8593178060982609
620 644.7135445166729 31.12130566054082 0.8597630666919952 31.981068727232817 24466.009150199752 24434.02808147268 0.8597630666918121
925 950.2370227049117 30.677721096812018 0.33654475452990296 31.01426585134192 24169.987988480585 24138.973722629406 0.33654475452931365
913 941.8054622228152 30.756875301024124 0.3909787078216136 31.147854008845734 24216.221828388912 24185.073974380237 0.39097870782097743
930 958.2331272514937 30.78607898325063 0.20771126926202643 30.993790252512653 24205.670344681825 24174.67655442948 0.20771126926229044
393 404.2601962482126 31.802883434004528 0.5192975854704402 32.32218101947497 24785.55392951005 24753.231748490743 0.5192975854697579
616 643.0947709759103 31.23583163047144 0.7414104169799515 31.97724204745139 24546.85027051018 24514.873028462895 0.7414104169802158
666 706.7046422425718 31.241346173411607 0.45106879426330315 31.692414967674914 24484.83896639694 24453.146551429432 0.45106879426384694
903 933.4764626831795 30.906283952744655 0.8228905834822886 31.729174536226942 24261.311002745137 24229.581828209073 0.8228905834839679
757 785.4583191241948 31.17271357502179 0.7973822739807863 31.970095849002576 24414.003823693605 24382.033727844773 0.7973822739804746
368 383.37248954867306 31.87380745703678 0.9025365564222451 32.776344013459024 24823.661260953868 24790.88491694058 0.9025365564230015
31 32.145362173459745 34.68281357142168 0.9261814267064536 35.60899499812814 25178.962681360652 25143.353686362694 0.9261814267065347
466 472.3277091774575 31.68214000959094 0.018362636502572416 31.70050264609351 24743.49438902923 24711.793886383308 0.018362636503297836
667 706.9426092336919 31.373131919460427 0.7087611375080665 32.0818930569685 24525.864853892384 24493.782960835582 0.7087611375081906
402 412.596103762817 31.995484569927036 0.8619059993188329 32.85739056924587 24867.027467289405 24834.170076720333 0.861905999317969
361 379.32925961464787 32.14152431399802 0.8211769648927358 32.962701278890755 24902.46019190549 24869.497490626774 0.8211769648933114
269 299.1481922641607 32.37319753763171 0.9117631736977988 33.28496071132951 24992.3662479981 24959.081287286943 0.9117631736971816
858 894.2038862146813 31.207597338629675 0.7826356482727505 31.990232986902427 24400.279206559615 24368.288973572882 0.7826356482728443
301 334.87171538528764 32.30450880629766 0.2529801127201884 32.55748891901784 24968.212822703423 24935.65533378458 0.2529801127202518
99 103.69622521835358 33.732145636727864 0.18874506687718595 33.920890703605046 25244.127269312823 25210.206378609393 0.18874506687643589
768 796.2657758815313 31.525969381310595 0.26063738044561147 31.786606761756204 24566.42141471641 24534.63480795483 0.26063738044649654
594 623.0772180872922 31.80791929062311 0.2061781637342316 32.01409745435734 24750.84790732027 24718.833809866086 0.20617816373487585
508 530.5284238030519 32.03883917541556 0.10954171721626849 32.14838089263183 24852.986790980114 24820.460666941475 0.48728486340041854
995 1022.8571070869829 31.370028752042593 0.27331033216947576 31.64333908421207 24407.95828365086 24376.314944566824 0.2733103321697854
520 548.51724202626 32.170905716263974 0.7804569355743413 32.95136265183832 24888.776407580397 24855.68027831302 0.9252235512867628
317 351.8377867809365 32.62854687937565 0.9806990363557802 33.60924591573142 25091.79048804804 25058.181242132483 0.9806990363558725
298 332.80057714503346 32.671485360581315 0.10899503392964371 32.78048039451096 25124.241398402428 25091.196013275938 0.37389976608938014
972 1003.6810734365406 31.510200095999004 0.7944862027912328 32.30468629879024 24457.6377470428 24425.333060744186 0.794486202790722
303 336.729730779738 32.68663878743635 0.18493502237340165 32.871573809809746 25125.64641116588 25092.77483735625 0.1849350223728834
740 771.6052120049403 31.711881676091917 0.19558328224987354 31.90746495834179 24694.479195029722 24662.571730071555 0.19558328224957222
992 1021.3418598658558 31.493759594041347 0.9529585014592254 32.44671809550057 24447.891201076178 24415.444482980856 0.952958501458852
504 525.3807614449423 32.25078485803445 0.603513616671319 32.854298474705764 24970.564497101557 24937.71019862703 0.6035136166719894
72 70.67187678336595 34.44426176145049 0.31446701118584963 34.75872877263634 25431.481110074783 25396.722381302327 0.31446701118511555
13 13.24205819393106 36.341181943419656 0.7259979853504515 37.0671799287701 25499.692109694108 25462.62492976552 0.7259979853497498
44 45.5246222636095 35.00271950106483 0.8749616449558981 35.877681146020734 25470.028679789324 25434.150998643487 0.8749616449567839
576 606.456827160819 32.258086405701384 0.5813199746267194 32.8394063803281 24910.657903918902 24877.818497538752 0.5813199746262399
529 555.382647273054 32.3405091846608 0.2696702663903483 32.61017945105115 24962.780277293867 24930.170097842998 0.26967026638885727
954 983.0025217216139 31.653989788677784 0.8394035592751208 32.4933933479529 24545.197768880935 24512.70437553316 0.8394035592755245
814 847.2348204518802 31.88396658807125 0.7637749232114304 32.64774151128268 24696.127943785206 24663.480202274102 0.7637749232108035
370 385.11873436357996 32.820042460657234 0.12191981389008766 32.94196227454732 25173.042342339886 25140.10038006552 0.12191981388968998
742 773.6709289251963 32.07946701106486 0.8527391992878655 32.93220621035272 24807.419595247073 24774.4873890369 0.8527391992865887
914 941.9145829695949 31.860410177220032 0.6623751810848598 32.522785358304894 24644.877434937902 24612.35464957978 0.6623751810857357
931 960.963052235851 31.85946007941956 0.04480297296181657 31.904263052381374 24631.355721080934 24599.45145802873 0.04480297296322533
294 327.2682098064271 33.11490622207863 0.25077315667300226 33.365679378751636 25271.986665798733 25238.620986420166 0.25077315667294897
784 816.4798704024926 32.16437501473312 0.7410589188281478 32.90543393356127 24784.945853841407 24752.040419908033 0.741058918827548
172 176.4986208174536 33.82309177832769 0.624821294185499 34.44791307251319 25426.177520639907 25391.729607567577 0.624821294186404
234 256.88895390397215 33.35732299767878 0.4961239512498611 33.85344694892864 25350.219280211386 25316.365833262644 0.49612395125041076
180 190.76522763328967 33.836416894455226 0.5071194235482045 34.34353631800343 25441.990832444702 25407.647296126877 0.5071194235497387
950 981.7189007362297 31.995405164819864 0.5441208531845826 32.53952601800445 24656.402021786434 24623.862495768615 0.5441208531847224
490 502.7924881045995 32.768726375984336 0.2648366551761958 33.03356303116053 25159.755363561057 25126.72180053008 0.264836655176623
846 881.6792599714453 32.257202344670546 0.7007906066726736 32.95799295134322 24786.43384448542 24753.475851534262 0.7007906066719443
590 620.6843604585366 32.672486118862665 0.2898033391923721 32.96228945805503 25052.611689199377 25019.64939974151 0.28980333919207624
272 302.72748316840034 33.472454159536746 0.9029359021217099 34.37539006165845 25373.34276668185 25338.967376620378 0.9029359021224082
877 914.1704201861609 32.15003239872274 0.3087333817774225 32.45876578050017 24768.56003433523 24736.101268554918 0.30873338177661935
819 851.6765576546429 32.35693972831212 0.11396036759820338 32.470900095910324 24839.819304442328 24807.348404346605 0.11396036759833805
564 594.9395371691754 32.65613089356682 0.2695670183469543 32.92569791191377 25099.476758954705 25066.551061042977 0.26956701834569685
485 500.0114224128455 32.924575094823496 0.9632415649136705 33.88781665973717 25197.495413833156 25163.607597173606 0.9632415649139148
491 504.6370030387292 32.95963993988161 0.8767770399379612 33.836416979819575 25195.9580520544 25162.121635074767 0.8767770399372239
546 574.7728859499841 32.76276657723075 0.5855857940990207 33.34835237132977 25140.166168074145 25106.817815703005 0.5855857940987335
390 401.32699626858334 33.20841942139487 0.4525586263864343 33.660978047781306 25318.927253263042 25285.266275215454 0.4525586263862351
893 925.0821250942372 32.31432296255517 0.16274026017521503 32.47706322273038 24797.83854598547 24765.361482762924 0.1627402601752692
985 1015.5428096892606 32.15204173493959 0.7276055597377094 32.8796472946773 24707.90675519423 24675.02710789974 0.7276055597394588
573 605.2424551427191 32.85223611037685 0.2366673767651024 33.08890348714195 25129.48325936222 25096.394355875265 0.23666737676467164
291 322.65541623520977 33.4574687707557 0.9352837700068006 34.3927525407625 25415.80622781885 25381.413475278285 0.9352837700062082
320 353.52998251911674 33.37562257352937 0.8398407101976674 34.21546328372703 25386.032685188005 25351.817221904468 0.8398407101976773
242 269.5489628966325 33.8241886017328 0.8499305352314189 34.67411913696422 25499.960252750774 25465.286133613998 0.8499305352306692
21 24.621410258748224 36.39482207278135 1.6077378682993955 38.00255994108075 25745.966411829286 25707.963851888395 1.6077378682985
699 734.6435387232706 32.68170089824888 0.9967006713535814 33.67840156960246 25039.07111317622 25005.392711606808 0.9967006713541195
426 430.4606037406585 33.28598728268847 0.1920312660311443 33.47801854871961 25350.473304912408 25316.99528636388 0.1920312660313357
167 168.59702342645969 34.38914524863654 0.23941104413775594 34.62855629277429 25630.87737799618 25596.248821703597 0.23941104413825087
451 451.73900250233123 33.32486074479787 0.13785920026410714 33.46271994506198 25348.20936078889 25314.74664084402 0.13785920026384701
958 991.3386501679172 32.50435867801952 0.1791170903017083 32.68347576832123 24826.052715045476 24793.369239277345 0.17911709030158818
871 910.2358296830608 32.63923036139424 0.3026550151405917 32.94188537653483 24909.828493804616 24876.88660842827 0.30265501514077187
847 881.9002556061405 32.662830902633445 0.32328925140338316 32.98612015403683 24960.00192307106 24927.015802917216 0.323289251404276
596 623.5414520241743 33.219821798326066 0.8278152309219722 34.04763702924804 25259.3017527384 25225.254115709347 0.8278152309212601
605 631.0911334699317 33.21272627170373 0.24713082560012845 33.45985709730386 25256.080950597057 25222.621093499947 0.24713082560083421
507 529.0674620170802 33.42086569024193 0.9758699375629136 34.396735627804844 25360.647392725314 25326.20963247924 1.0168945560217253
880 915.5031904060561 32.739169146132184 0.7631265626765419 33.502295708808724 24974.76254236607 24941.26024665745 0.7631265626769164
481 496.1060911322733 33.48719237303219 0.8519762580648814 34.33916863109707 25405.409315886616 25371.07014725572 0.851976258065406
521 548.5484673192263 33.43731306722966 0.6596639554249211 34.096977022654585 25354.739137773227 25320.64216075077 0.6596639554245485
640 674.2445866990342 33.20915849955086 0.8533495985139066 34.06250809806477 25236.36474336488 25202.302235267016 0.853349598513887
588 619.4717884430969 33.36838040582957 0.5879397452104611 33.95632015104003 25294.1697737307 25260.213453579858 0.5879397452117701
607 636.4108017021895 33.26882471915603 0.6869368982218188 33.955761617377846 25287.138188170833 25253.18242655365 0.6869368982224842
33 32.66944325984315 36.519297530692654 1.141554266493419 37.66085179718607 25919.87455548775 25882.213703690762 1.141554266492676
252 283.5532701691074 34.31372046957003 0.5681525429491051 34.88187301251914 25673.8542544522 25638.972381439875 0.5681525429499743
834 871.8562525762151 33.100481253943556 0.12232529228275513 33.22280654622631 25099.57935110958 25066.35654456355 0.1223252922827669
840 878.0898061406277 33.01996936694839 0.09334509360030752 33.11331446054869 25095.357801945036 25062.244487484684 0.09334509360087395
147 151.36300347276114 35.117586821067235 0.05836264614763165 35.17594946721486 25843.524489445488 25808.348539978473 0.05836264614845277
148 151.39459432593964 35.05861751551912 0.9809236757505815 36.03954119126969 25844.34192410442 25808.302382913356 0.9809236757500912
150 152.6439742088039 35.068563494932135 0.6870281559379616 35.755591650870095 25845.550079045588 25809.794487394913 0.6870281559386058
648 687.604609017346 33.44251617678576 0.902298840019556 34.34481501680531 25328.97838111694 25294.633566100336 0.9022988400211034
302 336.1298872907473 34.32975837378919 0.8075122716430321 35.13727064543222 25685.733053563945 25650.595782918714 0.8075122716436454
554 586.524194166027 33.57958652249577 1.0333953643756264 34.612981886871395 25438.258749694705 25403.645767808033 1.0333953643748828
106 109.9279184595833 35.58113936147837 0.17716116443841734 35.75830052591679 25933.365365023506 25897.607064497788 0.1771611644398945
143 146.30921868502816 35.42305996435588 0.34037929076546725 35.76343925512135 25931.78645632525 25896.023017070336 0.3403792907647585
362 380.5520089740724 34.47919061169559 0.4413517453158379 34.92054235701143 25719.03590619001 25684.115363833203 0.441351745314023
271 301.4870553139617 34.6177727141246 0.24009515416121008 34.85786786828581 25806.3170673025 25771.45919943442 0.24009515416037175
678 717.8122634174744 33.78691730865071 0.4115337771846267 34.19845108583533 25409.963759140603 25375.765308054975 0.41153377718364936
419 427.3437920188563 34.41528367718008 0.348256681750747 34.763540358930825 25711.08400520196 25676.320464843233 0.3482566817510815
420 428.9041912093618 34.43308738429603 0.21478253588485874 34.64786992018088 25710.40599172585 25675.758121805877 0.21478253588429652
899 929.3839615332499 33.55312424339458 0.7516724175522118 34.30479666094679 25224.33608501176 25190.031288351023 0.7516724175511627
283 312.5320809183427 34.72040432563911 0.9268412179022415 35.647245543541345 25841.407915898206 25805.760670354874 0.926841217900801
559 590.6766703354069 34.080579703152424 0.27801633166878204 34.358596034821204 25563.486200338797 25529.127604304183 0.27801633166745887
582 609.4990628511249 34.110229370616274 0.9498289143624183 35.060058284978695 25555.02014062872 25519.960082343954 0.9498289143630245
73 71.12846148071438 36.557651410014024 0.030949006271150714 36.588600416285175 26112.259528635175 26075.670928219093 0.030949006271839608
852 890.1643131098367 33.819074968826236 0.035600259034926474 33.854675227861165 25308.861486701735 25275.006811474082 0.03560025903425412
623 647.3930482604493 34.17422352908568 0.6840838213346168 34.8583073504203 25569.154492585218 25534.296185235005 0.6840838213356619
863 896.9337862307002 33.92875182971944 0.9101921629339087 34.83894399265335 25335.978616096047 25301.139672103604 0.9101921629335266
475 484.3678181646583 34.5777594634681 0.38020660524547945 34.95796606871358 25756.283333447234 25721.32536737873 0.3802066052448936
907 936.4895072509106 33.92940485612592 0.017417185302214144 33.946822041428135 25311.611552010214 25277.664729968994 0.017417185303202132
695 729.5791250141755 34.30368672468107 0.6411865578151769 34.94487328249625 25555.921880718946 25520.97700743666 0.6411865578156721
306 341.3064527551061 35.20758952401572 0.15597523304342242 35.36356475705914 25965.29134492932 25929.92778017248 0.15597523304313654
874 911.0606177516111 34.27032313861962 0.9920285043254465 35.26235164294506 25447.898168602733 25412.635816960006 0.9920285043262993
567 596.6923058904252 34.873739583790005 0.3161071322581981 35.18984671604821 25774.10682972064 25738.916983004812 0.3161071322574571
380 393.45319520900915 35.32928904011398 0.015421822343255842 35.344710862457234 25990.876330237257 25955.53161937501 0.015421822343341773
206 217.29249764886254 35.96666977247301 0.5464545907014307 36.51312436317444 26174.146145285136 26137.633020922178 0.5464545907016145
692 727.1677021189588 34.69683317047746 0.7218226314034274 35.41865580188089 25677.424011860123 25642.005356058457 0.7218226314034837
952 982.2154052735956 34.44071298195185 0.6611549008077319 35.10186788275958 25430.419819732808 25395.317951850266 0.6611549008084694
173 176.8301007640843 36.28295116243173 0.7273980461504743 37.010349208582205 26237.023601383542 26200.013252175177 0.7273980461504834
963 992.9881373150237 34.38194437394749 0.3776086124426631 34.759552986390155 25423.340205212087 25388.58065222592 0.37760861244350963
339 365.513935368846 35.49485335606471 0.226095202432549 35.72094855849726 26053.92881523508 26018.207866676803 0.22609520243167935
998 1028.0393825594342 34.44016668971308 0.05618281291851934 34.496349502631595 25400.373122520672 25365.87677301826 0.056182812917541014
916 943.478851800154 34.52652091602906 0.4208583762875786 34.94737929231664 25486.667336605267 25451.152382969187 0.9884327202744316
533 558.8968842878161 35.1358640129598 0.729625333567368 35.86548934652716 25906.47676228539 25870.611272939084 0.7296253335680376
69 67.62382367861876 37.47160727432474 0.905402033702778 38.37700930802752 26398.009492314006 26359.632483006204 0.9054020337025577
580 608.1256119224722 35.18479482705557 0.807191102024009 35.99198592907958 25884.24846555473 25848.256479625874 0.8071911020233529
983 1012.6232802849573 34.73484324991001 0.6456374067585068 35.38048065666851 25497.11348548093 25461.270003580536 1.108638650708599
835 872.5771970515633 34.87402761886545 0.5445075098554931 35.41853512872094 25647.471831761177 25612.053296632683 0.5445075098559755
750 781.1312644499142 35.0442418361084 0.45523181967504345 35.49947365578345 25762.67051053013 25727.171036874577 0.45523181967473647
522 548.5621042274705 35.468037567221984 0.8462417305877817 36.31427929780977 25998.043682563384 25961.368205470877 1.2074395255076524
47 47.165158715598764 38.186699098317064 0.9215483999937091 39.108247498310774 26510.02257245919 26470.914324961104 0.921548399992389
813 846.5844276280023 35.104975874445614 0.048553782068418094 35.15352965651404 25721.21429737597 25686.060767719686 0.0485537820677564
97 101.9076791609714 37.58310262750574 0.43530595762951996 38.01840858513526 26513.59914922841 26475.5807406435 0.43530595762968005
634 666.3531743782106 35.60427620190322 0.7718022957748861 36.3760784976781 25967.134483820766 25930.75840532332 0.7718022957742505
661 701.5440125773988 35.54312497861946 0.32178620055239215 35.864911179171855 25947.74508874052 25911.880177561583 0.32178620055128704
363 380.62032591407035 36.262753140025396 0.11055744025544123 36.373310580280844 26279.51275041145 26243.139439831397 0.11055744025725289
171 174.36349214824205 37.23212604999974 0.20338083282405106 37.435506882823795 26489.831859532147 26452.39635264955 0.20338083282331354
602 628.121552650504 35.70711242142654 0.10959860690915657 35.81671102833569 26042.675876497542 26006.859165469436 0.10959860690854839
391 401.6534249515416 36.28402316103239 1.392536061028897 37.676559222061286 26274.451464970945 26236.774905749116 1.392536061030114
929 957.4335310483617 35.423229836289096 0.8122801542934124 36.23550999058251 25730.41717754075 25694.1816675504 0.8122801542922389
145 147.54741105242869 37.53893487515846 0.36437807036823044 37.903312945526686 26551.02768206075 26513.124369115456 0.36437807036782033
560 591.9489066678765 36.05693289233345 0.2874728742023305 36.34440576653577 26117.109353948 26080.7649481817 0.2874728742026491
574 605.4034280515855 36.21936955936149 0.48146851537373303 36.70083807473522 26163.309118623158 26126.60828054866 0.48146851537239854
680 720.7676881337771 36.05441635017539 0.9344395986794815 36.98885594885487 26073.192620924114 26036.203764975493 0.9344395986809104
578 607.3982430269095 36.302907212047884 0.19615079194334273 36.49905800399122 26189.001325966525 26152.50226796277 0.1961507919440919
889 922.0575918469341 35.98704588186526 0.45001293488112626 36.43705881674639 25889.997804946084 25853.560746129577 0.45001293488166993
890 922.9622945147203 36.07889465325276 0.8351562049127252 36.91405085816548 25942.74208753359 25905.828036675663 0.835156204913801
707 737.7856192679551 36.38378995215473 0.8476644814375841 37.23145443359232 26141.38002469115 26104.1485702578 0.8476644814381871
259 294.31212680411153 37.48433167263544 0.36436547985702794 37.84869715249247 26607.365984851043 26569.517287698793 0.36436547985795187
754 784.0656418336858 36.55288777430714 0.6859128057753072 37.23880058008245 26141.57374800887 26104.33494742903 0.6859128057767521
673 714.1780845827745 36.64622934612696 0.7952458641796896 37.44147521030665 26236.879585909654 26199.43811069959 0.7952458641811972
527 554.2964721239248 36.97704462672386 0.3521553600965318 37.32919998682039 26400.475549771687 26363.14634978512 0.3521553600949119
836 874.734682702681 36.44663621741704 0.1451854751117918 36.59182169252883 26080.33960119463 26043.74777950235 0.1451854751103383
223 242.28647757310426 37.93269109062898 0.17786474795134855 38.110555838580325 26733.470546223944 26695.359990385612 0.1778647479513893
356 376.9994741237438 37.64397510833999 0.3929599026342032 38.03693501097419 26626.856505229283 26588.819570218562 0.3929599026341748
136 139.9737434960639 38.680691992903625 1.0247795252934015 39.70547151819703 26864.421770272427 26824.71629875448 1.0247795252944343
838 876.5492607357787 36.70556646718278 0.2503166518227775 36.95588311900555 26130.33380790779 26093.37792478904 0.25031665182177676
469 475.48861178782386 37.533086877546566 0.1295958172701398 37.66268269481671 26566.156155739118 26528.49347304455 0.12959581727045588
705 736.883429933878 37.4389117781333 0.5785197821401383 38.01743156027344 26400.116963845703 26362.09953228569 0.5785197821387555
83 86.41552141384975 39.738365011627394 1.0830972966319292 40.82146230825933 27064.966805404438 27024.145343096432 1.0830972966323316
526 551.1126204540685 37.78306022864204 0.6080899907984538 38.3911502194405 26607.383271113562 26568.992120894378 0.6080899907992716
778 810.9670289165216 37.49782600969326 0.41933553630704523 37.91716154600031 26377.796328446428 26339.87916690069 0.41933553630587994
592 622.2932732896222 37.684664958825515 1.0312320559831463 38.71589701480866 26569.605389154334 26530.889492139784 1.0312320559824002
682 722.9407856409515 37.66522522344865 0.10394013211011521 37.76916535555877 26485.580574406442 26447.811409051144 0.10394013211043784
188 197.51204968655534 39.247791010443926 0.5497757621338031 39.79756677257773 27050.491261868156 27010.693695095844 0.5497757621324126
736 769.552451280709 37.74829584031529 1.1776208880753556 38.925916728390646 26481.273571242775 26442.347654514648 1.1776208880764898
237 260.2957920152087 39.11293685377957 0.4938246574910856 39.606761511270655 27013.989658234892 26974.382896723888 0.4938246574893128
671 712.7144961017954 37.92053700461621 0.7846971425131564 38.70523414712937 26567.497301289557 26528.791246507288 0.7855177779129008
200 209.4061421460964 39.48736238773586 0.9508165892999092 40.43817897703577 27102.58054867547 27062.142369698704 0.9508165892984834
942 972.5280879189602 37.87681560679474 0.5484378308305802 38.42525343762532 26363.397803272037 26324.972549834678 0.548437830831972
277 307.29690302976354 39.19890407474415 0.6191196332516605 39.81802370799581 27037.783437310547 26997.965413602822 0.6191196332511026
163 163.92408518328787 40.01065303308543 0.6708016127002427 40.68145464578568 27206.467823034374 27165.78636838886 0.6708016126976872
477 489.0791661993427 38.819997048242314 1.0330910617585176 39.85308811000083 26885.24042438491 26845.38733627518 1.0330910617594782
644 683.199464945279 38.72402159867596 0.6390639060380273 39.36308550471399 26752.977262261473 26713.614176757033 0.639063906037336
799 832.7462882453179 38.66815792091187 0.6748721631716321 39.343030084083495 26632.515213088285 26593.17218300448 0.674872163170221
792 822.9707709496748 38.65648296879846 0.9924331908869054 39.64891615968537 26661.625056926074 26621.976140766667 0.992433190886004
