# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
215 213.17136211300266 14.533136923378812 0.0 14.533136923378812 7491.563942903821 7477.030805980442 0
697 669.3493180466908 14.533461358767923 0.0 14.533461358767923 7049.919448328901 7035.385986970134 0
511 496.7774803918249 24.869771591892402 0.6704660879840025 25.540237679876405 7248.031523663644 7222.491285983768 0.6704660879840958
369 362.3883348578919 14.540520967879793 0.0 14.540520967879793 7410.82896025326 7396.28843928538 0
595 574.6015688210083 28.79363930238536 0.5014122163014421 29.2950515186868 7213.156806307827 7183.86175478914 0.5014122163011052
725 689.7403229812778 14.559347726609122 0.0 14.559347726609122 7127.133093165704 7112.573745439095 0
624 599.4580987606587 40.802753274421235 0.35600733107826743 41.1587606054995 7273.136394922484 7231.977634316984 0.35600733107821725
303 300.3752976410844 40.5328097752578 0.8134111945563847 41.34622096981419 7598.278448215956 7556.932227246141 0.8134111945564655
162 147.01999235634835 14.602549866156762 0.0 14.602549866156762 7780.707588356701 7766.105038490545 0
185 176.74965154566317 40.10192473125825 0.9330462216780596 41.03497095293632 7765.580513686807 7724.545542733871 0.9330462216776141
778 737.689153102259 14.610045778476396 0.0 14.610045778476396 7219.251057908687 7204.641012130211 0
430 424.39319872045223 26.088869866613727 0.7512146765588842 26.84008454317261 7547.1646009543565 7520.324516411183 0.7512146765589023
692 665.3528538649772 14.650040839736034 0.0 14.650040839736034 7394.008884740009 7379.358843900273 0
852 812.3606195058288 14.655433361705715 0.0 14.655433361705715 7261.656552460863 7247.001119099157 0
313 309.8056773956255 14.675741993054071 0.0 14.675741993054071 7808.2355882916745 7793.55984629862 0
113 100.64568365496643 14.692677829022461 0.0 14.692677829022461 8046.777045397661 8032.084367568639 0
302 300.05447092171283 26.456972465144652 0.6504586230029229 27.10743108814757 7862.066563166473 7834.959132078326 0.6504586230030327
339 329.9717805762254 14.709104194276005 0.0 14.709104194276005 7861.5584535978505 7846.849349403575 0
22 16.26820897528436 14.71409857469679 0.0 14.71409857469679 8204.298153626287 8189.58405505159 0
603 580.0910936077843 14.715486782346751 0.0 14.715486782346751 7655.190755776134 7640.475268993788 0
961 921.031318941175 14.738095032445905 0.0 14.738095032445905 7328.988625475189 7314.250530442743 0
478 469.1126759117462 28.59675453724566 0.4386056539176929 29.035360191163353 7852.527026456241 7823.4916662650785 0.4386056539169658
304 300.66246444088927 28.197282308416177 0.21218724958946655 28.409469558005647 8063.697586873142 8035.288117315136 0.21218724958998791
771 726.8535266880114 27.937461107821875 0.46245857182771033 28.399919679649585 7695.249071583854 7666.849151904204 0.46245857182839245
982 938.7677991787546 14.795422037078602 0.0 14.795422037078602 7497.667762558362 7482.872340521282 0
114 101.59439150677827 14.796636378627941 0.0 14.796636378627941 8349.637806608966 8334.841170230338 0
283 280.0372077045174 25.402727447943334 0.3266691344100875 25.72939658235342 8185.997190819409 8160.267794237056 0.3266691344101105
630 604.4817395386191 29.3688411758422 0.609646418695372 29.978487594537572 7903.457612090132 7873.479124495594 0.6096464186957746
351 343.14455227464384 27.821590785458113 0.417481312940605 28.239072098398715 8207.848115980854 8179.609043882454 0.4174813129411632
452 444.79390372139386 28.298294124173403 0.604561760979082 28.902855885152487 8135.458201416001 8106.555345530849 0.6045617609788678
785 742.8343957652602 29.296599535694533 0.6990701636743473 29.995669699368882 7881.588384341288 7851.592714641917 0.69907016367506
728 692.9352409687106 29.219980466955803 0.952381761434518 30.17236222839032 7945.833444171336 7915.661081942944 0.9523817614353902
169 157.61873368580987 25.623828251900747 0.18007992458715616 25.8039081764879 8496.028000615333 8470.224092438842 0.1800799245871474
699 670.7919251948954 14.89006992158335 0.0 14.89006992158335 7997.74487902783 7982.854809106248 0
606 583.5973700779797 41.66472608049772 1.2805661085171556 42.94529218901488 8112.841013561445 8069.895721372429 1.2805661085176325
391 387.29375948434733 14.895056982095571 0.0 14.895056982095571 8323.288876124094 8308.393819141998 0
61 53.03775233315613 26.26545860053766 0.9379131190646037 27.203371719602263 8735.232014766696 8708.028643047093 0.9379131190653425
944 896.2260659367747 27.724279431033857 0.1653885670700228 27.88966799810388 7918.995456042114 7891.105788044011 0.16538856706938532
0 0.572691988769615 15.49662477878709 0.0 15.49662477878709 8855.060781886992 8839.564157108205 0
684 659.2717454482869 27.158230325982153 0.5101935392798314 27.668423865261985 8224.030152292738 8196.361728427475 0.5101935392794985
858 817.5050115540977 26.817751526464452 0.5326949266324144 27.350446453096865 8080.226341365205 8052.875894912108 0.5326949266323027
161 144.5812345538164 38.06697887967255 1.4150325635197587 39.482011443192306 8768.099330474533 8728.617319031342 1.4150325635196168
93 78.58348587861158 14.952621624588772 0.0 14.952621624588772 8849.049700774327 8834.097079149738 0
13 8.225984770933344 28.47945700036153 0.4149058373746872 28.894362837736217 8963.264418401595 8934.370055563859 0.41490583737504494
446 441.0347236926061 41.20873965097138 1.4992015298494392 42.70794118082082 8557.26456361496 8514.556622434136 1.4992015298503247
794 752.45920762713 29.59658362098726 0.2539522238243237 29.850535844811585 8259.836737081641 8229.98620123683 0.2539522238239442
652 619.250792703989 29.542692651873228 0.38064025983829497 29.923332911711523 8422.968484916493 8393.04515200478 0.3806402598384011
570 554.8095697781046 14.986250492427187 0.0 14.986250492427187 8502.015318074968 8487.02906758254 0
368 360.63355746108374 15.039226453211931 0.0 15.039226453211931 8797.107871455522 8782.068645002311 0
942 893.9774341506715 41.79404156370373 1.384970162494451 43.17901172619818 8293.61821709239 8250.439205366192 1.3849701624935733
91 76.1736140561336 27.468190797508967 0.013903825184684027 27.48209462269365 9125.868099133662 9098.386004510969 0.01390382518457045
922 881.1338298394439 26.070031207990993 0.16611870630627934 26.236149914297275 8347.144033264649 8320.907883350352 0.16611870630549674
234 236.16224368873776 15.067811704531778 0.0 15.067811704531778 9007.017312413582 8991.94950070905 0
580 562.8892438241353 28.709212500268606 0.5418566389271673 29.251069139195774 8695.365771261117 8666.11470212192 0.5418566389271291
28 23.393377968986982 29.32984778577348 0.4445742647637577 29.774422050537236 9249.937811982983 9220.163389932446 0.4445742647640145
745 703.8549221815917 25.353345518538127 0.24436003156513497 25.597705550103264 8595.073973320481 8569.476267770378 0.24436003156552033
115 102.35041215156802 27.655015187052243 0.9061733781533665 28.56118856520561 9211.428924341519 9182.867735776314 0.9061733781531984
469 460.32859419279896 15.096950835850475 0.0 15.096950835850475 8868.547693136139 8853.450742300289 0
492 482.14638742086083 15.09999603070253 0.0 15.09999603070253 8861.82989593878 8846.729899908078 0
848 807.3093685848935 28.89640780528982 0.7322615172934913 29.628669322583313 8581.410071350714 8551.78140202813 0.7322615172943188
962 923.7295616023135 15.134584876768308 0.0 15.134584876768308 8479.392201692768 8464.257616816 0
498 486.2243849020982 27.17286431417635 0.556055111099226 27.728919425275578 8944.626297818259 8916.897378392983 0.5560551110993401
562 545.6402040281664 38.411486762951476 1.1247054456286234 39.536192208580104 8899.79584365146 8860.25965144288 1.1247054456284786
326 318.6422104461663 15.147913914619831 0.0 15.147913914619831 9157.089381188123 9141.941467273504 0
904 860.9620284395393 40.76860739723897 1.3157952016356478 42.08440259887462 8629.930353718177 8587.845951119301 1.3157952016354102
812 764.5738264691333 15.183857253849876 0.0 15.183857253849876 8756.678697142172 8741.494839888323 0
308 305.05914828637816 26.55402510330346 0.1956185136833518 26.74964361698681 9231.385904038383 9204.636260421397 0.19561851368325733
617 592.762960511964 27.977573300000913 0.04320331458252746 28.02077661458344 8971.702868427381 8943.682091812798 0.043203314582569874
799 754.9748100162859 15.19731471032678 0.0 15.19731471032678 8824.645130318804 8809.447815608477 0
581 562.9248339062101 29.278014109176524 0.8772104998535646 30.15522460903009 9046.850331037907 9016.695106428879 0.8772104998533905
557 541.2858321258799 15.207522286554248 0.0 15.207522286554248 9082.81964460494 9067.612122318385 0
901 857.2517411995482 26.485084876981254 0.8405713222627638 27.32565619924402 8794.179391730513 8766.853735531271 0.8405713222618942
460 449.1444825746945 27.151357197437754 0.01275187623556917 27.164109073673323 9216.66409958922 9189.499990515546 0.012751876235597592
177 169.9833371630405 28.409957365296144 0.6276310734226936 29.03758843871884 9540.083077711484 9511.045489272765 0.62763107342289
987 941.8059243464477 29.925420616161333 0.7196661431383667 30.645086759299698 8782.338035798926 8751.692949039623 0.7196661431389657
197 189.64291882783658 26.771415567494884 0.11093114119395475 26.882346708688843 9549.734293019794 9522.851946311104 0.11093114119398706
226 227.72423081755866 29.76634413305583 0.7568297787825465 30.523173911838377 9582.352994185216 9551.829820273379 0.7568297787820484
10 6.302795445425304 65.03867524019488 2.136801397678564 67.17547663787344 9831.927392365626 9764.751915727751 2.136801397678937
502 488.0644924489162 15.242938335804968 0.0 15.242938335804968 9364.904633258559 9349.661694922754 0
247 246.28159765174684 40.03642650893286 0.38828863502656497 40.42471514395943 9647.112243199688 9606.687528055729 0.388288635027493
160 144.26086744708067 27.39973826615911 0.6329369814435788 28.032675247602686 9779.26064416794 9751.227968920339 0.6329369814434358
578 561.9273777073048 29.269608547973192 0.9363252093348131 30.20593375730801 9391.800067665024 9361.594133907716 0.9363252093353367
471 462.77598381493704 29.0253938584935 0.573126382333851 29.59852024082735 9550.168182906895 9520.569662666068 0.5731263823345216
737 696.359636360123 30.386336065911223 0.8329955347174571 31.219331600628678 9392.348521047546 9361.129189446918 0.8329955347180658
415 408.6639978460341 29.092623945420492 0.2724435778118145 29.365067523232305 9695.385685698717 9666.020618175484 0.2724435778118277
41 38.582293794402304 15.363434730960686 0.0 15.363434730960686 10111.528308010575 10096.164873279615 0
314 310.5549469592406 27.920169128483813 0.2376972934999967 28.15786642198381 9883.083910105694 9854.92604368371 0.23769729349987756
151 133.55149950876523 28.10407782082905 0.06797816102691046 28.172055981855962 10075.255249895206 10047.08319391335 0.06797816102698562
281 278.41665787434226 30.739401652828068 0.0009018161897876853 30.740303469017856 9945.79607087132 9915.055767402302 0.0009018161890708143
746 704.3937511677279 28.019765623662614 0.684344474619772 28.70411009828239 9550.64919084701 9521.945080748728 0.6843444746195928
187 177.59639962413394 28.485489591882484 0.2625568762357756 28.74804646811826 10166.0433595217 10137.295313053583 0.26255687623597623
343 333.04951186998 29.515020443570528 0.9238636184531244 30.438884062023654 10040.76657446164 10010.327690399617 0.9238636184527422
726 690.6240364744677 15.46318545270347 0.0 15.46318545270347 9697.731371691403 9682.2681862387 0
19 15.80936514353873 27.937189439945072 0.6995206197905481 28.63671005973562 10401.182753082068 10372.546043022332 0.6995206197898369
905 861.8428694451184 26.198830424389016 0.9399473494998511 27.13877777388887 9569.929247626933 9542.790469853042 0.9399473494999029
401 394.01964312851516 15.484539072367948 0.0 15.484539072367948 10068.720125269921 10053.235586197554 0
525 506.6858567561495 28.172419061413677 0.20539129276199852 28.37781035417568 9984.431721996461 9956.053911642286 0.20539129276221502
753 714.2552633630337 26.783258485459278 0.7889636108679187 27.572222096327195 9804.229146193145 9776.656924096817 0.7889636108684499
648 615.5152302366016 56.929801106742005 1.6384487043628362 58.568249811104835 9917.71285813815 9859.144608327046 1.6384487043628724
373 372.2139328310235 51.77762016366388 1.013747783764981 52.79136794742887 10239.937546904837 10187.14617895741 1.0137477837652114
960 920.8724678946381 15.56814084930318 0.0 15.56814084930318 9705.833404906762 9690.265264057458 0
52 47.466945669947286 28.044110418657937 0.9431707226672083 28.98728114132515 10594.807528793886 10565.82024765256 0.9431707226672188
824 784.6288139433157 26.23890655261566 0.42940720564643065 26.668313758262087 9915.456314625826 9888.788000867564 0.4294072056472942
145 129.13913861439215 28.994306621355687 0.2024244434849991 29.196731064840684 10586.095192837267 10556.898461772425 0.20242444348514255
747 706.149811983376 27.929468503705664 0.8472116241945684 28.776680127900228 10024.666682252717 9995.890002124817 0.8472116241946424
221 218.8089702428657 27.603074733091454 0.1820855383651998 27.785160271456654 10555.380518328622 10527.595358057166 0.18208553836484498
70 60.05640033424404 15.628573989157202 0.0 15.628573989157202 10760.770816400687 10745.14224241153 0
465 457.51795651101725 15.645328922311645 0.0 15.645328922311645 10422.98136369282 10407.336034770507 0
76 64.51372322617128 31.109217350055417 0.20797501638302762 31.317192366438444 10831.453736208881 10800.136543842444 0.20797501638298854
456 447.06505594898573 15.671858222015768 0.0 15.671858222015768 10541.579394674614 10525.907536452598 0
923 881.3622032921274 36.941763903162894 1.5687936998113257 38.51055760297422 10161.148846669425 10122.63828906645 1.5687936998110672
7 5.626290219954498 60.83703724300267 2.157847375238077 62.99488461824075 11050.758047643267 10987.763163025027 2.157847375236088
621 596.0604113133157 27.441727794829283 0.8351257919056125 28.276853586734894 10476.000452490194 10447.72359890346 0.8351257919057389
615 590.4997619543936 15.678654691232259 0.0 15.678654691232259 10497.239756540348 10481.561101849116 0
165 153.75613878172672 15.678899586118177 0.0 15.678899586118177 10949.662279299135 10933.983379713016 0
632 606.2486545998021 15.694740043930748 0.0 15.694740043930748 10512.86450352499 10497.169763481059 0
190 180.34277365533387 57.0798579246711 1.0714573553313267 58.15131528000243 10969.714474701917 10911.563159421912 1.071457355331404
938 890.1595382644142 15.699789019642346 0.0 15.699789019642346 10275.557545591302 10259.85775657166 0
431 426.49233809406445 15.711417011510662 0.0 15.711417011510662 10754.936162773163 10739.224745761652 0
950 903.2289021703983 28.23475497764411 0.7099264565385756 28.944681434182684 10334.74810974816 10305.803428313977 0.7099264565385965
477 468.16717904009835 15.752128427720189 0.0 15.752128427720189 10800.58539244002 10784.833264012299 0
301 299.99921744616177 15.76510632751063 0.0 15.76510632751063 10984.518460361465 10968.753354033955 0
795 753.0498229728047 29.28893995832941 0.7761618481286958 30.06510180645811 10547.236719498547 10517.171617692089 0.7761618481290498
805 758.8951353209538 27.635140433993083 0.5057636668819326 28.140904100875016 10557.16281430944 10529.021910208565 0.5057636668821033
762 721.0207271149038 43.8486646607694 1.1113255691791597 44.95999022994856 10610.821155473626 10565.861165243678 1.1113255691789163
559 544.2087256247651 29.66833725476611 0.3278737415504569 29.996210996316567 10817.62936796008 10787.633156963764 0.3278737415512296
269 264.6177961066182 31.14332189732531 0.6591260211157542 31.802447918441064 11159.626047717904 11127.823599799463 0.6591260211152985
727 690.6766237342619 15.807188571052983 0.0 15.807188571052983 10765.17867401527 10749.371485444217 0
459 447.9574350576078 40.15539073825305 0.7063238447611209 40.86171458301417 11023.709946235622 10982.84823165261 0.7063238447612434
12 8.200101734673858 15.826848885290346 0.0 15.826848885290346 11479.294128443846 11463.467279558556 0
263 262.06192940055337 15.830755515714255 0.0 15.830755515714255 11257.092458503403 11241.26170298769 0
518 501.0592292188686 15.834846704817942 0.0 15.834846704817942 11033.930005389906 11018.095158685088 0
428 422.1419038044798 28.952539753160227 0.9613935262116681 29.913933279371896 11142.761264083665 11112.847330804294 0.9613935262113955
939 891.0733607681583 29.43596802306604 0.5251032613795569 29.961071284445598 10746.37611911696 10716.415047832514 0.5251032613796269
282 279.0692665336994 15.8450529076175 0.0 15.8450529076175 11374.225266259036 11358.380213351418 0
81 66.5207703842266 15.855554498775785 0.0 15.855554498775785 11602.629316907285 11586.77376240851 0
231 231.81394035019977 29.082292393291176 0.7656756461096179 29.847968039400797 11453.19204380064 11423.34407576124 0.76567564610923
512 497.0380543099126 30.55335744960449 0.11576877577587286 30.669126225380364 11218.637056066307 11187.967929840926 0.11576877577499545
109 95.64592999906237 30.392135196510424 0.10110999837665002 30.493245194887074 11635.807208046019 11605.31396285113 0.10110999837706913
17 13.162490105276321 40.76701022007858 1.264696556044747 42.03170677612333 11787.336202782782 11745.304496006662 1.264696556043873
735 695.4242284556478 55.87031767129815 1.7191144851154774 57.58943215641362 11120.457858330195 11062.86842617378 1.7191144851167337
779 737.9397497098875 43.078493839749115 1.554583443356611 44.63307728310573 11093.87530740367 11049.242230120564 1.554583443356023
967 930.7506979809859 77.19391128751617 1.9920276619655466 79.18593894948172 10917.001445941325 10837.815506991843 1.9920276619656079
970 933.206030839093 42.90514369159717 0.9148887553751018 43.82003244697227 10974.303549232145 10930.483516785174 0.9148887553747045
83 67.85481969232903 47.64821398799636 1.1957185736245841 48.843932561620946 11854.658662308893 11805.814729747271 1.1957185736246174
335 325.3969557234064 15.944872432015988 0.0 15.944872432015988 11613.061398709831 11597.116526277816 0
239 238.20030511710308 27.818727326341804 0.6736933743788347 28.49242070072064 11716.206288213063 11687.713867512344 0.6736933743786722
434 431.11356159852625 28.155109458409214 0.3833353577077806 28.538444816116996 11539.26030660174 11510.721861785623 0.3833353577078924
336 325.4476235446595 15.980373247706728 0.0 15.980373247706728 11660.906617903313 11644.926244655606 0
352 344.93118447819137 26.27739559813138 0.567692596118352 26.845088194249733 11657.405130004408 11630.560041810159 0.567692596118377
782 740.6298316498486 15.983338113502063 0.0 15.983338113502063 11277.689820946252 11261.706482832751 0
172 162.84404074268778 15.985046717827629 0.0 15.985046717827629 11871.46065857124 11855.475611853413 0
639 611.6110985031993 29.659624520082474 0.22899820067398502 29.88862272075646 11438.68653701532 11408.797914294562 0.22899820067414112
826 786.0459469248414 31.909493596161404 0.3389834804225609 32.24847707658396 11312.156974306963 11279.90849723038 0.33898348042202997
764 721.5107509363594 16.01394118107441 0.0 16.01394118107441 11408.708747179893 11392.694805998819 0
295 295.7274850031828 31.985798529283365 0.34997286474859857 32.335771394031966 11850.47517593898 11818.139404544947 0.3499728647493612
480 470.26766707923645 31.64558581411576 0.9558094967526697 32.601395310868426 11691.9816307136 11659.380235402732 0.9558094967524084
835 794.3824562542237 16.062481181524003 0.0 16.062481181524003 11410.54762913188 11394.485147950356 0
416 408.9830085055998 28.689194795747866 0.3547572259837345 29.0439520217316 11824.991028902234 11795.947076880502 0.3547572259831213
876 833.3624389155092 41.5337103160593 1.0243654689500041 42.5580757850093 11504.329841172728 11461.77176538772 1.024365468949327
688 661.3537266640021 16.128488561168925 0.0 16.128488561168925 11707.559272931203 11691.430784370034 0
641 613.2091081184165 40.4907552598481 0.8221089950365013 41.3128642548846 11771.84844137755 11730.535577122664 0.822108995036956
27 20.32162902078426 16.152545734642764 0.0 16.152545734642764 12380.888466209826 12364.735920475183 0
995 950.2181614984605 31.110271510748 0.586783901026534 31.697055411774535 11482.688989143924 11450.99193373215 0.5867839010261378
937 889.9986013508718 16.170214728756825 0.0 16.170214728756825 11574.658007192227 11558.487792463471 0
337 325.7574662617896 28.99352813158776 0.8442225249535854 29.837750656541346 12168.73689293785 12138.899142281309 0.8442225249527837
947 898.153374584342 16.188105330762745 0.0 16.188105330762745 11627.87150323544 11611.683397904677 0
509 492.528619392468 16.19240154810842 0.0 16.19240154810842 12049.688659975423 12033.496258427314 0
690 664.2028109977955 30.065070786500147 0.9726926413544171 31.037763427854564 11909.052231797952 11878.014468370096 0.9726926413550245
917 873.6272212437414 16.232456107684435 0.0 16.232456107684435 11731.099664740566 11714.867208632882 0
367 358.2616017100732 16.234618901398882 0.0 16.234618901398882 12262.699903175633 12246.465284274234 0
18 15.614915746998651 32.3200534236718 0.826249828434158 33.14630325210596 12621.582220984328 12588.435917732222 0.8262498284348112
97 82.21866782533377 29.837491665277515 0.33364657677519205 30.171138242052706 12598.497261311066 12568.326123069013 0.3336465767752088
594 572.0167157470228 26.705379530186452 0.9447283981359417 27.65010792832239 12124.949205601855 12097.299097673533 0.9447283981359078
289 288.9032915804256 28.585635686262698 0.33167332659475635 28.917309012857455 12424.328382039319 12395.411073026462 0.3316733265946823
372 369.5111912186767 16.27240898406287 0.0 16.27240898406287 12359.99289138513 12343.720482401068 0
867 826.0245130108815 27.271851428633 0.744556036386015 28.016407465019014 11931.495977057944 11903.479569592926 0.7445560363867116
63 53.35218784786529 27.27478086589978 0.7055030249067997 27.980283890806582 12763.103769981439 12735.123486090632 0.7055030249066476
663 634.6625473018622 29.15555684508501 0.23501810402057022 29.39057494910558 12210.478482451641 12181.087907502535 0.2350181040201278
184 174.84814593923485 28.353020533782082 0.24619640901093431 28.599216942793017 12698.657082653042 12670.057865710249 0.2461964090107358
623 598.0358347945935 30.766745963947074 0.27591515367251407 31.042661117619588 12307.83127560789 12276.78861449027 0.2759151536729405
930 884.7132045187242 41.594436485890384 1.040531383120447 42.634967869010836 12049.811148914801 12007.17618104579 1.0405313831197418
743 703.5797337068296 30.020660679916165 0.37347445418148584 30.394135134097652 12246.765647210415 12216.371512076315 0.3734744541816326
772 728.1088863841189 40.70750252408592 0.7714120414474912 41.47891456553341 12263.715409098657 12222.236494533125 0.7714120414475474
122 108.13846423167305 28.623169688988632 0.9013201122064953 29.52448980119513 12899.256806968095 12869.7323171669 0.9013201122065766
703 674.8087958705563 16.343926676749014 0.0 16.343926676749014 12348.93040200596 12332.586475329212 0
809 762.5537247920214 31.65160322852829 0.33932413361453617 31.990927362142827 12277.529625278457 12245.538697916316 0.33932413361435465
861 818.8759627261034 28.803646864115272 0.09408763326426917 28.89773449737954 12250.105121841756 12221.207387344377 0.09408763326428016
530 514.084594181067 44.0127879143041 0.9083878562006444 44.921175770504746 12616.08693578752 12571.165760017015 0.9083878561996244
696 668.7621698464061 16.36715806000106 0.0 16.36715806000106 12476.868130325982 12460.500972265982 0
189 179.73817115595114 28.560530919703815 0.025020820024009516 28.585551739727826 12994.477680756163 12965.892129016436 0.02502082002320094
513 497.4575337696452 43.626489011662414 0.15580268571045364 43.78229169737287 12751.015272926117 12707.232981228744 0.15580268571102351
156 138.1660716900697 16.383619375735663 0.0 16.383619375735663 13126.534551695719 13110.150932319983 0
451 443.9810390802417 30.18862548368127 0.2869089924989149 30.475534476180187 12837.109640543664 12806.634106067484 0.2869089924988657
811 763.024560889296 16.393363647628654 0.0 16.393363647628654 12534.459482382237 12518.066118734609 0
693 665.9171592438365 43.440727820656626 1.7275332029006334 45.16826102355726 12661.216704066506 12616.048443042948 1.7275332029012134
5 3.7599589517174956 16.404067252149147 0.0 16.404067252149147 13338.926515713369 13322.522448461219 0
658 631.3865502572605 39.558062642098726 0.23224999147578207 39.7903126335745 12772.001233211799 12732.210920578225 0.23224999147589642
107 92.17905676678578 16.41177309430342 0.0 16.41177309430342 13344.03120736669 13327.619434272387 0
661 633.2650841231282 32.34000890263219 0.02126076277631539 32.361269665408514 12835.306449675754 12802.945180010347 0.021260762776364572
505 490.05478769280035 16.415337618075867 0.0 16.415337618075867 13011.325430439465 12994.910092821388 0
101 87.9905256759993 45.40824913498535 0.33146405038812676 45.739713185373475 13462.661332632659 13416.921619447285 0.33146405038860394
158 140.91218582265526 16.438936007559867 0.0 16.438936007559867 13426.178608493563 13409.739672486003 0
147 129.82418483643235 55.64301641519666 0.9464219580623855 56.58943837325905 13496.854731291176 13440.265292917917 0.9464219580622739
171 158.23684025285715 28.783166154736566 0.9320506005232922 29.71521675525986 13497.213079711893 13467.497862956636 0.9320506005224161
927 882.6722334173878 30.722496818412544 0.1235266460143053 30.84602346442685 12804.770250858792 12773.924227394364 0.12352664601439756
462 449.8477999714454 38.17472970741641 0.11730890394669757 38.29203861136311 13292.353344306488 13254.061305695126 0.1173089039457409
687 661.2800357444443 31.290572050590384 0.25684460980735746 31.547416660397737 13112.35121628994 13080.803799629542 0.2568446098066488
865 822.5679432523568 48.229036165918686 1.3994317695059169 49.6284679354246 13000.155851840047 12950.527383904624 1.3994317695050995
405 399.8728400367759 32.61696920455415 0.8651852084314146 33.482154412985565 13438.992657027618 13405.510502614634 0.865185208431285
90 76.10755427598275 28.865349730108086 0.6931732530029772 29.55852298311106 13779.235637567355 13749.677114584245 0.6931732530028967
466 459.80582199584126 30.062100005019957 0.7812131564449265 30.843313161464884 13485.64923005804 13454.805916896576 0.7812131564442097
529 514.0514078784418 26.629008733363772 0.279985520459886 26.908994253823657 13447.135484206645 13420.22648995282 0.2799855204598316
396 390.94397489616557 16.520956801457398 0.0 16.520956801457398 13586.76387399038 13570.242917188922 0
854 813.2900321393179 16.53679274974577 0.0 16.53679274974577 13197.489661804248 13180.952869054501 0
711 679.2484690407828 32.93043351774797 0.648386629413855 33.57882014716182 13347.926606113255 13314.347785966092 0.6483866294147447
978 936.7084168015692 28.74756408782424 0.2946710506373408 29.04223513846158 13137.374598445558 13108.332363307098 0.2946710506371346
275 275.6518744757998 46.28913501628785 1.585660308764874 47.87479532505272 13814.358728903173 13766.48393357812 1.585660308765
261 259.6113726817931 43.45522552497817 1.2402547796323697 44.69548030461054 13846.947100217698 13802.251619913088 1.240254779632778
393 387.5680232967354 43.96085634270676 1.344285936896069 45.30514227960283 13780.853750601811 13735.54860832221 1.3442859368951758
653 620.5203637084869 46.918504602758816 1.3346846637428773 48.25318926650169 13579.702431668455 13531.449242401952 1.3346846637432463
838 797.9742785978526 69.51242929308609 2.9338536004734093 72.44628289355951 13418.83881336268 13346.392530469117 2.933853600476141
305 302.7089346248634 16.60277943589312 0.0 16.60277943589312 13930.706936771561 13914.104157335669 0
979 936.7572446947861 30.94854892768944 0.8763018589421111 31.82485078663155 13313.269078383695 13281.444227597063 0.8763018589424973
77 65.15996533419157 16.62635200634881 0.0 16.62635200634881 14201.49270975064 14184.866357744291 0
285 281.92330590009476 16.63431096072066 0.0 16.63431096072066 14001.363680145458 13984.729369184737 0
85 69.57965475022257 16.636412576192516 0.0 16.636412576192516 14230.343743871521 14213.707331295329 0
634 609.1458617668358 27.18062968739244 0.4718900140935256 27.652519701485964 13724.052880823003 13696.400361121518 0.47189001409356024
399 393.3630440695399 30.8875723367635 0.6726216052422327 31.560193942005736 13971.395892462306 13939.835698520299 0.6726216052429663
436 431.76109682148217 32.406295814624585 0.7117464459676004 33.118042260592176 13982.09119277088 13948.973150510286 0.7117464459679468
866 824.3083946935077 16.674457154246582 0.0 16.674457154246582 13605.506605607132 13588.832148452886 0
945 897.5512811179981 16.675372591404276 0.0 16.675372591404276 13548.939091774046 13532.263719182642 0
541 521.1909159129671 16.69890514153838 0.0 16.69890514153838 13941.998362120616 13925.299456979077 0
839 798.122649138351 30.033586266358586 0.03212085795125985 30.065707124309846 13695.132336019542 13665.06662889523 0.03212085795166786
524 505.7980884769264 41.945696009714084 1.4956042602333244 43.44130026994741 14015.33739366529 13971.89609339534 1.4956042602334492
153 134.62385298338344 28.986546965497574 0.04031134048235441 29.02685830597993 14414.897906715974 14385.871048409994 0.040311340482730884
872 828.9698640565812 16.741030791217906 0.0 16.741030791217906 13737.252615093512 13720.511584302292 0
363 352.34335229357316 27.59205226976671 0.981820661832629 28.57387293159934 14230.626087334942 14202.052214403344 0.9818206618326144
974 934.1624314171158 26.90978495405713 0.32128901897944073 27.231073973036573 13665.559568508994 13638.328494535957 0.32128901897942796
600 577.1312566678115 16.757147798490198 0.0 16.757147798490198 14039.347891056788 14022.590743258299 0
845 802.1746637580525 16.77414764757323 0.0 16.77414764757323 13847.842004814242 13831.067857166669 0
385 382.75450494989644 30.73929810440342 0.3026315081556822 31.0419296125591 14298.304093234958 14267.262163622398 0.3026315081551729
627 603.823011431318 16.785539954245785 0.0 16.785539954245785 14093.718495199628 14076.932955245382 0
820 780.328166671101 27.772978073052087 0.540281173016467 28.313259246068554 13945.526599205912 13917.213339959844 0.5402811730164103
300 298.3200572028232 27.11140892897378 0.17633195500964793 27.287740883983428 14443.802250167055 14416.514509283072 0.17633195500962984
720 684.9464419215907 16.80881655530648 0.0 16.80881655530648 14073.984682003595 14057.175865448287 0
561 545.397766165245 43.88423445948287 0.8979169548996284 44.7821514143825 14258.315509174327 14213.533357759941 0.8979169549002108
378 375.93504749508986 28.814395131807128 0.08416303163763705 28.898558163444765 14455.778869053025 14426.88031088958 0.0841630316372175
501 487.88146883103644 42.50690878700972 0.8354058526533601 43.34231463966307 14387.090599325104 14343.748284685442 0.8354058526529116
761 719.6710497402657 33.41241052447164 0.9910092584296206 34.40341978290127 14171.309297029093 14136.90587724619 0.9910092584304948
