# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
494 484.3661174763919 24.680645031204158 0.42218292435034577 25.102827955554503 7220.761175078745 7195.65834712319 0.4221829243506363
215 213.17136211300266 14.533136923378812 0.0 14.533136923378812 7506.489067365513 7491.955930442134 0
697 669.3493180466908 14.533461358767923 0.0 14.533461358767923 7064.844572790593 7050.311111431825 0
511 496.7774803918249 24.869771591892402 0.6704660879840025 25.540237679876405 7276.824418213139 7251.284180533263 0.6704660879840958
369 362.3883348578919 14.540520967879793 0.0 14.540520967879793 7425.754084714952 7411.213563747072 0
595 574.6015688210083 28.79363930238536 0.5014122163014421 29.2950515186868 7228.081930769518 7198.786879250832 0.5014122163011052
725 689.7403229812778 14.559347726609122 0.0 14.559347726609122 7142.058217627396 7127.498869900786 0
303 300.3752976410844 40.5328097752578 0.8134111945563847 41.34622096981419 7600.6218406651005 7559.275619695286 0.8134111945564655
624 599.4580987606587 40.802753274421235 0.35600733107826743 41.1587606054995 7314.014986562789 7272.856225957289 0.35600733107821725
162 147.01999235634835 14.602549866156762 0.0 14.602549866156762 7795.632712818393 7781.030162952236 0
185 176.74965154566317 40.10192473125825 0.9330462216780596 41.03497095293632 7780.505638148498 7739.470667195563 0.9330462216776141
778 737.689153102259 14.610045778476396 0.0 14.610045778476396 7234.176182370378 7219.566136591902 0
430 424.39319872045223 26.088869866613727 0.7512146765588842 26.84008454317261 7562.089725416048 7535.249640872876 0.7512146765589023
692 665.3528538649772 14.650040839736034 0.0 14.650040839736034 7408.934009201701 7394.283968361965 0
852 812.3606195058288 14.655433361705715 0.0 14.655433361705715 7276.581676922555 7261.926243560849 0
313 309.8056773956255 14.675741993054071 0.0 14.675741993054071 7823.160712753366 7808.484970760312 0
113 100.64568365496643 14.692677829022461 0.0 14.692677829022461 8061.702169859353 8047.009492030331 0
302 300.05447092171283 26.456972465144652 0.6504586230029229 27.10743108814757 7876.991687628165 7849.884256540017 0.6504586230030327
339 329.9717805762254 14.709104194276005 0.0 14.709104194276005 7876.483578059543 7861.774473865266 0
22 16.26820897528436 14.71409857469679 0.0 14.71409857469679 8219.22327808798 8204.509179513283 0
603 580.0910936077843 14.715486782346751 0.0 14.715486782346751 7670.115880237828 7655.400393455481 0
961 921.031318941175 14.738095032445905 0.0 14.738095032445905 7343.913749936883 7329.175654904437 0
478 469.1126759117462 28.59675453724566 0.4386056539176929 29.035360191163353 7881.763030305973 7852.72767011481 0.4386056539169658
304 300.66246444088927 28.197282308416177 0.21218724958946655 28.409469558005647 8093.1788913339515 8064.769421775945 0.21218724958998791
982 938.7677991787546 14.795422037078602 0.0 14.795422037078602 7499.449359645039 7484.65393760796 0
771 726.8535266880114 27.937461107821875 0.46245857182771033 28.399919679649585 7724.507159510798 7696.107239831148 0.46245857182839245
114 101.59439150677827 14.796636378627941 0.0 14.796636378627941 8364.562931070659 8349.766294692032 0
283 280.0372077045174 25.402727447943334 0.3266691344100875 25.72939658235342 8200.922315281103 8175.192918698749 0.3266691344101105
630 604.4817395386191 29.3688411758422 0.609646418695372 29.978487594537572 7906.102702024106 7876.124214429568 0.6096464186957746
351 343.14455227464384 27.821590785458113 0.417481312940605 28.239072098398715 8237.186975917206 8208.947903818806 0.4174813129411632
452 444.79390372139386 28.298294124173403 0.604561760979082 28.902855885152487 8150.383325877695 8121.480469992543 0.6045617609788678
785 742.8343957652602 29.296599535694533 0.6990701636743473 29.995669699368882 7896.513508802981 7866.517839103611 0.69907016367506
728 692.9352409687106 29.219980466955803 0.952381761434518 30.17236222839032 7960.758568633029 7930.586206404638 0.9523817614353902
169 157.61873368580987 25.623828251900747 0.18007992458715616 25.8039081764879 8510.953125077027 8485.149216900538 0.1800799245871474
699 670.7919251948954 14.89006992158335 0.0 14.89006992158335 8012.670003489524 7997.779933567941 0
391 387.29375948434733 14.895056982095571 0.0 14.895056982095571 8325.956721036024 8311.061664053928 0
606 583.5973700779797 41.66472608049772 1.2805661085171556 42.94529218901488 8141.910389992156 8098.9650978031395 1.2805661085176325
61 53.03775233315613 26.26545860053766 0.9379131190646037 27.203371719602263 8738.603311016579 8711.399939296976 0.9379131190653425
944 896.2260659367747 27.724279431033857 0.1653885670700228 27.88966799810388 7948.679353402287 7920.789685404185 0.16538856706938532
858 817.5050115540977 26.817751526464452 0.5326949266324144 27.350446453096865 8067.994640535151 8040.644194082054 0.5326949266323027
684 659.2717454482869 27.158230325982153 0.5101935392798314 27.668423865261985 8238.45960747102 8210.791183605757 0.5101935392794985
161 144.5812345538164 38.06697887967255 1.4150325635197587 39.482011443192306 8768.099330474537 8728.617319031346 1.4150325635196168
93 78.58348587861158 14.952621624588772 0.0 14.952621624588772 8849.04970077433 8834.097079149742 0
13 8.225984770933344 28.47945700036153 0.4149058373746872 28.894362837736217 8977.329019718785 8948.434656881049 0.41490583737504494
446 441.0347236926061 41.20873965097138 1.4992015298494392 42.70794118082082 8556.28665961167 8513.578718430846 1.4992015298503247
794 752.45920762713 29.59658362098726 0.2539522238243237 29.850535844811585 8259.836737081645 8229.986201236832 0.2539522238239442
570 554.8095697781046 14.986250492427187 0.0 14.986250492427187 8487.453109061717 8472.466858569289 0
652 619.250792703989 29.542692651873228 0.38064025983829497 29.923332911711523 8437.574095149086 8407.650762237374 0.3806402598384011
368 360.63355746108374 15.039226453211931 0.0 15.039226453211931 8797.107871455526 8782.068645002315 0
91 76.1736140561336 27.468190797508967 0.013903825184684027 27.48209462269365 9111.672489601839 9084.190394979145 0.01390382518457045
942 893.9774341506715 41.79404156370373 1.384970162494451 43.17901172619818 8308.064279039128 8264.885267312931 1.3849701624935733
234 236.16224368873776 15.067811704531778 0.0 15.067811704531778 8996.0139778308 8980.946166126269 0
922 881.1338298394439 26.070031207990993 0.16611870630627934 26.236149914297275 8362.045726262879 8335.809576348582 0.16611870630549674
580 562.8892438241353 28.709212500268606 0.5418566389271673 29.251069139195774 8695.36577126112 8666.114702121924 0.5418566389271291
28 23.393377968986982 29.32984778577348 0.4445742647637577 29.774422050537236 9249.937811982987 9220.16338993245 0.4445742647640145
115 102.35041215156802 27.655015187052243 0.9061733781533665 28.56118856520561 9201.162614186584 9172.601425621378 0.9061733781531984
745 703.8549221815917 25.353345518538127 0.24436003156513497 25.597705550103264 8609.9244143115 8584.326708761397 0.24436003156552033
469 460.32859419279896 15.096950835850475 0.0 15.096950835850475 8868.547693136143 8853.450742300292 0
492 482.14638742086083 15.09999603070253 0.0 15.09999603070253 8861.829895938783 8846.729899908081 0
962 923.7295616023135 15.134584876768308 0.0 15.134584876768308 8465.619962612984 8450.485377736215 0
848 807.3093685848935 28.89640780528982 0.7322615172934913 29.628669322583313 8595.812394710192 8566.183725387607 0.7322615172943188
562 545.6402040281664 38.411486762951476 1.1247054456286234 39.536192208580104 8887.760281092113 8848.224088883533 1.1247054456284786
498 486.2243849020982 27.17286431417635 0.556055111099226 27.728919425275578 8959.211662777532 8931.482743352257 0.5560551110993401
326 318.6422104461663 15.147913914619831 0.0 15.147913914619831 9157.089381188127 9141.941467273507 0
904 860.9620284395393 40.76860739723897 1.3157952016356478 42.08440259887462 8629.93035371818 8587.845951119305 1.3157952016354102
812 764.5738264691333 15.183857253849876 0.0 15.183857253849876 8756.678697142175 8741.494839888326 0
308 305.05914828637816 26.55402510330346 0.1956185136833518 26.74964361698681 9231.385904038387 9204.6362604214 0.19561851368325733
799 754.9748100162859 15.19731471032678 0.0 15.19731471032678 8811.862421869577 8796.66510715925 0
617 592.762960511964 27.977573300000913 0.04320331458252746 28.02077661458344 8986.85697982313 8958.836203208546 0.043203314582569874
557 541.2858321258799 15.207522286554248 0.0 15.207522286554248 9068.745691216998 9053.538168930443 0
581 562.9248339062101 29.278014109176524 0.8772104998535646 30.15522460903009 9061.180642824613 9031.025418215584 0.8772104998533905
460 449.1444825746945 27.151357197437754 0.01275187623556917 27.164109073673323 9205.390433460727 9178.226324387053 0.012751876235597592
901 857.2517411995482 26.485084876981254 0.8405713222627638 27.32565619924402 8808.55684096437 8781.231184765127 0.8405713222618942
987 941.8059243464477 29.925420616161333 0.7196661431383667 30.645086759299698 8769.153110679854 8738.50802392055 0.7196661431389657
177 169.9833371630405 28.409957365296144 0.6276310734226936 29.03758843871884 9554.160622982336 9525.123034543616 0.62763107342289
197 189.64291882783658 26.771415567494884 0.11093114119395475 26.882346708688843 9549.734293019797 9522.851946311108 0.11093114119398706
226 227.72423081755866 29.76634413305583 0.7568297787825465 30.523173911838377 9571.896204532766 9541.373030620929 0.7568297787820484
502 488.0644924489162 15.242938335804968 0.0 15.242938335804968 9337.255670889666 9322.012732553861 0
10 6.302795445425304 65.03867524019488 2.136801397678564 67.17547663787344 9861.917258563513 9794.741781925639 2.136801397678937
247 246.28159765174684 40.03642650893286 0.38828863502656497 40.42471514395943 9661.978975291664 9621.554260147705 0.388288635027493
160 144.26086744708067 27.39973826615911 0.6329369814435788 28.032675247602686 9779.260644167944 9751.227968920342 0.6329369814434358
578 561.9273777073048 29.269608547973192 0.9363252093348131 30.20593375730801 9406.13161592647 9375.925682169162 0.9363252093353367
471 462.77598381493704 29.0253938584935 0.573126382333851 29.59852024082735 9564.902507559129 9535.303987318302 0.5731263823345216
737 696.359636360123 30.386336065911223 0.8329955347174571 31.219331600628678 9392.34852104755 9361.129189446921 0.8329955347180658
415 408.6639978460341 29.092623945420492 0.2724435778118145 29.365067523232305 9695.38568569872 9666.020618175487 0.2724435778118277
41 38.582293794402304 15.363434730960686 0.0 15.363434730960686 10111.528308010578 10096.164873279618 0
151 133.55149950876523 28.10407782082905 0.06797816102691046 28.172055981855962 10062.722345135946 10034.550289154091 0.06797816102698562
314 310.5549469592406 27.920169128483813 0.2376972934999967 28.15786642198381 9898.251802444734 9870.093936022751 0.23769729349987756
281 278.41665787434226 30.739401652828068 0.0009018161897876853 30.740303469017856 9945.796070871324 9915.055767402306 0.0009018161890708143
746 704.3937511677279 28.019765623662614 0.684344474619772 28.70411009828239 9550.649190847014 9521.945080748734 0.6843444746195928
187 177.59639962413394 28.485489591882484 0.2625568762357756 28.74804646811826 10165.780802645468 10137.03275617735 0.26255687623597623
726 690.6240364744677 15.46318545270347 0.0 15.46318545270347 9683.666326180382 9668.203140727679 0
343 333.04951186998 29.515020443570528 0.9238636184531244 30.438884062023654 10055.305896295895 10024.867012233872 0.9238636184527422
905 861.8428694451184 26.198830424389016 0.9399473494998511 27.13877777388887 9557.471135987895 9530.332358214004 0.9399473494999029
19 15.80936514353873 27.937189439945072 0.6995206197905481 28.63671005973562 10415.962751928515 10387.326041868779 0.6995206197898369
401 394.01964312851516 15.484539072367948 0.0 15.484539072367948 10068.720125269925 10053.235586197557 0
525 506.6858567561495 28.172419061413677 0.20539129276199852 28.37781035417568 9999.718359396102 9971.340549041926 0.20539129276221502
753 714.2552633630337 26.783258485459278 0.7889636108679187 27.572222096327195 9803.44018258228 9775.867960485952 0.7889636108684499
648 615.5152302366016 56.929801106742005 1.6384487043628362 58.568249811104835 9917.712858138153 9859.14460832705 1.6384487043628724
960 920.8724678946381 15.56814084930318 0.0 15.56814084930318 9680.496580280851 9664.928439431547 0
52 47.466945669947286 28.044110418657937 0.9431707226672083 28.98728114132515 10583.209671405162 10554.222390263836 0.9431707226672188
373 372.2139328310235 51.77762016366388 1.013747783764981 52.79136794742887 10270.060541632813 10217.269173685385 1.0137477837652114
145 129.13913861439215 28.994306621355687 0.2024244434849991 29.196731064840684 10575.431317030509 10546.234585965667 0.20242444348514255
824 784.6288139433157 26.23890655261566 0.42940720564643065 26.668313758262087 9930.605517508346 9903.937203750083 0.4294072056472942
747 706.149811983376 27.929468503705664 0.8472116241945684 28.776680127900228 10024.66668225272 9995.890002124821 0.8472116241946424
221 218.8089702428657 27.603074733091454 0.1820855383651998 27.785160271456654 10570.79072353947 10543.005563268014 0.18208553836484498
70 60.05640033424404 15.628573989157202 0.0 15.628573989157202 10760.77081640069 10745.142242411534 0
76 64.51372322617128 31.109217350055417 0.20797501638302762 31.317192366438444 10815.808407286573 10784.491214920135 0.20797501638298854
465 457.51795651101725 15.645328922311645 0.0 15.645328922311645 10438.449502924039 10422.804174001727 0
456 447.06505594898573 15.671858222015768 0.0 15.671858222015768 10527.21192204435 10511.540063822333 0
7 5.626290219954498 60.83703724300267 2.157847375238077 62.99488461824075 11039.831241398892 10976.836356780652 2.157847375236088
923 881.3622032921274 36.941763903162894 1.5687936998113257 38.51055760297422 10175.022134571098 10136.511576968123 1.5687936998110672
621 596.0604113133157 27.441727794829283 0.8351257919056125 28.276853586734894 10476.000452490198 10447.723598903463 0.8351257919057389
615 590.4997619543936 15.678654691232259 0.0 15.678654691232259 10497.239756540352 10481.56110184912 0
165 153.75613878172672 15.678899586118177 0.0 15.678899586118177 10949.662279299138 10933.98337971302 0
632 606.2486545998021 15.694740043930748 0.0 15.694740043930748 10512.864503524994 10497.169763481063 0
938 890.1595382644142 15.699789019642346 0.0 15.699789019642346 10260.351234953027 10244.651445933385 0
190 180.34277365533387 57.0798579246711 1.0714573553313267 58.15131528000243 10985.374310200386 10927.222994920381 1.071457355331404
431 426.49233809406445 15.711417011510662 0.0 15.711417011510662 10754.936162773167 10739.224745761656 0
950 903.2289021703983 28.23475497764411 0.7099264565385756 28.944681434182684 10334.038183291625 10305.093501857442 0.7099264565385965
477 468.16717904009835 15.752128427720189 0.0 15.752128427720189 10800.585392440023 10784.833264012303 0
301 299.99921744616177 15.76510632751063 0.0 15.76510632751063 10984.518460361469 10968.75335403396 0
795 753.0498229728047 29.28893995832941 0.7761618481286958 30.06510180645811 10547.23671949855 10517.171617692093 0.7761618481290498
805 758.8951353209538 27.635140433993083 0.5057636668819326 28.140904100875016 10557.162814309444 10529.02191020857 0.5057636668821033
762 721.0207271149038 43.8486646607694 1.1113255691791597 44.95999022994856 10610.82115547363 10565.861165243681 1.1113255691789163
559 544.2087256247651 29.66833725476611 0.3278737415504569 29.996210996316567 10833.093513819214 10803.097302822898 0.3278737415512296
269 264.6177961066182 31.14332189732531 0.6591260211157542 31.802447918441064 11159.626047717908 11127.823599799467 0.6591260211152985
727 690.6766237342619 15.807188571052983 0.0 15.807188571052983 10765.178674015273 10749.37148544422 0
459 447.9574350576078 40.15539073825305 0.7063238447611209 40.86171458301417 11023.709946235625 10982.848231652613 0.7063238447612434
12 8.200101734673858 15.826848885290346 0.0 15.826848885290346 11479.29412844385 11463.46727955856 0
263 262.06192940055337 15.830755515714255 0.0 15.830755515714255 11257.092458503406 11241.261702987693 0
518 501.0592292188686 15.834846704817942 0.0 15.834846704817942 11033.93000538991 11018.095158685092 0
428 422.1419038044798 28.952539753160227 0.9613935262116681 29.913933279371896 11157.641650558697 11127.727717279326 0.9613935262113955
939 891.0733607681583 29.43596802306604 0.5251032613795569 29.961071284445598 10733.534958271766 10703.57388698732 0.5251032613796269
282 279.0692665336994 15.8450529076175 0.0 15.8450529076175 11374.22526625904 11358.380213351422 0
81 66.5207703842266 15.855554498775785 0.0 15.855554498775785 11602.629316907289 11586.773762408513 0
231 231.81394035019977 29.082292393291176 0.7656756461096179 29.847968039400797 11453.192043800644 11423.344075761244 0.76567564610923
109 95.64592999906237 30.392135196510424 0.10110999837665002 30.493245194887074 11621.142426952376 11590.649181757488 0.10110999837706913
512 497.0380543099126 30.55335744960449 0.11576877577587286 30.669126225380364 11234.415083735172 11203.745957509791 0.11576877577499545
17 13.162490105276321 40.76701022007858 1.264696556044747 42.03170677612333 11775.892442868979 11733.860736092856 1.264696556043873
779 737.9397497098875 43.078493839749115 1.554583443356611 44.63307728310573 11078.145675596435 11033.512598313331 1.554583443356023
735 695.4242284556478 55.87031767129815 1.7191144851154774 57.58943215641362 11136.390828657914 11078.801396501498 1.7191144851167337
967 930.7506979809859 77.19391128751617 1.9920276619655466 79.18593894948172 10917.001445941329 10837.815506991847 1.9920276619656079
83 67.85481969232903 47.64821398799636 1.1957185736245841 48.843932561620946 11827.695443159473 11778.851510597851 1.1957185736246174
335 325.3969557234064 15.944872432015988 0.0 15.944872432015988 11598.491234450661 11582.546362018646 0
970 933.206030839093 42.90514369159717 0.9148887553751018 43.82003244697227 11005.252323594148 10961.432291147177 0.9148887553747045
239 238.20030511710308 27.818727326341804 0.6736933743788347 28.49242070072064 11716.206288213067 11687.713867512346 0.6736933743786722
434 431.11356159852625 28.155109458409214 0.3833353577077806 28.538444816116996 11539.260306601744 11510.721861785625 0.3833353577078924
336 325.4476235446595 15.980373247706728 0.0 15.980373247706728 11660.906617903316 11644.92624465561 0
352 344.93118447819137 26.27739559813138 0.567692596118352 26.845088194249733 11657.405130004412 11630.560041810162 0.567692596118377
782 740.6298316498486 15.983338113502063 0.0 15.983338113502063 11277.689820946256 11261.706482832755 0
172 162.84404074268778 15.985046717827629 0.0 15.985046717827629 11871.460658571244 11855.475611853417 0
639 611.6110985031993 29.659624520082474 0.22899820067398502 29.88862272075646 11438.686537015323 11408.797914294566 0.22899820067414112
826 786.0459469248414 31.909493596161404 0.3389834804225609 32.24847707658396 11312.156974306967 11279.908497230384 0.33898348042202997
764 721.5107509363594 16.01394118107441 0.0 16.01394118107441 11408.708747179897 11392.694805998823 0
295 295.7274850031828 31.985798529283365 0.34997286474859857 32.335771394031966 11850.475175938984 11818.13940454495 0.3499728647493612
480 470.26766707923645 31.64558581411576 0.9558094967526697 32.601395310868426 11691.981630713604 11659.380235402736 0.9558094967524084
835 794.3824562542237 16.062481181524003 0.0 16.062481181524003 11399.977918333914 11383.915437152391 0
416 408.9830085055998 28.689194795747866 0.3547572259837345 29.0439520217316 11840.720693254305 11811.676741232573 0.3547572259831213
688 661.3537266640021 16.128488561168925 0.0 16.128488561168925 11692.912360251514 11676.783871690344 0
876 833.3624389155092 41.5337103160593 1.0243654689500041 42.5580757850093 11535.5505606797 11492.992484894692 1.024365468949327
641 613.2091081184165 40.4907552598481 0.8221089950365013 41.3128642548846 11771.848441377553 11730.535577122668 0.822108995036956
27 20.32162902078426 16.152545734642764 0.0 16.152545734642764 12380.88846620983 12364.735920475187 0
995 950.2181614984605 31.110271510748 0.586783901026534 31.697055411774535 11498.268232315886 11466.571176904112 0.5867839010261378
937 889.9986013508718 16.170214728756825 0.0 16.170214728756825 11574.65800719223 11558.487792463475 0
337 325.7574662617896 28.99352813158776 0.8442225249535854 29.837750656541346 12184.079306227233 12154.241555570692 0.8442225249527837
947 898.153374584342 16.188105330762745 0.0 16.188105330762745 11627.871503235443 11611.68339790468 0
509 492.528619392468 16.19240154810842 0.0 16.19240154810842 12049.688659975427 12033.496258427318 0
690 664.2028109977955 30.065070786500147 0.9726926413544171 31.037763427854564 11924.291618878833 11893.253855450977 0.9726926413550245
917 873.6272212437414 16.232456107684435 0.0 16.232456107684435 11731.09966474057 11714.867208632886 0
367 358.2616017100732 16.234618901398882 0.0 16.234618901398882 12262.699903175637 12246.465284274238 0
18 15.614915746998651 32.3200534236718 0.826249828434158 33.14630325210596 12621.582220984332 12588.435917732226 0.8262498284348112
97 82.21866782533377 29.837491665277515 0.33364657677519205 30.171138242052706 12587.464100236513 12557.29296199446 0.3336465767752088
594 572.0167157470228 26.705379530186452 0.9447283981359417 27.65010792832239 12124.949205601859 12097.299097673536 0.9447283981359078
289 288.9032915804256 28.585635686262698 0.33167332659475635 28.917309012857455 12424.328382039323 12395.411073026466 0.3316733265946823
372 369.5111912186767 16.27240898406287 0.0 16.27240898406287 12359.992891385134 12343.720482401071 0
867 826.0245130108815 27.271851428633 0.744556036386015 28.016407465019014 11947.035280624401 11919.018873159383 0.7445560363867116
63 53.35218784786529 27.27478086589978 0.7055030249067997 27.980283890806582 12778.690760169737 12750.71047627893 0.7055030249066476
663 634.6625473018622 29.15555684508501 0.23501810402057022 29.39057494910558 12210.243464347624 12180.852889398519 0.2350181040201278
184 174.84814593923485 28.353020533782082 0.24619640901093431 28.599216942793017 12714.713666148606 12686.114449205812 0.2461964090107358
623 598.0358347945935 30.766745963947074 0.27591515367251407 31.042661117619588 12307.831275607894 12276.788614490273 0.2759151536729405
743 703.5797337068296 30.020660679916165 0.37347445418148584 30.394135134097652 12234.929390105977 12204.535254971877 0.3734744541816326
930 884.7132045187242 41.594436485890384 1.040531383120447 42.634967869010836 12065.632176398523 12022.997208529512 1.0405313831197418
122 108.13846423167305 28.623169688988632 0.9013201122064953 29.52448980119513 12874.882926928141 12845.358437126946 0.9013201122065766
703 674.8087958705563 16.343926676749014 0.0 16.343926676749014 12337.890001078466 12321.546074401716 0
772 728.1088863841189 40.70750252408592 0.7714120414474912 41.47891456553341 12295.630311492401 12254.151396926869 0.7714120414475474
809 762.5537247920214 31.65160322852829 0.33932413361453617 31.990927362142827 12277.529625278461 12245.53869791632 0.33932413361435465
861 818.8759627261034 28.803646864115272 0.09408763326426917 28.89773449737954 12266.374391471982 12237.476656974604 0.09408763326428016
696 668.7621698464061 16.36715806000106 0.0 16.36715806000106 12449.21985142801 12432.85269336801 0
530 514.084594181067 44.0127879143041 0.9083878562006444 44.921175770504746 12647.913428597103 12602.992252826598 0.9083878561996244
189 179.73817115595114 28.560530919703815 0.025020820024009516 28.585551739727826 12994.452659936143 12965.867108196417 0.02502082002320094
156 138.1660716900697 16.383619375735663 0.0 16.383619375735663 13114.114726248628 13097.731106872892 0
513 497.4575337696452 43.626489011662414 0.15580268571045364 43.78229169737287 12767.243089616146 12723.460797918773 0.15580268571102351
451 443.9810390802417 30.18862548368127 0.2869089924989149 30.475534476180187 12837.109640543667 12806.634106067488 0.2869089924988657
811 763.024560889296 16.393363647628654 0.0 16.393363647628654 12534.45948238224 12518.066118734612 0
5 3.7599589517174956 16.404067252149147 0.0 16.404067252149147 13326.522763165694 13310.118695913545 0
693 665.9171592438365 43.440727820656626 1.7275332029006334 45.16826102355726 12676.769315421254 12631.601054397695 1.7275332029012134
658 631.3865502572605 39.558062642098726 0.23224999147578207 39.7903126335745 12744.119599836602 12704.329287203029 0.23224999147589642
107 92.17905676678578 16.41177309430342 0.0 16.41177309430342 13344.031207366694 13327.61943427239 0
661 633.2650841231282 32.34000890263219 0.02126076277631539 32.361269665408514 12851.699796391065 12819.338526725658 0.021260762776364572
505 490.05478769280035 16.415337618075867 0.0 16.415337618075867 13011.325430439469 12994.910092821392 0
101 87.9905256759993 45.40824913498535 0.33146405038812676 45.739713185373475 13462.661332632662 13416.921619447288 0.33146405038860394
158 140.91218582265526 16.438936007559867 0.0 16.438936007559867 13426.178608493567 13409.739672486006 0
171 158.23684025285715 28.783166154736566 0.9320506005232922 29.71521675525986 13484.435986465684 13454.720769710426 0.9320506005224161
147 129.82418483643235 55.64301641519666 0.9464219580623855 56.58943837325905 13524.6936845278 13468.10424615454 0.9464219580622739
927 882.6722334173878 30.722496818412544 0.1235266460143053 30.84602346442685 12804.770250858795 12773.924227394367 0.12352664601439756
687 661.2800357444443 31.290572050590384 0.25684460980735746 31.547416660397737 13101.726227819172 13070.178811158774 0.2568446098066488
462 449.8477999714454 38.17472970741641 0.11730890394669757 38.29203861136311 13323.526607453137 13285.234568841775 0.1173089039457409
865 822.5679432523568 48.229036165918686 1.3994317695059169 49.6284679354246 13000.15585184005 12950.527383904628 1.3994317695050995
405 399.8728400367759 32.61696920455415 0.8651852084314146 33.482154412985565 13438.992657027622 13405.510502614638 0.865185208431285
90 76.10755427598275 28.865349730108086 0.6931732530029772 29.55852298311106 13779.235637567359 13749.677114584247 0.6931732530028967
466 459.80582199584126 30.062100005019957 0.7812131564449265 30.843313161464884 13471.014754507198 13440.171441345734 0.7812131564442097
529 514.0514078784418 26.629008733363772 0.279985520459886 26.908994253823657 13447.135484206648 13420.226489952825 0.2799855204598316
396 390.94397489616557 16.520956801457398 0.0 16.520956801457398 13586.763873990383 13570.242917188925 0
854 813.2900321393179 16.53679274974577 0.0 16.53679274974577 13197.489661804251 13180.952869054505 0
711 679.2484690407828 32.93043351774797 0.648386629413855 33.57882014716182 13347.926606113258 13314.347785966096 0.6483866294147447
978 936.7084168015692 28.74756408782424 0.2946710506373408 29.04223513846158 13123.558401918894 13094.516166780435 0.2946710506371346
261 259.6113726817931 43.45522552497817 1.2402547796323697 44.69548030461054 13831.019512085857 13786.324031781245 1.240254779632778
275 275.6518744757998 46.28913501628785 1.585660308764874 47.87479532505272 13830.906598423695 13783.031803098642 1.585660308765
653 620.5203637084869 46.918504602758816 1.3346846637428773 48.25318926650169 13565.88386155537 13517.630672288868 1.3346846637432463
393 387.5680232967354 43.96085634270676 1.344285936896069 45.30514227960283 13812.65477208021 13767.349629800608 1.3442859368951758
838 797.9742785978526 69.51242929308609 2.9338536004734093 72.44628289355951 13418.838813362683 13346.39253046912 2.933853600476141
305 302.7089346248634 16.60277943589312 0.0 16.60277943589312 13930.706936771565 13914.104157335672 0
979 936.7572446947861 30.94854892768944 0.8763018589421111 31.82485078663155 13313.269078383699 13281.444227597067 0.8763018589424973
77 65.15996533419157 16.62635200634881 0.0 16.62635200634881 14201.492709750644 14184.866357744295 0
285 281.92330590009476 16.63431096072066 0.0 16.63431096072066 14001.363680145461 13984.72936918474 0
85 69.57965475022257 16.636412576192516 0.0 16.636412576192516 14230.343743871525 14213.707331295333 0
634 609.1458617668358 27.18062968739244 0.4718900140935256 27.652519701485964 13724.052880823006 13696.400361121521 0.47189001409356024
399 393.3630440695399 30.8875723367635 0.6726216052422327 31.560193942005736 13987.371203262232 13955.811009320225 0.6726216052429663
866 824.3083946935077 16.674457154246582 0.0 16.674457154246582 13589.770702128415 13573.09624497417 0
436 431.76109682148217 32.406295814624585 0.7117464459676004 33.118042260592176 13998.053903479162 13964.935861218568 0.7117464459679468
945 897.5512811179981 16.675372591404276 0.0 16.675372591404276 13548.93909177405 13532.263719182645 0
541 521.1909159129671 16.69890514153838 0.0 16.69890514153838 13941.99836212062 13925.29945697908 0
839 798.122649138351 30.033586266358586 0.03212085795125985 30.065707124309846 13711.818266744229 13681.752559619918 0.03212085795166786
524 505.7980884769264 41.945696009714084 1.4956042602333244 43.44130026994741 14014.696812916454 13971.255512646505 1.4956042602334492
872 828.9698640565812 16.741030791217906 0.0 16.741030791217906 13724.99949728965 13708.258466498432 0
153 134.62385298338344 28.986546965497574 0.04031134048235441 29.02685830597993 14431.598626166713 14402.571767860733 0.040311340482730884
363 352.34335229357316 27.59205226976671 0.981820661832629 28.57387293159934 14230.626087334946 14202.052214403348 0.9818206618326144
974 934.1624314171158 26.90978495405713 0.32128901897944073 27.231073973036573 13665.559568508997 13638.328494535961 0.32128901897942796
600 577.1312566678115 16.757147798490198 0.0 16.757147798490198 14039.347891056792 14022.590743258303 0
845 802.1746637580525 16.77414764757323 0.0 16.77414764757323 13847.842004814245 13831.067857166672 0
627 603.823011431318 16.785539954245785 0.0 16.785539954245785 14079.755046877146 14062.9695069229 0
385 382.75450494989644 30.73929810440342 0.3026315081556822 31.0419296125591 14314.787001681052 14283.745072068492 0.3026315081551729
300 298.3200572028232 27.11140892897378 0.17633195500964793 27.287740883983428 14432.820121952831 14405.532381068848 0.17633195500962984
820 780.328166671101 27.772978073052087 0.540281173016467 28.313259246068554 13961.794140698781 13933.480881452713 0.5402811730164103
720 684.9464419215907 16.80881655530648 0.0 16.80881655530648 14073.984682003598 14057.175865448291 0
378 375.93504749508986 28.814395131807128 0.08416303163763705 28.898558163444765 14441.907767371307 14413.009209207863 0.0841630316372175
561 545.397766165245 43.88423445948287 0.8979169548996284 44.7821514143825 14286.231987351237 14241.449835936852 0.8979169549002108
761 719.6710497402657 33.41241052447164 0.9910092584296206 34.40341978290127 14145.643519230036 14111.240099447134 0.9910092584304948
501 487.88146883103644 42.50690878700972 0.8354058526533601 43.34231463966307 14419.94634060246 14376.604025962799 0.8354058526529116
