# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
535 539.864364709288 26.11971705929645 0.4747619063806976 26.594478965677144 7154.155904534856 7127.561425569178 0.4747619063809907
553 556.564594675562 14.281193163026138 0.0 14.281193163026138 7166.014394609318 7151.733201446292 0
288 292.7565176497146 14.309989473567516 0.0 14.309989473567516 7458.414010923155 7444.104021449587 0
193 199.5903695484227 38.648041269673456 1.1370408222761088 39.78508209194957 7565.921051449265 7526.135969357316 1.1370408222765036
476 482.55711790511884 14.347873580967192 0.0 14.347873580967192 7311.646590914371 7297.298717333403 0
431 438.7353226609393 25.613853345564372 0.09045832790384822 25.70431167346822 7366.737825263281 7341.033513589813 0.09045832790343411
51 57.21775826613309 14.35276308190285 0.0 14.35276308190285 7776.956068064033 7762.603304982131 0
0 3.4121523390980637 48.54796357789665 2.008639738953438 50.556603316850094 7842.738524737071 7792.181921420221 2.008639738953198
891 895.4216687762585 14.366832250401076 0.0 14.366832250401076 6965.095840550312 6950.729008299911 0
13 14.532716152660548 28.4923850360227 0.2609221572944955 28.753307193317198 7888.846119262037 7860.0928120687195 0.26092215729477175
918 925.6738972390865 14.397946728503362 0.0 14.397946728503362 7034.148673596336 7019.750726867833 0
692 691.0308710567003 28.345561512612214 0.9447690281076744 29.29033054071989 7282.748812237156 7253.458481696436 0.9447690281076575
78 79.16906887708603 14.425596553733953 0.0 14.425596553733953 7923.442201442119 7909.016604888385 0
936 949.2778720424996 27.608388518090962 0.635957887402534 28.244346405493495 7134.929385861489 7106.685039455995 0.6359578874025829
245 240.7634085989257 27.007313262897895 0.6133222954686661 27.620635558366562 7857.892490258171 7830.271854699804 0.6133222954686062
415 424.8743678369148 27.151899670656828 0.8028128440541019 27.95471251471093 7688.239347451224 7660.284634936514 0.8028128440541877
809 817.4691921313785 41.10809032040401 1.3760117004497836 42.4841020208538 7338.021267803738 7295.537165782885 1.3760117004494532
653 647.4865922970146 39.02069709631834 0.7593192115427111 39.78001630786105 7561.749646545626 7521.969630237766 0.7593192115430156
951 966.1364946078775 26.74541830594781 0.5645630985948771 27.30998140454269 7255.356826954196 7228.046845549653 0.56456309859459
731 729.623323199521 38.358599740372696 1.510771842296697 39.869371582669395 7506.361126406291 7466.491754823623 1.5107718422970038
922 930.5780860306743 14.494726435737878 0.0 14.494726435737878 7319.901090010876 7305.406363575138 0
210 209.27039000286555 14.496963408486678 0.0 14.496963408486678 8055.705749447171 8041.208786038685 0
566 575.5604355515511 35.63885034983879 1.2597916570109682 36.898642006849755 7728.893723247305 7691.995081240457 1.2597916570109646
253 253.88996164653366 27.41457164758603 0.04472364962824338 27.459295297214275 8063.478968615731 8036.019673318517 0.04472364962748543
610 610.632683927344 27.169532835692195 0.23443118387211415 27.403964019564313 7735.746926513682 7708.342962494118 0.23443118387194772
646 639.9526648504016 14.516366132403647 0.0 14.516366132403647 7720.943311723029 7706.426945590625 0
680 671.3846333332003 36.54852911671756 0.8971034119590967 37.445632528676654 7741.461698859537 7704.016066330861 0.8971034119592787
238 235.33197457829795 38.09387871321797 1.0667796698119225 39.1606583830299 8189.19792002307 8150.037261640041 1.066779669810785
536 540.4591982727399 14.557216838448465 0.0 14.557216838448465 7913.175726955042 7898.618510116594 0
683 676.150327720158 39.987586158393896 0.7798903378836572 40.76747649627755 7790.609363916738 7749.841887420462 0.7798903378843534
601 604.7746891533625 27.04612800240361 0.7136899495864153 27.759817951990023 7918.180928682228 7890.421110730238 0.7136899495872058
959 971.5316991927456 26.743462320004273 0.7282693745237937 27.471731694528067 7621.497732133505 7594.0260004389775 0.7282693745237339
602 605.3187669636892 27.715743348570008 0.049839221608918516 27.76558257017893 8027.798172427237 8000.032589857059 0.04983922160863585
188 197.99087568087435 28.36196178515611 0.5459767157099732 28.90793850086608 8448.886491960444 8419.978553459578 0.5459767157099122
898 902.6039537755194 14.62113621987636 0.0 14.62113621987636 7758.894550085674 7744.273413865799 0
249 247.62066727802448 14.650038225540062 0.0 14.650038225540062 8443.159926807562 8428.509888582023 0
164 166.9408850661813 14.658958291523376 0.0 14.658958291523376 8549.22054382714 8534.561585535615 0
95 95.41606093541314 36.1264842135329 0.951251627688175 37.07773584122107 8631.517923656376 8594.440187815157 0.9512516276881797
595 600.3743082630423 42.507014778944836 0.7286082120176912 43.235622990962526 8141.234162822413 8097.998539831451 0.7286082120181163
953 967.9640444700933 14.696692075755031 0.0 14.696692075755031 7788.341118691117 7773.644426615362 0
497 504.4334142043658 14.714208950824776 0.0 14.714208950824776 8281.28885271924 8266.574643768416 0
148 158.08090433842167 27.583527963998932 0.8448155822084955 28.428343546207426 8670.144684375626 8641.716340829418 0.8448155822088665
738 733.592820990595 27.5003793790793 0.3984066377239076 27.898786016803207 8151.095714345326 8123.196928328523 0.3984066377242925
723 717.3021015274022 52.925103770751946 1.334174446219966 54.25927821697192 8178.578803379894 8124.319525162922 1.3341744462195493
196 201.04799265992057 14.782390784335622 0.0 14.782390784335622 8806.462654554889 8791.680263770553 0
931 940.9973508738493 14.782427085802558 0.0 14.782427085802558 8091.487213764218 8076.704786678416 0
426 435.56305309471213 37.056196900410825 1.4169394506326092 38.47313635104343 8609.032210776177 8570.559074425133 1.4169394506334356
630 626.5522755310947 14.78920024820552 0.0 14.78920024820552 8432.832188588001 8418.042988339796 0
866 874.6173930482471 14.806091545041223 0.0 14.806091545041223 8214.370040811558 8199.563949266518 0
627 623.0360098067235 14.806654559285448 0.0 14.806654559285448 8480.758078612367 8465.951424053083 0
923 932.9614672022099 27.739431976116975 0.13050623035217246 27.869938206469147 8185.668675293976 8157.798737087507 0.13050623035178432
567 575.688993847621 14.846533365199011 0.0 14.846533365199011 8587.473214705553 8572.626681340354 0
395 402.2633510877803 25.346632057823907 0.6552261384471625 26.00185819627107 8788.327755266404 8762.325897070134 0.6552261384471763
798 801.7274412464751 27.645375155842146 0.6289081690963451 28.274283324938494 8403.723590566613 8375.449307241677 0.6289081690965759
719 714.7042108715268 27.589077642159396 0.3587707456834063 27.947848387842804 8548.106412153846 8520.158563766005 0.35877074568270473
70 73.58604562884251 42.21499689408326 1.3137278471959115 43.52872474127916 9244.619639821056 9201.090915079778 1.313727847195878
860 865.2524484729253 26.788421858811134 0.9534983250298613 27.741920183840996 8509.63564315431 8481.89372297047 0.9534983250305231
641 635.1863358184925 14.982377640068718 0.0 14.982377640068718 8769.662074594984 8754.679696954916 0
691 691.0188386901542 29.528557552263827 0.04627572219048848 29.574833274454313 8773.359333640203 8743.784500365748 0.04627572219033027
547 549.898646121082 49.68261070671173 1.9740690806394645 51.6566797873512 8975.114049567637 8923.457369780286 1.9740690806393104
579 587.3005743977675 26.761505673686408 0.04982135709554947 26.811327030781953 9009.650837233316 8982.839510202533 0.0498213570954249
116 114.66173304480145 27.150029517667353 0.054707792862458526 27.20473731052981 9494.368801098477 9467.164063787948 0.0547077928622457
318 323.4609958105738 57.311131693112 2.3390325842199267 59.650164277331925 9330.607797115455 9270.957632838123 2.339032584220149
969 979.8206964280314 29.35684219867262 0.2881121306943394 29.64495432936696 8689.34371795634 8659.698763626973 0.28811213069457153
971 983.6962644973515 26.354248440589302 0.9267762900207606 27.281024730610064 8715.677391091722 8688.396366361112 0.9267762900208254
10 11.036848068687943 26.244718152015004 0.6840232151236276 26.92874136713863 9733.711310321474 9706.782568954335 0.6840232151236272
885 891.6148485989281 39.681270955775645 0.31138811911395947 39.9926590748896 8883.49067410846 8843.498015033572 0.31138811911387165
517 530.9880417119977 15.1937464919739 0.0 15.1937464919739 9274.504339619596 9259.310593127622 0
676 662.1358937970468 30.126867672292583 0.20819702288653086 30.335064695179113 9158.566388393749 9128.23132369857 0.20819702288645203
980 998.6971129276669 25.41517909110904 0.9670020898094808 26.38218118091852 8867.675892900945 8841.293711720025 0.9670020898095117
629 625.690662468953 27.79995432291508 0.23288198631930057 28.032836309234384 9283.719919259953 9255.687082950717 0.23288198631962587
811 820.6628318060968 42.76919574872461 0.7532741604965203 43.52246990922113 9101.223120522525 9057.700650613302 0.7532741604973126
174 179.46518665779507 15.23794361467019 0.0 15.23794361467019 9757.658709285497 9742.420765670828 0
3 6.19562526417207 40.84122930843546 1.1828128958292066 42.02404220426466 9975.433141034891 9933.409098830627 1.1828128958295565
320 324.87644692232755 15.268716080280612 0.0 15.268716080280612 9687.274709403608 9672.005993323328 0
141 152.75933025674018 37.18411953675481 0.5216747531294056 37.70579428988421 9896.592287213245 9858.886492923362 0.5216747531285364
189 198.13582124164492 15.274976461263224 0.0 15.274976461263224 9866.490772689604 9851.21579622834 0
946 957.838472969345 15.283969673230386 0.0 15.283969673230386 9122.072090635134 9106.788120961904 0
618 613.6402263213374 28.828601655184933 0.5873451883113242 29.415946843496258 9481.572087513106 9452.15614066961 0.5873451883117013
454 462.09873449452977 27.709481733127827 0.018097771255679684 27.727579504383506 9648.42738507176 9620.699805567376 0.018097771255725092
307 310.2869617626481 38.89796587665906 1.6230052665897334 40.52097114324879 9841.745169539625 9801.224198396376 1.6230052665905532
262 269.367447933618 28.666182280601046 0.11915713720112497 28.78533941780217 9896.009400214125 9867.224060796321 0.11915713720190979
666 654.0313093536134 15.323753623819854 0.0 15.323753623819854 9526.66929241795 9511.34553879413 0
868 875.7812535909973 40.897002479151695 0.1069056638477488 41.00390814299944 9389.772094479682 9348.768186336682 0.10690566384801059
964 975.5116257441698 39.22680200669543 0.5471478255297599 39.773949832225185 9300.647866814066 9260.873916981842 0.5471478255294642
686 682.6352127110123 25.778874419941502 0.5052504826787819 26.284124902620285 9608.869041025804 9582.584916123184 0.5052504826787754
350 361.4629057149601 25.451141958500074 0.5617410331795873 26.01288299167966 9945.38618976504 9919.373306773361 0.5617410331796009
99 99.66542005330031 38.40591267691375 1.1360907632273065 39.54200344014106 10222.528801492765 10182.986798052625 1.1360907632272301
28 32.21393823489591 29.829068592358148 0.9458282946754434 30.77489688703359 10349.571784963899 10318.796888076864 0.9458282946761756
651 645.0526363855502 15.390483229063495 0.0 15.390483229063495 9752.123570042308 9736.733086813245 0
972 986.0049837487137 41.38551438650397 0.9676861486963998 42.35320053520037 9441.985006471581 9399.63180593638 0.9676861486968846
607 609.1970896558955 29.93797933526841 0.15060186797869446 30.088581203247106 9833.336186199738 9803.24760499649 0.150601867979276
494 504.09723606263265 52.154881284118595 1.5268123924177601 53.681693676536355 9980.26544007746 9926.583746400926 1.5268123924179235
219 216.8917295636468 28.716329208816575 0.897245156001776 29.613574364818355 10280.762862793217 10251.149288428398 0.8972451560021
582 589.5719248302282 29.33934598975545 0.6908438433844841 30.030189833139932 9923.5113390193 9893.48114918616 0.690843843384755
233 229.70911405281325 15.442645341929202 0.0 15.442645341929202 10314.250349922097 10298.807704580167 0
529 536.1564670315919 25.706046972356248 0.5966513636745847 26.30269833603083 10018.075489132223 9991.772790796193 0.5966513636740274
498 504.74074899546173 29.286559253315954 0.8754172277903117 30.161976481106265 10109.685345321941 10079.523368840835 0.8754172277895123
465 471.7356832222651 28.865887759914504 0.0369700961945888 28.902857856109094 10170.952925321611 10142.050067465501 0.036970096194636426
727 725.1586337832933 40.91424520165259 1.1962598470769812 42.11050504872958 9930.195580810247 9888.085075761517 1.1962598470763623
674 659.5327768725832 15.486889094007337 0.0 15.486889094007337 10011.308326814964 9995.821437720957 0
508 516.7075522636704 15.493218668543168 0.0 15.493218668543168 10169.626770092422 10154.133551423878 0
333 344.41568673031753 27.30852224233908 0.7735833814569907 28.082105623796068 10384.73753550578 10356.655429881985 0.7735833814567741
157 163.19398292785922 15.514127866697548 0.0 15.514127866697548 10595.542742202979 10580.028614336281 0
239 236.23104135950518 29.588038163678846 0.3285866887321137 29.916624852410962 10553.54717482159 10523.630549969179 0.3285866887317752
435 448.0075419108443 15.554305051741528 0.0 15.554305051741528 10387.515638529743 10371.961333478002 0
664 652.0078119675675 30.784164188556694 0.5617614159171676 31.345925604473862 10229.857109650651 10198.511184046178 0.5617614159164077
834 840.842661420702 15.57048602027611 0.0 15.57048602027611 10056.592746217793 10041.022260197517 0
814 823.0407989097072 40.623113822491135 1.0995908848536973 41.72270470734484 10143.376243336521 10101.653538629178 1.0995908848526597
855 857.3953589329936 42.678984858094985 0.763689508954304 43.44267436704929 10123.342147386087 10079.899473019037 0.7636895089544851
412 423.6869679370498 15.601087877579012 0.0 15.601087877579012 10572.65162625961 10557.050538382031 0
152 158.47810085604695 27.00450157918575 0.2553670415982635 27.25986862078401 10853.461623209603 10826.20175458882 0.25536704159821966
332 343.495512439065 30.350806728980075 0.376433394838517 30.72724012381859 10699.674983613062 10668.947743489243 0.37643339483838645
930 939.6870549909377 27.351869829486773 0.6107253235583627 27.962595153045136 10115.225742568342 10087.263147415297 0.610725323558654
451 459.6879466411921 15.625692596536421 0.0 15.625692596536421 10610.850543514625 10595.224850918088 0
872 877.598797394398 29.552156302069314 0.9762995140077314 30.52845581607705 10208.565452943507 10178.036997127427 0.976299514008133
32 35.82771429837851 15.631532349299258 0.0 15.631532349299258 11081.595904520187 11065.964372170887 0
50 56.14601878524879 25.938262811377168 0.7642088444475982 26.702471655824766 11071.588026713334 11044.885555057508 0.7642088444481487
500 506.33289012134725 15.633199277532292 0.0 15.633199277532292 10637.034354654767 10621.401155377234 0
698 696.4936673743495 28.258154121240295 0.5000880157605652 28.75824213700086 10462.522527074527 10433.764284937526 0.5000880157604115
925 937.0285883246368 38.9488087919486 1.5040759466145048 40.4528847385631 10295.837726585458 10255.384841846893 1.504075946615103
369 375.6627366773283 15.705793962470384 0.0 15.705793962470384 10872.909372195236 10857.203578232766 0
845 848.8408846515912 26.879005228590373 0.140923064388069 27.01992829297844 10415.448022037766 10388.428093744787 0.1409230643880619
693 691.9143379202134 15.732526923609328 0.0 15.732526923609328 10603.834616168948 10588.102089245338 0
85 91.31486600502143 27.196843124237162 0.8624711223109971 28.05931424654816 11234.140759990236 11206.081445743686 0.8624711223110353
100 100.79821533856877 26.222345727592227 0.6130924278335753 26.8354381554258 11250.583608553294 11223.74817039787 0.6130924278335783
131 132.52348082954188 15.740997526027078 0.0 15.740997526027078 11234.599340588347 11218.85834306232 0
778 782.8645519932188 27.878048323490244 0.7098987323903279 28.587947055880573 10600.00442446705 10571.41647741117 0.7098987323902293
499 505.78324972668725 27.3338766942774 0.8394110419243792 28.17328773620178 10935.929917451736 10907.756629715535 0.8394110419249046
44 49.26202959823059 15.773636987909793 0.0 15.773636987909793 11423.987932083284 11408.214295095375 0
335 346.9647182220989 39.2114467792368 1.3385826102004148 40.55002938943722 11165.511071643257 11124.961042253819 1.3385826102003193
774 775.1034191340506 31.14528513967015 0.4680807270680195 31.61336586673817 10752.740116951192 10721.126751084452 0.4680807270688092
694 691.9318214190592 30.00379855451009 0.8639663276335615 30.86776488214365 10881.715642023308 10850.847877141165 0.8639663276335341
856 859.5537278200671 30.214426199819258 0.03626802339617907 30.250694223215433 10773.212773622272 10742.962079399056 0.03626802339567803
702 700.684195099902 15.827220145987312 0.0 15.827220145987312 10947.909526488424 10932.082306342436 0
570 577.3011164195003 41.05063746125388 0.5506137792870367 41.60125124054092 11159.854032291993 11118.252781051451 0.5506137792872323
225 222.5275892486579 40.93362708527064 1.0612752415683646 41.994902326839004 11529.127004480879 11487.132102154039 1.0612752415685804
857 860.0230926288676 29.90876595302266 0.6975830501013914 30.606349003124052 10907.480473361831 10876.874124358706 0.697583050101457
737 733.2751075020191 55.840613124980834 1.7909647143453653 57.63157783932619 11050.088745058423 10992.457167219096 1.7909647143451366
444 453.92336703561483 30.093396622619707 0.9971832773673419 31.09057989998705 11361.191024724423 11330.100444824437 0.9971832773671849
800 802.8082933634211 15.909574372248244 0.0 15.909574372248244 11060.033040001836 11044.123465629587 0
823 831.3266845549052 27.416687542908047 0.28051957525101767 27.697207118159064 11043.022141224761 11015.3249341066 0.2805195752516738
661 650.8855214452595 15.91522955645999 0.0 15.91522955645999 11239.378533890867 11223.463304334407 0
357 368.392120109153 30.92621644586153 0.770642826943182 31.696859272804712 11601.271859148745 11569.57499987594 0.7706428269430035
1 5.399877318282831 29.839052265764884 0.008986097667554982 29.84803836343244 12055.785029329056 12025.936990965623 0.008986097667730064
907 911.0682470636483 28.94650314331802 0.6153182970378913 29.561821440355907 11182.081444303825 11152.51962286347 0.6153182970374473
136 143.33476598454595 40.964730434467235 0.5626476472843233 41.52737808175156 11961.756419950474 11920.229041868723 0.5626476472843933
390 400.37949443512565 27.14541186066083 0.5579012894224191 27.703313150083247 11720.70762983773 11693.004316687648 0.5579012894224888
796 800.3056228758992 27.60015403841232 0.44437732021396137 28.044531358626283 11406.973490192318 11378.92895883369 0.44437732021469856
455 465.522108496164 16.023843091421845 0.0 16.023843091421845 11757.780847663476 11741.757004572055 0
242 239.61762747064327 16.02843963186212 0.0 16.02843963186212 12015.73991489431 11999.711475262447 0
667 654.0640751728781 40.35432192453283 0.6960927102014218 41.05041463473425 11641.65299046399 11600.602575829256 0.6960927102009009
201 202.7008868401918 40.523915218970046 1.6603565938540683 42.18427181282412 12133.540578764234 12091.35630695141 1.6603565938548854
514 529.3179519822137 16.04806580835708 0.0 16.04806580835708 11822.97157943057 11806.923513622212 0
846 849.9104838189553 26.590768028699397 0.997079357001828 27.587847385701224 11550.588023730856 11523.000176345155 0.9970793570017804
231 225.94251105511717 57.40826582061011 1.1344063874578183 58.542672208067934 12237.245443982409 12178.70277177434 1.1344063874585117
757 754.4310884133535 16.119576401214623 0.0 16.119576401214623 11724.876443025387 11708.756866624171 0
544 547.166935132658 28.847911892257457 0.5415504552053706 29.389462347462825 11948.267969098977 11918.878506751516 0.5415504552056518
789 794.5558874712655 16.14257661838429 0.0 16.14257661838429 11749.303578324088 11733.161001705705 0
414 423.9757421674531 30.528875561545885 0.67025730676038 31.199132868306265 12177.892591777301 12146.693458908996 0.6702573067595949
858 861.5087897978517 53.738921733620224 1.7443764179176278 55.48329815153785 11750.476081514871 11694.992783363334 1.7443764179170103
9 10.584840970775854 16.14562846350332 0.0 16.14562846350332 12617.545658805451 12601.400030341947 0
111 112.51437914763534 30.54128966644747 0.8942909163305528 31.435580582778023 12547.92675348079 12516.49117289801 0.8942909163306467
633 627.6303462137487 26.783927022869534 0.5096121787111842 27.293539201580717 12065.161394884704 12037.867855683126 0.5096121787112224
889 895.1399039925482 40.3859118988906 0.7397916365010828 41.12570353539168 11811.75140626245 11770.625702727059 0.7397916365007404
243 239.9750604518949 16.20101053458474 0.0 16.20101053458474 12499.312785120872 12483.111774586287 0
466 471.96112077997617 29.466187051807616 0.26936109611732784 29.735548147924945 12280.597387061414 12250.86183891349 0.269361096117791
400 407.83880380308887 28.24958688461697 0.3263970155709579 28.57598390018793 12389.175525800147 12360.599541899957 0.3263970155712741
151 158.46844726772036 29.852323326583814 0.9354713585929488 30.787794685176763 12667.612315298635 12636.824520613458 0.935471358592622
352 364.5723525531702 27.617672204843103 0.8712268620556219 28.488899066898725 12477.721552216786 12449.232653149887 0.8712268620556642
750 747.1848412691136 45.065304602107034 0.7429530768112274 45.80825767891827 12168.77954941203 12122.97129173311 0.7429530768113182
839 845.3001594795626 16.253503852127984 0.0 16.253503852127984 12103.16914700151 12086.915643149383 0
57 61.08212724407737 31.231741038929098 0.8531734331218442 32.08491447205094 12902.367508328121 12870.28259385607 0.8531734331227199
988 1008.0393873180113 29.85632355640512 0.5670748174532773 30.423398373858397 12004.202180817205 11973.778782443347 0.567074817453431
867 874.8220550785005 27.537241994214554 0.6182429351463403 28.155484929360895 12192.969860384692 12164.81437545533 0.6182429351465544
709 704.7912365706853 16.288658718479027 0.0 16.288658718479027 12395.566595107399 12379.27793638892 0
237 233.70334127990742 39.832528044428095 0.9295451510567405 40.76207319548484 12906.505858115715 12865.74378492023 0.9295451510570274
705 702.4312526409359 28.21157929052824 0.6548846347241251 28.866463925252365 12482.28915533449 12453.422691409236 0.6548846347250219
515 529.9072893103108 28.264515698764153 0.30702481861829445 28.57154051738245 12666.778005074606 12638.206464557225 0.3070248186177196
587 591.4623014915097 16.33517808367945 0.0 16.33517808367945 12621.558170977087 12605.222992893407 0
913 922.2831809242045 46.51612937039516 0.9842858159567287 47.50041518635189 12339.7942368825 12292.293821696148 0.9842858159554453
741 736.4709089304081 27.618673285184503 0.6826195407150774 28.30129282589958 12536.871492394797 12508.570199568896 0.6826195407156774
429 436.6807823456751 16.366131468593306 0.0 16.366131468593306 12869.39107790026 12853.024946431666 0
552 554.1871564476006 47.24570701293687 1.106246639354042 48.35195365229091 12799.146843810528 12750.794890158235 1.10624663935414
734 730.1220094414872 16.382883210910805 0.0 16.382883210910805 12639.59487402755 12623.21199081664 0
199 202.2750769711645 41.688498906811674 1.1297347962067663 42.81823370301845 13238.632722472712 13195.814488769694 1.1297347962063213
280 290.2761852152639 42.01801871676852 1.0392183315854668 43.057237048354 13163.147215877356 13120.089978829 1.039218331585289
985 1004.4074666513064 46.129496444269755 1.0676228497038354 47.197119293973586 12465.412284466533 12418.215165172558 1.0676228497050033
470 475.85348881316486 16.415968788385765 0.0 16.415968788385765 13043.195160157564 13026.779191369178 0
187 197.8233868249958 31.342661078895617 0.06226626968969928 31.404927348585318 13396.642963477605 13365.23803612902 0.062266269689644105
484 489.44396413798114 45.74089653176328 0.6385884571226353 46.37948498888592 13120.429470604931 13074.049985616046 0.6385884571227507
98 98.3580424106728 58.476498340949064 1.560641841058044 60.03714018200711 13559.636815240132 13499.599675058125 1.5606418410588958
41 47.54886258522679 28.72102443431526 0.6101064003185219 29.331130834633782 13622.733934286749 13593.402803452116 0.610106400317818
621 615.3172871648411 29.574786060106213 0.7111914148792173 30.28597747498543 13100.983701358822 13070.697723883837 0.7111914148790675
331 342.6016035227369 31.0390181681097 0.749460232016353 31.788478400126053 13388.294997577455 13356.506519177328 0.749460232016645
315 321.2602982749622 16.447953514500902 0.0 16.447953514500902 13426.084256339731 13409.63630282523 0
120 117.45793963187647 37.29228432999974 0.48500974193456303 37.7772940719343 13715.437326742496 13677.660032670561 0.4850097419348458
103 102.26349118756313 16.478457833611273 0.0 16.478457833611273 13795.70144659288 13779.22298875927 0
888 894.5520219648807 60.62817056934701 0.6459594721778094 61.27413004152481 13018.404753249562 12957.130623208039 0.6459594721773101
129 130.80191204639178 31.75875813338412 0.25367062736757306 32.01242876075169 13815.128854779867 13783.116426019114 0.25367062736768275
55 60.58921545671039 40.503472715034526 0.7647589739783235 41.26823168901285 13901.831628710186 13860.563397021175 0.7647589739781324
600 603.5919380325643 16.493549597539 0.0 16.493549597539 13423.636245208743 13407.142695611205 0
973 987.6337835207888 16.496935923724315 0.0 16.496935923724315 13056.091335644243 13039.59439972052 0
904 906.9529955528968 54.3549264650353 1.796402963997585 56.15132942903288 13242.82461017371 13186.673280744679 1.7964029639979344
312 315.8233676502971 42.614742002247425 0.6656697571018569 43.28041175934928 13850.464953207804 13807.184541448454 0.6656697571015684
548 551.5254712818261 27.497613136397103 0.028543377540207304 27.52615651393731 13631.274009053346 13603.747852539409 0.028543377540245274
366 373.31640025816233 30.582112442887087 0.5927165985367565 31.17482904142384 13842.520591891544 13811.345762850118 0.5927165985367537
62 66.457316758355 81.97987758084781 2.4469510155101384 84.42682859635795 14165.094128620305 14080.667300023948 2.446951015509512
336 347.2419097699561 43.076712937115076 0.4168452241973537 43.49355816131243 13900.839055061813 13857.3454969005 0.4168452241974592
724 722.4587393586961 28.159372797873807 0.798080680529482 28.957453478403288 13558.73411392596 13529.776660447556 0.7980806805294378
211 209.67857709859172 16.56518653275348 0.0 16.56518653275348 14088.079462718817 14071.514276186064 0
976 992.9614097051394 16.569340097661325 0.0 16.569340097661325 13321.36597020993 13304.796630112269 0
538 540.5782930610192 29.220163094566978 0.9399625896259692 30.16012568419295 13790.329302553082 13760.169176868887 0.939962589625793
817 826.233690373798 30.244517986439337 0.43540811014448766 30.679926096583824 13567.948658659303 13537.26873256272 0.43540811014463543
844 847.6810930526694 73.82322127995215 0.9284812759201942 74.75170255587234 13562.756432336799 13488.004729780927 0.9284812759215129
655 649.1978497693364 38.90674376214907 1.701720591975924 40.608464354125 13827.91166887847 13787.303204524345 1.701720591976482
469 474.3037667680265 30.698067264822885 0.06154417878302065 30.759611443605905 14019.408835210406 13988.649223766803 0.06154417878315144
766 760.7366827974994 43.02143089601393 1.286258668744094 44.30768956475802 13781.942010172545 13737.634320607787 1.2862586687440398
487 493.76129630577185 29.94034285069352 0.8032750537687207 30.74361790446224 14062.248148911374 14031.504531006913 0.8032750537695392
405 415.50264806774396 16.609864105089095 0.0 16.609864105089095 14157.116661254491 14140.506797149403 0
906 908.3890426220312 16.609881475676204 0.0 16.609881475676204 13680.840148175881 13664.230266700204 0
788 792.5840203107064 16.61259126157562 0.0 16.61259126157562 13813.25776174878 13796.645170487205 0
893 898.1721450440185 40.77510095458307 1.230983056344668 42.00608401092774 13740.959142394378 13698.953058383451 1.2309830563449395
743 741.0245027954523 38.67802101537156 0.14204510807220128 38.820066123443766 13914.761748804152 13875.941682680706 0.14204510807235238
968 978.6188100418362 41.989342747931495 1.0686817242679552 43.05802447219945 13710.486411864978 13667.42838739278 1.068681724268572
319 323.71548002515885 29.417011583026984 0.28045584886911845 29.6974674318961 14378.147271785147 14348.44980435325 0.28045584886967845
11 11.884642586156607 45.41724576160322 1.0754475326743083 46.49269329427752 14736.96232981315 14690.469636518872 1.075447532673934
112 113.01313728483049 26.700169368537253 0.5386054191468351 27.238774787684086 14652.503544658368 14625.264769870684 0.5386054191468475
677 662.4459257453963 42.09113827332211 1.2626102917910136 43.35374856511312 14119.745353159746 14076.391604594632 1.262610291791134
616 613.1718987006197 43.427636258272756 0.6104977041205447 44.0381339623933 14231.89637728222 14187.858243319826 0.6104977041213715
726 722.7622258588764 49.064073414029515 1.7187251248554465 50.78279853888496 14138.717744780759 14087.934946241874 1.7187251248560642
94 95.28605066082329 29.452838545760077 0.5568876314872622 30.009726177247337 14782.912444683976 14752.90271850673 0.5568876314873705
256 258.08541656488086 16.722587480872125 0.0 16.722587480872125 14636.83566626079 14620.113078779917 0
391 400.87117856477937 16.723451600119688 0.0 16.723451600119688 14510.77335586101 14494.049904260892 0
865 874.4285564489381 16.740966740542675 0.0 16.740966740542675 14053.956944717394 14037.215977976852 0
149 158.08707763708256 43.97398848357679 1.088961859606071 45.06295034318286 14787.043701274639 14741.980750931456 1.0889618596056607
87 92.63495334485754 16.748280295121283 0.0 16.748280295121283 14885.991879211375 14869.243598916253 0
463 471.20163818394894 16.78280935979531 0.0 16.78280935979531 14603.308906079512 14586.526096719717 0
428 436.2226552201785 33.44579449985514 0.29652220334614854 33.7423167032013 14654.951420537638 14621.209103834439 0.2965222033453756
150 158.38997018493436 16.78738175039085 0.0 16.78738175039085 14949.571487323274 14932.784105572882 0
63 66.86363606096522 30.134806375589736 0.120931260717003 30.25573763630674 15074.692374495055 15044.436636858747 0.12093126071704319
324 336.3186334069437 33.108146922709 0.6692906109479909 33.777437533656986 14838.600950615979 14804.823513082323 0.6692906109474279
623 617.7883841478107 27.525526002166398 0.004874862013734882 27.53040086418013 14573.947047231488 14546.416646367306 0.0048748620137075704
665 653.4867458635157 32.69629901517723 0.693253230876138 33.38955224605337 14571.89469433878 14538.505142092725 0.6932532308765076
230 224.94151000713987 49.89326122058132 2.0204798830581323 51.91374110363946 15062.110437565847 15010.19669646221 2.020479883058215
285 291.80931720561347 39.753701123977926 1.0943020112881243 40.848003135266055 15006.397037657796 14965.54903452253 1.094302011288164
109 110.22168786594099 41.509272279758015 0.668297513887448 42.17756979364546 15232.704931648106 15190.52736185446 0.6682975138874099
133 137.52700767238565 44.704379039455745 1.2522659639878442 45.95664500344358 15221.473873106988 15175.517228103548 1.2522659639871563
