# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
549 552.296127985366 23.1466749261684 0.6025432202377194 23.749218146406122 20067.544746898242 20043.795528751834 0.6025432202368393
551 553.8702185212868 37.83127263402633 0.25900903962511046 38.09028167365143 20084.249617000907 20046.159335327255 0.25900903962428856
554 557.4432453975821 29.661757406372054 0.8258797496397532 30.487637156011807 20114.17658051637 20083.688943360357 0.8258797496400803
557 565.1432410964711 30.28359909647918 0.20520378558070962 30.488802882059886 20128.867430315906 20098.37862743384 0.20520378558103403
562 569.3575491154219 24.31698885750358 0.9907314375918808 25.307720295095464 20154.406488822915 20129.09876852782 0.9907314375923306
564 574.8753022821261 25.69517114374102 0.6372052437697298 26.33237638751075 20161.34576558197 20135.013389194457 0.6372052437691309
565 574.9848737286409 31.039411435799344 0.7581964727727161 31.79760790857206 20178.44956857882 20146.65196067025 0.7581964727723971
568 576.0070768089338 34.029583128376046 0.9448697148142209 34.97445284319027 20207.788554189236 20172.814101346048 0.9448697148145584
571 577.4084129739421 32.808888278935214 0.016804089586130777 32.825692368521345 20253.640924188396 20220.815231819877 0.0168040895860031
572 578.3249218262982 29.895654630216377 0.6135474295838362 30.509202059800213 20270.497015081437 20239.98781302163 0.6135474295842869
575 581.6249048502619 32.763137511668475 0.4064302784814521 33.16956779014993 20297.567059759178 20264.39749196903 0.4064302784809115
579 587.3005743977675 26.761505673686408 0.04982135709554947 26.811327030781953 20333.436195941063 20306.62486891028 0.0498213570954249
582 589.5719248302282 29.33934598975545 0.6908438433844841 30.030189833139932 20376.61595127498 20346.58576144184 0.6908438433838455
586 591.1098388581023 27.22158044482776 0.6548962548010245 27.876476699628785 20408.362616472477 20380.486139772845 0.6548962548004056
596 600.3966122535032 22.419655058343444 0.6970228612065846 23.11667791955003 20496.795960136697 20473.679282217145 0.6970228612062783
599 603.3079521681143 27.17167620784894 0.20070374207606723 27.372379949925005 20524.89568017625 20497.523300226327 0.2007037420753477
601 604.7746891533625 27.04612800240361 0.7136899495864153 27.759817951990023 20535.899667692654 20508.139849740663 0.7136899495872058
602 605.3187669636892 27.715743348570008 0.049839221608918516 27.76558257017893 20549.9610933863 20522.19551081612 0.04983922160863585
604 605.7199558955278 30.164227542119633 0.0709076690823569 30.235135211201992 20560.336234858816 20530.101099647618 0.07090766908186197
605 606.3487626034402 26.780729440425084 0.5657001458876126 27.346429586312695 20572.883401713145 20545.53697212683 0.5657001458876039
606 607.6159007191 23.98787236273708 0.5008733002247013 24.488745662961783 20582.828337385472 20558.339591722506 0.5008733002250665
607 609.1970896558955 29.93797933526841 0.15060186797869446 30.088581203247106 20595.790434084014 20565.701852880768 0.150601867979276
608 609.3771978673649 23.370930368112134 0.5955008902730925 23.966431258385224 20607.700795125034 20583.73436386665 0.5955008902728878
610 610.632683927344 27.169532835692195 0.23443118387211415 27.403964019564313 20620.954952136253 20593.550988116687 0.23443118387149298
611 611.329709269382 34.22421783859471 0.6208203814375077 34.84503822003222 20636.27413822216 20601.42910000213 0.6208203814367153
613 612.3855104130516 22.81010561348043 0.33882531466774946 23.14893092814818 20665.20835494687 20642.059424018724 0.3388253146677016
614 612.8548466081488 33.314749670821485 0.674547557002198 33.989297227823684 20680.625888605708 20646.636591377886 0.67454755700237
618 613.6402263213374 28.828601655184933 0.5873451883113242 29.415946843496258 20722.160415897466 20692.74446905397 0.5873451883107919
619 614.0684695678727 29.075644106828435 0.9654533564107255 30.04109746323916 20739.76859767047 20709.727500207235 0.9654533564098529
621 615.3172871648411 29.574786060106213 0.7111914148792173 30.28597747498543 20751.65517452696 20721.36919705198 0.7111914148790675
623 617.7883841478107 27.525526002166398 0.004874862013734882 27.53040086418013 20779.29111030998 20751.7607094458 0.004874862013821257
628 624.0364526475868 35.88547006903993 0.06320742756529119 35.94867749660523 20822.117362858346 20786.16868536174 0.06320742756543041
629 625.690662468953 27.79995432291508 0.23288198631930057 28.032836309234384 20833.026313044465 20804.99347673523 0.23288198631962587
631 626.7688813144413 28.956095104316155 0.4847889228883716 29.440884027204525 20843.422622686052 20813.981738658847 0.48478892288767383
633 627.6303462137487 26.783927022869534 0.5096121787111842 27.293539201580717 20875.77705937669 20848.483520175105 0.5096121787119046
634 629.6892907702095 26.756767680183664 0.43820657688543985 27.194974257069102 20886.247972979847 20859.05299872278 0.438206576885932
635 629.7812825897798 21.35763396206467 0.8761842361183764 22.233818198183048 20896.6444285813 20874.41061038312 0.8761842361182062
638 630.9391940220225 34.4807635959854 0.11428319397859321 34.595046789963995 20931.716674927637 20897.121628137673 0.11428319397782616
640 633.9103172747737 32.9427491197236 0.2390891163460067 33.18183823606961 20942.71348857781 20909.53165034174 0.23908911634680408
643 637.1435252825507 27.817716850840704 0.8766397104670269 28.69435656130773 20969.383771039287 20940.68941447798 0.8766397104664065
644 637.6535812522549 32.422028703576125 0.6204168632283925 33.04244556680452 20983.969513253975 20950.927067687175 0.6204168632284564
647 642.8526784748935 32.734047779431485 0.16315224553592733 32.89720002496741 21014.975446885048 20982.07824686008 0.16315224553545704
648 643.8404719082135 29.652326629212414 0.02519549813880062 29.677522127351214 21026.277990330087 20996.600468202734 0.025195498139510164
657 649.453365202575 23.13500670179507 0.012674376323860148 23.14768107811893 21085.667170028417 21062.5194889503 0.012674376323047909
662 651.7851758446853 31.74338789250432 0.6836605331436867 32.42704842564801 21119.011309281075 21086.584260855423 0.6836605331445753
663 651.9029997115299 34.48501700904353 0.30443363039025395 34.78945063943378 21136.17555338085 21101.386102741417 0.30443363039012183
664 652.0078119675675 30.784164188556694 0.5617614159171676 31.345925604473862 21151.29956917322 21119.953643568748 0.5617614159164077
665 653.4867458635157 32.69629901517723 0.693253230876138 33.38955224605337 21166.644596416827 21133.25504417077 0.6932532308765076
668 654.1278546158177 30.965358114039994 0.022952435179807607 30.988310549219797 21188.294532322037 21157.30622177282 0.02295243517983181
672 655.7714951621284 24.048864698606003 0.6464253414872811 24.695290040093283 21230.443755234628 21205.748465194534 0.6464253414869745
675 661.8216450133817 28.902069866995326 0.16301249760683978 29.065082364602162 21241.802197024554 21212.73711465995 0.16301249760726932
676 662.1358937970468 30.126867672292583 0.20819702288653086 30.335064695179113 21256.69784910009 21226.36278440491 0.20819702288645203
679 668.4176354750155 31.890294436507187 0.48321408186782433 32.37350851837501 21282.60481962366 21250.231311105286 0.4832140818671178
681 671.4064823416272 31.95835938704259 0.6611824716099896 32.61954185865258 21308.245922756778 21275.626380898124 0.6611824716092087
682 674.4983460353462 29.80681043397243 0.8481773092131004 30.65498774318553 21318.056618703627 21287.40163096044 0.8481773092134972
684 676.2730343140275 20.557926026922626 0.46232755625106126 21.020253583173687 21341.183902340243 21320.163648757065 0.46232755625169375
685 678.8991422253376 34.775032270972716 0.5213074804481963 35.296339751420916 21355.49746141943 21320.201121668008 0.5213074804487405
686 682.6352127110123 25.778874419941502 0.5052504826787819 26.284124902620285 21367.106152112337 21340.822027209717 0.5052504826780932
43 48.98089683608997 41.949699803227396 1.0227911614112333 42.97249096463863 22033.466910008738 21990.494419044095 1.0227911614115328
691 691.0188386901542 29.528557552263827 0.04627572219048848 29.574833274454313 21439.563731491082 21409.988898216627 0.04627572219033027
692 691.0308710567003 28.345561512612214 0.9447690281076744 29.29033054071989 21453.508811582968 21424.218481042248 0.944769028108567
694 691.9318214190592 30.00379855451009 0.8639663276335615 30.86776488214365 21466.82196609965 21435.95420121751 0.8639663276335341
695 692.0988775633127 34.321731987307395 0.3682908409415724 34.69002282824896 21486.544007681925 21451.853984853675 0.368290840940972
697 695.3200340235521 30.015076614421066 0.6007763747709234 30.61585298919199 21502.36289680277 21471.74704381358 0.6007763747711579
698 696.4936673743495 28.258154121240295 0.5000880157605652 28.75824213700086 21516.838213124734 21488.079970987732 0.5000880157604115
701 700.4413173276062 26.61048146896148 0.46404851030073524 27.074529979262216 21540.919155943375 21513.844625964113 0.46404851030092686
703 701.1068459995022 30.615334701060018 0.5444819834898413 31.15981668454986 21558.633239775372 21527.47342309082 0.5444819834901864
705 702.4312526409359 28.21157929052824 0.6548846347241251 28.866463925252365 21581.529773421924 21552.66330949667 0.6548846347250219
710 706.9706814300778 29.463610657720146 0.4238844001516764 29.887495057871824 21627.8718849518 21597.98438989393 0.4238844001520192
711 707.3488650753144 27.95652834346734 0.10597148968672176 28.062499833154064 21637.877211544077 21609.81471171092 0.10597148968736292
713 712.7209007068243 23.260958754991172 0.08733453883849251 23.348293293829663 21658.082249191335 21634.733955897504 0.08733453883905895
715 713.1929627336979 32.099132700297815 0.8613605035523104 32.960493203850135 21670.438868887086 21637.478375683237 0.861360503551623
718 714.6247736339453 32.60254033261673 0.6597422656719955 33.26228259828872 21729.290097986013 21696.027815387726 0.6597422656723211
719 714.7042108715268 27.589077642159396 0.3587707456834063 27.947848387842804 21741.9219234049 21713.97407501706 0.35877074568270473
721 716.9726455190549 26.73304046312825 0.8099410829956213 27.542981546123873 21753.293624143455 21725.75064259733 0.8099410829963745
724 722.4587393586961 28.159372797873807 0.798080680529482 28.957453478403288 21796.901754969946 21767.94430149154 0.7980806805298926
732 729.6663495980735 29.56955639828987 0.12563753502066866 29.695193933310534 21851.27385120046 21821.57865726715 0.1256375350203598
733 729.6694302768499 34.19829229924376 0.7249294532613566 34.923221752505114 21865.632387127516 21830.70916537501 0.7249294532612112
735 731.0980140975055 30.051003595701836 0.4282721953982994 30.479275791100136 21875.357525068386 21844.878249277284 0.42827219539867656
46 49.920201507696994 44.42514801611517 1.0467886128162447 45.47193662893142 22568.050230150642 22522.57829352171 1.0467886128159307
738 733.592820990595 27.5003793790793 0.3984066377239076 27.898786016803207 21932.07966499915 21904.180878982348 0.39840663772338303
740 736.2920339808436 37.56236259193286 0.4078772716365935 37.970239863569454 21964.249624322896 21926.279384459325 0.4078772716366075
741 736.4709089304081 27.618673285184503 0.6826195407150774 28.30129282589958 21975.335732891832 21947.03444006593 0.6826195407156774
748 745.8582082035862 31.748955034543442 0.6171349151515029 32.366089949694945 22007.27284955707 21974.906759607373 0.617134915151837
751 747.3996257171624 26.622427740268073 0.36795229762310455 26.990380037891175 22031.57302956352 22004.582649525626 0.3679522976235603
752 747.8146770550769 33.7153434994572 0.5900264522134452 34.30536995167064 22049.4237976639 22015.11842771223 0.5900264522133511
754 750.5840170468977 34.5321624976757 0.17173195570405175 34.703894453379746 22063.29867720423 22028.59478275085 0.17173195570467215
755 751.1156363189571 35.614946472837715 0.660813002686463 36.27575947552418 22082.230595601093 22045.954836125573 0.660813002687064
759 756.2670637811859 29.93645887580813 0.8144688137559244 30.75092768956405 22094.358114349325 22063.60718665976 0.8144688137563207
2 5.445042122845171 55.176539294652244 1.5072883103842873 56.68382760503653 22859.264574609184 22802.580747004147 1.5072883103840908
763 759.5888719860501 31.66375191935152 0.11314381586009614 31.776895735211617 22124.606216232198 22092.82932049698 0.11314381586089439
772 768.3942033705313 39.670302019436264 0.3764595287183574 40.04676154815462 22182.835505129617 22142.788743581463 0.3764595287175325
774 775.1034191340506 31.14528513967015 0.4680807270680195 31.61336586673817 22203.52849928272 22171.915133415976 0.4680807270688092
775 776.0156378902807 34.416255022458905 0.10318655856360515 34.519441581022505 22220.149397908248 22185.629956327226 0.10318655856281111
776 777.847619847812 21.06288490570721 0.28346897112668235 21.346353876833895 22229.052289818883 22207.70593594205 0.2834689711271494
777 780.3279431481747 31.60978543383368 0.046540453816870775 31.656325887650553 22239.35621764107 22207.699891753422 0.046540453817215166
778 782.8645519932188 27.878048323490244 0.7098987323903279 28.587947055880573 22252.565763838407 22223.977816782528 0.7098987323897745
779 783.5019854485593 32.65263749389156 0.03323898900637989 32.68587648289794 22266.227511020672 22233.541634537774 0.033238989006349584
780 783.8821041542838 32.978025105854485 0.6943188897414778 33.67234399559596 22279.987411156497 22246.315067160896 0.6943188897421351
781 786.3210512777899 23.61115615769682 0.760387675246484 24.371543832943303 22290.303083723058 22265.931539890116 0.7603876752473298
783 789.1453222651804 23.935942156816175 0.7499516387161282 24.6858937955323 22318.427803381197 22293.741909585668 0.7499516387160838
784 789.3482399528018 25.052267681514316 0.7375737781847369 25.789841459699055 22331.514716809023 22305.724875349322 0.7375737781840144
792 797.1702827099225 33.20475390979969 0.845959169371802 34.05071307917149 22391.43608493473 22357.38537185556 0.8459591693717812
795 799.6560713190452 30.691469906238932 0.9604949812358484 31.651964887474783 22426.687966872225 22395.03600198475 0.9604949812364794
796 800.3056228758992 27.60015403841232 0.44437732021396137 28.044531358626283 22437.615166420564 22409.570635061937 0.44437732021469856
798 801.7274412464751 27.645375155842146 0.6289081690963451 28.274283324938494 22451.053273508893 22422.778990183953 0.6289081690956664
802 807.0752632886526 32.05404936310294 0.9275019793255898 32.98155134242853 22481.04598713034 22448.064435787914 0.9275019793258252
803 809.3472056891474 23.095262963344673 0.1357702974460343 23.231033260790706 22488.881969324982 22465.650936064194 0.13577029744556057
812 820.8761287906364 24.810600838700548 0.7462959859919244 25.556896824692473 22542.87904500876 22517.322148184074 0.7462959859913099
813 821.740454418415 23.033836707985436 0.6891543989603949 23.722991106945834 22554.110204773206 22530.38721366626 0.6891543989604543
816 824.6104677381849 28.485418575359194 0.5521632296735103 29.037581805032705 22576.88523634033 22547.8476545353 0.5521632296731696
52 57.29266223816038 49.196404287529674 1.3392970779263305 50.535701365456 23363.288136684776 23312.75243531932 1.3392970779254938
817 826.233690373798 30.244517986439337 0.43540811014448766 30.679926096583824 22607.995726284236 22577.31580018765 0.43540811014463543
820 827.6891605766291 31.47783059061839 0.14310700326909764 31.620937593887486 22635.4007404904 22603.77980289651 0.1431070032685966
821 828.4044374108925 24.686130303438162 0.773040036495437 25.4591703399336 22647.194755470213 22621.73558513028 0.7730400364962406
823 831.3266845549052 27.416687542908047 0.28051957525101767 27.697207118159064 22665.894446383994 22638.19723926583 0.2805195752516738
824 832.7213728915934 23.190820433294377 0.6038255542786345 23.79464598757301 22674.589788114783 22650.79514212721 0.6038255542789557
827 834.3415511417523 22.626626103000376 0.800836635222414 23.427462738222786 22717.428796178076 22694.001333439854 0.8008366352223675
830 835.5177403917373 35.08067209207973 0.07220328247944818 35.15287537455918 22745.914838793025 22710.761963418467 0.072203282479677
836 842.6500477696343 25.916080944258752 0.24643667884071263 26.16251762309947 22766.064042283626 22739.901524660527 0.24643667884083698
53 59.68561428710336 49.89719371631453 0.9775045938603488 50.874698310174885 23567.60340811439 23516.728709804218 0.9775045938597486
837 844.6045854941812 26.82711986183994 0.5744188014181826 27.401538663258123 22796.229334856936 22768.82779619368 0.574418801417778
838 845.0228185965004 31.695455491508753 0.901350367123388 32.59680585863214 22810.31453216522 22777.717726306586 0.9013503671230865
845 848.8408846515912 26.879005228590373 0.140923064388069 27.01992829297844 22904.463309143543 22877.443380850564 0.14092306438760716
846 849.9104838189553 26.590768028699397 0.997079357001828 27.587847385701224 22919.473325090974 22891.885477705273 0.9970793570009846
856 859.5537278200671 30.214426199819258 0.03626802339617907 30.250694223215433 22990.731350825976 22960.480656602762 0.03626802339567803
857 860.0230926288676 29.90876595302266 0.6975830501013914 30.606349003124052 23006.11095827834 22975.504609275216 0.697583050101457
860 865.2524484729253 26.788421858811134 0.9534983250298613 27.741920183840996 23025.153684332243 22997.411764148404 0.9534983250305231
863 866.8035414119086 27.27119564363025 0.11210453806252807 27.383300181692782 23056.368446371256 23028.98514618956 0.11210453806234
55 60.58921545671039 40.503472715034526 0.7647589739783235 41.26823168901285 23898.64384088428 23857.375609195267 0.7647589739787009
867 874.8220550785005 27.537241994214554 0.6182429351463403 28.155484929360895 23095.672197614396 23067.516712685036 0.6182429351465544
871 877.1647353525414 34.822967836326036 0.6592613600892991 35.48222919641533 23122.731149377658 23087.248920181242 0.6592613600896584
872 877.598797394398 29.552156302069314 0.9762995140077314 30.52845581607705 23137.922847517886 23107.39439170181 0.976299514008133
873 877.6281375086616 36.21057528457302 0.949045694941718 37.159620979514735 23154.61610613989 23117.45648516037 0.9490456949424697
874 877.7574162614726 29.542831865439858 0.8709373917207159 30.413769257160574 23173.78205827193 23143.36828901477 0.8709373917208723
875 879.9235403602805 25.43557661233012 0.9965669249563329 26.432143537286453 23185.43479036442 23159.00264682713 0.9965669249559141
876 880.8610131929097 37.655706440424005 0.8647473965679434 38.52045383699195 23202.719054249184 23164.19860041219 0.8647473965684185
879 884.1188119309036 33.37663431636678 0.16621065433032822 33.54284497069712 23216.892393359773 23183.349548389077 0.166210654329916
881 885.3337053853178 35.07015256921779 0.24273314650458644 35.31288571572237 23233.339807916644 23198.026922200923 0.24273314650417888
883 889.984170437529 32.25312167951971 0.5697235963852664 32.822845275904974 23241.0862612174 23208.263415941492 0.5697235963853018
886 892.0862417931265 21.612644236907418 0.29028337090861156 21.90292760781603 23271.308480759693 23249.405553151875 0.2902833709085826
896 900.9370091720973 29.88741961256351 0.8540740007986256 30.741493613362135 23359.422165324955 23328.68067171159 0.8540740007993008
899 903.4408951864034 31.360339790242577 0.7684016227874216 32.12874141303 23370.98807603699 23338.859334623958 0.7684016227867687
902 905.3925637816716 27.90539673484035 0.6273966834089671 28.53279341824932 23392.055023063713 23363.522229645463 0.6273966834087332
903 905.7383050939952 29.599941442759608 0.8859124456060533 30.48585388836566 23404.27921124993 23373.793357361566 0.8859124456066638
907 911.0682470636483 28.94650314331802 0.6153182970378913 29.561821440355907 23444.02395265875 23414.462131218395 0.6153182970374473
58 61.93211811802964 47.80912961447461 1.0976848380880009 48.9068144525626 24311.195041597963 24262.2882271454 1.097684838087389
909 916.6793985955024 28.927358120887497 0.709679391798342 29.637037512685843 23488.88011632776 23459.243078815074 0.7096793917989999
910 919.3828731744204 24.403421673985434 0.1424952907178635 24.5459169647033 23497.510580108905 23472.9646631442 0.14249529071821598
911 920.367777105355 33.54389905177996 0.3993495385295933 33.94324859030955 23516.274799455 23482.331550864692 0.39934953852934996
920 928.3645504133258 20.50798035490005 0.81172360986682 21.319703964766873 23568.979182672036 23547.65947870727 0.8117236098660214
923 932.9614672022099 27.739431976116975 0.13050623035217246 27.869938206469147 23592.350114488763 23564.480176282297 0.13050623035269382
924 935.2285635927265 24.306251015880562 0.5931983981079266 24.899449413988492 23601.483424867045 23576.583975453057 0.593198398108143
926 937.9496256775469 29.26258027794598 0.9891908727199519 30.25177115066593 23626.626967274482 23596.375196123816 0.9891908727204282
928 938.5294314768278 31.30416434036216 0.7493761050933632 32.053540445455525 23643.621313016778 23611.567772571325 0.7493761050936882
930 939.6870549909377 27.351869829486773 0.6107253235583627 27.962595153045136 23654.20599100982 23626.243395856778 0.610725323558654
935 949.057320676871 23.117960006582905 0.047961811676766164 23.16592181825967 23679.43541147218 23656.269489653918 0.04796181167694158
936 949.2778720424996 27.608388518090962 0.635957887402534 28.244346405493495 23692.379832642357 23664.135486236868 0.6359578874016734
943 956.2482513939705 37.41920081616894 0.19050981924363852 37.609710635412576 23720.82358965848 23683.21387902307 0.19050981924374355
947 958.7013475793435 22.993556942742217 0.936517251826993 23.93007419456921 23731.08082743649 23707.15075324192 0.9365172518264444
60 63.59880604395792 39.0336576711366 0.7549104980538546 39.788568169190455 24650.979593065455 24611.191024896267 0.7549104980536185
949 962.1658047663731 24.55179148905491 0.4103998283270831 24.962191317381993 23764.52414934605 23739.56195802867 0.41039982832626265
950 965.714385292045 25.951623652545848 0.3718714819565144 26.323495134502362 23774.61034044107 23748.286845306568 0.3718714819569868
951 966.1364946078775 26.74541830594781 0.5645630985948771 27.30998140454269 23786.44531384467 23759.135332440128 0.56456309859459
954 968.5911338387498 31.952315912408288 0.40119945467634144 32.353515367084626 23797.310023772527 23764.95650840544 0.40119945467631624
955 969.4311000267944 35.5643980861246 0.48234366885209634 36.04674175497669 23816.1934753763 23780.146733621325 0.48234366885299096
956 970.5385145926203 31.2481661384016 0.8183076740208263 32.06647381242242 23832.242148118323 23800.175674305898 0.8183076740206161
959 971.5316991927456 26.743462320004273 0.7282693745237937 27.471731694528067 23871.723986896235 23844.252255201707 0.7282693745237339
960 972.3423494436852 25.238140313733048 0.28214480729341396 25.52028512102646 23883.03232545924 23857.512040338217 0.28214480729366187
963 975.2741329435767 35.52292357820346 0.7750038750428637 36.29792745324632 23898.5039430014 23862.206015548152 0.7750038750436943
966 977.3167339794581 27.175533487398496 0.8386568731890556 28.01419036058755 23937.834449367947 23909.820259007363 0.8386568731893931
969 979.8206964280314 29.35684219867262 0.2881121306943394 29.64495432936696 23980.878841073376 23951.233886744012 0.28811213069457153
971 983.6962644973515 26.354248440589302 0.9267762900207606 27.281024730610064 23992.11007791581 23964.8290531852 0.9267762900199159
974 988.5400169248949 34.6248008472636 0.006674243507050814 34.63147509077065 24013.67226456042 23979.040789469647 0.006674243506495259
980 998.6971129276669 25.41517909110904 0.9670020898094808 26.38218118091852 24033.495952613684 24007.113771432767 0.9670020898101939
982 1003.355878480666 32.79734030774053 0.34002255983259566 33.13736286757312 24048.63589911383 24015.498536246258 0.34002255983250507
984 1003.6990790577213 38.0100437977071 0.027456608949301242 38.0375004066564 24078.141835448027 24040.104335041367 0.027456608950160444
986 1006.1248579287501 30.125394255740645 0.7672950633976844 30.89268931913833 24102.227720416508 24071.33503109737 0.7672950633968867
988 1008.0393873180113 29.85632355640512 0.5670748174532773 30.423398373858397 24116.581280490904 24086.157882117048 0.5670748174525215
989 1011.4993841145476 24.150227907252066 0.7524161412354243 24.902644048487492 24127.188069059757 24102.28542501127 0.7524161412347894
992 1013.1989826144779 23.937133837183215 0.19356481559819905 24.130698652781412 24151.347072048302 24127.216373395524 0.19356481559771055
997 1015.3148260238105 34.08852509450263 0.3542154381118191 34.442740532614444 24166.27004867192 24131.827308139305 0.3542154381120781
998 1017.2934100045787 32.815865916826844 0.8947672536422536 33.710633170469094 24179.91319630078 24146.202563130308 0.8947672536414757
65 67.95657836598305 33.543141867476706 1.2430070062289178 34.78614887370562 25140.07826317048 25105.292114296775 1.2430070062287086
67 71.58435516805427 40.87374733555683 1.0159900512504194 41.88973738680724 25148.39447541784 25106.504738031035 1.0159900512496733
70 73.58604562884251 42.21499689408326 1.3137278471959115 43.52872474127916 25160.69825007465 25117.169525333367 1.3137278471956506
72 74.5381631739008 45.3663608556366 1.4206554428487181 46.78701629848533 25171.680322273 25124.893305974514 1.4206554428481013
76 78.75096963862661 37.11180760328298 0.6472024974830771 37.75901010076606 25217.97872526763 25180.219715166866 0.6472024974823398
84 91.19599371095447 54.0257332682754 1.256032139434808 55.281765407710225 25252.66992705272 25197.38816164501 1.2560321394346374
89 93.10405714658731 37.85688205302914 0.7672498204498389 38.62413187347897 25278.5741416981 25239.95000982462 0.7672498204499334
91 94.18904476704762 35.05129259773577 0.8777413812879812 35.92903397902374 25288.18510722752 25252.2560732485 0.8777413812874784
92 94.82571212959454 45.427512968339606 0.581563742669456 46.00907671100906 25307.453701794762 25261.444625083754 0.5815637426696867
93 95.26273248299435 33.65212294881717 0.9783810251581639 34.63050397397534 25318.97714072026 25284.34663674629 0.9783810251590239
95 95.41606093541314 36.1264842135329 0.951251627688175 37.07773584122107 25329.59636796631 25292.51863212509 0.951251627687725
96 96.57015709510337 50.21479797313886 0.9597473144330856 51.174545287571945 25345.3542282917 25294.179683004128 0.9597473144331161
99 99.66542005330031 38.40591267691375 1.1360907632273065 39.54200344014106 25374.03392261912 25334.49191917898 1.1360907632276849
105 107.01518222748379 51.92169890711773 0.7574850087004077 52.67918391581814 25384.971889821787 25332.292705905966 0.7574850087009963
109 110.22168786594099 41.509272279758015 0.668297513887448 42.17756979364546 25392.77846122521 25350.600891431568 0.6682975138871825
120 117.45793963187647 37.29228432999974 0.48500974193456303 37.7772940719343 25395.99733392427 25358.22003985234 0.48500974193439106
123 123.45929593851739 49.544632452009395 0.4943179332008696 50.03895038521026 25407.663207366837 25357.624256981628 0.49431793320150064
128 127.1379030488024 46.066277772395054 0.8019635355369478 46.868241307931996 25457.519023900262 25410.65078259233 0.8019635355383343
132 135.3809288366936 45.17285637531384 0.5754499341280256 45.74830630944187 25463.758922761324 25418.010616451884 0.5754499341287556
133 137.52700767238565 44.704379039455745 1.2522659639878442 45.95664500344358 25477.687105190962 25431.730460187515 1.2522659639889753
136 143.33476598454595 40.964730434467235 0.5626476472843233 41.52737808175156 25493.926387758038 25452.399009676286 0.5626476472857576
8 9.808149712334263 59.09661839205095 1.7436685112600472 60.840286903311 25638.103682154077 25577.263395250764 1.7436685112614896
141 152.75933025674018 37.18411953675481 0.5216747531294056 37.70579428988421 25506.719453069774 25469.01365877989 0.5216747531289911
146 156.52596880866741 49.7282672758231 0.7251667430025414 50.45343401882564 25531.088196955847 25480.63476293702 0.7251667430032285
147 156.9541300162648 49.070160069752795 0.897704722664514 49.967864792417316 25546.84489480306 25496.87703001064 0.8977047226653667
149 158.08707763708256 43.97398848357679 1.088961859606071 45.06295034318286 25562.457224927628 25517.394274584447 1.0889618596061155
168 174.20794834782595 48.58058069574468 0.7637002907044709 49.34428098644915 25614.837641826594 25565.493360840144 0.7637002907026726
176 182.935861059307 43.00678507792374 1.3297977596781059 44.33658283760185 25638.80365664428 25594.467073806678 1.3297977596789679
181 187.59894477009522 37.79040072989143 0.5877297769771576 38.37813050686859 25645.910751468862 25607.532620961996 0.5877297769775396
182 189.15944255708908 49.20943484875469 0.48186454450885174 49.69129939326354 25661.99172624411 25612.300426850845 0.48186454451024474
190 198.22489078201832 32.13533721690956 1.467603295431986 33.602940512341554 25663.917176049756 25630.314235537415 1.467603295430763
193 199.5903695484227 38.648041269673456 1.1370408222761088 39.78508209194957 25676.892589708168 25637.10750761622 1.137040822277413
194 200.00075634946933 52.34796725598322 1.2807154746849108 53.62868273066813 25694.87671972274 25641.24803699207 1.2807154746851666
199 202.2750769711645 41.688498906811674 1.1297347962067663 42.81823370301845 25704.31155190266 25661.493318199642 1.1297347962072308
201 202.7008868401918 40.523915218970046 1.6603565938540683 42.18427181282412 25716.24206675814 25674.05779494532 1.6603565938526117
204 204.1350955560005 44.09299903310517 1.9025803619059372 45.995579395011106 25728.08110411271 25682.0855247177 1.9025803619069848
213 211.87962321749964 49.93272213574443 0.6502796951391604 50.58300183088359 25738.6447992665 25688.061797435617 0.6502796951394885
218 216.18477685570863 44.8055083625186 1.4537193773145043 46.25922773983311 25777.48980950768 25731.230581767846 1.4537193773126091
225 222.5275892486579 40.93362708527064 1.0612752415683646 41.994902326839004 25785.646442132776 25743.65153980594 1.0612752415668183
14 15.075779255770462 57.419162970926095 1.6379585556453318 59.05712152657142 26061.176185258093 26002.11906373152 1.6379585556455538
237 233.70334127990742 39.832528044428095 0.9295451510567405 40.76207319548484 25854.452568167988 25813.6904949725 0.9295451510565726
238 235.33197457829795 38.09387871321797 1.0667796698119225 39.1606583830299 25864.507497278228 25825.346838895195 1.0667796698116945
246 242.5578050153661 57.111320345786154 1.2322418047859873 58.34356215057215 25876.14240762328 25817.79884547271 1.2322418047851897
252 251.57468281377484 40.22537929633667 0.5316131496803173 40.75699244601698 25895.1485620032 25854.39156955718 0.5316131496820162
266 274.1378040909766 51.547764355144906 0.742395915389424 52.290160270534344 25902.76815668413 25850.477996413596 0.742395915387533
268 275.386628877283 47.21413200411572 1.4737119944584252 48.68784399857414 25915.236580729314 25866.54873673074 1.4737119944584265
275 287.174539208509 44.04055159648623 1.2838765105130667 45.32442810699931 25915.59009904798 25870.265670940982 1.2838765105125276
277 288.55293638995505 49.068160261639754 0.769563920500538 49.837724182140285 25926.384305821335 25876.546581639195 0.7695639205003317
280 290.2761852152639 42.01801871676852 1.0392183315854668 43.057237048354 25937.176658644767 25894.119421596417 1.0392183315843795
285 291.80931720561347 39.753701123977926 1.0943020112881243 40.848003135266055 25946.79793394484 25905.949930809576 1.094302011288164
