# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
457 462.759296112783 24.776486020149093 0.4822281825373842 25.258714202686477 6724.548276987298 6699.289562784611 0.4822281825373693
928 935.5119175522043 26.176785206515795 0.3792249547226686 26.556010161238465 6266.105324929166 6239.549314767927 0.3792249547227584
54 71.26810431103715 27.98674350532634 0.913217542315818 28.899961047642158 7173.327250522738 7144.427289475096 0.9132175423155786
55 73.86710030320305 27.81758157736477 0.5831126288435887 28.40069420620836 7184.216530252803 7155.815836046594 0.5831126288439918
662 662.2047956299975 28.497430909040133 0.14394007576883694 28.641370984808972 6610.216483349011 6581.575112364201 0.14394007576902368
508 520.0271808025913 14.346028297695266 0.0 14.346028297695266 6781.081917789528 6766.735889491833 0
849 856.565219907643 27.74160906343805 0.2155182547487341 27.957127318186785 6473.299354647906 6445.342227329719 0.21551825474853104
757 765.790908079938 52.75563397240714 0.7139386200315913 53.46957259243872 6634.102413999923 6580.632841407484 0.7139386200319677
266 279.38724077147214 41.60199047707174 1.4878250226677427 43.08981549973948 7174.573175030256 7131.483359530516 1.4878250226674936
771 776.951191153839 37.529744359308246 0.9185490890106933 38.44829344831894 6688.751003015618 6650.3027095673 0.918549089010412
240 251.15049463855422 14.431505472385151 0.0 14.431505472385151 7243.412728378425 7228.98122290604 0
966 972.9685401502752 26.652838856759544 0.3056121538930142 26.95845101065256 6533.817998348328 6506.8595473376745 0.30561215389298013
356 355.5953447325181 25.52088253169791 0.34519724748281977 25.86607977918073 7205.63937097769 7179.7732911985095 0.3451972474831564
653 657.6052428277537 42.48032122797707 0.6968752576349468 43.177196485612015 6946.114719596622 6902.93752311101 0.6968752576349289
52 69.93708388756399 27.262878260676057 0.027528463477695997 27.290406724153755 7546.572655257555 7519.282248533401 0.027528463478120102
741 748.1003624491972 14.474525102951368 0.0 14.474525102951368 6882.883901798874 6868.409376695922 0
22 29.15380740976965 14.497435578965561 0.0 14.497435578965561 7645.2963598003 7630.798924221334 0
944 954.8747341547921 25.805601598574725 0.42329230395589357 26.22889390253062 6839.291859621432 6813.062965718902 0.4232923039562593
669 668.5743041976181 14.52797391386756 0.0 14.52797391386756 7140.120263492474 7125.592289578606 0
612 620.9323761913845 26.761474509249044 0.6532962467524395 27.414770756001484 7229.082036845945 7201.667266089944 0.6532962467526886
704 705.6078608011252 25.38944788823432 0.8065381180226691 26.195986006256987 7173.548513071818 7147.35252706556 0.8065381180226723
331 332.17979930112085 14.581246684112209 0.0 14.581246684112209 7561.557821255935 7546.976574571822 0
983 994.6828108530949 25.043435709894776 0.4824838708837701 25.52591958077855 6966.639213686678 6941.113294105899 0.4824838708836978
616 624.989748505458 14.639185760829733 0.0 14.639185760829733 7392.918184148088 7378.278998387258 0
824 828.8514978112578 39.43437420994117 0.7599517549961586 40.19432596493733 7201.16012842987 7160.965802464933 0.7599517549961092
198 200.1888908810833 14.645159170657234 0.0 14.645159170657234 7844.467894530702 7829.822735360045 0
728 729.4880253273361 14.646810814243715 0.0 14.646810814243715 7329.815570898693 7315.16876008445 0
183 180.70811315595836 14.66495668840453 0.0 14.66495668840453 7951.892274323665 7937.227317635261 0
359 357.2760098365072 26.44341239719971 0.494552171125897 26.937964568325608 7789.991710924547 7763.053746356221 0.49455217112608807
804 810.5692526444226 29.212393953383888 0.9845784185288432 30.19697237191273 7351.389901239189 7321.192928867276 0.984578418529054
908 918.786443582414 14.694181176461196 0.0 14.694181176461196 7272.560619501161 7257.8664383247005 0
9 10.191211558982761 28.68433175660428 0.9814687376060105 29.665800494210288 8224.547633198295 8194.881832704084 0.9814687376056099
239 251.128095776735 37.629927833336616 1.1043658011940245 38.734293634530644 8021.242966241935 7982.508672607403 1.1043658011949447
882 894.6396789854273 14.719669185450629 0.0 14.719669185450629 7407.166903775397 7392.447234589946 0
822 825.1142730646499 26.944127069957098 0.610464462782565 27.554591532739664 7518.363268908111 7490.808677375371 0.6104644627830567
634 639.4827810159085 14.731132608571595 0.0 14.731132608571595 7718.725893565424 7703.994760956853 0
800 808.7454384390463 14.735932398569744 0.0 14.735932398569744 7564.199168540855 7549.4632361422855 0
341 342.81547244345575 14.752268870678357 0.0 14.752268870678357 8074.362243598282 8059.609974727604 0
921 930.8142593066771 14.763832560549268 0.0 14.763832560549268 7515.879724394306 7501.115891833757 0
497 507.73247073252185 28.900491132136935 0.4599476271229027 29.360438759259836 7953.109569001902 7923.7491302426415 0.4599476271232561
894 904.0468414617461 14.769128206162016 0.0 14.769128206162016 7571.56432647884 7556.795198272677 0
976 988.2202773537805 27.57999277709578 0.4872971562768179 28.067289933372596 7502.199555051658 7474.132265118285 0.4872971562767816
395 396.81137596749113 24.935764974582753 0.629216970900565 25.564981945483318 8123.270263560013 8097.705281614529 0.6292169709005861
624 634.9135612664293 41.89726319346279 0.7392380419751462 42.63650123543794 7927.078533545905 7884.442032310467 0.7392380419751134
391 393.0092605143344 14.839636523333812 0.0 14.839636523333812 8197.845714841764 8183.006078318431 0
98 105.5670827082333 28.03196162370454 0.6995586797138039 28.731520303418343 8543.045532117985 8514.314011814567 0.6995586797129363
819 824.26552646063 27.41970021265451 0.7819840739177395 28.201684286572252 7836.8864286843045 7808.684744397732 0.7819840739175561
449 455.8467547911452 14.883882333117588 0.0 14.883882333117588 8220.189082686906 8205.305200353789 0
310 320.26601695035333 14.898129311577378 0.0 14.898129311577378 8370.667949839277 8355.769820527697 0
930 937.8369329062728 48.62669220250247 1.2008689797338996 49.82756118223637 7793.439359252742 7743.611798070506 1.200868979733059
354 353.94732659939353 28.535062952142404 0.6261703456445536 29.161233297786957 8390.957646778204 8361.796413480419 0.6261703456439136
598 609.330393917094 29.088193094585343 0.879173791334252 29.967366885919596 8165.395950076559 8135.42858319064 0.879173791334324
129 135.30014550036742 26.007265122438085 0.02691424397959108 26.03417936641768 8680.366727454903 8654.332548088485 0.02691424397926312
948 957.7108233511739 29.263385710038754 0.19914466889810056 29.462530378936854 7885.597699073247 7856.13516869431 0.19914466889804316
579 591.0085838274886 40.60203053462071 0.8499029338649856 41.4519334684857 8265.275513945868 8223.823580477383 0.8499029338636319
574 587.0508435528883 54.10792295887163 1.0878893832512082 55.19581234212284 8284.18939680699 8228.993584464868 1.0878893832514223
702 704.1625903406764 26.917149545781463 0.517601969047046 27.43475151482851 8196.993045587687 8169.558294072859 0.5176019690470639
549 558.7368045765344 40.39444459144143 0.9757170530099172 41.37016164445134 8412.75415416906 8371.38399252461 0.9757170530101575
321 323.333679872971 25.531039315334937 0.8598930170570975 26.390932332392033 8658.71754346292 8632.326611130527 0.8598930170574022
645 648.5944807990985 14.971630224061984 0.0 14.971630224061984 8348.428372760854 8333.456742536793 0
445 451.4520557978505 40.10650528585646 0.7808330065107273 40.88733829236719 8590.528713338786 8549.64137504642 0.7808330065108748
374 373.1090017986672 25.92897467995813 0.1660895895079233 26.095064269466054 8698.896247745442 8672.801183475976 0.1660895895079193
880 893.2162820919161 15.050325550049111 0.0 15.050325550049111 8193.839293002244 8178.788967452194 0
175 176.62496972697377 15.086307180003656 0.0 15.086307180003656 8966.424109845102 8951.337802665099 0
481 488.0936834348658 39.40763282738493 0.7789571850582905 40.18659001244322 8668.536133488691 8628.349543476248 0.778957185057152
424 432.73453467741734 15.088213481801485 0.0 15.088213481801485 8738.98349572794 8723.895282246138 0
110 114.4407115114125 15.094472542632426 0.0 15.094472542632426 9072.371791436579 9057.277318893946 0
325 325.1774724506894 15.100297762329825 0.0 15.100297762329825 8876.735328259632 8861.635030497302 0
16 15.916412746386507 26.11182070201893 0.3834090660671152 26.49522976808605 9216.200796703255 9189.70556693517 0.38340906606711656
895 904.2468601649834 27.86807940739834 0.7127675597346695 28.580846967133013 8342.974231666489 8314.393384699355 0.7127675597348571
870 882.3814038222255 30.085599183654296 0.8098347415168053 30.8954339251711 8379.944332768322 8349.048898843153 0.8098347415161697
961 971.3476730741518 26.64146332313562 0.9406733281258775 27.5821366512615 8321.229391642479 8293.647254991216 0.9406733281259676
527 536.9669141696963 15.144485194819364 0.0 15.144485194819364 8770.754635741754 8755.610150546934 0
561 572.8045495023646 15.15627731026003 0.0 15.15627731026003 8750.073277719344 8734.917000409085 0
538 547.901991786522 42.78579345232851 1.2754350220659618 44.06122847439447 8819.836670546836 8775.775442072443 1.2754350220657216
206 212.63900312461382 27.80669853384783 0.5015275632627435 28.308226097110573 9170.286419060236 9141.978192963126 0.5015275632626981
482 490.7552067756864 15.219251815181181 0.0 15.219251815181181 8949.858998026524 8934.639746211344 0
218 228.15427488222116 38.98586467802905 0.4783543375043069 39.46421901553336 9224.177605638966 9184.713386623433 0.4783543375051522
299 313.9281373366826 42.33579835791561 1.766988603257119 44.102786961172725 9212.716255904941 9168.613468943768 1.7669886032572322
562 574.0666942259932 30.43328388811306 0.9417890491002617 31.37507293721332 8967.824486927148 8936.449413989933 0.9417890491004073
128 134.96458019096715 53.81789558613363 1.6459082662920046 55.46380385242564 9467.10223721407 9411.638433361646 1.6459082662913715
656 658.896127904749 15.282190401685874 0.0 15.282190401685874 9049.084125223508 9033.801934821822 0
678 677.8401030299415 15.310093226709318 0.0 15.310093226709318 9045.450243325025 9030.140150098316 0
821 824.4045447761915 15.349217790168208 0.0 15.349217790168208 8929.58237119481 8914.233153404643 0
621 629.9144600395329 36.43073361781302 0.9591046720214804 37.3898382898345 9139.428302061247 9102.038463771412 0.9591046720214536
752 762.0530596517278 42.67046187431147 1.353235493581217 44.02369736789269 9081.694509838517 9037.670812470624 1.3532354935805415
969 979.2602712585037 15.410405659819794 0.0 15.410405659819794 8895.307297907106 8879.896892247287 0
312 321.0279778940815 30.673115136325926 0.9910624077267568 31.664177544052684 9584.094687965111 9552.430510421056 0.9910624077274406
537 546.472845871686 15.426367385118201 0.0 15.426367385118201 9404.908961469067 9389.48259408395 0
980 991.3829511786975 40.49170424228148 1.1284578507355612 41.620162093017036 9056.882429762047 9015.26226766903 1.128457850736595
914 924.2008547474154 52.60499539191533 1.7024412750898636 54.3074366670052 9135.705620017203 9081.398183350197 1.7024412750906777
617 625.2167683699536 30.11536070364634 0.7560278554337025 30.871388559080042 9507.289363756028 9476.41797519695 0.7560278554337856
924 933.1479184783715 40.33328097187668 1.1181852259596008 41.45146619783628 9212.639848124745 9171.188381926908 1.118185225959678
12 13.318746321324955 15.46358348540807 0.0 15.46358348540807 10163.383248180986 10147.919664695577 0
94 104.04726331408051 26.434759369179385 0.079705132066611 26.514464501245996 10083.638846143625 10057.12438164238 0.07970513206601026
830 838.8668143990448 15.469892791728313 0.0 15.469892791728313 9364.289187850389 9348.81929505866 0
660 660.8284217109549 40.55808325498636 1.6709929429461674 42.22907619793253 9557.807113658782 9515.578037460851 1.6709929429462136
719 721.7857369317808 15.492552904008921 0.0 15.492552904008921 9527.829613312897 9512.337060408889 0
564 575.5966937676008 26.01605349743243 0.5891669550192031 26.605220452451633 9689.516909862034 9662.91168940958 0.5891669550192091
584 596.1712261445829 28.84793775611759 0.5195399794881438 29.367477735605735 9699.964735980404 9670.597258244798 0.5195399794883997
170 172.77870531472013 15.536397455628723 0.0 15.536397455628723 10154.428698431488 10138.892300975858 0
372 370.5353425365074 38.97613229999252 1.6479045137871577 40.62403681377968 9995.650348315736 9955.026311501955 1.64790451378758
748 756.3259315963978 27.435067972928174 0.6465021478558756 28.08157012078405 9621.757628257139 9593.676058136354 0.6465021478561539
496 506.89301219747654 15.540489061368078 0.0 15.540489061368078 9886.731036717427 9871.190547656059 0
212 223.16460472292945 28.17372096466007 0.44080670948114586 28.614527674141215 10214.193512265128 10185.578984590988 0.4408067094809667
628 636.6558910644692 15.582364386926075 0.0 15.582364386926075 9843.201827070026 9827.6194626831 0
664 664.6026740806036 29.179852973940463 0.6599140686578661 29.839767042598332 9828.853986489361 9799.014219446763 0.6599140686575993
784 794.4448241924862 26.205587359575315 0.14614680818146042 26.351734167756774 9714.598224375753 9688.246490207996 0.14614680818147008
994 1005.0539039660736 15.591569005959702 0.0 15.591569005959702 9519.580713608124 9503.989144602165 0
910 921.0013604348899 15.627174047523102 0.0 15.627174047523102 9634.886316212433 9619.25914216491 0
967 976.8937732581475 15.630712545340106 0.0 15.630712545340106 9610.253061908623 9594.622349363282 0
162 167.47499179026127 29.190822141612625 0.9892459921570295 30.180068133769655 10433.234219544014 10403.054151410244 0.989245992157521
875 889.8356563752665 15.640595896515762 0.0 15.640595896515762 9726.514150855524 9710.87355495901 0
439 446.1005875046055 44.52174480260593 0.9833816529145221 45.50512645552045 10185.909882496093 10140.404756040574 0.983381652915341
285 299.5486547989374 29.59076352640254 0.14977551093716068 29.7405390373397 10379.491277259132 10349.750738221792 0.14977551093670627
284 297.2789075133403 30.39598062568714 0.3433359209210547 30.739316546608197 10443.52801873169 10412.78870218508 0.34333592092116305
245 258.6707744464614 27.853696622022277 0.5753140802964952 28.429010702318774 10494.299499299947 10465.870488597628 0.5753140802971757
883 895.4043810413913 26.152428776328314 0.06783649781840528 26.22026527414672 9899.412205495943 9873.191940221797 0.0678364978175523
714 714.0193427019526 15.696187412776776 0.0 15.696187412776776 10112.189164903355 10096.492977490578 0
348 348.27092973840234 39.6458308119291 1.0975540369008872 40.74338484882999 10493.636429320079 10452.893044471248 1.097554036900874
131 138.41317088307125 26.086863028614182 0.43458502837113466 26.521448056985317 10719.201468072757 10692.680020015772 0.43458502837114565
572 584.6385585992629 25.82733659080521 0.468991763126825 26.296328353932036 10304.39825867101 10278.101930317078 0.4689917631268372
865 875.4116240159797 27.81097193690952 0.16307435328547593 27.974046290194998 10025.728292395555 9997.75424610536 0.1630743532859924
710 710.4415937933036 27.50422264623711 0.9140172368043414 28.41823988304145 10222.170561899744 10193.7523220167 0.914017236804284
280 295.1496676616909 28.746281573029712 0.4147641118312352 29.161045684860945 10650.483673397288 10621.322627712429 0.41476411183066375
453 458.9966472456995 15.749046656371437 0.0 15.749046656371437 10502.385740469652 10486.63669381328 0
853 861.1428910285784 31.430467888988954 0.17021476355079124 31.600682652539746 10115.989300135134 10084.388617482593 0.1702147635514848
279 294.7070695411599 15.75409910325676 0.0 15.75409910325676 10698.179220725808 10682.425121622551 0
626 636.5452493663526 26.76849345958392 0.7453633118596856 27.513856771443603 10398.88129175136 10371.367434979917 0.7453633118602738
832 840.482513076259 41.82697809152927 1.1989344784807627 43.025912570010036 10206.440877903833 10163.414965333823 1.1989344784806235
7 8.145624232357981 15.77662858129756 0.0 15.77662858129756 11054.55439532903 11038.777766747733 0
207 216.0460422602239 42.68294932886903 1.4263712433981386 44.109320572267166 10904.37969715987 10860.270376587603 1.4263712433983073
501 510.51339507577177 38.04974364273403 0.8405152246895845 38.89025886742361 10621.800608151645 10582.91034928422 0.8405152246905345
237 249.8266322836288 43.476794681917184 0.961144649381448 44.43793933129862 10929.210293217853 10884.772353886554 0.9611446493809126
27 37.262618762584474 15.809185276333952 0.0 15.809185276333952 11173.392411775092 11157.583226498758 0
432 439.00024056927214 43.97135738530409 0.35168267420148347 44.32304005950557 10828.253951395047 10783.930911335543 0.35168267420067423
724 725.1618196338495 56.28701326601187 0.8630436834053526 57.15005694941722 10556.815496171708 10499.665439222292 0.8630436834046122
693 696.4064843714362 49.98178544390362 1.3063207664694665 51.28810621037309 10730.531186385915 10679.24308017554 1.3063207664708898
987 999.3188697147885 15.847622609443862 0.0 15.847622609443862 10443.466423652008 10427.618801042563 0
852 860.9471104957028 15.849769257711817 0.0 15.849769257711817 10597.687952128805 10581.838182871094 0
163 169.05223808148966 30.960239702512567 0.06767670770168555 31.027916410214253 11321.300439712018 11290.272523301805 0.06767670770204859
906 915.7774960143901 28.75447708117506 0.41292239314579327 29.167399474320852 10628.130132860393 10598.962733386072 0.41292239314498147
69 88.67346968564127 40.095721036918476 1.4099904046976528 41.50571144161613 11482.067129185367 11440.561417743753 1.409990404697055
340 342.6838346850251 41.87021408134083 0.2557974887026251 42.12601157004346 11283.168669360712 11241.04265779067 0.2557974887031378
877 890.4924785589052 28.671343942619366 0.16150665551789067 28.832850598137256 10751.223454330395 10722.390603732258 0.1615066555177691
156 162.62348293652946 15.86800347453365 0.0 15.86800347453365 11510.826077107644 11494.95807363311 0
823 827.1060757804424 15.8680224227301 0.0 15.8680224227301 10862.21150668646 10846.34348426373 0
126 130.67489153139255 26.61597309165107 0.4552456025950534 27.071218694246127 11590.423064295575 11563.351845601328 0.4552456025950562
498 508.0314608892982 55.29870302755912 0.7409781330569593 56.03968116061608 11224.462358956693 11168.422677796076 0.7409781330570695
428 436.173536373215 29.563420649704113 0.47082197743906207 30.034242627143172 11328.139893732341 11298.105651105197 0.4708219774393001
37 50.14890051371984 15.912223113896566 0.0 15.912223113896566 11740.745235940722 11724.833012826824 0
640 645.2365029775954 38.107210090100345 1.2219643551856538 39.329174445286 11157.187467648824 11117.858293203537 1.2219643551852641
484 492.6191767775066 31.353457651963545 0.12400700748984228 31.47746465945339 11341.664481278816 11310.187016619364 0.12400700748912641
492 501.77078432590446 30.01254708065415 0.2778568520338749 30.290403932688026 11348.462034783217 11318.171630850531 0.27785685203343746
376 374.34842670570066 43.887450114878625 0.5982373333177986 44.48568744819642 11507.791980194528 11463.30629274633 0.5982373333181386
412 416.27378373813474 27.18189909694752 0.9587083143886683 28.14060741133619 11540.741080522417 11512.60047311108 0.9587083143887867
950 961.005259222836 26.48197193459928 0.19040989634701622 26.672381830946293 11006.528705388826 10979.856323557879 0.1904098963477736
182 179.9656471436903 26.65697240013258 0.6299213054231025 27.286893705555684 11835.510478685217 11808.223584979662 0.6299213054230961
441 448.66094047204456 37.6768375783122 0.9007064802860824 38.57754405859829 11608.928739816482 11570.351195757881 0.9007064802867717
427 435.9957503252151 15.996501530866063 0.0 15.996501530866063 11637.590431494176 11621.59392996331 0
999 1007.7225755243202 30.9099402710461 0.7268319543235618 31.63677222536966 11097.86034312613 11066.22357090076 0.726831954323643
715 714.8098223924972 30.592855468527926 0.5453978295557941 31.13825329808372 11466.564080684771 11435.425827386687 0.5453978295554407
125 130.05175685136547 29.263258520278775 0.907536398301619 30.1707949185804 12083.387670342614 12053.216875424034 0.9075363983019997
975 985.5238329597231 27.74210440742504 0.8986239896927197 28.640728397117762 11287.710280649466 11259.06955225235 0.8986239896926236
943 954.6852878870476 39.750822633139094 0.32888817740657394 40.07971081054567 11358.307208386783 11318.227497576236 0.3288881774078618
476 483.0522717058758 41.893002872072955 1.0114179100722043 42.90442078214516 11903.974556371433 11861.070135589289 1.0114179100710317
629 637.1743013671377 28.627944366818568 0.24441442464324492 28.872358791461814 11782.041377043362 11753.169018251901 0.24441442464330976
448 455.1985062286058 43.33393150061579 1.0077387095289494 44.341670210144734 11979.776389752997 11935.434719542853 1.0077387095298036
0 0.2510199773226526 35.303547708405674 0.48841118879482914 35.7919588972005 12466.952511456262 12431.160552559062 0.4884111887948279
137 143.25076456009327 28.698160171729825 0.9126270364806202 29.610787208210446 12340.078296821157 12310.467509612947 0.9126270364804441
258 271.97070402006733 26.27560305491049 0.5181443949310856 26.793747449841575 12253.76400325485 12226.970255805007 0.5181443949313689
893 903.9877591726143 16.15574209624767 0.0 16.15574209624767 11682.432333222403 11666.276591126156 0
96 105.28931600891676 26.185969163287446 0.7628187096958498 26.948787872983296 12534.181407931519 12507.232620058536 0.7628187096961483
251 267.2899353137772 58.07648584955329 1.429848421063892 59.50633427061718 12416.04097669586 12356.534642425242 1.4298484210648894
525 535.0715742474149 40.95615442485766 0.7221463472545406 41.678300772112195 12193.530900905933 12151.85260013382 0.7221463472542382
440 448.65126251886824 16.193592852492564 0.0 16.193592852492564 12296.144805486972 12279.95121263448 0
119 121.86951264679216 31.43362097801858 0.6008071170261532 32.03442809504473 12639.120380073937 12607.085951978892 0.600807117025397
557 567.1941786884104 16.202604158679435 0.0 16.202604158679435 12209.998318190997 12193.795714032318 0
478 485.66283714366324 16.211367884673955 0.0 16.211367884673955 12323.945939280571 12307.734571395897 0
203 204.75218990236695 44.56434246004134 1.762261959190271 46.32660441923161 12621.070675621817 12574.744071202584 1.7622619591911644
524 534.029897009656 31.423568062990565 0.7117338044790505 32.135301867469614 12308.01519473439 12275.87989286692 0.7117338044790813
889 901.5995307918673 16.2246623121247 0.0 16.2246623121247 11956.670223264302 11940.445560952177 0
316 322.6119095547265 28.41295855962013 0.19059659389734895 28.603555153517476 12568.119495331845 12539.515940178328 0.19059659389722583
649 652.4291287425453 32.140745022909876 0.2177719087510982 32.35851693166097 12299.4076692988 12267.04915236714 0.21777190875036467
416 425.80495770615744 16.259985942806413 0.0 16.259985942806413 12542.291826277995 12526.031840335188 0
165 170.8915278424205 16.26342406873718 0.0 16.26342406873718 12813.468680210468 12797.205256141731 0
780 787.0759074314219 31.969370247614513 0.9672373895958758 32.936607637210386 12213.559786854483 12180.623179217273 0.9672373895955388
528 537.0054368966737 30.908581215120645 0.1067039341375805 31.015285149258226 12521.181169834415 12490.165884685157 0.1067039341378404
456 462.743143479135 43.12692767074741 0.6075811165279575 43.734508787275374 12648.222358138277 12604.487849351 0.6075811165283085
373 371.1301826242523 27.62409318394871 0.10519039837937816 27.729283582328087 12756.121830453327 12728.392546870999 0.10519039837936361
674 674.3805615632259 16.29584173082636 0.0 16.29584173082636 12485.455172333974 12469.159330603148 0
3 2.6055439380659875 32.28717105504471 0.579837810189545 32.867008865234254 13173.229481925384 13140.36247306015 0.5798378101899289
777 785.783578388926 44.8548033766066 0.8587789483523806 45.71358232495898 12438.979636596187 12393.266054271226 0.8587789483535744
375 373.9418696235517 16.321087982121355 0.0 16.321087982121355 12883.462166064219 12867.141078082097 0
904 912.8396410170008 59.97253558137052 1.8189136870543798 61.79144926842491 12423.230297824144 12361.438848555717 1.818913687055101
265 278.85777673252215 16.330395940082575 0.0 16.330395940082575 13073.542558048704 13057.212162108623 0
47 64.27857770493226 16.342142760246357 0.0 16.342142760246357 13320.797817600367 13304.455674840121 0
104 110.17296242963052 16.35095875629046 0.0 16.35095875629046 13336.891155012321 13320.54019625603 0
330 331.3316829155681 44.97716483206341 1.4020737656296323 46.37923859769304 13132.085330657937 13085.706092060245 1.4020737656301208
358 356.96490761427077 16.35852967179764 0.0 16.35852967179764 13122.810635631033 13106.452105959235 0
297 312.04096301795033 31.619054860599753 0.9339081121624272 32.55296297276218 13200.463197286643 13167.910234313882 0.9339081121615891
675 675.643808315079 16.40008181780817 0.0 16.40008181780817 12931.860076056679 12915.45999423887 0
502 511.611192669594 57.66104541928074 1.5569230294229826 59.21796844870372 13107.72973509324 13048.511766644539 1.5569230294222507
200 200.4874199296076 55.98136949547489 1.8007997252099264 57.782169220684814 13511.500227600025 13453.71805837934 1.80079972521105
160 165.91155927045997 31.16998735025787 0.7190025235632571 31.888989873821124 13562.507323609892 13530.61833373607 0.7190025235631765
164 170.83922393414858 16.4700278643566 0.0 16.4700278643566 13623.421359781494 13606.951331917138 0
367 364.595743149127 29.56267790873047 0.3803958377664537 29.943073746496925 13442.763771991267 13412.82069824477 0.38039583776662766
977 989.1165021386707 16.47256651996118 0.0 16.47256651996118 12834.715579521682 12818.243013001722 0
134 141.6414294734782 32.6416358786053 0.26238001783450526 32.90401589643981 13698.677911004792 13665.773895108352 0.2623800178353122
521 530.266480348961 16.506981142222575 0.0 16.506981142222575 13326.559841271532 13310.05286012931 0
229 244.56123163250138 27.790942074465697 0.34865780000832036 28.13959987447402 13628.775937178312 13600.636337303838 0.3486578000083682
143 148.92761167581634 31.864030907232404 0.8063800562134763 32.67041096344588 13773.956885595122 13741.286474631675 0.8063800562140386
380 379.1541724968979 16.549743296889925 0.0 16.549743296889925 13621.934645270798 13605.384901973908 0
577 589.0835250063395 46.08418935473061 0.7142437413795959 46.79843309611021 13425.556651086124 13378.758217990015 0.7142437413804146
848 856.3632153048086 28.8392817975045 0.9965076910892832 29.835789488593782 13174.839094561185 13145.00330507259 0.9965076910893913
472 477.74809221583166 27.106244918735264 0.7723509914523898 27.878595910187656 13570.02219129315 13542.143595382964 0.7723509914524129
362 361.0386914098136 16.572073170767222 0.0 16.572073170767222 13703.303665269936 13686.731592099168 0
835 842.4902015880449 32.93966277485684 0.4989567092962588 33.4386194841531 13255.003816038561 13221.56519655441 0.49895670929618063
971 983.3869204105031 16.580839913416632 0.0 16.580839913416632 13163.326593946014 13146.745754032598 0
845 854.0832024514967 33.10882154161902 0.9113233517431616 34.020144893362186 13309.15869663528 13275.138551741918 0.9113233517437038
190 188.65039160801888 30.61974577641682 0.7127925892649203 31.332538365681742 14021.802314285895 13990.469775920212 0.7127925892655185
224 240.65404451839944 42.312009578980266 1.4296921971975989 43.74170177617786 13981.23730823273 13937.495606456552 1.4296921971981646
927 935.439162856664 16.61628135536549 0.0 16.61628135536549 13319.666737969368 13303.050456614003 0
535 544.8471787148488 45.58331127041276 0.38154570884644945 45.96485697925921 13743.508659718194 13697.543802738934 0.38154570884762506
735 743.9123684888833 39.50718671273876 0.903227595541012 40.41041430827977 13561.106363472452 13520.695949164172 0.9032275955410114
691 693.9855243233316 16.685706693214758 0.0 16.685706693214758 13627.718914331219 13611.033207638004 0
483 492.2237559109299 29.79420013950755 0.015850250422639545 29.81005038993019 13846.169905655915 13816.359855265986 0.01585025042277266
949 960.6783397426225 27.49266969765767 0.7745719094780638 28.267241607135738 13394.43276399043 13366.165522383293 0.774571909478027
529 538.0941971849928 31.383646620056933 0.9629091380421759 32.34655575809911 13833.739560062228 13801.39300430413 0.9629091380420505
932 939.4272012834482 30.653549818117902 0.7164609782082187 31.37001079632612 13465.86376241477 13434.493751618444 0.7164609782084881
681 681.5017939170564 42.02946232475576 1.1811932545480088 43.210655579303776 13755.155894190138 13711.945238610835 1.1811932545479067
973 984.6650233011467 68.88796873925112 2.6056343711460572 71.49360311039717 13466.589997305115 13395.096394194718 2.605634371145811
421 431.75346181448555 45.02110645086707 0.9426543734114915 45.963760824278566 14052.973202567531 14007.00944174325 0.9426543734116422
951 961.6216469947209 28.16783833108468 0.8047731709187189 28.9726115020034 13572.789660238417 13543.817048736415 0.8047731709186792
836 842.6649769015402 29.696237694498464 0.03402363909734096 29.730261333595806 13704.699032989523 13674.968771655927 0.034023639096631086
509 520.4772337293651 16.75721688895886 0.0 16.75721688895886 14043.643993050657 14026.886776161698 0
269 282.9233843213678 27.368891442070467 0.7608160162120469 28.129707458282514 14314.729566433822 14286.599858975538 0.7608160162120612
383 380.5986355608778 33.16504648457453 0.10508159907751713 33.27012808365205 14250.600325306064 14217.33019722241 0.10508159907840309
843 852.1997922609316 29.015257457684477 0.9731704431843015 29.98842790086878 13831.690997917784 13801.702570016914 0.973170443185154
606 617.0702378884775 28.621456715493444 0.9785274742108819 29.59998418970433 14083.608590205644 14054.008606015941 0.9785274742107504
546 554.8445378072541 16.794630724148245 0.0 16.794630724148245 14179.419394594497 14162.624763870348 0
384 381.4919931540603 16.803215946017872 0.0 16.803215946017872 14369.575155193708 14352.77193924769 0
77 90.99842158397298 16.804350314668174 0.0 16.804350314668174 14676.873077078464 14660.068726763797 0
805 812.0796264985311 43.7593077452955 0.9412327639299898 44.70054050922549 14006.003203696198 13961.302663186972 0.9412327639304294
762 770.364839488343 45.466941368791 0.7717896077545672 46.23873097654557 14061.835082869751 14015.596351893208 0.7717896077547266
405 408.9951523733036 16.83363313460206 0.0 16.83363313460206 14440.038403119393 14423.204769984792 0
106 110.77893849219664 33.59728248754574 0.354365362528401 33.95164785007414 14755.089514201434 14721.137866351359 0.3543653625292791
493 502.06167323869175 32.28233735301933 0.8011818803172231 33.08351923333656 14431.197424361504 14398.113905128168 0.8011818803170172
135 142.36485961464007 29.57933715651044 0.9467980061080153 30.526135162618456 14803.623152018265 14773.097016855647 0.9467980061072012
