# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
268 298.84961148358855 0.3745646216885671 0.0 0.3745646216885671 0.7645287917496262 0.38996417006103457 0
270 300.09894511831845 0.06058112909384061 0.0 0.06058112909384061 0.2809554065765951 0.2203742774827333 0
269 299.1481922641607 0.7626802462368288 0.0 0.7626802462368288 1.289209386508162 0.5265291402713501 0.0
267 297.5980996192016 1.0878142346364754 0.0 1.0878142346364754 4.653757891161831 3.5659436565253486 0.0
275 303.0520744501436 0.12093359864153452 0.0 0.12093359864153452 0.25099716893384993 0.1300635702922932 0
274 303.01186527595183 0.2216991099323724 0.0 0.2216991099323724 0.5129054530580106 0.2912063431256229 0
271 301.4870553139617 0.5382227285875405 0.0 0.5382227285875405 2.4060946697979375 1.8678719412104101 0.0
272 302.72748316840034 0.6527545840463257 0.0 0.6527545840463257 1.5782467961217321 0.9254922120754259 0.0
264 296.0222899925146 1.8478553895295644 0.0 1.8478553895295644 8.730006265759243 6.882150876229673 0.0
273 302.82224418628596 0.8947374733372131 0.0 0.8947374733372131 2.824789545325075 1.930052071987859 0
276 306.6833969792048 0.3924557996820546 0.0 0.3924557996820546 0.3924557996820681 0.0 0.0
277 307.29690302976354 0.0801095925255848 0.0 0.0801095925255848 0.8208914668748548 0.7407818743492385 0.0
279 308.0280402947973 0.22301580797261966 0.0 0.22301580797261966 0.3127700098137325 0.08975420184111726 0
278 307.33009159356783 1.6916588301230364 0.0 1.6916588301230364 2.239376782087845 0.5477179519647848 0.0
280 308.79085716744356 0.6900705980973886 0.0 0.6900705980973886 1.387692496710656 0.6976218986132494 0.0
281 309.0322472680665 0.9059856506393137 0.0 0.9059856506393137 1.8554962410550502 0.9495105904157413 0.0
282 311.5081837504913 0.9830117421394898 0.0 0.9830117421394898 0.9830117421394675 0.0 0.0
283 312.5320809183427 0.5279595674360892 0.0 0.5279595674360892 0.5279595674360849 0.0 0.0
284 315.8539835586375 0.3978533728634548 0.0 0.3978533728634548 0.39785337286343747 0.0 0
286 316.40958908794164 0.6046495262053097 0.0 0.6046495262053097 0.7346330299869237 0.1299835037816024 0
285 316.35893097637927 1.1387640450439835 0.0 1.1387640450439835 1.7434135712492775 0.6046495262053213 0.0
287 319.5193860769671 0.3524470141835728 0.0 0.3524470141835728 0.3524470141835536 0.0 0
288 320.26936080284116 0.8018007706798082 0.0 0.8018007706798082 0.8018007706797903 0.0 0
289 320.5185840957314 0.2868360268401855 0.0 0.2868360268401855 0.8394135046297606 0.5525774777895549 0
290 321.5794388542427 1.0423973183152921 0.0 1.0423973183152921 1.0423973183152953 0.0 0.0
291 322.65541623520977 0.6542531229244299 0.0 0.6542531229244299 0.6542531229244446 0.0 0.0
292 323.3053580542222 0.9315235981589712 0.0 0.9315235981589712 0.9358349020709511 0.004311303912004405 0.0
293 324.95776274189893 0.46399742517818787 0.0 0.46399742517818787 0.4639974251782064 0.0 0
294 327.2682098064271 0.6885093777921365 0.0 0.6885093777921365 0.6885093777921725 0.0 0.0
296 330.9712160184122 0.41530838699547423 0.0 0.41530838699547423 0.41602000914843984 0.0007116221529486211 0
295 330.3516920735991 1.6002156702145198 0.0 1.6002156702145198 2.619875784942508 1.0196601147279694 0.0
297 331.7341587238583 1.3531485443830644 0.0 1.3531485443830644 2.2628449069396197 0.9096963625565309 0.0
299 333.78652887336267 0.08615612475339185 0.0 0.08615612475339185 0.2966308821886514 0.21047475743523592 0
298 332.80057714503346 0.7328514639418686 0.0 0.7328514639418686 1.738795118854057 1.005943654912187 0.0
300 334.7602170941896 0.2298678124001925 0.0 0.2298678124001925 0.22986781240018672 0.0 0
301 334.87171538528764 0.7695491193702342 0.0 0.7695491193702342 0.8879186406724102 0.1183695213021565 0.0
302 336.1298872907473 0.5670241626210816 0.0 0.5670241626210816 0.5670241626210668 0.0 0.0
303 336.729730779738 0.7313361212563654 0.0 0.7313361212563654 0.7313361212563336 0.0 0.0
304 339.1245192389841 0.15448232446929355 0.0 0.15448232446929355 0.15448232446931343 0.0 0
305 340.8404431130158 1.8083426985712021 0.0 1.8083426985712021 1.8272629413309005 0.018920242759691064 0.0
306 341.3064527551061 0.47924104759842834 0.0 0.47924104759842834 1.8215741040793318 1.3423330564809248 0.0
307 342.2688170708076 0.5336910107906586 0.0 0.5336910107906586 1.7259582559745468 1.1922672451838707 0
308 342.9441410900258 1.6261504835107536 0.0 1.6261504835107536 2.343727263461062 0.7175767799502637 0.0
311 345.89087580139085 0.23257648225854677 0.0 0.23257648225854677 0.35593729631068527 0.12336081405214827 0
309 344.49554385360034 1.5186299519332782 0.0 1.5186299519332782 3.5475880667015645 2.0289581147682725 0.0
312 345.97558066146536 1.5044524808029716 0.0 1.5044524808029716 3.5670223854151004 2.0625699046121895 0.0
313 346.69435287003193 1.6552131149060414 0.0 1.6552131149060414 3.6970222494783798 2.041809134572361 0.0
315 349.5936245918494 0.42856344263302293 0.0 0.42856344263302293 2.5489952591860856 2.1204318165530935 0.0
314 346.7482716752725 1.5119600552848107 0.0 1.5119600552848107 5.583626942155604 4.071666886870787 0.0
317 351.8377867809365 0.7371453120624354 0.0 0.7371453120624354 1.9004552917543833 1.1633099796919169 0.0
319 352.98784368492585 1.293409041564979 0.0 1.293409041564979 2.374967845562651 1.081558803997666 0.0
320 353.52998251911674 0.6624377426470629 0.0 0.6624377426470629 1.9627266460641977 1.3002889034171403 0.0
316 351.2392592828029 0.931475093512087 0.0 0.931475093512087 6.774367547259146 5.842892453747027 0.0
323 355.6859095877438 1.327437938285799 0.0 1.327437938285799 3.596341587354516 2.2689036490687045 0.0
325 357.2080929978863 0.9870480517878645 0.0 0.9870480517878645 2.287236583968877 1.3001885321809823 0.0
324 357.1202598060121 0.7457676453426476 0.0 0.7457676453426476 3.3788731855073593 2.6331055401647063 0
328 359.0260690904122 0.8837462499885818 0.0 0.8837462499885818 2.0569631284890875 1.1732168785005115 0.0
332 362.1836671563818 0.504505018638807 0.0 0.504505018638807 1.3717171890077111 0.86721217036893 0
329 359.7844664391817 1.4159555096170195 0.0 1.4159555096170195 4.485985760485619 3.0700302508686264 0.0
337 365.1555275393876 0.227419733368456 0.0 0.227419733368456 0.7330270841902689 0.5056073508218333 0
336 364.60588864351934 1.1498177605284803 0.0 1.1498177605284803 2.1052038299503693 0.9553860694219338 0.0
339 365.513935368846 0.4505146643935287 0.0 0.4505146643935287 1.3521689672653565 0.9016543028718615 0.0
341 366.4035761309712 0.19935882571654395 0.0 0.19935882571654395 0.6618870308566898 0.4625282051401314 0
342 367.4965351251962 0.6853523932248882 0.0 0.6853523932248882 0.9502749398342871 0.26492254660939807 0
330 361.2491671900541 1.5605633113144863 0.0 1.5605633113144863 7.294311698159504 5.733748386845036 0.0
344 369.0448229871386 0.1727996748606938 0.0 0.1727996748606938 0.37044763285575755 0.1976479579950592 0
338 365.3031068620267 1.1812053331066792 0.0 1.1812053331066792 4.594377034154263 3.413171701047588 0.0
345 369.49820307240464 1.1215658907868866 0.0 1.1215658907868866 2.0694848533308345 0.9479189625439517 0.0
346 369.67443207438725 1.0857519080862732 0.0 1.0857519080862732 3.006859567561719 1.9211076594754104 0.0
348 371.46632963892677 0.916474723368766 0.0 0.916474723368766 1.554946779496163 0.638472056127398 0.0
350 372.53794371969695 0.4013361183935643 0.0 0.4013361183935643 0.8846688171195183 0.48333269872597384 0
347 371.374792294616 0.8688490974813616 0.0 0.8688490974813616 4.598096825146854 3.729247727665495 0.0
335 364.3423095575508 1.0999983190214038 0.0 1.0999983190214038 13.549813493404372 12.449815174382934 0.0
356 376.9994741237438 0.23560248916600135 0.0 0.23560248916600135 0.9031967963750844 0.6675943072090718 0.0
360 379.0510280496504 0.0014009114135200562 0.0 0.0014009114135200562 0.03277443882819853 0.031373527414700675 0
354 376.6069768462765 1.1773672265658206 0.0 1.1773672265658206 2.9489068446713986 1.771539618105578 0.0
357 377.723523282296 0.9380669212474424 0.0 0.9380669212474424 2.8455512385866655 1.9074843173391969 0.0
361 379.32925961464787 0.7858475686001983 0.0 0.7858475686001983 1.7081355716216535 0.9222880030214924 0.0
363 380.62032591407035 0.3737246859974601 0.0 0.3737246859974601 0.6859316690001833 0.3122069830027385 0.0
362 380.5520089740724 0.5520809388304404 0.0 0.5520809388304404 1.2262831248434054 0.6742021860129626 0.0
355 376.79591531255767 0.5130497535760429 0.0 0.5130497535760429 5.495426539934215 4.982376786358145 0
366 382.7400749322659 0.25707874961030297 0.0 0.25707874961030297 0.34581660949407933 0.08873785988379268 0
358 377.93318114433305 1.0107550792991815 0.0 1.0107550792991815 6.130048631236718 5.119293551937517 0.0
359 377.9628902429137 0.9821714921900149 0.0 0.9821714921900149 6.6600017058595995 5.677830213669608 0.0
369 384.77239643372405 0.6314231302347241 0.0 0.6314231302347241 1.1151866636230352 0.4837635333882986 0
365 382.5149335936927 1.2083255060086766 0.0 1.2083255060086766 3.5634329199370427 2.3551074139283514 0.0
368 383.37248954867306 0.812619254296322 0.0 0.812619254296322 4.325107964693245 3.5124887103969513 0.0
370 385.11873436357996 0.7179957539342764 0.0 0.7179957539342764 2.6158449101907877 1.897849156256541 0.0
371 385.8198794611795 1.2293071448925703 0.0 1.2293071448925703 4.180148108756384 2.9508409638638113 0.0
373 387.7774703912527 0.5410190180295416 0.0 0.5410190180295416 2.275015627581354 1.7339966095518662 0.0
377 390.07806871379324 0.6129537673949141 0.0 0.6129537673949141 1.2132908846974715 0.6003371173025585 0
378 392.00262700930193 0.37364119679131635 0.0 0.37364119679131635 0.7980626936905537 0.42442149689924236 0
375 388.87558964781357 1.5512215604574133 0.0 1.5512215604574133 4.359810384813329 2.8085888243559225 0.0
380 393.45319520900915 0.4670710959886021 0.0 0.4670710959886021 0.9618256347021088 0.49475453871349373 0.0
379 392.9796018362883 0.8567079304184672 0.0 0.8567079304184672 2.3400824844371186 1.483374554018667 0.0
381 394.36556170674197 0.9850129212185781 0.0 0.9850129212185781 1.6360138616387871 0.6510009404202606 0.0
382 395.82010126745183 0.042774657625606616 0.0 0.042774657625606616 0.22424895855453997 0.1814743009289259 0
376 389.96370390850626 1.8274270262120944 0.0 1.8274270262120944 6.805592266434701 4.978165240222609 0.0
372 386.1841741207701 0.7317371708640636 0.0 0.7317371708640636 11.316859225034932 10.585122054170881 0
384 398.2300850089921 0.3875388713719251 0.0 0.3875388713719251 0.7593864546482791 0.3718475832763488 0
383 397.0318232015285 0.4711170689585441 0.0 0.4711170689585441 2.1237435846126687 1.6526265156541058 0.0
389 400.3813446739637 0.014954446389530585 0.0 0.014954446389530585 0.055931683604455884 0.04097723721491775 0
385 398.5576455429208 1.266704360578059 0.0 1.266704360578059 2.8552223673647177 1.5885180067866145 0.0
390 401.32699626858334 0.679158057860513 0.0 0.679158057860513 1.2592663505762403 0.5801082927157495 0.0
392 401.66049662076796 0.5185995408509636 0.0 0.5185995408509636 1.4443655392425967 0.9257659983916255 0
386 399.37315882951333 1.6972829867824037 0.0 1.6972829867824037 4.453344000102902 2.7560610133205046 0.0
327 358.7080640896712 1.5972292355851025 0.0 1.5972292355851025 46.807476463325145 45.21024722774007 0.0
393 404.2601962482126 0.8197116565995471 0.0 0.8197116565995471 1.9364084358663263 1.1166967792668174 0.0
353 376.00192726014643 0.8041657663250076 0.0 0.8041657663250076 30.998843190257503 30.19467742393249 0
349 372.1519772893348 1.377151188101542 0.0 1.377151188101542 35.65427674720951 34.27712555910796 0.0
394 407.5579080179372 0.9560899364447208 0.0 0.9560899364447208 2.009842219813663 1.053752283368965 0.0
398 410.6774322744025 1.38849596166688 0.0 1.38849596166688 2.116302052469848 0.7278060908029715 0.0
402 412.596103762817 0.800451543007296 0.0 0.800451543007296 1.1284680219415577 0.32801647893427344 0.0
407 414.47098018080374 0.4487433510641484 0.0 0.4487433510641484 0.5457226863488245 0.09697933528468639 0
405 413.67269459638476 0.9235677248629928 0.0 0.9235677248629928 1.9275457145947144 1.003977989731709 0.0
403 413.1276065737588 0.8984802501937788 0.0 0.8984802501937788 3.818975179861013 2.9204949296672 0.0
413 417.0899434089562 0.30569306107627137 0.0 0.30569306107627137 0.6715912892955203 0.3658982282192369 0
406 414.27215592747035 0.6167196898719874 0.0 0.6167196898719874 4.500847675146304 3.88412798527429 0
411 416.76311498846286 0.6369266763955018 0.0 0.6369266763955018 2.943267558347884 2.3063408819523943 0
409 415.71439194513044 1.1044410993378464 0.0 1.1044410993378464 4.648570508571652 3.54412940923379 0.0
410 416.1461248343152 1.5693285651639315 0.0 1.5693285651639315 4.882157086502332 3.3128285213383606 0.0
401 412.3283521254386 0.8812958264269544 0.0 0.8812958264269544 9.450839706927013 8.56954388050002 0.0
408 415.376991293513 0.7690582916778759 0.0 0.7690582916778759 7.934044772886921 7.164986481209041 0
333 363.9235532810307 1.8270124669565753 0.0 1.8270124669565753 59.63820199824204 57.811189531285436 0.0
412 417.0220691983618 1.0901466317114883 0.0 1.0901466317114883 7.766721452456068 6.676574820744577 0.0
340 366.26096796864107 0.8320199124380787 0.0 0.8320199124380787 60.17479924497792 59.342779332539806 0.0
352 374.81121116130237 1.4368480635800027 0.0 1.4368480635800027 52.246447465533606 50.80959940195362 0.0
326 357.2395815595395 2.687134148889001 0.0 2.687134148889001 71.77649300990157 69.08935886101256 0.0
419 427.3437920188563 0.5584716322819924 0.0 0.5584716322819924 1.744054532334701 1.1855829000526796 0.0
421 428.9193245648824 0.6239429244526844 0.0 0.6239429244526844 1.2173947437725587 0.5934518193198528 0
423 429.5600378256152 0.04920716592227947 0.0 0.04920716592227947 0.6258886489620181 0.5766814830397493 0
420 428.9041912093618 0.5566912615703971 0.0 0.5566912615703971 1.4134966937745617 0.8568054322041689 0.0
418 427.23274082073345 0.726081906770445 0.0 0.726081906770445 3.8110289891733373 3.0849470824028913 0
426 430.4606037406585 0.6714012717311534 0.0 0.6714012717311534 1.742568110315517 1.071166838584361 0.0
430 433.22885528265505 0.21463105013113415 0.0 0.21463105013113415 0.5805454954977449 0.3659144453666272 0
427 431.16052906026226 1.2107057289928669 0.0 1.2107057289928669 3.3715766775472957 2.160870948554475 0.0
432 434.6292319523606 0.3897949412536298 0.0 0.3897949412536298 0.42825246500422054 0.03845752375059419 0
434 434.815512077949 0.00012421242573756874 0.0 0.00012421242573756874 0.24209655184159828 0.24197233941583818 0
431 434.1964187915489 1.1970178775685125 0.0 1.1970178775685125 3.8769622214853143 2.679944343916759 0.0
437 437.8722459560806 0.09672729912966505 0.0 0.09672729912966505 0.29786235608332845 0.2011350569536603 0
435 434.9429856019305 1.961813439664835 0.0 1.961813439664835 4.204727481222164 2.242914041557299 0.0
440 438.84419951805245 0.03949552724490024 0.0 0.03949552724490024 0.34300909234514165 0.3035135651002179 0
433 434.80397021354605 1.142326335841434 0.0 1.142326335841434 4.55543515739231 3.4131088215509067 0.0
441 439.9905974930398 0.5276265577847602 0.0 0.5276265577847602 1.1813941422080916 0.653767584423349 0
439 438.55457094942966 0.8968785098978433 0.0 0.8968785098978433 2.698194794797928 1.8013162849001105 0.0
331 361.79453175617704 0.8788405075619314 0.0 0.8788405075619314 80.55936031161065 79.68051980404869 0.0
442 440.9050296378543 0.9227618888441609 0.0 0.9227618888441609 2.0977969070851827 1.175035018241033 0.0
400 411.5926140105528 1.1800269248121524 0.0 1.1800269248121524 32.24349060146017 31.063463676647984 0.0
443 443.6724173284866 0.8670934279624187 0.0 0.8670934279624187 1.8700165691653297 1.0029231412029276 0.0
415 418.907081596941 0.8686171592425963 0.0 0.8686171592425963 26.664733602276954 25.79611644303435 0.0
447 445.372388828246 0.2492717076447749 0.0 0.2492717076447749 0.5583930513924429 0.30912134374767675 0
445 445.05495005846495 1.1905012428503845 0.0 1.1905012428503845 2.9091404700707244 1.7186392272203648 0.0
444 444.2665267009706 2.49288360604613 0.0 2.4928836060461297 7.09369684652512 4.600813240478999 0.0
450 449.7773558838755 1.0685880918211401 0.0 1.0685880918211401 1.8444557930156407 0.7758677011944997 0.0
449 447.023652349457 1.6920539106919705 0.0 1.6920539106919705 5.42188319945069 3.729829288758708 0.0
367 383.15698566605903 0.8436430713237484 0.0 0.8436430713237484 70.71710306655103 69.87345999522728 0
451 451.73900250233123 0.6675139255202132 0.0 0.6675139255202132 2.2176900434204185 1.5501761179002074 0.0
455 455.2362351991686 0.25470812714198454 0.0 0.25470812714198454 0.595434050595486 0.3407259234534763 0
454 455.20053172917994 0.32044410546684965 0.0 0.32044410546684965 0.951581626050995 0.6311375205841614 0
404 413.21987007970876 2.003845689634123 0.0 2.003845689634123 43.588260098736214 41.58441440910201 0.0
453 454.7099904274913 1.4669244084278077 0.0 1.4669244084278077 2.7892669986374585 1.3223425902096437 0.0
458 458.46236304217484 0.0516347098109774 0.0 0.0516347098109774 0.704873966277944 0.6532392564669749 0
456 458.09757618872817 0.884586996757559 0.0 0.884586996757559 1.187163284866017 0.3025762881084688 0.0
459 458.6402333189303 0.4053961118883741 0.0 0.4053961118883741 1.0499022665522375 0.6445061546638726 0
414 418.4853051742323 1.599028036604709 0.0 1.599028036604709 41.65814583915949 40.05911780255474 0.0
395 407.9684677160766 1.655307803409808 0.0 1.655307803409808 53.02488483596312 51.36957703255331 0.0
460 461.313735225057 0.48698770633998223 0.0 0.48698770633998223 1.0198576535619281 0.5328699472219682 0
397 408.7273431038078 1.498600645856352 0.0 1.498600645856352 55.317316747221184 53.81871610136483 0.0
416 421.55993898198363 1.3115308487836055 0.0 1.3115308487836055 42.94218063590057 41.630649787116965 0.0
462 464.65217701365685 0.7425417161923255 0.0 0.7425417161923255 1.4579378994077388 0.7153961832154323 0
321 355.2269080912729 1.9251003665666218 0.0 1.9251003665666218 111.22800553456699 109.30290516800034 0.0
464 466.56355208554737 0.8484859381478769 0.0 0.8484859381478769 1.6079757877119505 0.7594898495640905 0
429 432.3270976126564 2.429238556335362 0.0 2.429238556335362 37.56703573824984 35.137797181914436 0.0
465 470.1138289380213 0.2727645588567229 0.0 0.2727645588567229 0.8380924909500322 0.5653279320932825 0
438 438.3554172605825 2.8496272877623987 0.0 2.8496272877623987 33.321617338563556 30.471990050801196 0.0
343 368.04117308806906 2.550778412813274 0.0 2.550778412813274 104.50978303067978 101.95900461786653 0.0
318 351.8843525477557 1.3455572212483227 0.0 1.3455572212483227 122.30753380706892 120.9619765858206 0.0
466 472.3277091774575 0.8317859990409064 0.0 0.8317859990409064 1.9327717101022586 1.1009857110613552 0.0
468 474.86607002304004 0.8104082809272352 0.0 0.8104082809272352 1.0858537488249453 0.2754454678977254 0
469 475.48861178782386 0.2466913122453438 0.0 0.2466913122453438 1.1230410890568123 0.8763497768114235 0.0
436 435.96200935794013 1.6301263147155156 0.0 1.6301263147155156 40.985697437507724 39.35557112279224 0.0
467 474.50914957291565 1.5748003796573535 0.0 1.5748003796573535 4.119930964839284 2.545130585181937 0.0
388 400.06587748720705 1.6332117155775052 0.0 1.6332117155775052 79.44737630384162 77.81416458826413 0.0
471 480.3637091129269 0.4268677953160581 0.0 0.4268677953160581 0.4732577536887561 0.04638995837268567 0
399 411.33999217391965 0.9361869453589976 0.0 0.9361869453589976 70.69172463428009 69.7555376889211 0.0
448 445.5766470262004 1.405870216137588 0.0 1.405870216137588 36.87107842999092 35.465208213853316 0.0
473 481.6624452077722 0.7739992173167818 0.0 0.7739992173167818 2.2602634764464256 1.4862642591296549 0.0
475 484.3678181646583 0.5422240536531897 0.0 0.5422240536531897 1.122341302967925 0.5801172493147533 0.0
474 483.4194791950326 1.6484698428343063 0.0 1.6484698428343063 2.693923385673486 1.0454535428391978 0.0
452 453.1851782582737 1.7815251262970335 0.0 1.7815251262970335 33.807591527074976 32.02606640077795 0.0
422 429.4336461358456 0.9039370012400608 0.0 0.9039370012400608 59.747511507574586 58.843574506334505 0
476 487.7613871859567 0.9286536434820062 0.0 0.9286536434820062 2.397740653001506 1.4690870095195123 0.0
428 431.589410682711 0.9140477724225822 0.0 0.9140477724225822 61.07869860957294 60.16465083715036 0
478 490.5800658686878 1.1515747130445524 0.0 1.1515747130445524 2.553643586691578 1.4020688736470106 0.0
479 492.3147924159313 0.8914412943912824 0.0 0.8914412943912824 1.7103583338393378 0.8189170394480811 0
446 445.09095235256046 1.103589505860681 0.0 1.103589505860681 50.77334483263678 49.66975532677611 0.0
481 496.1060911322733 0.6512807626967815 0.0 0.6512807626967815 1.045379931746652 0.3940991690498663 0.0
374 388.8403416714897 1.7718354160772196 0.0 1.7718354160772196 108.43316897380515 106.66133355772791 0.0
482 497.26050170540293 1.0061540378480087 0.0 1.0061540378480087 1.9643988516733657 0.9582448138253881 0.0
417 423.7011382568784 1.5270201837587034 0.0 1.5270201837587034 75.96865787018947 74.4416376864308 0.0
470 477.067310755944 1.056282426621017 0.0 1.056282426621017 23.552194435095146 22.495912008474136 0.0
487 500.81492782980604 0.22884766674622126 0.0 0.22884766674622126 0.3920002454257201 0.16315257867950095 0
486 500.40526576236635 0.46397598331158896 0.0 0.46397598331158896 1.2656382961769737 0.8016623128654032 0
489 501.3873383955152 0.4524254401454273 0.0 0.4524254401454273 0.7359911031735464 0.2835656630281278 0
485 500.0114224128455 0.7075424905176504 0.0 0.7075424905176504 3.504053397580776 2.796510907063123 0.0
483 499.91947801610917 0.7039367105817674 0.0 0.7039367105817674 4.675754781634964 3.9718180710531783 0
490 502.7924881045995 0.723127362401566 0.0 0.723127362401566 2.1500517788101092 1.4269244164085535 0.0
484 499.9257076472207 1.2397975030478934 0.0 1.2397975030478934 6.590912412519572 5.351114909471676 0.0
491 504.6370030387292 0.7040360060118391 0.0 0.7040360060118391 1.8907951362937752 1.1867591302819278 0.0
493 506.7302442003059 1.4426516565384937 0.0 1.4426516565384937 1.9532559870726232 0.5106043305341359 0.0
495 507.99729671835433 0.4709127895447496 0.0 0.4709127895447496 1.6159953724599632 1.1450825829152222 0
492 506.13973877637744 1.3931757565799305 0.0 1.3931757565799305 4.214049195896848 2.8208734393169266 0.0
494 507.41830091646176 1.3051026698074417 0.0 1.3051026698074417 3.721340131031809 2.416237461224341 0.0
496 509.57467737058056 0.80864112246428 0.0 0.80864112246428 2.37360479937729 1.5649636769130097 0
322 355.41968320674476 0.9556883441668954 0.0 0.9556883441668954 158.41036841946874 157.45468007530184 0
488 501.30091309556155 2.7421277542895917 0.0 2.7421277542895917 14.388488337339595 11.646360583050011 0.0
499 516.5906088710622 0.11618241000248819 0.0 0.11618241000248819 0.11947566462697523 0.0032932546245092453 0
498 515.2840619822398 1.5936828453544702 0.0 1.5936828453544702 2.5829434999867544 0.9892606546322895 0.0
334 364.1826467364309 0.9602643134241488 0.0 0.9602643134241488 155.22001034912523 154.25974603570103 0
500 516.7893446372141 1.4304634169660515 0.0 1.4304634169660515 3.330874975107008 1.900411558140945 0.0
501 521.7856014684595 0.07932440224087778 0.0 0.07932440224087778 0.33658685882096506 0.2572624565800652 0
477 489.0791661993427 2.1180002951757686 0.0 2.1180002951757686 33.770253891273 31.65225359609724 0.0
480 493.06823311772143 2.050461481092823 0.0 2.050461481092823 31.8893224694433 29.83886098835046 0.0
502 522.3448039658907 1.6945649098811113 0.0 1.6945649098811113 3.2874202915051 1.5928553816239628 0.0
504 525.3807614449423 0.7749215141965555 0.0 0.7749215141965555 1.5254003142561032 0.7504788000595681 0.0
505 525.7050010848403 1.240294280099452 0.0 1.240294280099452 1.942438966851455 0.7021446867520353 0.0
503 524.1708130002816 0.8945802535606828 0.0 0.8945802535606828 4.371207304970881 3.476627051410219 0
507 529.0674620170802 0.6579134309758067 0.0 0.6579134309758067 1.5829303368502678 0.9250169058744859 0.0
506 528.2514034486012 1.3211612297015365 0.0 1.3211612297015365 4.007576281750403 2.6864150520489147 0.0
508 530.5284238030519 0.7961160824584441 0.0 0.7961160824584441 1.7515469897255116 0.9554309072671003 0.0
509 532.2157943909182 0.41417161557207893 0.0 0.41417161557207893 0.47834801743124444 0.06417640185918572 0
510 532.6939450456805 0.5811648569475072 0.0 0.5811648569475072 0.5813622196163806 0.00019736266892778076 0
511 533.0466106011082 0.6126316930011905 0.0 0.6126316930011905 0.8413283571898091 0.22869666418864654 0
424 429.79248270651385 1.8100538132080386 0.0 1.8100538132080386 104.94275032060295 103.13269650739494 0.0
457 458.36919554313255 1.2407163467972835 0.0 1.2407163467972835 78.37548953589607 77.13477318909878 0.0
512 535.5838174158574 1.9546435549472279 0.0 1.9546435549472279 3.3138667964113893 1.3592232414641785 0.0
387 400.0415574022231 1.4896302070678125 0.0 1.4896302070678125 139.3786657337061 137.88903552663822 0.0
515 539.3183453860067 0.9543046253533158 0.0 0.9543046253533158 1.2733021826513777 0.31899755729807566 0.0
513 538.7926489175304 0.8932859116444621 0.0 0.8932859116444621 3.2786864016430854 2.385400489998574 0
514 538.9959432001762 0.9086862658181186 0.0 0.9086862658181186 3.191481053061011 2.282794787242892 0.0
396 408.2775873273895 1.6311824156191304 0.0 1.6311824156191304 137.14194372233715 135.510761306718 0.0
517 541.7988679372224 1.727255011513423 0.0 1.727255011513423 3.7469937431473 2.019738731633879 0.0
391 401.6534249515416 2.3715976838967614 0.0 2.3715976838967614 144.86637679613972 142.494779112243 0.0
518 546.1824084135319 1.9393201930470965 0.0 1.9393201930470965 3.1783652249642955 1.2390450319172714 0.0
522 548.5621042274705 0.45319624327780117 0.0 0.45319624327780117 1.2382682299408998 0.7850719866630698 0.0
525 550.0619700746528 0.4742388127279308 0.0 0.4742388127279308 0.6661296961223115 0.1918908833944215 0
521 548.5484673192263 0.6562686932770337 0.0 0.6562686932770337 2.382412644190026 1.726143950912956 0.0
519 547.1115289316574 1.6444648608969978 0.0 1.6444648608969978 5.457042199040416 3.812577338143342 0.0
520 548.51724202626 0.7829094283736021 0.0 0.7829094283736021 4.823503217547227 4.040593789173613 0.0
523 549.4728247154408 0.7737484114129345 0.0 0.7737484114129345 4.641668939779379 3.867920528366426 0
524 549.6400762121697 1.3665147281287549 0.0 1.3665147281287549 5.352205064813461 3.9856903366846836 0.0
527 554.2964721239248 0.30229553732761405 0.0 0.30229553732761405 1.6309123644826968 1.3286168271550878 0.0
530 555.7688309045687 1.450108014745497 0.0 1.450108014745497 2.213113983160156 0.7630059684147454 0.0
529 555.382647273054 0.76594908153392 0.0 0.76594908153392 3.244478265953262 2.478529184419358 0.0
532 556.7546988589864 1.2048671988916024 0.0 1.2048671988916024 2.5936099245919877 1.3887427257003537 0.0
531 556.6533762335537 0.8591420031006332 0.0 0.8591420031006332 3.5540745531253606 2.6949325500247596 0
534 559.7536317850064 0.44171342155234816 0.0 0.44171342155234816 0.8955324232249495 0.45381900167262756 0
537 562.2081086410778 0.348634638002132 0.0 0.348634638002132 0.42820350865997625 0.07956887065779483 0
535 560.2560266049301 1.5132751611910493 0.0 1.5132751611910493 3.4134763406556203 1.9002011794646023 0.0
528 554.9806544783831 1.5356749924934492 0.0 1.5356749924934492 9.6842425828645 8.148567590371044 0.0
539 564.6645037777125 0.12331419340342609 0.0 0.12331419340342609 0.12370747693853446 0.00039328353511791647 0
536 561.2894010023407 1.6256647995705462 0.0 1.6256647995705462 3.8735193164544626 2.24785451688399 0.0
540 565.4888684164698 0.1818252546688346 0.0 0.1818252546688346 0.5220797001704796 0.3402544455016141 0
541 565.6343039728888 0.5376645958648842 0.0 0.5376645958648842 1.3887109513984797 0.85104635553364 0
538 563.8928099586415 2.195048951868194 0.0 2.195048951868194 5.095881456476377 2.9008325046082746 0.0
526 551.1126204540685 2.221693977135796 0.0 2.221693977135796 18.804714486104672 16.583020508968843 0.0
542 568.8697334385489 0.9344014838649568 0.0 0.9344014838649568 1.9820029854892027 1.0476015016242854 0
472 481.2133482848761 1.8841132705902865 0.0 1.8841132705902865 90.61354227879832 88.729429008208 0.0
