# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
275 303.0520744501436 0.12093359864153452 0.0 0.12093359864153452 0.13251352056778387 0.011579921926227144 0
274 303.01186527595183 0.2216991099323724 0.0 0.2216991099323724 0.39442180469194454 0.17272269475955682 0
272 302.72748316840034 0.6527545840463257 0.0 0.6527545840463257 1.0913838930058546 0.4386293089595483 0.0
273 302.82224418628596 0.8947374733372131 0.0 0.8947374733372131 1.8913603484574537 0.996622875120238 0
267 297.5980996192016 1.0878142346364754 0.0 1.0878142346364754 8.048934112409427 6.961119877772944 0.0
276 306.6833969792048 0.3924557996820546 0.0 0.3924557996820546 0.3924557996820681 0.0 0.0
277 307.29690302976354 0.0801095925255848 0.0 0.0801095925255848 0.08010959252561634 0.0 0.0
279 308.0280402947973 0.22301580797261966 0.0 0.22301580797261966 0.3127700098137325 0.08975420184111726 0
278 307.33009159356783 1.6916588301230364 0.0 1.6916588301230364 2.239376782087845 0.5477179519647848 0.0
280 308.79085716744356 0.6900705980973886 0.0 0.6900705980973886 1.387692496710656 0.6976218986132494 0.0
281 309.0322472680665 0.9059856506393137 0.0 0.9059856506393137 1.8554962410550502 0.9495105904157413 0.0
282 311.5081837504913 0.9830117421394898 0.0 0.9830117421394898 0.9830117421394675 0.0 0.0
283 312.5320809183427 0.5279595674360892 0.0 0.5279595674360892 0.5279595674360849 0.0 0.0
284 315.8539835586375 0.3978533728634548 0.0 0.3978533728634548 0.39785337286343747 0.0 0
286 316.40958908794164 0.6046495262053097 0.0 0.6046495262053097 0.7346330299869237 0.1299835037816024 0
285 316.35893097637927 1.1387640450439835 0.0 1.1387640450439835 1.7434135712492775 0.6046495262053213 0.0
287 319.5193860769671 0.3524470141835728 0.0 0.3524470141835728 0.3524470141835536 0.0 0
289 320.5185840957314 0.2868360268401855 0.0 0.2868360268401855 0.2868360268402057 0.0 0
288 320.26936080284116 0.8018007706798082 0.0 0.8018007706798082 1.088636797519996 0.2868360268402057 0
290 321.5794388542427 1.0423973183152921 0.0 1.0423973183152921 1.0423973183152953 0.0 0.0
291 322.65541623520977 0.6542531229244299 0.0 0.6542531229244299 0.6542531229244446 0.0 0.0
292 323.3053580542222 0.9315235981589712 0.0 0.9315235981589712 0.9358349020709511 0.004311303912004405 0.0
293 324.95776274189893 0.46399742517818787 0.0 0.46399742517818787 0.4639974251782064 0.0 0
294 327.2682098064271 0.6885093777921365 0.0 0.6885093777921365 0.6885093777921725 0.0 0.0
296 330.9712160184122 0.41530838699547423 0.0 0.41530838699547423 0.41602000914843984 0.0007116221529486211 0
295 330.3516920735991 1.6002156702145198 0.0 1.6002156702145198 2.0155240572100297 0.4153083869954912 0.0
298 332.80057714503346 0.7328514639418686 0.0 0.7328514639418686 0.9038421774500307 0.17099071350816075 0.0
299 333.78652887336267 0.08615612475339185 0.0 0.08615612475339185 0.0861561247534155 0.0 0
297 331.7341587238583 1.3531485443830644 0.0 1.3531485443830644 2.8052135400292286 1.4520649956461398 0.0
300 334.7602170941896 0.2298678124001925 0.0 0.2298678124001925 0.22986781240018672 0.0 0
301 334.87171538528764 0.7695491193702342 0.0 0.7695491193702342 0.8879186406724102 0.1183695213021565 0.0
302 336.1298872907473 0.5670241626210816 0.0 0.5670241626210816 0.5670241626210668 0.0 0.0
303 336.729730779738 0.7313361212563654 0.0 0.7313361212563654 0.7313361212563336 0.0 0.0
304 339.1245192389841 0.15448232446929355 0.0 0.15448232446929355 0.15448232446931343 0.0 0
306 341.3064527551061 0.47924104759842834 0.0 0.47924104759842834 0.8657289001112076 0.3864878525128006 0.0
307 342.2688170708076 0.5336910107906586 0.0 0.5336910107906586 0.533691010790676 0.0 0
305 340.8404431130158 1.8083426985712021 0.0 1.8083426985712021 3.6286206224249327 1.8202779238537232 0.0
311 345.89087580139085 0.23257648225854677 0.0 0.23257648225854677 0.232576482258537 0.0 0
309 344.49554385360034 1.5186299519332782 0.0 1.5186299519332782 1.9438411703144993 0.42521121838120735 0.0
308 342.9441410900258 1.6261504835107536 0.0 1.6261504835107536 4.2875684337755615 2.661417950264763 0.0
312 345.97558066146536 1.5044524808029716 0.0 1.5044524808029716 3.5670223854151004 2.0625699046121895 0.0
315 349.5936245918494 0.42856344263302293 0.0 0.42856344263302293 0.42856344263299206 0.0 0.0
313 346.69435287003193 1.6552131149060414 0.0 1.6552131149060414 4.125585692111372 2.470372577205353 0.0
314 346.7482716752725 1.5119600552848107 0.0 1.5119600552848107 5.583626942155604 4.071666886870787 0.0
317 351.8377867809365 0.7371453120624354 0.0 0.7371453120624354 1.231257148554107 0.4941118364916406 0.0
320 353.52998251911674 0.6624377426470629 0.0 0.6624377426470629 1.224147360470056 0.5617096178229986 0.0
319 352.98784368492585 1.293409041564979 0.0 1.293409041564979 2.5048654802550914 1.2114564386901066 0.0
323 355.6859095877438 1.327437938285799 0.0 1.327437938285799 2.1123746328327115 0.7849366945469001 0.0
325 357.2080929978863 0.9870480517878645 0.0 0.9870480517878645 1.313950232171635 0.3269021803837404 0.0
324 357.1202598060121 0.7457676453426476 0.0 0.7457676453426476 2.1893623276736207 1.4435946823309678 0
328 359.0260690904122 0.8837462499885818 0.0 0.8837462499885818 1.1254880349769678 0.24174178498839183 0.0
329 359.7844664391817 1.4159555096170195 0.0 1.4159555096170195 1.7830461958244541 0.36709068620746166 0.0
332 362.1836671563818 0.504505018638807 0.0 0.504505018638807 1.1553099497734252 0.650804931134644 0
330 361.2491671900541 1.5605633113144863 0.0 1.5605633113144863 3.650373227415571 2.0898099161011032 0.0
337 365.1555275393876 0.227419733368456 0.0 0.227419733368456 0.22741973336843557 0.0 0
339 365.513935368846 0.4505146643935287 0.0 0.4505146643935287 0.6863221587740895 0.23580749438059456 0.0
341 366.4035761309712 0.19935882571654395 0.0 0.19935882571654395 0.19935882571655839 0.0 0
336 364.60588864351934 1.1498177605284803 0.0 1.1498177605284803 2.3207627579572545 1.170944997428819 0.0
338 365.3031068620267 1.1812053331066792 0.0 1.1812053331066792 2.804749872556556 1.623544539449881 0.0
342 367.4965351251962 0.6853523932248882 0.0 0.6853523932248882 1.296674002611951 0.6113216093870619 0
344 369.0448229871386 0.1727996748606938 0.0 0.1727996748606938 0.17279967486069836 0.0 0
346 369.67443207438725 1.0857519080862732 0.0 1.0857519080862732 1.8777052736796804 0.7919533655933719 0.0
348 371.46632963892677 0.916474723368766 0.0 0.916474723368766 1.0022824325089346 0.08580770914016966 0.0
350 372.53794371969695 0.4013361183935643 0.0 0.4013361183935643 0.40133611839354444 0.0 0
347 371.374792294616 0.8688490974813616 0.0 0.8688490974813616 3.2824145426313294 2.4135654451499704 0.0
345 369.49820307240464 1.1215658907868866 0.0 1.1215658907868866 5.762015553170329 4.640449662383446 0.0
335 364.3423095575508 1.0999983190214038 0.0 1.0999983190214038 12.712941745403555 11.612943426382117 0.0
356 376.9994741237438 0.23560248916600135 0.0 0.23560248916600135 0.2913796683765213 0.05577717921050862 0.0
360 379.0510280496504 0.0014009114135200562 0.0 0.0014009114135200562 0.0014009114134978518 0.0 0
354 376.6069768462765 1.1773672265658206 0.0 1.1773672265658206 2.7124661095172087 1.535098882951388 0.0
357 377.723523282296 0.9380669212474424 0.0 0.9380669212474424 2.10667488803756 1.1686079667900913 0.0
361 379.32925961464787 0.7858475686001983 0.0 0.7858475686001983 1.286786124285868 0.5009385556857069 0.0
363 380.62032591407035 0.3737246859974601 0.0 0.3737246859974601 0.44949093384599337 0.07576624784854857 0.0
362 380.5520089740724 0.5520809388304404 0.0 0.5520809388304404 0.9898423896892155 0.4377614508587726 0.0
355 376.79591531255767 0.5130497535760429 0.0 0.5130497535760429 5.258985804780025 4.745936051203955 0
366 382.7400749322659 0.25707874961030297 0.0 0.25707874961030297 0.4936499457268724 0.23657119611658572 0
358 377.93318114433305 1.0107550792991815 0.0 1.0107550792991815 5.893607896082528 4.882852816783327 0.0
359 377.9628902429137 0.9821714921900149 0.0 0.9821714921900149 6.4235609707054095 5.441389478515418 0.0
365 382.5149335936927 1.2083255060086766 0.0 1.2083255060086766 2.695569054548116 1.4872435485394249 0.0
369 384.77239643372405 0.6314231302347241 0.0 0.6314231302347241 1.0695293447515155 0.4381062145167789 0
370 385.11873436357996 0.7179957539342764 0.0 0.7179957539342764 1.6865649435217165 0.9685691895874697 0.0
368 383.37248954867306 0.812619254296322 0.0 0.812619254296322 4.1256489899435 3.3130297356472056 0.0
373 387.7774703912527 0.5410190180295416 0.0 0.5410190180295416 0.5410190180294876 0.0 0.0
371 385.8198794611795 1.2293071448925703 0.0 1.2293071448925703 3.301131464142429 2.071824319249856 0.0
375 388.87558964781357 1.5512215604574133 0.0 1.5512215604574133 1.7966428379657486 0.24542127750834197 0.0
377 390.07806871379324 0.6129537673949141 0.0 0.6129537673949141 1.207117539380988 0.5941637719860751 0
378 392.00262700930193 0.37364119679131635 0.0 0.37364119679131635 0.37364119679131136 0.0 0
376 389.96370390850626 1.8274270262120944 0.0 1.8274270262120944 3.7777166946388547 1.9502896684267625 0.0
380 393.45319520900915 0.4670710959886021 0.0 0.4670710959886021 0.7552964901245787 0.2882253941359636 0.0
379 392.9796018362883 0.8567079304184672 0.0 0.8567079304184672 2.1335533398595885 1.2768454094411368 0.0
381 394.36556170674197 0.9850129212185781 0.0 0.9850129212185781 1.429484717061257 0.44447179584273044 0.0
382 395.82010126745183 0.042774657625606616 0.0 0.042774657625606616 0.042774657625614054 0.0 0
372 386.1841741207701 0.7317371708640636 0.0 0.7317371708640636 10.385384131522812 9.653646960658762 0
383 397.0318232015285 0.4711170689585441 0.0 0.4711170689585441 0.47111706895856287 0.0 0.0
316 351.2392592828029 0.931475093512087 0.0 0.931475093512087 46.732891131960685 45.801416038448565 0.0
384 398.2300850089921 0.3875388713719251 0.0 0.3875388713719251 0.3875388713719303 0.0 0
389 400.3813446739637 0.014954446389530585 0.0 0.014954446389530585 0.014954446389538134 0.0 0
385 398.5576455429208 1.266704360578059 0.0 1.266704360578059 1.8795800501879967 0.6128756896098935 0.0
390 401.32699626858334 0.679158057860513 0.0 0.679158057860513 0.7650296995626604 0.08587164170216965 0.0
392 401.66049662076796 0.5185995408509636 0.0 0.5185995408509636 1.4443655392425967 0.9257659983916255 0
386 399.37315882951333 1.6972829867824037 0.0 1.6972829867824037 4.453344000102902 2.7560610133205046 0.0
393 404.2601962482126 0.8197116565995471 0.0 0.8197116565995471 1.1350567002868956 0.3153450436873868 0.0
327 358.7080640896712 1.5972292355851025 0.0 1.5972292355851025 47.48854059440771 45.891311358822634 0.0
353 376.00192726014643 0.8041657663250076 0.0 0.8041657663250076 30.998843190257503 30.19467742393249 0
349 372.1519772893348 1.377151188101542 0.0 1.377151188101542 35.65427674720951 34.27712555910796 0.0
394 407.5579080179372 0.9560899364447208 0.0 0.9560899364447208 1.2044359550517925 0.24834601860709427 0.0
333 363.9235532810307 1.8270124669565753 0.0 1.8270124669565753 48.14844138166535 46.32142891470875 0.0
401 412.3283521254386 0.8812958264269544 0.0 0.8812958264269544 1.0337495571133672 0.1524537306863749 0.0
405 413.67269459638476 0.9235677248629928 0.0 0.9235677248629928 1.1163322613239757 0.19276453646097025 0.0
407 414.47098018080374 0.4487433510641484 0.0 0.4487433510641484 0.7667900279691366 0.31804667690499855 0
403 413.1276065737588 0.8984802501937788 0.0 0.8984802501937788 3.0086438852079027 2.1101636350140893 0.0
413 417.0899434089562 0.30569306107627137 0.0 0.30569306107627137 0.30912118708891967 0.0034281260126363122 0
406 414.27215592747035 0.6167196898719874 0.0 0.6167196898719874 4.138377572939703 3.5216578830676895 0
411 416.76311498846286 0.6369266763955018 0.0 0.6369266763955018 2.5807974561412834 1.9438707797457937 0
409 415.71439194513044 1.1044410993378464 0.0 1.1044410993378464 4.286100406365051 3.1816593070271892 0.0
410 416.1461248343152 1.5693285651639315 0.0 1.5693285651639315 4.519686984295731 2.95035841913176 0.0
402 412.596103762817 0.800451543007296 0.0 0.800451543007296 8.808097263110994 8.00764572010371 0.0
408 415.376991293513 0.7690582916778759 0.0 0.7690582916778759 6.7962680240928535 6.027209732414974 0
412 417.0220691983618 1.0901466317114883 0.0 1.0901466317114883 6.241336750955554 5.151190119244063 0.0
398 410.6774322744025 1.38849596166688 0.0 1.38849596166688 14.111358376415353 12.722862414748477 0.0
340 366.26096796864107 0.8320199124380787 0.0 0.8320199124380787 59.35984259461492 58.527822682176804 0.0
352 374.81121116130237 1.4368480635800027 0.0 1.4368480635800027 52.246447465533606 50.80959940195362 0.0
419 427.3437920188563 0.5584716322819924 0.0 0.5584716322819924 0.5584716322820213 0.0 0.0
326 357.2395815595395 2.687134148889001 0.0 2.687134148889001 71.84826499165149 69.16113084276247 0.0
423 429.5600378256152 0.04920716592227947 0.0 0.04920716592227947 0.049207165922268814 0.0 0
420 428.9041912093618 0.5566912615703971 0.0 0.5566912615703971 0.7895537693218557 0.232862507751463 0.0
421 428.9193245648824 0.6239429244526844 0.0 0.6239429244526844 1.3983633382539438 0.7744204138012378 0
426 430.4606037406585 0.6714012717311534 0.0 0.6714012717311534 1.3057912760721138 0.6343900043409576 0.0
418 427.23274082073345 0.726081906770445 0.0 0.726081906770445 5.652888845098687 4.926806938328241 0
430 433.22885528265505 0.21463105013113415 0.0 0.21463105013113415 0.21463105013111772 0.0 0
427 431.16052906026226 1.2107057289928669 0.0 1.2107057289928669 3.5071604158489436 2.296454686856123 0.0
434 434.815512077949 0.00012421242573756874 0.0 0.00012421242573756874 0.00012421242576010627 0.0 0
431 434.1964187915489 1.1970178775685125 0.0 1.1970178775685125 1.8704198555636822 0.6734019779951268 0.0
432 434.6292319523606 0.3897949412536298 0.0 0.3897949412536298 1.827401636005618 1.4376066947519917 0
437 437.8722459560806 0.09672729912966505 0.0 0.09672729912966505 0.09672729912966815 0.0 0
433 434.80397021354605 1.142326335841434 0.0 1.142326335841434 3.697427027705089 2.555100691863686 0.0
440 438.84419951805245 0.03949552724490024 0.0 0.03949552724490024 0.03949552724492378 0.0 0
439 438.55457094942966 0.8968785098978433 0.0 0.8968785098978433 1.3520556345708883 0.4551771246730709 0.0
441 439.9905974930398 0.5276265577847602 0.0 0.5276265577847602 0.5276265577847425 0.0 0
435 434.9429856019305 1.961813439664835 0.0 1.961813439664835 6.583607553989452 4.621794114324587 0.0
442 440.9050296378543 0.9227618888441609 0.0 0.9227618888441609 1.270497995217454 0.3477361063733042 0.0
331 361.79453175617704 0.8788405075619314 0.0 0.8788405075619314 81.20829478876243 80.32945428120047 0.0
400 411.5926140105528 1.1800269248121524 0.0 1.1800269248121524 32.24349060146017 31.063463676647984 0.0
443 443.6724173284866 0.8670934279624187 0.0 0.8670934279624187 1.0307807114887737 0.16368728352637163 0.0
447 445.372388828246 0.2492717076447749 0.0 0.2492717076447749 0.24927170764476614 0.0 0
445 445.05495005846495 1.1905012428503845 0.0 1.1905012428503845 3.0763534176555822 1.8858521748052226 0.0
444 444.2665267009706 2.49288360604613 0.0 2.4928836060461297 4.5497496861813715 2.0568660801352507 0.0
449 447.023652349457 1.6920539106919705 0.0 1.6920539106919705 3.4846779483869454 1.7926240376949636 0.0
450 449.7773558838755 1.0685880918211401 0.0 1.0685880918211401 1.799562505789595 0.730974413968454 0.0
451 451.73900250233123 0.6675139255202132 0.0 0.6675139255202132 0.6675139255202112 0.0 0.0
415 418.907081596941 0.8686171592425963 0.0 0.8686171592425963 34.2059678774869 33.337350718244295 0.0
367 383.15698566605903 0.8436430713237484 0.0 0.8436430713237484 70.79970687969262 69.95606380836887 0
404 413.21987007970876 2.003845689634123 0.0 2.003845689634123 42.23731070538332 40.23346501574912 0.0
455 455.2362351991686 0.25470812714198454 0.0 0.25470812714198454 0.4756537130654692 0.22094558592345948 0
454 455.20053172917994 0.32044410546684965 0.0 0.32044410546684965 0.8318012885209782 0.5113571830541446 0
453 454.7099904274913 1.4669244084278077 0.0 1.4669244084278077 2.7892669986374585 1.3223425902096437 0.0
458 458.46236304217484 0.0516347098109774 0.0 0.0516347098109774 0.05163470981096907 0.0 0
414 418.4853051742323 1.599028036604709 0.0 1.599028036604709 40.368162730513575 38.769134693908825 0.0
459 458.6402333189303 0.4053961118883741 0.0 0.4053961118883741 0.6186306977039067 0.21323458581554178 0
456 458.09757618872817 0.884586996757559 0.0 0.884586996757559 2.045874824663599 1.161287827906051 0.0
395 407.9684677160766 1.655307803409808 0.0 1.655307803409808 53.02488483596312 51.36957703255331 0.0
460 461.313735225057 0.48698770633998223 0.0 0.48698770633998223 0.4869877063399599 0.0 0
416 421.55993898198363 1.3115308487836055 0.0 1.3115308487836055 42.08518474541887 40.77365389663527 0.0
397 408.7273431038078 1.498600645856352 0.0 1.498600645856352 55.77477651407639 54.27617586822004 0.0
321 355.2269080912729 1.9251003665666218 0.0 1.9251003665666218 110.48546381837468 108.56036345180803 0.0
462 464.65217701365685 0.7425417161923255 0.0 0.7425417161923255 1.8027366121830255 1.060194895990719 0
429 432.3270976126564 2.429238556335362 0.0 2.429238556335362 35.847914507329335 33.41867595099393 0.0
464 466.56355208554737 0.8484859381478769 0.0 0.8484859381478769 2.4599459725862403 1.6114600344383803 0
465 470.1138289380213 0.2727645588567229 0.0 0.2727645588567229 0.2727645588567498 0.0 0
438 438.3554172605825 2.8496272877623987 0.0 2.8496272877623987 33.321617338563556 30.471990050801196 0.0
343 368.04117308806906 2.550778412813274 0.0 2.550778412813274 104.50978303067978 101.95900461786653 0.0
466 472.3277091774575 0.8317859990409064 0.0 0.8317859990409064 1.0550329403322394 0.22324694129133604 0.0
318 351.8843525477557 1.3455572212483227 0.0 1.3455572212483227 122.37612833980404 121.03057111855571 0.0
469 475.48861178782386 0.2466913122453438 0.0 0.2466913122453438 0.3126328081295924 0.0659414958842035 0.0
436 435.96200935794013 1.6301263147155156 0.0 1.6301263147155156 40.175289156580504 38.54516284186502 0.0
468 474.86607002304004 0.8104082809272352 0.0 0.8104082809272352 2.081636772407819 1.2712284914805991 0
467 474.50914957291565 1.5748003796573535 0.0 1.5748003796573535 4.119930964839284 2.545130585181937 0.0
388 400.06587748720705 1.6332117155775052 0.0 1.6332117155775052 79.44737630384162 77.81416458826413 0.0
448 445.5766470262004 1.405870216137588 0.0 1.405870216137588 35.34247698098585 33.93660676484825 0.0
471 480.3637091129269 0.4268677953160581 0.0 0.4268677953160581 0.9822826895754133 0.5554148942593429 0
473 481.6624452077722 0.7739992173167818 0.0 0.7739992173167818 0.7739992173167707 0.0 0.0
399 411.33999217391965 0.9361869453589976 0.0 0.9361869453589976 71.68055858864454 70.74437164328555 0.0
475 484.3678181646583 0.5422240536531897 0.0 0.5422240536531897 1.122341302967925 0.5801172493147533 0.0
474 483.4194791950326 1.6484698428343063 0.0 1.6484698428343063 2.693923385673486 1.0454535428391978 0.0
452 453.1851782582737 1.7815251262970335 0.0 1.7815251262970335 33.807591527074976 32.02606640077795 0.0
476 487.7613871859567 0.9286536434820062 0.0 0.9286536434820062 1.0634572084455272 0.13480356496353352 0.0
422 429.4336461358456 0.9039370012400608 0.0 0.9039370012400608 60.72548170311262 59.82154470187254 0
478 490.5800658686878 1.1515747130445524 0.0 1.1515747130445524 1.6395958142690006 0.4880211012244331 0.0
428 431.589410682711 0.9140477724225822 0.0 0.9140477724225822 61.54429877266841 60.630251000245835 0
479 492.3147924159313 0.8914412943912824 0.0 0.8914412943912824 1.7103583338393378 0.8189170394480811 0
374 388.8403416714897 1.7718354160772196 0.0 1.7718354160772196 106.85872049588306 105.08688507980582 0.0
481 496.1060911322733 0.6512807626967815 0.0 0.6512807626967815 0.6512807626967856 0.0 0.0
446 445.09095235256046 1.103589505860681 0.0 1.103589505860681 52.18255829273437 51.0789687868737 0.0
482 497.26050170540293 1.0061540378480087 0.0 1.0061540378480087 1.0191629777398816 0.013008939891903992 0.0
417 423.7011382568784 1.5270201837587034 0.0 1.5270201837587034 75.96865787018947 74.4416376864308 0.0
485 500.0114224128455 0.7075424905176504 0.0 0.7075424905176504 0.9804029423392535 0.27286045182160024 0.0
487 500.81492782980604 0.22884766674622126 0.0 0.22884766674622126 0.4057451921249253 0.17689752537870618 0
486 500.40526576236635 0.46397598331158896 0.0 0.46397598331158896 1.2793832428761789 0.8154072595646085 0
489 501.3873383955152 0.4524254401454273 0.0 0.4524254401454273 0.7497360498727517 0.29731060972733303 0
490 502.7924881045995 0.723127362401566 0.0 0.723127362401566 0.7523175244098752 0.029190162008319476 0.0
470 477.067310755944 1.056282426621017 0.0 1.056282426621017 27.17129241688383 26.11500999026282 0.0
483 499.91947801610917 0.7039367105817674 0.0 0.7039367105817674 5.0230618673004415 4.3191251567186555 0
491 504.6370030387292 0.7040360060118391 0.0 0.7040360060118391 1.0095728506922796 0.3055368446804323 0.0
484 499.9257076472207 1.2397975030478934 0.0 1.2397975030478934 6.602090527802261 5.362293024754365 0.0
492 506.13973877637744 1.3931757565799305 0.0 1.3931757565799305 2.30048474981362 0.9073089932336984 0.0
495 507.99729671835433 0.4709127895447496 0.0 0.4709127895447496 0.9138395973814681 0.4429268078367272 0
493 506.7302442003059 1.4426516565384937 0.0 1.4426516565384937 3.6235437719684 2.180892115429913 0.0
494 507.41830091646176 1.3051026698074417 0.0 1.3051026698074417 3.721340131031809 2.416237461224341 0.0
496 509.57467737058056 0.80864112246428 0.0 0.80864112246428 2.37360479937729 1.5649636769130097 0
488 501.30091309556155 2.7421277542895917 0.0 2.7421277542895917 12.704893007466012 9.962765253176428 0.0
499 516.5906088710622 0.11618241000248819 0.0 0.11618241000248819 0.11618241000246599 0.0 0
322 355.41968320674476 0.9556883441668954 0.0 0.9556883441668954 161.6517091417797 160.6960207976128 0
500 516.7893446372141 1.4304634169660515 0.0 1.4304634169660515 1.5749975279807131 0.14453411101465008 0.0
498 515.2840619822398 1.5936828453544702 0.0 1.5936828453544702 3.875893316657084 2.2822104713026192 0.0
334 364.1826467364309 0.9602643134241488 0.0 0.9602643134241488 155.93757287589017 154.97730856246596 0
477 489.0791661993427 2.1180002951757686 0.0 2.1180002951757686 32.72870726483825 30.610706969662488 0.0
501 521.7856014684595 0.07932440224087778 0.0 0.07932440224087778 0.10159639796233932 0.022271995721439453 0
502 522.3448039658907 1.6945649098811113 0.0 1.6945649098811113 2.199181034606113 0.5046161247249756 0.0
480 493.06823311772143 2.050461481092823 0.0 2.050461481092823 32.563991139674386 30.513529658581547 0.0
504 525.3807614449423 0.7749215141965555 0.0 0.7749215141965555 1.5254003142561032 0.7504788000595681 0.0
505 525.7050010848403 1.240294280099452 0.0 1.240294280099452 1.942438966851455 0.7021446867520353 0.0
503 524.1708130002816 0.8945802535606828 0.0 0.8945802535606828 4.371207304970881 3.476627051410219 0
507 529.0674620170802 0.6579134309758067 0.0 0.6579134309758067 0.6579134309757819 0.0 0.0
506 528.2514034486012 1.3211612297015365 0.0 1.3211612297015365 2.2696915173285106 0.9485302876270225 0.0
508 530.5284238030519 0.7961160824584441 0.0 0.7961160824584441 0.7961160824584113 0.0 0.0
509 532.2157943909182 0.41417161557207893 0.0 0.41417161557207893 0.47834801743124444 0.06417640185918572 0
510 532.6939450456805 0.5811648569475072 0.0 0.5811648569475072 0.5813622196163806 0.00019736266892778076 0
511 533.0466106011082 0.6126316930011905 0.0 0.6126316930011905 0.8413283571898091 0.22869666418864654 0
424 429.79248270651385 1.8100538132080386 0.0 1.8100538132080386 104.94275032060295 103.13269650739494 0.0
457 458.36919554313255 1.2407163467972835 0.0 1.2407163467972835 77.60675383078154 76.36603748398426 0.0
512 535.5838174158574 1.9546435549472279 0.0 1.9546435549472279 2.3467755130038768 0.392131958056666 0.0
387 400.0415574022231 1.4896302070678125 0.0 1.4896302070678125 139.6196732347966 138.13004302772873 0.0
514 538.9959432001762 0.9086862658181186 0.0 0.9086862658181186 1.3787025242701247 0.4700162584520058 0.0
515 539.3183453860067 0.9543046253533158 0.0 0.9543046253533158 1.9757929555859164 1.0214883302326143 0.0
513 538.7926489175304 0.8932859116444621 0.0 0.8932859116444621 3.394775335706754 2.5014894240622425 0
517 541.7988679372224 1.727255011513423 0.0 1.727255011513423 2.1158113275281494 0.3885563160147285 0.0
396 408.2775873273895 1.6311824156191304 0.0 1.6311824156191304 137.26827435298026 135.6370919373611 0.0
391 401.6534249515416 2.3715976838967614 0.0 2.3715976838967614 144.86637679613972 142.494779112243 0.0
518 546.1824084135319 1.9393201930470965 0.0 1.9393201930470965 2.2767135271964207 0.33739333414939665 0.0
522 548.5621042274705 0.45319624327780117 0.0 0.45319624327780117 0.45319624327783004 0.0 0.0
521 548.5484673192263 0.6562686932770337 0.0 0.6562686932770337 1.1094649365549003 0.45319624327783004 0.0
525 550.0619700746528 0.4742388127279308 0.0 0.4742388127279308 0.5589281002221469 0.08468928749425686 0
520 548.51724202626 0.7829094283736021 0.0 0.7829094283736021 2.8553402840221906 2.0724308556485767 0.0
523 549.4728247154408 0.7737484114129345 0.0 0.7737484114129345 3.055324164413946 2.2815757530009932 0
519 547.1115289316574 1.6444648608969978 0.0 1.6444648608969978 7.002964723562741 5.358499862665667 0.0
527 554.2964721239248 0.30229553732761405 0.0 0.30229553732761405 0.30229553732760905 0.0 0.0
524 549.6400762121697 1.3665147281287549 0.0 1.3665147281287549 5.65450060214107 4.287985874012293 0.0
529 555.382647273054 0.76594908153392 0.0 0.76594908153392 1.3106862968874111 0.544737215353507 0.0
532 556.7546988589864 1.2048671988916024 0.0 1.2048671988916024 1.204867198891634 0.0 0.0
530 555.7688309045687 1.450108014745497 0.0 1.450108014745497 3.579477879009687 2.1293698642642767 0.0
534 559.7536317850064 0.44171342155234816 0.0 0.44171342155234816 0.44171342155232196 0.0 0
531 556.6533762335537 0.8591420031006332 0.0 0.8591420031006332 3.9957879746776825 3.1366459715770816 0
535 560.2560266049301 1.5132751611910493 0.0 1.5132751611910493 1.906412764492302 0.3931376033012839 0.0
537 562.2081086410778 0.348634638002132 0.0 0.348634638002132 0.3486346380021814 0.0 0
536 561.2894010023407 1.6256647995705462 0.0 1.6256647995705462 2.8473378046543303 1.2216730050838578 0.0
539 564.6645037777125 0.12331419340342609 0.0 0.12331419340342609 0.12331419340341654 0.0 0
540 565.4888684164698 0.1818252546688346 0.0 0.1818252546688346 0.18182525466886545 0.0 0
541 565.6343039728888 0.5376645958648842 0.0 0.5376645958648842 0.8888274452172027 0.3511628493523631 0
538 563.8928099586415 2.195048951868194 0.0 2.195048951868194 3.281781844158786 1.0867328922906836 0.0
528 554.9806544783831 1.5356749924934492 0.0 1.5356749924934492 13.096804642813822 11.561129650320368 0.0
526 551.1126204540685 2.221693977135796 0.0 2.221693977135796 18.804714486104672 16.583020508968843 0.0
542 568.8697334385489 0.9344014838649568 0.0 0.9344014838649568 1.9820029854892027 1.0476015016242854 0
543 570.9894602539921 1.2060008609505364 0.0 1.2060008609505364 1.206000860950553 0.0 0.0
544 572.0530892202347 1.3839082195530703 0.0 1.3839082195530703 1.5262801142609987 0.1423718947079351 0.0
545 573.2011634270665 1.578013018537652 0.0 1.578013018537652 1.956218925966823 0.3782059074292192 0.0
546 574.7728859499841 0.7237233422769251 0.0 0.7237233422769251 1.108219745326096 0.38449640304918375 0.0
547 575.3958985053697 1.115807704175535 0.0 1.115807704175535 1.6010148941161333 0.4852071899405246 0.0
548 576.5032603052405 1.0351376317727063 0.0 1.0351376317727063 1.5287907260180873 0.4936530942453601 0.0
472 481.2133482848761 1.8841132705902865 0.0 1.8841132705902865 97.65613305606479 95.77201978547447 0.0
516 540.1456654213171 0.9870205351258338 0.0 0.9870205351258338 39.69991214025754 38.712891605131745 0.0
310 345.6485372152509 1.1780660043593478 0.0 1.1780660043593478 235.36863162216576 234.19056561780644 0.0
