# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
100 105.09989343697161 0.39904575189236 0.0 0.39904575189236 5.8577224280194145 5.458676676127055 0
96 100.66526167942523 0.8509641264325774 0.0 0.8509641264325774 10.643414151242666 9.79245002481008 0.0
91 95.81411409998239 1.8920028932388253 0.0 1.8920028932388253 16.299524244676803 14.407521351437964 0.0
97 101.9076791609714 0.24168973724942633 0.0 0.24168973724942633 10.28250296856902 10.04081323131959 0.0
102 108.28536769699186 0.6049031311100268 0.0 0.6049031311100268 4.509717563658583 3.9048144325485623 0
103 108.64215842752697 0.09536899706375712 0.0 0.09536899706375712 4.248295830187232 4.152926833123473 0
82 84.67689785449053 3.591308964412831 0.0 3.5913089644128307 28.446081534360644 24.854772569947826 0.0
98 103.13203089336508 0.8213543243125898 0.0 0.8213543243125898 10.788346370266439 9.966992045953845 0.0
99 103.69622521835358 0.6267854363272138 0.0 0.6267854363272138 11.448095259023333 10.821309822696122 0.0
105 109.81355607204928 0.6429383911172081 0.0 0.6429383911172081 5.97370279644484 5.330764405327628 0
108 110.77472701984175 0.24080395068285532 0.0 0.24080395068285532 5.739722997213917 5.498919046531057 0
109 112.05815867904721 0.13803344233292658 0.0 0.13803344233292658 5.168763390079832 5.030729947746906 0
104 109.10443864334967 1.7916500490247407 0.0 1.7916500490247407 9.287547685722728 7.49589763669799 0.0
106 109.9279184595833 0.4418860638521629 0.0 0.4418860638521629 10.1815936539805 9.739707590128333 0.0
113 116.01817128249738 0.7797160122062724 0.0 0.7797160122062724 4.871056843272697 4.091340831066418 0
107 109.97380045788788 1.3221645366746175 0.0 1.3221645366746175 11.765496182964938 10.443331646290332 0.0
101 106.48191045994238 1.7866910988350289 0.0 1.7866910988350289 17.71719163028007 15.930500531445034 0.0
116 117.59473885220025 0.37314439783716535 0.0 0.37314439783716535 6.990181461050938 6.617037063213772 0
112 115.74463441664288 1.100470539717961 0.0 1.100470539717961 9.56899335061459 8.46852281089663 0.0
119 122.14408423115596 0.29927396351746205 0.0 0.29927396351746205 4.513796174229412 4.214522210711948 0
115 116.96504368287742 1.4328191230909688 0.0 1.4328191230909688 10.868143520866525 9.43532439777556 0.0
121 123.5006968667377 0.1973104803667014 0.0 0.1973104803667014 4.5298008173729585 4.332490337006249 0
122 124.15052023344872 0.07215100717498923 0.0 0.07215100717498923 3.9521284578369347 3.87997745066194 0
110 112.07813192240415 1.2501332217598944 0.0 1.2501332217598944 17.020723096472167 15.770589874712257 0.0
111 114.79475791544168 1.1675434920392043 0.0 1.1675434920392043 14.553472784259455 13.385929292220268 0.0
117 119.69324476726243 1.4111933244109474 0.0 1.4111933244109474 10.523144957411205 9.11195163300026 0.0
124 126.76204147178974 0.8556845997709519 0.0 0.8556845997709519 5.558761018147564 4.703076418376625 0
114 116.37784605183089 1.7904140387748024 0.0 1.7904140387748024 16.978516333131296 15.188102294356497 0.0
126 127.81970671053507 0.678180036612096 0.0 0.678180036612096 6.892706197424431 6.214526160812326 0
130 135.28026488643715 0.4558786164146428 0.0 0.4558786164146428 3.140135298672135 2.684256682257484 0
127 128.00917931940663 1.2727586800486108 0.0 1.2727586800486108 11.090901539880633 9.818142859832022 0.0
118 120.26060812747134 2.296909055870205 0.0 2.296909055870205 19.645006922288033 17.348097866417817 0.0
123 126.41359587619583 0.8458041582719746 0.0 0.8458041582719746 13.527030249452636 12.681226091180676 0.0
128 132.05421642127405 0.890482420785564 0.0 0.890482420785564 9.049028165305316 8.158545744519756 0.0
125 126.77623400520808 1.390672993466938 0.0 1.390672993466938 14.92052771239419 13.52985471892724 0.0
129 133.62855594208617 1.4010729395686925 0.0 1.4010729395686925 9.785788139052187 8.38471519948348 0.0
120 122.92118044334116 1.8183796894805528 0.0 1.8183796894805528 21.289999163127945 19.471619473647408 0.0
135 138.97503094758432 0.9423451927587436 0.0 0.9423451927587436 6.4861337300201285 5.543788537261378 0
132 136.88815824844784 1.047750595585549 0.0 1.047750595585549 11.249940372773153 10.202189777187584 0.0
133 137.30827229499067 0.9412763495511716 0.0 0.9412763495511716 12.519638374353491 11.578362024802317 0.0
134 138.50993983746505 0.8829907624452514 0.0 0.8829907624452514 11.893321715947764 11.010330953502518 0.0
142 145.20522343139717 0.29648066889491886 0.0 0.29648066889491886 5.5031722821787525 5.206691613283823 0
131 135.94954221581662 1.6895434315703484 0.0 1.6895434315703484 16.218682734746494 14.529139303176152 0.0
137 140.59520113268405 1.5766088254104678 0.0 1.5766088254104678 12.687428039716679 11.110819214306218 0.0
138 142.4564839634164 0.8833712449934025 0.0 0.8833712449934025 11.316531914766784 10.433160669773372 0.0
140 142.97335733554274 0.9320644066807179 0.0 0.9320644066807179 11.968297327209001 11.036232920528306 0.0
136 139.9737434960639 2.1319308007096374 0.0 2.1319308007096374 16.58446217900206 14.452531378292434 0.0
143 146.30921868502816 0.45769400356441203 0.0 0.45769400356441203 10.827674299953486 10.369980296389087 0.0
144 146.97845587952048 1.1265629528289025 0.0 1.1265629528289025 11.400698587991542 10.27413563516265 0.0
145 147.54741105242869 0.24610651248415416 0.0 0.24610651248415416 11.057333281747304 10.811226769263158 0.0
154 153.5311869262201 0.3482107239899096 0.0 0.3482107239899096 6.912514117469698 6.564303393479776 0
155 154.04645046995972 0.44208800575622753 0.0 0.44208800575622753 6.839338579486309 6.397250573730076 0
146 148.352087953675 1.7109470560557272 0.0 1.7109470560557272 13.490166832013244 11.779219775957529 0.0
139 142.80880708426952 1.2435902800834957 0.0 1.2435902800834957 19.38836206115829 18.14477178107481 0.0
147 151.36300347276114 0.48824131789327674 0.0 0.48824131789327674 12.209950436713882 11.721709118820627 0.0
148 151.39459432593964 0.4941382484480886 0.0 0.4941382484480886 12.303457032322996 11.809318783874915 0.0
152 153.49761525495813 1.0153313202409306 0.0 1.0153313202409306 14.420891279861593 13.40555995962066 0.0
153 153.5144721261159 1.1880510767623633 0.0 1.1880510767623633 16.1573301471619 14.969279070399551 0.0
160 162.0784855511886 0.4721532038820405 0.0 0.4721532038820405 8.98944604652911 8.517292842647066 0
141 144.87027659734795 2.6536565048955945 0.0 2.6536565048955945 27.480865830398045 24.82720932550245 0.0
149 151.99577554768462 1.3751728308659659 0.0 1.3751728308659659 21.64991964658995 20.274746815723972 0.0
164 164.33305211738488 0.3948832194996338 0.0 0.3948832194996338 9.707526296389318 9.312643076889685 0
150 152.6439742088039 2.4931436505067865 0.0 2.4931436505067865 23.173982841369195 20.6808391908624 0.0
151 152.98809110831584 1.4666580800717195 0.0 1.4666580800717195 23.74666330542138 22.28000522534967 0.0
157 159.6680769381852 1.178626025360938 0.0 1.178626025360938 18.284041340980025 17.105415315619098 0.0
158 159.91670327779346 1.6690310219433622 0.0 1.6690310219433622 19.312105554644376 17.643074532701036 0.0
159 160.4044701612599 0.972840502139201 0.0 0.972840502139201 18.873203052759237 17.90036255062006 0.0
170 172.30239204983337 0.7049214247505041 0.0 0.7049214247505041 8.754435562753685 8.04951413800319 0
162 163.8862663160156 1.4674066975610502 0.0 1.4674066975610502 17.84873249660123 16.381325799040155 0.0
165 165.05061705473554 1.1368960119706415 0.0 1.1368960119706415 18.629118311453908 17.492222299483274 0.0
167 168.59702342645969 0.561085475136346 0.0 0.561085475136346 17.567761619651208 17.00667614451487 0.0
161 162.49311763394022 0.6668987866146757 0.0 0.6668987866146757 24.186214972588346 23.51931618597368 0.0
163 163.92408518328787 1.9989346966914558 0.0 1.9989346966914558 24.75847129083664 22.759536594145175 0.0
171 174.36349214824205 0.27678739500002614 0.0 0.27678739500002614 14.492836790390072 14.216049395390058 0.0
156 159.07633939635454 2.195673818551008 0.0 2.195673818551008 30.062151024022484 27.866477205471483 0.0
177 184.73084267528785 0.4101763518901108 0.0 0.4101763518901108 4.81782409697928 4.407647745089179 0
172 176.4986208174536 0.6176908221672316 0.0 0.6176908221672316 13.195004233466165 12.577313411298945 0.0
178 184.7675775279069 0.21169881033203108 0.0 0.21169881033203108 5.137746333344893 4.926047523012869 0
179 184.77974804917534 0.9786240389119293 0.0 0.9786240389119293 6.10419985098838 5.125575812076448 0
168 171.47751148949342 1.182116594201577 0.0 1.182116594201577 21.78544385286338 20.603327258661807 0.0
175 181.6541573104145 0.918817981369277 0.0 0.918817981369277 13.150031256952275 12.231213275583002 0.0
173 176.8301007640843 2.3717048837568266 0.0 2.3717048837568266 19.56230425274103 17.19059936898421 0.0
181 191.6516477336242 0.6947117006525667 0.0 0.6947117006525667 5.435468983853696 4.740757283201134 0
182 192.11631296028966 0.41545273388337023 0.0 0.41545273388337023 5.386256491071606 4.970803757188236 0
166 167.1147219932271 3.1361031573527427 0.0 3.1361031573527427 31.262304348325443 28.126201190972694 0.0
174 178.69360880118933 1.0383534300864157 0.0 1.0383534300864157 19.933100355788525 18.894746925702123 0.0
183 193.3065345275299 0.028916680374536208 0.0 0.028916680374536208 5.349091309822512 5.320174629447962 0
169 171.54462568252288 2.1830852355714123 0.0 2.1830852355714123 27.49265428550163 25.309569049930246 0.0
176 184.15040418996784 1.1351321287651048 0.0 1.1351321287651048 15.683876150848931 14.548744022083838 0.0
180 190.76522763328967 0.6163583105544774 0.0 0.6163583105544774 9.614360479974692 8.998002169420232 0.0
186 196.345876582318 0.18452307099437382 0.0 0.18452307099437382 4.457432145634982 4.272909074640609 0
187 197.29656700630306 1.5271523053472156 0.0 1.5271523053472156 6.4456982742562445 4.918545968909029 0.0
191 197.84062459699007 0.8058918945320155 0.0 0.8058918945320155 8.127693143987614 7.3218012494556035 0.0
184 194.70518756695756 1.1415176680699834 0.0 1.1415176680699834 13.286409919736826 12.144892251666818 0.0
185 195.8497767940762 1.1584156647080976 0.0 1.1584156647080976 12.965141799545847 11.806726134837731 0.0
188 197.51204968655534 2.0752208989556076 0.0 2.0752208989556076 12.709395141475966 10.634174242520345 0.0
189 197.53785606082135 0.71078407175472 0.0 0.71078407175472 13.10255310979187 12.391769038037154 0.0
190 197.7619093858981 0.8999888785910956 0.0 0.8999888785910956 12.97927883514916 12.079289956558057 0.0
195 206.34824704719446 0.17887810178103536 0.0 0.17887810178103536 4.571819275633828 4.39294117385279 0
193 202.92476377311897 1.8020070689337904 0.0 1.8020070689337904 9.560925063298328 7.758917994364538 0.0
196 206.55707899933492 0.8382174794876691 0.0 0.8382174794876691 9.81172451125397 8.973507031766303 0.0
192 198.0047631550169 2.1288832107784166 0.0 2.1288832107784166 19.72991523851198 17.601032027733567 0.0
202 212.01233378485782 0.7557333367910242 0.0 0.7557333367910242 6.478077945462076 5.722344608671051 0
203 212.09499997906954 0.2582951997684446 0.0 0.2582951997684446 6.6537069510187905 6.39541175125035 0
205 213.24179922553526 0.15573999492490154 0.0 0.15573999492490154 5.984270727226658 5.8285307323017435 0
197 208.75929830878425 1.8538319803505763 0.0 1.8538319803505763 11.321368009806434 9.467536029455857 0.0
199 209.28036049864795 1.5115553415138172 0.0 1.5115553415138172 12.245947193485506 10.734391851971708 0.0
201 211.53090409805029 1.3173162187084626 0.0 1.3173162187084626 11.441059203919792 10.123742985211322 0.0
204 213.0495527686787 1.0907145772645008 0.0 1.0907145772645008 12.143344276273638 11.052629699009145 0.0
200 209.4061421460964 2.051263761226414 0.0 2.051263761226414 16.79452474225002 14.743260981023582 0.0
194 203.93130398158723 2.294975368548495 0.0 2.294975368548495 23.00736320203987 20.71238783349139 0.0
210 222.54643221776544 0.3394016440714013 0.0 0.3394016440714013 4.731636609933076 4.392234965861661 0
211 222.6403371542071 0.4971756164815955 0.0 0.4971756164815955 5.134907289973029 4.63773167349143 0
206 217.29249764886254 0.40333302275269856 0.0 0.40333302275269856 11.327100212876559 10.92376719012384 0.0
198 208.98674337884188 1.3917536274131144 0.0 1.3917536274131144 21.907502533499667 20.515748906086543 0.0
215 227.14358415064814 0.4651677674801885 0.0 0.4651677674801885 5.178225650523984 4.713057883043803 0
212 222.75121694902512 1.124027493172436 0.0 1.124027493172436 10.033824530204527 8.909797037032092 0.0
216 228.60444206335563 0.4509465561494803 0.0 0.4509465561494803 4.631545972023503 4.180599415874013 0
207 217.95361713795862 1.4658630944936246 0.0 1.4658630944936246 16.276435617056535 14.810572522562893 0.0
208 218.45279914242522 1.840512404824354 0.0 1.840512404824354 17.166027757292085 15.325515352467733 0.0
214 227.13825343463355 1.4441145410235876 0.0 1.4441145410235876 9.794850027250419 8.350735486226824 0.0
213 223.24651458959372 1.2285078808876404 0.0 1.2285078808876404 15.019158302600601 13.790650421712968 0.0
209 218.69865995027175 2.2884169820303875 0.0 2.2884169820303875 21.383702632824026 19.09528565079367 0.0
219 234.3261437902891 1.3994662362942347 0.0 1.3994662362942347 8.229556278775675 6.830090042481459 0.0
217 230.2188651601903 1.1252202452642002 0.0 1.1252202452642002 12.50386676503743 11.378646519773213 0.0
220 236.74546467160405 1.5095125605749868 0.0 1.5095125605749868 6.948301067445755 5.438788506870793 0.0
218 232.4826478157173 2.8199472478991248 0.0 2.8199472478991248 12.743602204777801 9.923654956878664 0.0
221 238.90552550449698 0.8955589686456422 0.0 0.8955589686456422 7.01284207218049 6.117283103534845 0.0
225 245.4995691913897 0.6439835139688135 0.0 0.6439835139688135 2.6163526308196765 1.9723691168508708 0
223 242.28647757310426 0.20673089093710206 0.0 0.20673089093710206 5.969377478228893 5.762646587291783 0.0
224 245.44225950559002 1.6297353382363498 0.0 1.6297353382363498 3.5105081926977277 1.8807728544613553 0.0
222 241.53813079238114 2.662019581098279 0.0 2.662019581098279 9.39244971558341 6.730430134485147 0.0
226 248.57168627117176 1.3857491323816102 0.0 1.3857491323816102 3.803843365858853 2.418094233477234 0.0
228 252.54829401560755 0.1202778564986191 0.0 0.1202778564986191 0.7217065554904423 0.6014286989918105 0
229 253.54795263494734 0.6548840852199188 0.0 0.6548840852199188 1.0923080524018474 0.4374239671819282 0
227 249.99075864213458 2.1552116238552 0.0 2.1552116238552 5.5936312683560345 3.43841964450084 0.0
230 253.7222093465145 1.143654167963056 0.0 1.143654167963056 2.541545265700506 1.397891097737471 0.0
231 254.57506263782415 0.8541935822040179 0.0 0.8541935822040179 2.172493513313782 1.318299931109749 0.0
235 257.3249725750498 0.866792886248898 0.0 0.866792886248898 2.055683815451914 1.188890929203012 0
232 256.5644915101364 1.6996209236954245 0.0 1.6996209236954245 3.76862728613753 2.06900636244211 0.0
233 256.5747160594084 1.4269798275921937 0.0 1.4269798275921937 4.4637106953046555 3.0367308677124356 0.0
234 256.88895390397215 0.6642677002321216 0.0 0.6642677002321216 4.516263584934393 3.851995884702319 0.0
237 260.2957920152087 0.08870631462204293 0.0 0.08870631462204293 2.3491016372265676 2.260395322604495 0.0
236 260.09086989154656 1.2318681498997475 0.0 1.2318681498997475 4.177321997078309 2.9454538471785554 0.0
238 261.33126521542914 1.4411076970147443 0.0 1.4411076970147443 3.44420407202972 2.003096375014934 0.0
239 261.95700414057706 0.9221262218433673 0.0 0.9221262218433673 3.132021731709415 2.209895509866101 0.0
240 266.5505870527805 0.17855325977370273 0.0 0.17855325977370273 0.1785532597737074 0.0 0
241 266.81323648497056 0.8611834819543264 0.0 0.8611834819543264 0.8611834819542992 0.0 0
242 269.5489628966325 0.6175811398267196 0.0 0.6175811398267196 0.6175811398267115 0.0 0.0
243 270.1801678388568 1.9697742813151462 0.0 1.9697742813151462 1.9697742813150967 0.0 0.0
245 271.64831155547375 0.9120613162293967 0.0 0.9120613162293967 1.633489543807741 0.7214282275783717 0
244 271.3025571052358 0.9749170241183578 0.0 0.9749170241183578 2.734363355283847 1.7594463311654636 0.0
246 273.68834917210467 0.31628966417836213 0.0 0.31628966417836213 0.664860952593358 0.3485712884149734 0
247 273.81663818928905 0.4427317699250862 0.0 0.4427317699250862 0.9793037053340754 0.536571935408972 0
248 276.19296729997257 1.1668562383844718 0.0 1.1668562383844718 1.1668562383844687 0.0 0.0
249 278.2216253610989 1.7240977691076877 0.0 1.7240977691076877 1.7240977691076864 0.0 0.0
250 279.96378677764585 0.8215051670225118 0.0 0.8215051670225118 0.821505167022508 0.0 0
253 283.66735070587384 0.37487893169451036 0.0 0.37487893169451036 0.8271485599237849 0.45226962822926 0
251 283.46603963312776 1.3380107498967495 0.0 1.3380107498967495 1.9477057248577694 0.6096949749610303 0.0
252 283.5532701691074 0.5686279530429966 0.0 0.5686279530429966 2.194287098654627 1.6256591456116212 0.0
254 284.19452806205675 0.6289360549838109 0.0 0.6289360549838109 2.1819652606890827 1.5530292057052861 0
255 285.3097101029476 0.10427089147129587 0.0 0.10427089147129587 1.171054111269541 1.0667832197982534 0
256 288.302374863735 1.3469864478501166 0.0 1.3469864478501166 1.3469864478500426 0.0 0.0
257 290.41154166635215 0.23381163479717826 0.0 0.23381163479717826 0.2338116347971777 0.0 0
258 293.241984388051 0.5239108819978952 0.0 0.5239108819978952 0.5239108819978924 0.0 0
260 294.3402297589394 0.018589534245887496 0.0 0.018589534245887496 0.13432734143066227 0.11573780718475746 0
259 294.31212680411153 0.25156683273645575 0.0 0.25156683273645575 0.2701563669823486 0.018589534245904815 0.0
261 295.2805620002122 1.0384849334496054 0.0 1.0384849334496054 1.038484933449638 0.0 0.0
265 296.1109046413237 0.1457620270836173 0.0 0.1457620270836173 1.7588609499850918 1.6130989229014858 0
263 295.83868358859763 1.2150412590077406 0.0 1.2150412590077406 3.2164384329764744 2.001397173968712 0.0
262 295.6713540811163 0.5276326463517764 0.0 0.5276326463517764 4.563801521897744 4.036168875545968 0.0
268 298.84961148358855 0.3745646216885671 0.0 0.3745646216885671 1.7601087411140952 1.3855441194255036 0
266 297.33483313165874 0.8777077497757094 0.0 0.8777077497757094 4.385775359920274 3.5080676101445647 0.0
267 297.5980996192016 1.0878142346364754 0.0 1.0878142346364754 5.05593806924503 3.968123834608548 0.0
270 300.09894511831845 0.06058112909384061 0.0 0.06058112909384061 2.615673699222043 2.5550925701281813 0
264 296.0222899925146 1.8478553895295644 0.0 1.8478553895295644 7.138895118777668 5.291039729248098 0.0
