atime nbursts cpu_time io_time
2.3025555138514555 13 140.0 130.0
2.3051886036432023 7 80.0 70.0
2.305963318165115 10 110.0 100.0
2.307622751944141 4 50.0 40.0
2.3077603717984263 14 150.0 140.0
2.3104122986917903 12 130.0 120.0
2.310522014668544 10 110.0 100.0
2.3108617507737135 3 40.0 30.0
2.3119207045087893 9 100.0 90.0
2.314354689257457 4 50.0 40.0
2.3148577842893103 8 90.0 80.0
2.3163990265736296 5 60.0 50.0
2.3168160336820223 10 110.0 100.0
2.319009430469908 9 100.0 90.0
2.3207324389143804 11 120.0 110.0
2.321711228605872 10 110.0 100.0
2.325174605390977 7 80.0 70.0
2.325525457618478 10 110.0 100.0
2.32642740132598 17 180.0 170.0
2.3265214465529986 11 120.0 110.0
2.327493201948636 8 90.0 80.0
2.3276874987367333 5 60.0 50.0
2.3284326145378462 12 130.0 120.0
2.3303368328478578 6 70.0 60.0
2.3335481339075037 6 70.0 60.0
2.334244775313731 9 100.0 90.0
2.3353280643631846 8 90.0 80.0
2.3363059678308002 8 90.0 80.0
2.3366430944322953 9 100.0 90.0
2.3372704014534404 5 60.0 50.0
2.3391608698294934 11 120.0 110.0
2.339747786958665 11 120.0 110.0
2.340144510019073 8 90.0 80.0
2.3404895095321026 8 90.0 80.0
2.3431051700993724 7 80.0 70.0
2.3431334696515624 17 180.0 170.0
2.3442645813381673 8 90.0 80.0
2.345038565170676 11 120.0 110.0
2.3456672785086115 13 140.0 130.0
2.347229484288045 12 130.0 120.0
2.3493173212662835 10 110.0 100.0
2.350805792141672 7 80.0 70.0
2.3508811854556706 13 140.0 130.0
2.352874579378133 6 70.0 60.0
2.354015676211962 8 90.0 80.0
2.3580284691310123 11 120.0 110.0
2.358274790361152 14 150.0 140.0
2.35897541712142 15 160.0 150.0
2.3592403742886146 11 120.0 110.0
2.3618115047239825 13 140.0 130.0
2.3627711968646636 11 120.0 110.0
2.3636050108298616 6 70.0 60.0
2.3637635101004517 10 110.0 100.0
2.3646731680533293 7 80.0 70.0
2.3647670087462793 10 110.0 100.0
2.365337537878565 5 60.0 50.0
2.3653558619638804 8 90.0 80.0
2.369249029831463 10 110.0 100.0
2.370580727269154 6 70.0 60.0
2.372750387000293 12 130.0 120.0
2.3727550610556114 14 150.0 140.0
2.37284155504484 12 130.0 120.0
2.3735696692946076 12 130.0 120.0
2.37464994019421 8 90.0 80.0
2.376452483958825 14 150.0 140.0
2.3779805608498776 13 140.0 130.0
2.378971293593003 11 120.0 110.0
2.3824793613997928 10 110.0 100.0
2.382597069335514 10 110.0 100.0
2.3836417179109097 9 100.0 90.0
2.384036853986833 13 140.0 130.0
2.3842775287886755 14 150.0 140.0
2.387129811362351 13 140.0 130.0
2.3872210528526057 7 80.0 70.0
2.3911332506240868 13 140.0 130.0
2.3917083047551335 5 60.0 50.0
2.3920754520680028 7 80.0 70.0
2.395233386876607 12 130.0 120.0
2.397821930695139 7 80.0 70.0
2.3987335744674523 7 80.0 70.0
2.400742373450502 7 80.0 70.0
2.400752353705691 13 140.0 130.0
2.4011801117551057 10 110.0 100.0
2.401626501228837 9 100.0 90.0
2.401678319316595 7 80.0 70.0
2.4018040185221405 9 100.0 90.0
2.4020902900225254 9 100.0 90.0
2.402870916934587 5 60.0 50.0
2.4032994708049245 12 130.0 120.0
2.4039226842466053 15 160.0 150.0
2.407147546801513 12 130.0 120.0
2.4076736983248286 9 100.0 90.0
2.408866581171858 16 170.0 160.0
2.4088723770163516 10 110.0 100.0
2.4106412222174116 14 150.0 140.0
2.4115751887566175 14 150.0 140.0
2.417138021732501 12 130.0 120.0
2.4190942503015855 5 60.0 50.0
2.419502265318525 11 120.0 110.0
2.420150996484815 9 100.0 90.0
2.4204332210528006 13 140.0 130.0
2.423072206178421 7 80.0 70.0
2.4230920608258586 12 130.0 120.0
2.4232048417403407 8 90.0 80.0
2.4269724529054257 7 80.0 70.0
2.427345374652056 13 140.0 130.0
2.427437108125175 8 90.0 80.0
2.427954230588313 12 130.0 120.0
2.428958204802849 9 100.0 90.0
2.429376841442639 10 110.0 100.0
2.4304979752757903 9 100.0 90.0
2.43166578339119 11 120.0 110.0
2.4332240662001547 10 110.0 100.0
2.433539930085244 12 130.0 120.0
2.434280938044306 9 100.0 90.0
2.436248459771693 13 140.0 130.0
2.4375953761981752 4 50.0 40.0
2.4382586389464582 13 140.0 130.0
2.440567095357914 15 160.0 150.0
2.441021077992716 5 60.0 50.0
2.4435293786050494 10 110.0 100.0
2.445171666155821 10 110.0 100.0
2.4458061464965803 11 120.0 110.0
2.446042273707812 9 100.0 90.0
2.4478703110314233 14 150.0 140.0
2.4489590669887455 10 110.0 100.0
2.4495468898912436 8 90.0 80.0
2.452807669495144 9 100.0 90.0
2.4535187391757716 14 150.0 140.0
2.4576475870159866 12 130.0 120.0
2.4579445193842524 15 160.0 150.0
2.459132074038123 19 200.0 190.0
2.4594792543388113 8 90.0 80.0
2.4599046380990615 18 190.0 180.0
2.4620286753185763 15 160.0 150.0
2.4625917508950486 9 100.0 90.0
2.4628604123685567 12 130.0 120.0
2.4645049012893074 4 50.0 40.0
2.464834311434907 5 60.0 50.0
2.465453741763778 12 130.0 120.0
2.4660426606351544 11 120.0 110.0
2.466335792994827 12 130.0 120.0
2.466362009518624 9 100.0 90.0
2.4665865886973797 12 130.0 120.0
2.4670742307685423 8 90.0 80.0
2.46716135595686 7 80.0 70.0
2.46740846404537 11 120.0 110.0
2.4682150623341594 7 80.0 70.0
2.4682995091905537 9 100.0 90.0
2.4683999159203247 3 40.0 30.0
2.470237074888169 9 100.0 90.0
2.4702622310652838 8 90.0 80.0
2.471808104916122 14 150.0 140.0
2.4757831612214676 6 70.0 60.0
2.476604966283905 8 90.0 80.0
2.4767653334908597 5 60.0 50.0
2.4772028320320736 6 70.0 60.0
2.479058738496906 14 150.0 140.0
2.4792677399224425 4 50.0 40.0
2.479455423024315 7 80.0 70.0
2.4809873746773854 7 80.0 70.0
2.482094489510788 9 100.0 90.0
2.482482963058139 11 120.0 110.0
2.482725868795329 6 70.0 60.0
2.4837451328452063 5 60.0 50.0
2.4853083978237858 13 140.0 130.0
2.485845139991506 16 170.0 160.0
2.488271065348638 8 90.0 80.0
2.4894355371924584 9 100.0 90.0
2.4897712385563997 12 130.0 120.0
2.48999768749042 14 150.0 140.0
2.4906550411035187 7 80.0 70.0
2.4909084193980298 8 90.0 80.0
2.493023928549562 10 110.0 100.0
2.4943783796461507 9 100.0 90.0
2.496922518916264 4 50.0 40.0
2.5018447504085177 4 50.0 40.0
2.5022862483606505 13 140.0 130.0
2.5033029102548023 16 170.0 160.0
2.5038100959685714 12 130.0 120.0
2.5046726007592577 9 100.0 90.0
2.5048860590443502 10 110.0 100.0
2.505627322877679 3 40.0 30.0
2.5065678138417025 13 140.0 130.0
2.5078801219940137 8 90.0 80.0
2.5120985823902022 6 70.0 60.0
2.5131572585155793 8 90.0 80.0
2.513292617386856 6 70.0 60.0
2.513670439749499 5 60.0 50.0
2.5146329191696237 11 120.0 110.0
2.5155441214921894 11 120.0 110.0
2.516228780652765 13 140.0 130.0
2.516259465265584 10 110.0 100.0
2.517633064248767 8 90.0 80.0
2.5189988514189308 9 100.0 90.0
2.522303763845512 15 160.0 150.0
2.523223769579639 6 70.0 60.0
2.525307120839602 13 140.0 130.0
2.525927543261353 9 100.0 90.0
2.5266154963699927 11 120.0 110.0
2.526733432222512 14 150.0 140.0
2.527360983865899 15 160.0 150.0
2.527521659794682 11 120.0 110.0
2.5280263430414758 11 120.0 110.0
2.528624862675253 10 110.0 100.0
2.528627256509464 11 120.0 110.0
2.528884771761548 9 100.0 90.0
2.5295595316315387 8 90.0 80.0
2.5296118369503793 12 130.0 120.0
2.530016578086383 11 120.0 110.0
2.531016378848963 6 70.0 60.0
2.531118343164167 8 90.0 80.0
2.5320450272279356 4 50.0 40.0
2.532250307460884 15 160.0 150.0
2.5325859589046695 11 120.0 110.0
2.53266967465087 7 80.0 70.0
2.535378528098697 12 130.0 120.0
2.5359879827667946 8 90.0 80.0
2.5374392585872463 7 80.0 70.0
2.540605018364079 14 150.0 140.0
2.541161954653451 8 90.0 80.0
2.541314578956054 11 120.0 110.0
2.5414919633265582 10 110.0 100.0
2.541543251047755 11 120.0 110.0
2.5436496624634937 6 70.0 60.0
2.5462113492830727 13 140.0 130.0
2.5468796309232054 9 100.0 90.0
2.547325220478042 9 100.0 90.0
2.5480370876973373 8 90.0 80.0
2.5491186382654627 10 110.0 100.0
2.5506292130372294 12 130.0 120.0
2.5511310452780243 6 70.0 60.0
2.551885860011344 7 80.0 70.0
2.5535986612315322 12 130.0 120.0
2.5544743451459655 11 120.0 110.0
2.555011903044298 8 90.0 80.0
2.5558988317906257 9 100.0 90.0
2.5560750394794427 10 110.0 100.0
2.557442032441902 9 100.0 90.0
2.557513223109989 6 70.0 60.0
2.557793945225664 8 90.0 80.0
2.558356891809615 12 130.0 120.0
2.5586127391671805 10 110.0 100.0
2.5591196231258846 10 110.0 100.0
2.5596052128886804 5 60.0 50.0
2.5596243107510777 8 90.0 80.0
2.5596963196469567 15 160.0 150.0
2.559821110974612 16 170.0 160.0
2.5600551872270945 3 40.0 30.0
2.5624216352909635 15 160.0 150.0
2.5628258772777897 13 140.0 130.0
2.5629624534833546 11 120.0 110.0
2.5631162466794897 13 140.0 130.0
2.5632579838719667 11 120.0 110.0
2.5640389519432887 10 110.0 100.0
2.5646721040865272 9 100.0 90.0
2.566061084283596 4 50.0 40.0
2.566827254170619 11 120.0 110.0
2.5690388661652186 9 100.0 90.0
2.5692364081567063 14 150.0 140.0
2.5693211609232924 7 80.0 70.0
2.570750472206821 9 100.0 90.0
2.571519748716376 11 120.0 110.0
2.572684786730526 8 90.0 80.0
2.572749700918945 19 200.0 190.0
2.572799348542199 9 100.0 90.0
2.5736713619095255 12 130.0 120.0
2.5738668894806764 4 50.0 40.0
2.5742425538658487 8 90.0 80.0
2.5753730527021697 10 110.0 100.0
2.575929162177929 8 90.0 80.0
2.5766507809226136 10 110.0 100.0
2.5775522545634106 8 90.0 80.0
2.5803819392984 10 110.0 100.0
2.5804179079389904 6 70.0 60.0
2.5813469975843235 9 100.0 90.0
2.5824093252160587 12 130.0 120.0
2.5826405522257523 11 120.0 110.0
2.5835579926488212 12 130.0 120.0
2.58382689855466 9 100.0 90.0
2.585108862998758 9 100.0 90.0
2.5859501426874436 12 130.0 120.0
2.588830760351648 12 130.0 120.0
2.5895871305850875 10 110.0 100.0
2.5897107321597836 5 60.0 50.0
2.5913376960432304 9 100.0 90.0
2.591716877891208 14 150.0 140.0
2.5926137177757043 6 70.0 60.0
2.595335448851964 11 120.0 110.0
2.595428285370167 7 80.0 70.0
2.5971033386072833 12 130.0 120.0
2.5984469121791594 9 100.0 90.0
2.598834063993045 11 120.0 110.0
2.5994053657363927 8 90.0 80.0
2.5997889057820216 14 150.0 140.0
2.599959516714661 5 60.0 50.0
2.6009319819735537 6 70.0 60.0
2.6011271505479363 6 70.0 60.0
2.6037421330985033 7 80.0 70.0
2.605656439090741 13 140.0 130.0
2.6058110371506804 13 140.0 130.0
2.6059607603118264 8 90.0 80.0
2.606233387946215 10 110.0 100.0
2.6063593151668325 4 50.0 40.0
2.606965520200759 10 110.0 100.0
2.608664525948729 10 110.0 100.0
2.6090025070350604 12 130.0 120.0
2.610570313625384 12 130.0 120.0
2.6112141050372633 8 90.0 80.0
2.611278967681338 11 120.0 110.0
2.6115929665513984 17 180.0 170.0
2.6135629822875583 8 90.0 80.0
2.6140938656027344 15 160.0 150.0
2.617056895792609 12 130.0 120.0
2.61785642347473 13 140.0 130.0
2.618504276076807 13 140.0 130.0
2.619049857452222 13 140.0 130.0
2.6198104100430766 6 70.0 60.0
2.6204919449076955 9 100.0 90.0
2.6211504094938434 9 100.0 90.0
2.6213526591167895 14 150.0 140.0
2.6215147842098365 12 130.0 120.0
2.6225146395224885 16 170.0 160.0
2.6234717160178453 6 70.0 60.0
2.6238339696893194 5 60.0 50.0
2.6245135358284553 11 120.0 110.0
2.6245848532719602 13 140.0 130.0
2.6265702567363025 11 120.0 110.0
2.6276998718590985 13 140.0 130.0
2.6287966758736268 12 130.0 120.0
2.6289734940141485 17 180.0 170.0
2.6298081412520196 8 90.0 80.0
2.629821092433757 12 130.0 120.0
2.6302313857890627 9 100.0 90.0
2.630530152035192 14 150.0 140.0
2.6307418768131527 6 70.0 60.0
2.632024302477499 11 120.0 110.0
2.633031261598154 10 110.0 100.0
2.6332795676846734 14 150.0 140.0
2.6377825111577646 12 130.0 120.0
2.637958938416106 8 90.0 80.0
2.638471061401685 6 70.0 60.0
2.6386736060670426 12 130.0 120.0
2.639412439511327 12 130.0 120.0
2.6430700758335273 9 100.0 90.0
2.6435482055898745 6 70.0 60.0
2.645164876109288 12 130.0 120.0
2.6469428676412377 11 120.0 110.0
2.647879459759927 10 110.0 100.0
2.6479114083120203 7 80.0 70.0
2.6482031475126204 4 50.0 40.0
2.648411795605361 9 100.0 90.0
2.6497674534948703 12 130.0 120.0
2.649937868262129 6 70.0 60.0
2.6511077362306676 14 150.0 140.0
2.6515177863423673 12 130.0 120.0
2.6525435835390048 11 120.0 110.0
2.656195399825139 11 120.0 110.0
2.656634838592103 7 80.0 70.0
2.657197339186441 3 40.0 30.0
2.658224278637089 6 70.0 60.0
2.658312332726825 4 50.0 40.0
2.658579011853625 9 100.0 90.0
2.6589811942038963 11 120.0 110.0
2.6593158336343716 6 70.0 60.0
2.65936675367987 10 110.0 100.0
2.6607229685159943 12 130.0 120.0
2.6628729001263554 11 120.0 110.0
2.6629469184465773 12 130.0 120.0
2.665199449657504 14 150.0 140.0
2.665530262672517 11 120.0 110.0
2.6666169973787714 10 110.0 100.0
2.667636625004906 8 90.0 80.0
2.668569478408154 17 180.0 170.0
2.6701941121774735 9 100.0 90.0
2.670292514217751 15 160.0 150.0
2.67054293628395 13 140.0 130.0
2.670609278742231 14 150.0 140.0
2.6708029891325373 8 90.0 80.0
2.671825466640241 6 70.0 60.0
2.6730539332077576 15 160.0 150.0
2.673409993076505 7 80.0 70.0
2.67723084682158 9 100.0 90.0
2.6783045962940655 10 110.0 100.0
2.6785663892928824 9 100.0 90.0
2.6798713626555704 17 180.0 170.0
2.679975491270757 13 140.0 130.0
2.681295242472237 10 110.0 100.0
2.683183507454756 16 170.0 160.0
2.6835057615597457 9 100.0 90.0
2.6836049474861694 10 110.0 100.0
2.6867207347403843 9 100.0 90.0
2.6882839269093783 17 180.0 170.0
2.6887723163804043 10 110.0 100.0
2.6887736838376624 9 100.0 90.0
2.691919622320481 9 100.0 90.0
2.692821999654078 7 80.0 70.0
2.6930019323787926 7 80.0 70.0
2.6954527835398148 17 180.0 170.0
2.6997086799441674 11 120.0 110.0
2.700180757691285 12 130.0 120.0
2.7002342075247623 13 140.0 130.0
2.70095718978326 10 110.0 100.0
2.7017858841882245 8 90.0 80.0
2.7029917509134664 10 110.0 100.0
2.7056646823266988 12 130.0 120.0
2.7057491647807668 7 80.0 70.0
2.7065522460234206 7 80.0 70.0
2.7084858802186496 10 110.0 100.0
2.7086026320523673 16 170.0 160.0
2.7087327734398094 11 120.0 110.0
2.7094397755417305 11 120.0 110.0
2.7097132606756453 13 140.0 130.0
2.710613976790658 8 90.0 80.0
2.7124850972974786 11 120.0 110.0
2.712498093548319 11 120.0 110.0
2.7126048304782957 11 120.0 110.0
2.7131162227774843 14 150.0 140.0
2.7143723683101184 19 200.0 190.0
2.7148721606224537 7 80.0 70.0
2.715154877563411 9 100.0 90.0
2.715587713693238 6 70.0 60.0
2.716404250018095 7 80.0 70.0
2.71695772953062 14 150.0 140.0
2.717201681247955 16 170.0 160.0
2.717901325209958 9 100.0 90.0
2.7196897198255954 7 80.0 70.0
2.7198608322439357 11 120.0 110.0
2.720733805917606 7 80.0 70.0
2.722103616197192 7 80.0 70.0
2.7232226751027575 14 150.0 140.0
2.72592773582856 14 150.0 140.0
2.7281167928132413 15 160.0 150.0
2.7285729851548455 10 110.0 100.0
2.7289006664999476 12 130.0 120.0
2.729300071178623 10 110.0 100.0
2.729663155972649 7 80.0 70.0
2.729779265795579 11 120.0 110.0
2.7297943573413637 10 110.0 100.0
2.7306603436946237 12 130.0 120.0
2.731522769228027 10 110.0 100.0
2.73195757966092 5 60.0 50.0
2.733069205980321 8 90.0 80.0
2.73393742273209 19 200.0 190.0
2.7362810166856124 10 110.0 100.0
2.73684417082149 5 60.0 50.0
2.736958662905764 7 80.0 70.0
2.737280678916055 10 110.0 100.0
2.737326197144898 8 90.0 80.0
2.7379355022814242 5 60.0 50.0
2.738472563125063 10 110.0 100.0
2.7412192651894283 13 140.0 130.0
2.7414626720699546 12 130.0 120.0
2.741696554299295 6 70.0 60.0
2.7421751798685934 8 90.0 80.0
2.7423509306587395 9 100.0 90.0
2.7428986358261502 5 60.0 50.0
2.743201028270687 7 80.0 70.0
2.743345189447895 15 160.0 150.0
2.746572932950761 9 100.0 90.0
2.746776918629176 13 140.0 130.0
2.7474109539143594 9 100.0 90.0
2.7483890088594105 9 100.0 90.0
2.750865403283756 8 90.0 80.0
2.7514802264061893 10 110.0 100.0
2.753895316058083 11 120.0 110.0
2.756304710841685 11 120.0 110.0
2.7569992643731207 7 80.0 70.0
2.7570543687085713 9 100.0 90.0
2.7572997336235043 7 80.0 70.0
2.7602572621230075 11 120.0 110.0
2.760753923331371 8 90.0 80.0
2.7626429823353007 8 90.0 80.0
2.766510321177052 9 100.0 90.0
2.7665704939553164 10 110.0 100.0
2.767377367959415 18 190.0 180.0
2.7693172661133025 6 70.0 60.0
2.769458387091748 12 130.0 120.0
2.7712337323132754 12 130.0 120.0
2.771381122639658 10 110.0 100.0
2.77208015506227 10 110.0 100.0
2.772947416106895 10 110.0 100.0
2.773979043274186 9 100.0 90.0
2.7745893488932962 10 110.0 100.0
2.774848505602629 9 100.0 90.0
2.7751035855152977 11 120.0 110.0
2.775894745660075 11 120.0 110.0
2.7794322676355536 13 140.0 130.0
2.7795511004614726 10 110.0 100.0
2.779592512055898 8 90.0 80.0
2.7798178552998545 7 80.0 70.0
2.781012369166475 12 130.0 120.0
2.7813140190000687 10 110.0 100.0
2.7815088100461467 10 110.0 100.0
2.782618459313172 14 150.0 140.0
2.7826313041653257 9 100.0 90.0
2.783707736883542 7 80.0 70.0
2.7844664944385773 12 130.0 120.0
2.7846977513893014 5 60.0 50.0
2.7869633488022725 12 130.0 120.0
2.7873491713073832 11 120.0 110.0
2.7891814290687496 13 140.0 130.0
2.7912357491638513 9 100.0 90.0
2.7931945229627586 5 60.0 50.0
2.79424449861452 12 130.0 120.0
2.7953182014172566 8 90.0 80.0
2.796372183115206 9 100.0 90.0
2.7971978282414818 9 100.0 90.0
2.7977461128507755 11 120.0 110.0
2.8000058516191833 16 170.0 160.0
2.80017016574939 5 60.0 50.0
2.800703306466215 8 90.0 80.0
2.8014570008150557 13 140.0 130.0
2.8027003209221077 0 10.0 0
2.803573568549816 5 60.0 50.0
2.804184795411733 11 120.0 110.0
2.8057827338972454 8 90.0 80.0
2.8064548612646223 8 90.0 80.0
2.807497538812363 13 140.0 130.0
2.8077505592684693 7 80.0 70.0
2.8080477257344914 7 80.0 70.0
2.8099676044430164 10 110.0 100.0
2.811178540155368 10 110.0 100.0
2.811993464213776 7 80.0 70.0
2.8130833681598726 7 80.0 70.0
2.8137039675204467 10 110.0 100.0
2.815534756547713 8 90.0 80.0
2.816065227078225 9 100.0 90.0
2.8184888052902104 12 130.0 120.0
2.8215512849358046 7 80.0 70.0
2.82214474830109 9 100.0 90.0
2.823102499202004 6 70.0 60.0
2.823314693969371 9 100.0 90.0
2.827327249515164 10 110.0 100.0
2.8277533193173108 7 80.0 70.0
2.828487098381872 9 100.0 90.0
2.8287712774071494 10 110.0 100.0
2.8288745985009998 10 110.0 100.0
2.829760449434919 4 50.0 40.0
2.8307058385588144 4 50.0 40.0
2.83636286199762 14 150.0 140.0
2.8378790567442675 10 110.0 100.0
2.8380087826270293 9 100.0 90.0
2.8383602261506207 3 40.0 30.0
2.8384624521353174 6 70.0 60.0
2.8391513179255137 10 110.0 100.0
2.8394152611181487 11 120.0 110.0
2.8400946662612747 13 140.0 130.0
2.840594481029475 9 100.0 90.0
2.8430651950023464 15 160.0 150.0
2.84376322617456 12 130.0 120.0
2.844448810712337 11 120.0 110.0
2.8456597908169012 5 60.0 50.0
2.846366841812668 9 100.0 90.0
2.8471500150521947 8 90.0 80.0
2.8473511545976486 10 110.0 100.0
2.8481353074864657 8 90.0 80.0
2.848829278517111 7 80.0 70.0
2.8502265846209616 6 70.0 60.0
2.8502767232132373 8 90.0 80.0
2.850385276323318 8 90.0 80.0
2.8506208720788826 11 120.0 110.0
2.8511577487359303 11 120.0 110.0
2.853316989075021 9 100.0 90.0
2.854013767095042 10 110.0 100.0
2.8564152002602783 7 80.0 70.0
2.858187373634514 12 130.0 120.0
2.858334792118661 9 100.0 90.0
2.8587576399705257 8 90.0 80.0
2.860107292346694 11 120.0 110.0
2.8638886766094727 14 150.0 140.0
2.8645931909689275 12 130.0 120.0
2.8674724142967096 7 80.0 70.0
2.8675397375432037 8 90.0 80.0
2.8675937620297183 10 110.0 100.0
2.8680470284951527 12 130.0 120.0
2.870185305288982 7 80.0 70.0
2.871189244675086 6 70.0 60.0
2.8713438054575517 9 100.0 90.0
2.8714008921819874 9 100.0 90.0
2.871976251490846 15 160.0 150.0
2.872838088682061 12 130.0 120.0
2.8730807199108135 12 130.0 120.0
2.8750422657496735 11 120.0 110.0
2.875142893938489 9 100.0 90.0
2.8755516389620666 11 120.0 110.0
2.875843335916008 12 130.0 120.0
2.876822266717888 10 110.0 100.0
2.8789245620263846 9 100.0 90.0
2.8790834446777662 13 140.0 130.0
2.879327893434265 0 10.0 0
2.88237311760955 14 150.0 140.0
2.8825623323177134 11 120.0 110.0
2.8835068351566964 16 170.0 160.0
2.8837061500827272 9 100.0 90.0
2.8837807399369084 5 60.0 50.0
2.885985316777526 12 130.0 120.0
2.886412667660187 7 80.0 70.0
2.8866465668900405 12 130.0 120.0
2.88710457289065 6 70.0 60.0
2.888791275395397 7 80.0 70.0
2.889175766741901 9 100.0 90.0
2.889219407675355 12 130.0 120.0
2.8907868290702528 9 100.0 90.0
2.8922204696030254 11 120.0 110.0
2.8932360626780627 12 130.0 120.0
2.895681508877862 6 70.0 60.0
2.8960073614403536 7 80.0 70.0
2.8961757694630945 13 140.0 130.0
2.896462060831733 5 60.0 50.0
2.8965614316947703 10 110.0 100.0
2.8982837930161587 9 100.0 90.0
2.900121400708673 11 120.0 110.0
2.9013473540135606 6 70.0 60.0
2.90228777306073 12 130.0 120.0
2.9022883787320897 11 120.0 110.0
2.9027390455303124 15 160.0 150.0
2.9034957083374997 9 100.0 90.0
2.904109326793788 4 50.0 40.0
2.90609448904126 11 120.0 110.0
2.9078682435251624 11 120.0 110.0
2.9092549453925174 12 130.0 120.0
2.9097045288966337 6 70.0 60.0
2.910801927269506 11 120.0 110.0
2.9110787812216956 6 70.0 60.0
2.9120025909323908 13 140.0 130.0
2.912774319846745 7 80.0 70.0
2.912923627359248 10 110.0 100.0
2.9134366131865908 16 170.0 160.0
2.91467302811961 10 110.0 100.0
2.91582097150582 10 110.0 100.0
2.9197707452805925 9 100.0 90.0
2.9210355639702708 7 80.0 70.0
2.9218153414577763 12 130.0 120.0
2.921985676474274 11 120.0 110.0
2.9242882976625713 13 140.0 130.0
2.9248923713925636 8 90.0 80.0
2.9250391277680747 9 100.0 90.0
2.9253516340956325 6 70.0 60.0
2.9256325366957223 7 80.0 70.0
2.9273206221290176 10 110.0 100.0
2.929130091526979 14 150.0 140.0
2.9328207513284403 11 120.0 110.0
2.933681564412717 3 40.0 30.0
2.93425367338335 12 130.0 120.0
2.935767967664224 9 100.0 90.0
2.936552452859367 10 110.0 100.0
2.936932570205407 10 110.0 100.0
2.9404507901677803 11 120.0 110.0
2.94064765444363 6 70.0 60.0
2.9420170134072765 9 100.0 90.0
2.9421510303391094 8 90.0 80.0
2.9427067253394066 14 150.0 140.0
2.9428016131211723 11 120.0 110.0
2.944142385375468 8 90.0 80.0
2.946470388317844 4 50.0 40.0
2.9471843861301723 7 80.0 70.0
2.949108109758256 11 120.0 110.0
2.949118311215727 17 180.0 170.0
2.9491832655766332 4 50.0 40.0
2.949660538792802 11 120.0 110.0
2.9502906966254767 11 120.0 110.0
2.951126462142223 11 120.0 110.0
2.9533507529191905 6 70.0 60.0
2.9537924831238116 11 120.0 110.0
2.9543418110389075 7 80.0 70.0
2.954515235643505 11 120.0 110.0
2.955876200257417 11 120.0 110.0
2.9581711403198456 8 90.0 80.0
2.962657007542963 13 140.0 130.0
2.9641675347221184 9 100.0 90.0
2.964697214223314 10 110.0 100.0
2.969286858321429 16 170.0 160.0
2.9735468068756323 9 100.0 90.0
2.975356598636445 13 140.0 130.0
2.975543355637112 7 80.0 70.0
2.9780270775180187 12 130.0 120.0
2.979316374651519 12 130.0 120.0
2.979772688556188 10 110.0 100.0
2.981044077072668 10 110.0 100.0
2.9825519026097176 13 140.0 130.0
2.983059553507203 16 170.0 160.0
2.9841409586865355 16 170.0 160.0
2.9858358608644786 12 130.0 120.0
2.98675354176448 6 70.0 60.0
2.9869351782112084 8 90.0 80.0
2.9871053822761295 17 180.0 170.0
2.9881679907730363 4 50.0 40.0
2.9923444208685614 7 80.0 70.0
2.9929652456531013 7 80.0 70.0
2.993005869248915 8 90.0 80.0
2.993076222943229 11 120.0 110.0
2.9993986506816466 12 130.0 120.0
3.000433552877179 9 100.0 90.0
3.0023000906814294 5 60.0 50.0
3.0032984623091146 13 140.0 130.0
3.0039206050560283 9 100.0 90.0
3.004569032468624 6 70.0 60.0
3.0059563856490406 11 120.0 110.0
3.0061581733783065 10 110.0 100.0
3.0069884204558375 4 50.0 40.0
3.00778483089771 16 170.0 160.0
3.0081086579255656 9 100.0 90.0
3.010085691253001 14 150.0 140.0
3.0126372943320923 11 120.0 110.0
3.012737037950302 13 140.0 130.0
3.0140308383482646 16 170.0 160.0
3.014724478093979 10 110.0 100.0
3.0161950779193525 10 110.0 100.0
3.016464043871355 10 110.0 100.0
3.017133263234853 8 90.0 80.0
3.018217008764302 8 90.0 80.0
3.0182598318661946 8 90.0 80.0
3.0188362391982477 10 110.0 100.0
3.0196771257524224 12 130.0 120.0
3.0208618203180024 9 100.0 90.0
3.021189762565694 13 140.0 130.0
3.023010076095987 6 70.0 60.0
3.023240625755227 5 60.0 50.0
3.0237514743662812 10 110.0 100.0
3.024540899434519 10 110.0 100.0
3.0258104443248657 7 80.0 70.0
3.0266769403660745 10 110.0 100.0
3.028327980697993 7 80.0 70.0
3.031027000227807 9 100.0 90.0
3.031730822251662 12 130.0 120.0
3.0330585768999057 12 130.0 120.0
3.0331675329658365 11 120.0 110.0
3.0344630338841236 9 100.0 90.0
3.034720630039665 9 100.0 90.0
3.03681073040115 13 140.0 130.0
3.0371071426037783 13 140.0 130.0
3.0375204621777416 15 160.0 150.0
3.0384831998231494 11 120.0 110.0
3.039660132075273 5 60.0 50.0
3.0418091331042887 9 100.0 90.0
3.042327718127791 7 80.0 70.0
3.042362097054068 6 70.0 60.0
3.0435113643422307 5 60.0 50.0
3.0436920756913937 10 110.0 100.0
3.043725522191518 6 70.0 60.0
3.0443273842780116 9 100.0 90.0
3.04583444821039 11 120.0 110.0
3.046956798070758 7 80.0 70.0
3.048290257429756 9 100.0 90.0
3.0485474766745195 7 80.0 70.0
3.0500376460905834 7 80.0 70.0
3.0504122753104226 12 130.0 120.0
3.052376432978586 11 120.0 110.0
3.0541041498031922 17 180.0 170.0
3.0561020536117067 4 50.0 40.0
3.058531966176614 8 90.0 80.0
3.058936052409463 14 150.0 140.0
