atime nbursts cpu_time io_time
1.7364197757320199 15 160.0 150.0
1.7364850996326535 10 110.0 100.0
1.7366188500168678 10 110.0 100.0
1.7389939034817625 7 80.0 70.0
1.740084830864921 10 110.0 100.0
1.7406601641592698 7 80.0 70.0
1.7409858056785714 18 190.0 180.0
1.7410357982047362 5 60.0 50.0
1.7412622468495491 14 150.0 140.0
1.7415723316552467 6 70.0 60.0
1.7418938676015188 15 160.0 150.0
1.743333439214713 6 70.0 60.0
1.7435773237017025 11 120.0 110.0
1.7440362463778654 10 110.0 100.0
1.74434350959706 9 100.0 90.0
1.7444153354778595 10 110.0 100.0
1.744755350301812 9 100.0 90.0
1.7453098951551378 8 90.0 80.0
1.7466927508256136 5 60.0 50.0
1.7489814788241498 10 110.0 100.0
1.7490854190287144 14 150.0 140.0
1.7496465903637248 3 40.0 30.0
1.7499153334810575 10 110.0 100.0
1.7502613097187287 15 160.0 150.0
1.7518735246793986 7 80.0 70.0
1.7561078038372204 13 140.0 130.0
1.7580765850230042 15 160.0 150.0
1.7585297576372474 12 130.0 120.0
1.7589391260449891 10 110.0 100.0
1.7619902022617924 7 80.0 70.0
1.7620648762107491 11 120.0 110.0
1.7624698268546422 14 150.0 140.0
1.7632682222941138 9 100.0 90.0
1.7638000587474323 10 110.0 100.0
1.770690565192578 9 100.0 90.0
1.771314344580242 9 100.0 90.0
1.7725514154695992 8 90.0 80.0
1.7769159132684478 8 90.0 80.0
1.7770839790758421 7 80.0 70.0
1.777346449354606 9 100.0 90.0
1.7773904595869732 15 160.0 150.0
1.7774164037100675 6 70.0 60.0
1.778613436144228 13 140.0 130.0
1.7788209664458874 3 40.0 30.0
1.7812655572404132 14 150.0 140.0
1.7830373564822188 14 150.0 140.0
1.7846887991806148 11 120.0 110.0
1.7863991986840921 11 120.0 110.0
1.7881901111931242 14 150.0 140.0
1.7914845375202202 9 100.0 90.0
1.7916288069876458 7 80.0 70.0
1.7916458631168914 18 190.0 180.0
1.791985539313498 9 100.0 90.0
1.7955710524173003 9 100.0 90.0
1.7965782819493368 8 90.0 80.0
1.7965988302582452 5 60.0 50.0
1.7982123240322703 8 90.0 80.0
1.7983312800425533 9 100.0 90.0
1.798674640500002 9 100.0 90.0
1.800644589437919 7 80.0 70.0
1.8017703631024538 14 150.0 140.0
1.8022817317753397 9 100.0 90.0
1.8024822058645438 9 100.0 90.0
1.8038380025905234 6 70.0 60.0
1.8048757135545535 13 140.0 130.0
1.8055430109747008 8 90.0 80.0
1.8055756380101633 7 80.0 70.0
1.8071779815344169 11 120.0 110.0
1.8096697376033992 4 50.0 40.0
1.8098065270226502 11 120.0 110.0
1.810207523676884 8 90.0 80.0
1.8113892846218458 6 70.0 60.0
1.8130501255863152 13 140.0 130.0
1.8135078625806957 8 90.0 80.0
1.8135535685479724 12 130.0 120.0
1.8142906958700709 10 110.0 100.0
1.8154046813458455 5 60.0 50.0
1.8159391239195752 2 30.0 20.0
1.8162049642860505 10 110.0 100.0
1.8175215748638478 7 80.0 70.0
1.8179467538482574 15 160.0 150.0
1.8192142272785663 6 70.0 60.0
1.8193288142103128 13 140.0 130.0
1.8206490154451307 12 130.0 120.0
1.8230347355349958 8 90.0 80.0
1.823585188397828 8 90.0 80.0
1.8240082174718637 7 80.0 70.0
1.8244242739353673 7 80.0 70.0
1.8245404494788997 10 110.0 100.0
1.8248431066078967 13 140.0 130.0
1.8264262353603131 4 50.0 40.0
1.826517443377317 5 60.0 50.0
1.8275481590834302 14 150.0 140.0
1.8288363741895628 14 150.0 140.0
1.8288577434651732 10 110.0 100.0
1.8290542161933094 17 180.0 170.0
1.8295562686243174 10 110.0 100.0
1.8307559730231895 16 170.0 160.0
1.8307843979606122 11 120.0 110.0
1.830797511367255 11 120.0 110.0
1.8312165173003054 12 130.0 120.0
1.8316189075704168 10 110.0 100.0
1.8325434210378613 9 100.0 90.0
1.8333303767707558 8 90.0 80.0
1.836473595456697 8 90.0 80.0
1.8394275188625921 14 150.0 140.0
1.839895030059669 14 150.0 140.0
1.8401148966528886 10 110.0 100.0
1.8411609201564505 4 50.0 40.0
1.8414830999065215 5 60.0 50.0
1.8416440714158941 10 110.0 100.0
1.8453088923402206 12 130.0 120.0
1.8456746763954472 14 150.0 140.0
1.8470638063255862 14 150.0 140.0
1.8477389148533683 8 90.0 80.0
1.848104673450419 12 130.0 120.0
1.8512712276490018 8 90.0 80.0
1.8515958861743567 6 70.0 60.0
1.8519646413618638 10 110.0 100.0
1.8559406203812303 13 140.0 130.0
1.8588664894377502 5 60.0 50.0
1.8591411601268295 11 120.0 110.0
1.8601169973174334 5 60.0 50.0
1.8605327318126093 8 90.0 80.0
1.8628558485376663 11 120.0 110.0
1.864794506701422 13 140.0 130.0
1.8649188359153954 10 110.0 100.0
1.866282471793934 12 130.0 120.0
1.8664095832125556 8 90.0 80.0
1.8690597785652614 4 50.0 40.0
1.8691181827680823 11 120.0 110.0
1.8695531794087612 12 130.0 120.0
1.869608498256628 3 40.0 30.0
1.8702473620610232 10 110.0 100.0
1.870859928479552 5 60.0 50.0
1.8712919810974673 12 130.0 120.0
1.8722857071970815 9 100.0 90.0
1.8733596012908875 6 70.0 60.0
1.874496746767173 10 110.0 100.0
1.8747820512051947 9 100.0 90.0
1.874883117694159 11 120.0 110.0
1.8757006653708879 8 90.0 80.0
1.8774411611725015 6 70.0 60.0
1.878255744968062 11 120.0 110.0
1.8823550161141531 11 120.0 110.0
1.8830326204224823 12 130.0 120.0
1.887361285947851 14 150.0 140.0
1.8904234210282478 10 110.0 100.0
1.8905658443468556 7 80.0 70.0
1.89098339395609 11 120.0 110.0
1.8910119976252244 17 180.0 170.0
1.8911926158067986 7 80.0 70.0
1.8917885185141232 11 120.0 110.0
1.8919334502487615 7 80.0 70.0
1.8934931175900502 10 110.0 100.0
1.8944305878555199 7 80.0 70.0
1.8955487406992289 10 110.0 100.0
1.896025235980367 7 80.0 70.0
1.8966291391602725 5 60.0 50.0
1.8973861885773746 10 110.0 100.0
1.9001392736090172 11 120.0 110.0
1.9006759094351764 11 120.0 110.0
1.9006759198046124 6 70.0 60.0
1.9014555844220198 12 130.0 120.0
1.901736357767902 11 120.0 110.0
1.9023155818018886 19 200.0 190.0
1.90250187560876 8 90.0 80.0
1.903413442809455 5 60.0 50.0
1.9041785181948911 9 100.0 90.0
1.9055294068581656 9 100.0 90.0
1.9071426951279415 4 50.0 40.0
1.9075472834328822 11 120.0 110.0
1.9083184547375398 8 90.0 80.0
1.9091794213211526 13 140.0 130.0
1.9091830425723981 13 140.0 130.0
1.9094011349337616 8 90.0 80.0
1.9094255509865332 11 120.0 110.0
1.9095663060864725 11 120.0 110.0
1.9126428182041417 8 90.0 80.0
1.9148224070838225 7 80.0 70.0
1.915097717876134 9 100.0 90.0
1.9153844164854856 7 80.0 70.0
1.9157489228848756 10 110.0 100.0
1.9169491599492918 13 140.0 130.0
1.9171796766758311 11 120.0 110.0
1.9175882268141788 14 150.0 140.0
1.9180887492146415 10 110.0 100.0
1.9188276699583047 9 100.0 90.0
1.9210829348286842 6 70.0 60.0
1.9221701438979624 6 70.0 60.0
1.9225012303366775 18 190.0 180.0
1.9252375967196738 7 80.0 70.0
1.9254554886020132 9 100.0 90.0
1.927503383523343 11 120.0 110.0
1.929347306336112 8 90.0 80.0
1.930033923524892 12 130.0 120.0
1.9309862331594245 14 150.0 140.0
1.9316328684043544 10 110.0 100.0
1.9322894327693274 8 90.0 80.0
1.9345722639655334 11 120.0 110.0
1.9346688243631638 14 150.0 140.0
1.9350682420412149 11 120.0 110.0
1.9372831101470087 10 110.0 100.0
1.9381746196621221 16 170.0 160.0
1.9384679122426336 7 80.0 70.0
1.9406028205081967 10 110.0 100.0
1.9411810960251425 9 100.0 90.0
1.9419475376716375 4 50.0 40.0
1.9425534085936693 7 80.0 70.0
1.9426968696436302 9 100.0 90.0
1.9434739644064154 10 110.0 100.0
1.9450486467062138 9 100.0 90.0
1.9488910781257132 7 80.0 70.0
1.9501892345217593 9 100.0 90.0
1.950483925334851 11 120.0 110.0
1.950953495176875 12 130.0 120.0
1.9510547300912278 11 120.0 110.0
1.951831192764314 15 160.0 150.0
1.95223887594757 5 60.0 50.0
1.952815939886859 4 50.0 40.0
1.9540078349717003 12 130.0 120.0
1.956519661700502 20 210.0 200.0
1.9580252345774878 11 120.0 110.0
1.958636001187725 9 100.0 90.0
1.958912828742711 8 90.0 80.0
1.9590646800218192 6 70.0 60.0
1.9591312645326124 8 90.0 80.0
1.9592922815731135 12 130.0 120.0
1.9600605302792709 12 130.0 120.0
1.9615620278987596 8 90.0 80.0
1.9632003553927377 11 120.0 110.0
1.9646951756360158 11 120.0 110.0
1.9660566901822354 10 110.0 100.0
1.9668024252072023 13 140.0 130.0
1.9692712696838082 11 120.0 110.0
1.9695450763110263 7 80.0 70.0
1.9705207075420603 11 120.0 110.0
1.9709972707826506 10 110.0 100.0
1.9712998946810665 6 70.0 60.0
1.9715294782675115 12 130.0 120.0
1.9716610568234207 14 150.0 140.0
1.9722539582941676 9 100.0 90.0
1.9753707081729286 9 100.0 90.0
1.9765737821273532 7 80.0 70.0
1.9777677750291953 11 120.0 110.0
1.9781610145740156 8 90.0 80.0
1.9788899512723837 13 140.0 130.0
1.9799244255317416 11 120.0 110.0
1.9804436815240722 10 110.0 100.0
1.9808385134007716 8 90.0 80.0
1.981880122989457 10 110.0 100.0
1.9819499450716092 8 90.0 80.0
1.9821601950409293 7 80.0 70.0
1.9832287118294216 7 80.0 70.0
1.983673302384802 13 140.0 130.0
1.9847104793477277 8 90.0 80.0
1.9850737287710454 13 140.0 130.0
1.9887124984119564 7 80.0 70.0
1.9890906088405726 12 130.0 120.0
1.9907258420896343 8 90.0 80.0
1.9908337885999208 15 160.0 150.0
1.9921470906860883 8 90.0 80.0
1.9922607579701666 12 130.0 120.0
1.993802731813401 7 80.0 70.0
1.993840828901996 8 90.0 80.0
1.9950267384636733 9 100.0 90.0
1.996825484368918 6 70.0 60.0
1.9969226108674196 7 80.0 70.0
1.9975583069157894 12 130.0 120.0
1.9986493508475687 7 80.0 70.0
1.9997337412905258 7 80.0 70.0
2.0015657765846453 8 90.0 80.0
2.003682862819466 7 80.0 70.0
2.004648559478794 8 90.0 80.0
2.005616645808561 9 100.0 90.0
2.0070895789664087 7 80.0 70.0
2.0075160640284127 14 150.0 140.0
2.007554981043111 9 100.0 90.0
2.007897066784806 10 110.0 100.0
2.010646938930868 5 60.0 50.0
2.012035421455422 6 70.0 60.0
2.0145120646231747 11 120.0 110.0
2.014555401320668 15 160.0 150.0
2.0152383135272234 4 50.0 40.0
2.015906007867437 14 150.0 140.0
2.017905481985892 8 90.0 80.0
2.0203849329906953 10 110.0 100.0
2.0207764980905676 13 140.0 130.0
2.021074252837911 8 90.0 80.0
2.02287503222762 11 120.0 110.0
2.024704056916003 13 140.0 130.0
2.026334733457289 11 120.0 110.0
2.0293192053510904 7 80.0 70.0
2.0298022816541765 9 100.0 90.0
2.02985846005221 8 90.0 80.0
2.0307844319538906 12 130.0 120.0
2.0330465325462708 15 160.0 150.0
2.033302860840705 11 120.0 110.0
2.0346491339129815 10 110.0 100.0
2.0353770980018524 14 150.0 140.0
2.0361300494833263 6 70.0 60.0
2.0363760593248625 13 140.0 130.0
2.0365987668075576 8 90.0 80.0
2.0370598613025472 13 140.0 130.0
2.0380089810579722 13 140.0 130.0
2.0381232890403305 13 140.0 130.0
2.038430516306057 16 170.0 160.0
2.039500257195694 12 130.0 120.0
2.0395510528499696 4 50.0 40.0
2.041055727353049 8 90.0 80.0
2.0415752506012614 11 120.0 110.0
2.041606891793822 7 80.0 70.0
2.0419196454928352 11 120.0 110.0
2.0426946394541323 10 110.0 100.0
2.0433730049936942 11 120.0 110.0
2.0444761313824484 11 120.0 110.0
2.0463740398015418 6 70.0 60.0
2.0475527207018476 7 80.0 70.0
2.0477319713569795 15 160.0 150.0
2.048686518752553 7 80.0 70.0
2.050083148402698 13 140.0 130.0
2.051135025685182 12 130.0 120.0
2.0513228466387528 5 60.0 50.0
2.0515887135568125 9 100.0 90.0
2.0520467423242317 8 90.0 80.0
2.0521593424241407 13 140.0 130.0
2.0530479297347117 8 90.0 80.0
2.053477891248611 8 90.0 80.0
2.0556955413709734 5 60.0 50.0
2.0565866262903545 10 110.0 100.0
2.0623044178550285 10 110.0 100.0
2.062318226241502 5 60.0 50.0
2.062370985770508 9 100.0 90.0
2.0628052612421457 12 130.0 120.0
2.065203556986101 5 60.0 50.0
2.067713731676064 6 70.0 60.0
2.0680715550931175 10 110.0 100.0
2.0708370729537036 7 80.0 70.0
2.0712581558005914 14 150.0 140.0
2.0715926378879157 18 190.0 180.0
2.072382201555069 6 70.0 60.0
2.0724229316061744 13 140.0 130.0
2.0742854620392635 10 110.0 100.0
2.0746164480798863 10 110.0 100.0
2.0746229460797863 9 100.0 90.0
2.0749989145624443 9 100.0 90.0
2.0753074042030115 13 140.0 130.0
2.0754043302139626 6 70.0 60.0
2.075678200120133 9 100.0 90.0
2.079602819257162 12 130.0 120.0
2.0796044608657067 11 120.0 110.0
2.0801108228722445 11 120.0 110.0
2.0806560167565094 13 140.0 130.0
2.0812462489626093 12 130.0 120.0
2.0817306106292985 10 110.0 100.0
2.0822928395619464 8 90.0 80.0
2.083351057508647 10 110.0 100.0
2.084231721963217 6 70.0 60.0
2.084628253687898 8 90.0 80.0
2.0871339056236433 15 160.0 150.0
2.0873196051023197 7 80.0 70.0
2.0874010835455494 15 160.0 150.0
2.0880046322040635 5 60.0 50.0
2.0886242664576202 13 140.0 130.0
2.0889342456380784 12 130.0 120.0
2.089232762651099 10 110.0 100.0
2.0906544737098383 9 100.0 90.0
2.091530886845431 9 100.0 90.0
2.0915852748834807 11 120.0 110.0
2.092230240172633 12 130.0 120.0
2.0924961908569037 17 180.0 170.0
2.0925335159147793 14 150.0 140.0
2.094586117528097 6 70.0 60.0
2.0979188630193724 13 140.0 130.0
2.099458895494617 17 180.0 170.0
2.100852265678807 18 190.0 180.0
2.101245187236997 9 100.0 90.0
2.1022486542874357 9 100.0 90.0
2.105258708492087 5 60.0 50.0
2.108286805011946 11 120.0 110.0
2.1083827194582208 15 160.0 150.0
2.108877800848061 8 90.0 80.0
2.110065171221213 11 120.0 110.0
2.1104438447339957 7 80.0 70.0
2.114641970470969 10 110.0 100.0
2.118153203209 9 100.0 90.0
2.122065357849089 12 130.0 120.0
2.122257559808186 8 90.0 80.0
2.1235317120581474 9 100.0 90.0
2.124958007012951 6 70.0 60.0
2.125553966405773 6 70.0 60.0
2.1257196405625707 9 100.0 90.0
2.1260060701116315 12 130.0 120.0
2.1266504120376033 7 80.0 70.0
2.1266910734092366 12 130.0 120.0
2.127113694108517 5 60.0 50.0
2.1273734169468472 8 90.0 80.0
2.128121510037436 11 120.0 110.0
2.1287753490769936 9 100.0 90.0
2.1305027722955105 13 140.0 130.0
2.1325675172066436 9 100.0 90.0
2.1332133102328688 8 90.0 80.0
2.1344928014032742 17 180.0 170.0
2.134587003158271 13 140.0 130.0
2.135227740425328 9 100.0 90.0
2.1356088858064797 11 120.0 110.0
2.1371814299017227 9 100.0 90.0
2.1372520863275235 10 110.0 100.0
2.137889708548794 12 130.0 120.0
2.1388114487778576 9 100.0 90.0
2.1391471840838725 3 40.0 30.0
2.140675014144841 7 80.0 70.0
2.1416924400320845 11 120.0 110.0
2.143192175843825 7 80.0 70.0
2.144281481056177 5 60.0 50.0
2.1442855859198997 8 90.0 80.0
2.144943075438843 10 110.0 100.0
2.1456628805071962 6 70.0 60.0
2.1458904953371327 13 140.0 130.0
2.1471148946819434 10 110.0 100.0
2.1486963952535123 8 90.0 80.0
2.1490407956288604 6 70.0 60.0
2.1514151215759707 12 130.0 120.0
2.1516972606512867 9 100.0 90.0
2.1522432325539747 9 100.0 90.0
2.154080471284121 16 170.0 160.0
2.154284036124403 7 80.0 70.0
2.154825025735842 1 20.0 10.0
2.1553254969242515 12 130.0 120.0
2.15550777180767 9 100.0 90.0
2.1558029893732615 10 110.0 100.0
2.156371785409478 6 70.0 60.0
2.158085044878225 6 70.0 60.0
2.159645094908805 9 100.0 90.0
2.1598523942303953 7 80.0 70.0
2.1614770322896093 14 150.0 140.0
2.163832756219251 13 140.0 130.0
2.165024284607179 12 130.0 120.0
2.167077910138211 6 70.0 60.0
2.16739866624621 17 180.0 170.0
2.1682504973726373 9 100.0 90.0
2.168678045067447 18 190.0 180.0
2.1702516238587557 12 130.0 120.0
2.1703975262574384 8 90.0 80.0
2.1708702389942154 5 60.0 50.0
2.171604225893153 10 110.0 100.0
2.172976587948052 10 110.0 100.0
2.1730560424020693 5 60.0 50.0
2.17363636460447 7 80.0 70.0
2.1741735904943487 9 100.0 90.0
2.1746531203889385 8 90.0 80.0
2.1747324449446928 5 60.0 50.0
2.1749295040343646 11 120.0 110.0
2.179093972982823 9 100.0 90.0
2.1804450484921865 11 120.0 110.0
2.181330828195278 16 170.0 160.0
2.1813663797899534 12 130.0 120.0
2.181648962759538 3 40.0 30.0
2.1828553261693853 18 190.0 180.0
2.1834734673485077 15 160.0 150.0
2.184625152398899 9 100.0 90.0
2.186346086102393 10 110.0 100.0
2.188854271917776 11 120.0 110.0
2.189969470298405 12 130.0 120.0
2.190366727500453 7 80.0 70.0
2.1904442359856953 9 100.0 90.0
2.1929486547871218 7 80.0 70.0
2.19342507746886 11 120.0 110.0
2.1951275842928184 9 100.0 90.0
2.196139343424198 13 140.0 130.0
2.197261211625297 11 120.0 110.0
2.1980436190784283 9 100.0 90.0
2.1985272431200915 12 130.0 120.0
2.2000014075989918 12 130.0 120.0
2.20036351355332 10 110.0 100.0
2.20226651898213 8 90.0 80.0
2.202536558019018 12 130.0 120.0
2.2026658118259648 11 120.0 110.0
2.2027436177303152 17 180.0 170.0
2.202814306407227 16 170.0 160.0
2.203429485145739 15 160.0 150.0
2.2046160709691187 16 170.0 160.0
2.205338353930737 7 80.0 70.0
2.2078845016312187 11 120.0 110.0
2.207937732496041 12 130.0 120.0
2.2086244908802364 10 110.0 100.0
2.208785933496281 9 100.0 90.0
2.2093227650862985 14 150.0 140.0
2.2106848543121718 14 150.0 140.0
2.210853691868449 8 90.0 80.0
2.211145460870366 8 90.0 80.0
2.2121640691530517 11 120.0 110.0
2.2138392331346552 10 110.0 100.0
2.214426934577663 9 100.0 90.0
2.2145897011433346 14 150.0 140.0
2.2148993189716384 10 110.0 100.0
2.2151307521572816 3 40.0 30.0
2.215237717405852 12 130.0 120.0
2.216358650803849 8 90.0 80.0
2.216469571893479 9 100.0 90.0
2.217735045392187 8 90.0 80.0
2.2188827572262944 9 100.0 90.0
2.2203775599520035 7 80.0 70.0
2.2226132043517723 5 60.0 50.0
2.2243239649571556 8 90.0 80.0
2.2258439747233445 9 100.0 90.0
2.2277012807579473 17 180.0 170.0
2.228567639899945 12 130.0 120.0
2.228891882150108 14 150.0 140.0
2.2300505450452546 6 70.0 60.0
2.233090049302653 8 90.0 80.0
2.2335559608904965 9 100.0 90.0
2.2340348435275827 7 80.0 70.0
2.2355952370448438 5 60.0 50.0
2.236024775908045 11 120.0 110.0
2.2360929761068897 9 100.0 90.0
2.2374538164772 15 160.0 150.0
2.2376386216558752 8 90.0 80.0
2.238158417119519 13 140.0 130.0
2.2383405961214002 12 130.0 120.0
2.2383432533856222 11 120.0 110.0
2.241744906822635 9 100.0 90.0
2.242315959478508 13 140.0 130.0
2.2434813701367777 11 120.0 110.0
2.243612679543939 15 160.0 150.0
2.2443012793553816 11 120.0 110.0
2.244461264885136 8 90.0 80.0
2.250771213210197 14 150.0 140.0
2.2510518307812393 3 40.0 30.0
2.2510642633558517 17 180.0 170.0
2.25134938644524 9 100.0 90.0
2.2516058122978415 11 120.0 110.0
2.252305704870797 9 100.0 90.0
2.253172467989994 16 170.0 160.0
2.2533190446395985 5 60.0 50.0
2.2539688554351316 9 100.0 90.0
2.2564053502636505 6 70.0 60.0
2.2569895475555266 9 100.0 90.0
2.2570832214457184 14 150.0 140.0
2.25749700654259 11 120.0 110.0
2.259199083043303 17 180.0 170.0
2.259314171018337 14 150.0 140.0
2.259475667540732 5 60.0 50.0
2.2601374833019623 9 100.0 90.0
2.260713575584887 11 120.0 110.0
2.262249381106828 8 90.0 80.0
2.2629551326221216 7 80.0 70.0
2.263212754653116 11 120.0 110.0
2.263252101470841 15 160.0 150.0
2.2636619714585127 9 100.0 90.0
2.263836469956674 6 70.0 60.0
2.264588567295508 11 120.0 110.0
2.264984828012305 8 90.0 80.0
2.267342771108242 10 110.0 100.0
2.2674624262080174 10 110.0 100.0
2.2688865200544766 13 140.0 130.0
2.2698918693924246 11 120.0 110.0
2.271262409835699 8 90.0 80.0
2.2721889499487538 9 100.0 90.0
2.272430986435169 11 120.0 110.0
2.2729409094089474 9 100.0 90.0
2.2732043450876525 9 100.0 90.0
2.273494430370032 4 50.0 40.0
2.273840754431675 14 150.0 140.0
2.274475925965147 8 90.0 80.0
2.2756549477408705 6 70.0 60.0
2.275958472110808 6 70.0 60.0
2.276102173911716 5 60.0 50.0
2.2764872375708745 4 50.0 40.0
2.2766311368562806 9 100.0 90.0
2.278320563413467 6 70.0 60.0
2.2788713897285304 18 190.0 180.0
2.2792306437631047 12 130.0 120.0
2.2801495622702124 8 90.0 80.0
2.2820361708873143 8 90.0 80.0
2.2842854937588557 13 140.0 130.0
2.285236665787552 12 130.0 120.0
2.2871591556864947 11 120.0 110.0
2.287859732444072 13 140.0 130.0
2.288560149281372 7 80.0 70.0
2.2898882403476564 9 100.0 90.0
2.290318681539655 8 90.0 80.0
2.292507037805915 6 70.0 60.0
2.293869084277818 10 110.0 100.0
2.2947691041281537 8 90.0 80.0
2.295406715983668 11 120.0 110.0
2.296575550742978 13 140.0 130.0
2.2968912896828915 15 160.0 150.0
2.297283188641957 9 100.0 90.0
2.29795433672539 13 140.0 130.0
2.2984836482154485 8 90.0 80.0
2.2987278142051406 16 170.0 160.0
2.2990333227188104 9 100.0 90.0
2.2991194186961024 8 90.0 80.0
2.3053562295171908 12 130.0 120.0
2.3062748008826426 12 130.0 120.0
2.308177948712533 5 60.0 50.0
2.3086013357267214 10 110.0 100.0
2.309170076411459 7 80.0 70.0
2.310275270094702 4 50.0 40.0
2.3111725048223173 8 90.0 80.0
2.3113572930895097 7 80.0 70.0
2.3119461375082895 9 100.0 90.0
2.3139490135841094 12 130.0 120.0
2.31472167996604 7 80.0 70.0
2.316174345140025 9 100.0 90.0
2.3223372485941343 7 80.0 70.0
2.3229161880147657 8 90.0 80.0
2.323114250938931 19 200.0 190.0
2.3259315655114605 12 130.0 120.0
2.3273095047310504 9 100.0 90.0
2.3275876374439024 9 100.0 90.0
2.3279689927958787 9 100.0 90.0
2.3283566226888923 9 100.0 90.0
2.3285672527203296 12 130.0 120.0
2.328924775238096 9 100.0 90.0
2.3293836061842312 10 110.0 100.0
2.3299875523478497 9 100.0 90.0
2.330892367110158 9 100.0 90.0
2.3336170101180165 19 200.0 190.0
2.334826266331676 14 150.0 140.0
2.335012781860046 15 160.0 150.0
2.335170070616881 9 100.0 90.0
2.335587070825852 7 80.0 70.0
2.3363557300547635 9 100.0 90.0
2.336701275066635 8 90.0 80.0
2.3375252660893233 7 80.0 70.0
2.3376653082881114 8 90.0 80.0
2.339316934052386 12 130.0 120.0
2.3393614859948233 15 160.0 150.0
2.33941853131346 11 120.0 110.0
2.3414516745307417 11 120.0 110.0
2.343428677679057 6 70.0 60.0
2.3469441217410196 6 70.0 60.0
2.3474435041587474 6 70.0 60.0
2.3477764105973873 6 70.0 60.0
2.3482474324338867 8 90.0 80.0
2.3491406648099455 15 160.0 150.0
2.349596279598487 5 60.0 50.0
2.3499569481694476 8 90.0 80.0
2.350987705319281 10 110.0 100.0
2.35182813953569 9 100.0 90.0
2.3520299848376585 12 130.0 120.0
2.3525137562788725 11 120.0 110.0
2.3533863036393887 12 130.0 120.0
2.353703076571727 11 120.0 110.0
2.3544864990255476 6 70.0 60.0
2.3552590384348377 5 60.0 50.0
2.355660598030141 11 120.0 110.0
2.357070005214523 12 130.0 120.0
2.3576441086079223 8 90.0 80.0
2.3583059353309026 13 140.0 130.0
2.3621733341123585 8 90.0 80.0
2.362407450911682 18 190.0 180.0
2.363960300037896 6 70.0 60.0
2.3645457251517588 11 120.0 110.0
2.367019869918216 8 90.0 80.0
2.3676073637033546 14 150.0 140.0
2.367936496809372 12 130.0 120.0
2.369236674247891 14 150.0 140.0
2.371275139417817 8 90.0 80.0
2.3724664840057685 9 100.0 90.0
2.3729439993032133 11 120.0 110.0
2.373171048320447 10 110.0 100.0
2.37383377584314 10 110.0 100.0
2.3743539072593305 10 110.0 100.0
2.3756603566499357 8 90.0 80.0
2.3756742964399695 9 100.0 90.0
2.3762341425940168 7 80.0 70.0
2.3771448715070354 6 70.0 60.0
2.377359447186095 8 90.0 80.0
2.377702777289581 4 50.0 40.0
2.37883098493899 14 150.0 140.0
2.3790950638280304 5 60.0 50.0
2.381005813069298 8 90.0 80.0
2.381241406309762 6 70.0 60.0
2.3816362739758916 11 120.0 110.0
2.3818989834393913 12 130.0 120.0
2.3820074603098647 13 140.0 130.0
2.3821814161875556 10 110.0 100.0
2.383380074462834 9 100.0 90.0
2.384517989926294 19 200.0 190.0
2.3850773379093035 10 110.0 100.0
2.38518340628543 10 110.0 100.0
2.38705546420854 10 110.0 100.0
2.3880484139332276 11 120.0 110.0
2.38846047498017 9 100.0 90.0
2.388792057721911 6 70.0 60.0
2.389449009769469 8 90.0 80.0
2.3896287650959853 5 60.0 50.0
2.3898620888926576 13 140.0 130.0
2.3917889537846477 10 110.0 100.0
2.392120999052006 9 100.0 90.0
2.392371751941043 5 60.0 50.0
2.392764763784994 8 90.0 80.0
2.393914674363202 10 110.0 100.0
2.393944987687222 13 140.0 130.0
2.3945098786035395 8 90.0 80.0
2.3945197396926376 13 140.0 130.0
2.3952277255161643 7 80.0 70.0
2.3964937846888965 16 170.0 160.0
2.3985419308404823 3 40.0 30.0
2.399283457133993 8 90.0 80.0
2.4010239758123677 5 60.0 50.0
2.401139414853973 5 60.0 50.0
2.4031605241155343 7 80.0 70.0
2.4033428018601226 8 90.0 80.0
2.403672115492318 10 110.0 100.0
2.403705607863247 9 100.0 90.0
2.4040985418336898 9 100.0 90.0
2.404338661174223 8 90.0 80.0
2.404724739505088 6 70.0 60.0
2.4049780042719884 14 150.0 140.0
2.405040450624123 5 60.0 50.0
2.4062127011423495 16 170.0 160.0
2.4062650465149225 15 160.0 150.0
2.4065096207205725 16 170.0 160.0
2.4070042376465297 12 130.0 120.0
2.407359152616562 14 150.0 140.0
2.4090761514453853 9 100.0 90.0
2.409570890809627 10 110.0 100.0
2.4096084372871562 8 90.0 80.0
2.4104503466069302 7 80.0 70.0
2.4108221025799743 7 80.0 70.0
2.4116361130046093 16 170.0 160.0
2.412404968061834 8 90.0 80.0
2.4126472363125027 8 90.0 80.0
2.414188704812177 9 100.0 90.0
2.415614116845992 5 60.0 50.0
2.4159778045208307 7 80.0 70.0
2.416079359688776 13 140.0 130.0
2.4186472637208216 15 160.0 150.0
2.422576490555917 7 80.0 70.0
2.424872010350595 6 70.0 60.0
2.427304101272127 9 100.0 90.0
2.427860055043155 14 150.0 140.0
2.427863351986965 16 170.0 160.0
2.428322381496324 8 90.0 80.0
2.4290214534779864 4 50.0 40.0
2.4311631448493314 7 80.0 70.0
2.431922271630951 10 110.0 100.0
2.432889824763192 13 140.0 130.0
2.433466233336578 8 90.0 80.0
2.4344558281637374 8 90.0 80.0
2.435083635230435 11 120.0 110.0
2.435239273154675 8 90.0 80.0
2.4353552348216305 10 110.0 100.0
2.4364791219818818 10 110.0 100.0
2.4396875273036347 8 90.0 80.0
2.44046513116396 6 70.0 60.0
