atime nbursts cpu_time io_time
5682.166470472804 10 64.66350808511412 15.50426270083409
5700.872039095394 11 64.04203575717293 16.507545440403792
5720.928452943539 5 48.34257189758871 7.684074430407111
5726.87385700892 5 32.44132927391123 7.218068503276322
5763.832571192294 11 66.51416950866688 17.45053202539241
5776.777038944854 10 54.41171263152695 14.165552722170021
5783.588713349054 16 94.11046803770145 23.8742346836597
5829.548809343629 15 94.84174199098081 22.970839990479096
5869.009684033413 8 62.82802988477237 10.078595366944137
5879.932796854114 5 34.50395995342885 8.674667586752898
5900.736229144768 11 59.58362333505039 17.072654181652744
5906.895225412336 10 56.934542297995556 14.629100507940393
5907.155828740643 8 36.976676415287834 12.998261727791345
5920.599499506952 9 44.69528537721077 14.146412043356912
5925.240402458533 17 95.02620533285491 25.162118621403874
5930.571786997045 7 39.61070411394227 10.947388525844364
5939.580369005929 12 66.8371357144592 17.657523847942883
5952.47529007726 9 62.742923942049046 11.747773411214702
5968.28141360692 6 32.163978596060225 9.186309005890905
5972.520262590916 15 90.6938903510683 22.380504124694646
5974.69227136511 17 84.83532523931727 24.907862414158455
5984.200490436002 10 60.63572555223381 15.027016922118177
5996.430476881599 10 71.9148403881088 13.560340886351266
6036.27131988797 10 72.8619247048189 13.60011237364834
6046.161341246036 11 70.26443458206724 16.17616968363822
6048.602247694492 7 50.89376828384727 10.075471617784903
6057.081931026103 7 52.790603868124414 8.373514318563192
6062.341958796248 7 44.05855987055055 9.391589379262737
6085.8085131754115 8 53.233128200953516 12.723502618191334
6095.927376311232 14 82.4512214631403 23.30965282056431
6102.258920739252 7 36.491129435757585 9.70804630130852
6120.157451025319 12 74.17631936199571 17.264706305144266
6123.401087263394 7 50.32488911157851 9.818999277973365
6130.718531449447 13 77.7980421851185 20.265021932716635
6137.28292255948 12 54.933344525712656 20.059904819304386
6224.150842954777 12 100.4076362987908 17.174139217744123
6229.73700521837 7 45.79294912442701 11.196655448923918
6236.504407231475 11 58.73703462240876 16.01622600273921
6251.6362168729065 7 32.92890360939965 10.723491409543575
6269.521889943422 9 56.46545407763796 14.160369776543542
6276.931528896611 12 62.3246740276179 17.350546278569723
6282.73185711722 12 91.9508140285166 19.483213724738444
6293.891608961322 9 66.2731508462428 14.826508259278036
6298.725393630796 9 60.2910045144621 12.751493365092836
6316.759763160743 13 85.48080057707233 19.289361813147398
6328.653494896997 10 66.3532964003923 15.796426523522682
6330.426224188077 10 66.70360995542235 16.832422945578717
6362.539013233076 9 67.88406398752224 13.027235079977649
6366.444425231085 6 40.87236460002416 8.849631537119505
6376.510213213067 15 96.97571951695323 21.719965964357918
6416.877500895266 9 49.180751909248194 14.990513843665077
6419.22425189617 6 40.79145579202226 9.348596198496173
6431.172549342059 10 53.81766767822699 15.110750489240974
6438.4387812201685 6 42.944105862973544 8.87055136941215
6448.418615722163 8 46.56006660041268 12.557831749177462
6452.517104020649 8 47.88727628780232 10.8597852141107
6461.5463730124475 12 62.85807798291059 17.314350265840233
6488.338048411824 13 89.08907540611311 17.750545859903447
6493.349128718138 7 47.05103119481543 10.609416924134191
6511.311467836232 13 73.65650455826328 18.67236585571014
6516.137625588068 7 39.59539455654269 9.058582217040986
6532.128833632999 5 23.97556110188024 8.195771178820488
6557.341820917768 15 94.97515545060412 19.47103411980251
6557.800887305515 9 58.86770495817945 13.643608786998353
6559.205206143807 19 101.75961445347845 26.772785238230778
6567.330176838901 14 80.67931852707592 22.274789508152086
6585.519020329857 14 78.2620219503984 20.688441535703994
6585.909900161358 6 24.819511171711444 9.410646503926815
6600.160764865464 6 29.69842042335469 9.731593621047313
6604.194534510996 16 81.56519151867029 23.1550074251419
6605.992599416618 9 56.24356428869992 13.450266230469165
6609.929800910535 10 70.75044794786538 13.885834495301808
6613.623762590321 15 96.86484825483673 22.37478187684553
6617.021639634858 17 96.11236356776541 24.45927400968498
6623.080389050942 14 84.08506626073623 19.627342714515766
6628.664147233081 14 68.60819349454978 20.705988736506736
6634.40662363699 6 42.84294448682768 9.324009457625328
6665.36425064715 6 44.3501537400728 9.101930105174503
6680.306874667842 12 96.23301415024156 19.655735866932773
6685.111700445301 17 90.69136415149396 27.2828348721806
6691.838925331996 7 58.3941354603391 10.143925510719114
6709.471378819198 11 79.24962699807695 16.639056958156623
6727.576422561059 6 43.21112322418476 9.702682765666083
6732.976605871515 9 45.93391115885184 13.539823874114333
6737.016398687124 7 57.504687885508325 11.47713635748414
6752.772028292823 9 60.65468217691207 12.41430365849371
6760.495740410324 10 67.23008248247575 15.259486604984387
6780.403958828387 11 51.97568597572659 17.290134228154244
6800.586213339002 10 48.756686327391705 13.426547276480884
6801.394387173469 11 53.77510274432903 16.399398744911537
6815.936475388836 5 29.60667558010783 7.380553398182509
6824.657810662303 7 42.70026880299898 11.33131764143127
6825.854732021429 9 55.79528971230765 14.059248029621397
6831.332753195995 7 55.71701901019983 9.992685226204735
6841.52111133333 10 54.522312198766265 16.071686962445387
6853.658320286557 9 52.68048768828453 14.352408668720805
6854.521650938972 11 56.46923277325843 16.346033052394244
6858.095566229809 11 68.43033885761531 17.719237605507274
6872.160373156295 10 78.22585264305543 15.699173144840822
6873.748594306484 11 64.618653429657 17.418568602135682
6877.056971891662 14 86.13710459212462 22.044282739387377
6882.030983446561 6 37.608197330781444 9.746423476885967
6886.927873426262 7 47.02292003336151 10.56676291418298
6891.8123506713555 4 34.49361393513418 6.8360766492876905
6911.878923301165 10 65.13300458069486 15.188681575197498
6913.161140556029 14 71.74259782345648 21.344079354779907
6927.205605109452 5 33.643893246550476 7.464899156810045
6933.8570903431155 10 75.40743703104143 15.509542328871548
6957.284679629245 3 27.226528568042802 4.3645460373772025
7026.135697534563 13 78.57585576582271 17.929127461426724
7049.069226917119 6 28.584625611497714 9.21664983266869
7073.298383302989 17 104.09724273768839 24.530051645274906
7081.3403166007365 17 107.49908999713016 27.37872669578988
7090.322005763812 15 93.4171141592392 23.98245286370583
7101.61219861493 8 51.40031191938629 12.080329239630355
7111.287458811072 9 52.17793594154767 13.741631994029412
7113.180664261455 12 75.3255162352616 17.681909245432404
7127.457869885411 8 51.24127124486948 11.566285787724869
7150.444028002826 17 84.2044467175915 27.901722591601512
7152.764686160808 9 44.87807546931061 15.155226497985211
7171.113018278708 12 69.4903225431251 15.951284293677253
7171.146675044802 10 56.9458968406673 15.511029522799173
7177.222023181345 6 33.04681415778594 9.521579528490768
7184.682757853838 14 80.52448599132062 21.259928052280898
7191.683283343355 13 74.3995878818558 18.284059543310292
7226.166300322715 13 93.78785661568509 20.344255381611646
7242.70108386503 7 46.45215174238366 11.452010024969228
7254.738002584125 14 95.14057384816442 20.926099640865687
7255.868968528527 10 49.42116592286122 13.943277766071576
7267.178580670594 9 53.7389435633831 14.71643773798716
7277.84299852077 8 45.031602152426544 12.6377134116876
7283.839129501907 12 91.02131879767335 17.354911062494903
7288.606151449402 8 43.45035424521728 12.211235202379491
7289.526026030404 10 66.88960056505228 15.772574289887634
7294.011317017532 6 47.24939758439636 9.042105334189786
7296.264255492558 15 77.56214809038262 23.27923360591605
7303.260109502427 10 56.47002288414867 14.267149973812161
7306.700065487346 10 64.85582085577002 14.096881485037832
7320.993848719911 7 40.011920517702684 10.621219998289707
7323.804419592716 9 71.49177957934874 13.493320554895115
7328.6951133600705 8 55.51663545230588 11.951234695497268
7339.806665467839 8 46.65451406013964 12.037666295184083
7359.925206989553 9 53.566148836843126 14.238867499873841
7400.144190343425 5 25.865616948217756 7.482616245627048
7401.360084133305 15 69.62065522980603 23.050887216818804
7401.854749548264 8 46.238913287669504 12.151523391997888
7405.413206604376 11 79.62871924428627 15.298580239846617
7416.989233566374 5 38.602738109162715 7.178775776443409
7435.597644540649 6 34.97262989375253 8.897310135944423
7440.966491420893 4 23.710718642084746 5.599143462466475
7445.31801010508 14 71.41059301944365 20.659747944349007
7462.643118343812 7 48.693019712948235 11.37301130946017
7463.874398732302 7 44.18505597510766 10.344698445229461
7481.811078978892 13 83.49443589953302 17.75646729899594
7491.234157613561 10 49.72848609297601 15.465475474652253
7497.576299762711 9 50.30325126779922 13.969741454844083
7506.3468314347265 7 39.61564051768948 11.751130827015025
7509.573199254705 6 25.27354122738153 8.851461557061837
7530.762958379564 10 54.62440431517259 16.554675856917182
7538.632249317475 8 53.165255869585266 10.608479820379282
7544.69803110312 11 81.41767640044552 16.710777748661734
7564.268081578339 5 17.400780434813047 8.596717329337991
7580.035133206221 6 39.36959181561577 9.121232397323878
7583.586546654372 10 54.4723846587431 13.864447187511038
7586.701257899889 10 62.723073575160186 14.816593880304822
7591.138583483636 10 78.86542936329718 15.18545179270795
7592.928220734937 7 37.496593780990075 9.648641688812333
7596.961092199035 12 66.33964178467419 18.02979756524008
7607.1037113839275 4 29.166738297014227 6.271395848801534
7610.923476620328 6 44.89763143265075 9.147180601912968
7620.827209121657 12 59.585228691492674 19.264098728820112
7642.662641451356 9 64.30775130739117 13.148131806882324
7653.420654832945 9 60.94200616859698 12.691960037658156
7659.306996281719 10 73.6988026311596 14.03077235835903
7670.04127834066 9 52.02119326949517 13.902560011215991
7674.494834831988 6 40.58397241523454 8.357360660234256
7691.478719606774 11 59.568449953792836 15.672085241653468
7695.251322004719 10 69.28930884085773 15.001486732948143
7696.1650544795275 8 54.087029951888056 12.80001254195756
7716.229232314286 8 43.52869084659534 12.430886684032153
7719.147003361287 11 71.3060979495173 17.299372092423955
7724.775522544363 8 61.30011557510171 11.646901087239655
7729.929948625858 8 46.91615303577404 12.38781734748765
7733.521153537565 12 82.34298067943206 17.948863146161447
7737.5573806074735 10 71.48070517680537 14.760044406320704
7739.464942490835 5 48.15483216500227 5.9120438380782065
7774.882181385208 7 43.232342373065784 9.632235481970906
7781.993094316817 10 75.15212581037628 15.676739053913304
7786.840630316644 9 63.90672098094531 13.067950395749609
7788.424483362833 12 65.38576629233236 16.898731477392367
7794.852861399742 10 61.624296333592554 15.952494384129231
7804.353911263325 13 92.07029525079295 19.63280784399102
7808.032537938045 8 41.71051142252482 12.158721246812455
7808.508315569435 9 55.32504660398487 13.843975305967948
7809.0879130898775 8 53.074971548076036 12.68946567493312
7839.108888378594 5 46.28059929102719 7.680153582927401
7839.436704795149 9 61.05546736854409 13.655177610169133
7863.502222781581 10 41.802126325009944 15.846330112040258
7865.113910176843 11 55.62437167364353 17.82628958632019
7878.601362998341 12 76.96700461896563 18.81451917358619
7879.443720840158 11 79.48422220985333 16.82282030675912
7890.811126265439 14 74.0632372021674 19.60050857080668
7900.987541156442 8 69.3134102738788 10.437419686648282
7905.308105703919 10 52.3652476662091 15.028659121986035
7910.938750878301 9 69.28385772349598 14.49234423292194
7912.6413966479495 11 42.8428912935518 16.567085306923858
7928.029876019682 11 70.08028661715491 16.60738258682386
7935.996707632808 13 87.2656284878853 21.351904300783772
7943.063173923005 6 38.24482883676084 7.684221152482841
7996.600918304981 8 61.98074962771728 11.84682751879128
7997.340136593234 13 76.29031406751089 20.596189523539326
7998.441289242104 9 67.2940690691727 14.0888069576887
8004.368092883594 10 51.42059308521599 15.728607633209167
8006.371056845547 11 62.51041464137817 17.82561686419121
8030.795200286505 11 67.90185273876462 16.473480572801993
8032.346086552864 9 57.11325917324268 14.840298601483974
8045.2668382890215 17 79.23454207225248 25.966345949606087
8073.753057121424 8 44.364755170214465 11.17578325100763
8090.064968143801 11 51.40859426501398 16.34922228340182
8113.757185531662 4 36.36390446078133 6.012575623030325
8119.924082662192 16 79.37861423037688 24.817557466686484
8128.8287250969815 13 92.68594713560122 21.4150401950022
8141.630194029089 16 90.98744888740941 24.348907205982574
8148.4723380717205 14 72.82372137722516 19.48720728957747
8151.254609227356 15 102.88608929201389 21.375097779013895
8167.652099581074 11 55.61098256952306 16.41020812327078
8185.492477397978 8 45.53370182061303 12.364400375579999
8192.008675004516 16 88.50353543739237 24.2681936464179
8224.559864016632 8 47.637073231895286 11.03599143840673
8239.283492679386 4 40.15579866475199 5.094958405922046
8241.589326663363 16 86.81603237302869 24.14633251189163
8263.117077188395 9 44.75278613782728 13.375905778776996
8263.892463751872 11 58.721054516784726 16.448754670457237
8270.175977969346 8 43.59487600266192 12.0624989147372
8271.591041148145 8 50.56761748852244 12.004219546715731
8276.584271693218 9 57.846868117099575 13.771797433570155
8277.513946404662 10 60.57456289109113 13.173561555526847
8297.940143866039 10 70.03900119005972 13.042334234563143
8317.114798327699 15 83.76243764033404 23.300050359991594
8322.03108807619 8 48.11751430130602 13.316324907934856
8356.969771217593 17 110.79613033533786 24.60593071475359
8357.063479207649 8 46.8893140361781 11.900726221641083
8361.629008256028 10 62.730817975990945 14.440317306817484
8380.211409496147 10 49.566130532989206 18.151381397471273
8383.285572264744 11 72.16220087579221 15.029144408183479
8385.890000260095 10 57.65122630824589 13.838980418002269
8407.465570217533 12 81.54567413345359 20.109794668335482
8417.739431710319 11 64.90134665297488 16.306357439024726
8427.877374783773 19 99.92865229007543 29.125693097001808
8431.403083962174 10 61.75947377673423 13.113587374941579
8436.015150223198 15 91.78770471805427 23.34351911145847
8444.671726358625 7 36.55468332515457 11.077701665803506
8445.888898014377 14 104.70385120566091 22.18236333101341
8462.343860813397 12 59.543314698581575 16.549925692428346
8466.302736963706 12 56.550724945054284 18.868084739468756
8478.86488967104 16 94.32766463844274 24.94229841774924
8486.663664356587 4 34.80452945330741 4.844013213668752
8490.323198564247 13 75.52976274091958 21.06190933801102
8495.147050807313 14 78.93863845420465 21.784477268800572
8506.978372144275 6 46.786790764701884 10.088049908529447
8522.381588422808 8 44.42662062347126 12.31298579394465
8527.952421656095 9 57.06172922845437 14.410651036397553
8543.998513055538 9 55.268391967732526 14.948954156870302
8555.380886842358 13 77.71543231044599 17.678397453958322
8559.07417915279 8 56.73824604971189 12.925584927451606
8563.643821505138 13 92.86302830389506 19.115631958685494
8566.532538027754 10 62.14401661740023 14.034270203641752
8572.258035940438 9 47.104318438086196 13.391913623523479
8574.87802945506 14 93.35837398253472 20.21332906733541
8576.598782556 8 52.73792976171147 11.923121318597731
8603.088180945666 7 45.4603850304928 10.909892707550352
8603.714085841135 7 53.58485145555276 10.63600464534484
8611.010630034722 7 39.382439529710524 10.380746550825723
8612.005101394034 10 52.64086279379688 14.039581075084516
8616.731044500708 8 52.29275486175409 11.703464373901458
8624.863648296756 11 60.554012621133325 17.09820287796185
8640.520453712958 9 54.13838676833128 14.307107996004143
8644.014760902102 11 69.73343376035862 15.943496781395526
8676.559521700035 12 81.97585070419228 19.189921049631945
8686.9975055031 11 77.0470856737567 17.940966529351442
8693.16581291309 8 43.83093927666843 12.952405958099984
8705.619122501355 10 58.43544934158524 15.630923376813016
8713.01579521889 10 57.79585133328517 15.168764979338748
8714.682510429651 9 67.2821313666681 14.91121149484082
8716.740241538593 10 73.69802038114747 15.033141084593394
8728.600432841507 6 40.75931505681127 9.458613446954663
8735.955583520494 9 45.18819394444493 10.984510120966755
8737.720179933207 10 46.70136882597831 14.925564364215555
8737.736884720689 13 69.63494472687202 19.244818983015197
8739.723817458858 10 64.84995558312227 15.586146986845263
8740.006177367706 16 98.271278386693 24.28352234657807
8747.264939405524 10 76.58311543136524 15.910413542231675
8750.836572036369 8 46.32783666094945 11.537668213653493
8753.949628122977 7 31.439398155930753 11.108647266062297
8764.900501127855 12 93.7910186663593 19.370331166475317
8774.42262562761 10 80.23903930001772 14.371681698970177
8780.441085156444 5 26.1570603191679 6.856824680188207
8795.03560627145 6 36.154208537835814 8.572478808460389
8797.023158883794 10 57.50767872868213 14.039329075230643
8804.275082334692 6 41.014653121178334 9.712296352243026
8809.60196342949 14 73.89532689559695 20.05342053142231
8820.337306684121 9 54.68200066732148 14.46248205103762
8832.472342374684 6 38.45079332404652 8.01287210530382
8832.685398025784 13 73.57723261852598 19.598882787480967
8851.809097221632 14 70.71307309666753 19.871597479067947
8852.343691813288 7 40.1108211276827 11.792612541456895
8852.43367750939 7 43.360896447192175 9.944616078891427
8883.865999495742 8 45.82376975833087 11.412002427634874
8900.144586412158 8 39.36262951392041 11.430301115575904
8904.659303285922 8 39.974742900852036 12.613856277269687
8911.91429694834 6 26.339830089696303 8.21363237085973
8918.719395160057 7 38.05519026761791 9.876356612012811
8932.066643668875 6 41.1444913482612 9.373714420624273
8938.349233266428 11 64.05419903166515 17.024055420310134
8946.951574833025 8 43.5132451326769 12.159223154978609
8978.904279403387 9 52.02447981582857 12.544169129796078
8979.331401944592 9 43.65336089669809 11.842899047265988
8980.769318562301 4 26.744694107250478 5.8979287663333055
8986.059684386937 11 75.71414694969083 15.529695126049166
9002.85172793517 9 46.23361861743475 12.460501429566527
9031.095155339859 9 58.20283176389929 13.522919857434946
9035.620249408823 8 43.88433760331809 12.196335965825991
9056.56580176977 16 86.91092092578634 23.989481714908514
9071.994574201786 11 61.013143303271214 16.18751401593563
9078.839677841424 7 35.60846306350808 11.384919714914545
9085.013546886792 11 67.54523223594312 16.064300994752294
9104.941951351651 6 46.372619685241276 9.284790474869812
9110.509393254148 6 52.63069039497974 10.184866341557813
9111.271523656906 8 42.32348612175524 12.862985699093006
9123.453778687646 14 91.98276268960896 22.028169155216826
9129.18691015289 9 60.24563401735248 12.94762014017654
9134.526272439365 11 59.23698521524406 16.765289230336453
9141.40804882963 10 65.01640133956158 13.899256211403873
9150.392282783903 7 42.98486541152964 10.177919159470273
9156.011613008584 6 20.2291204433183 9.024495246382738
9189.823581488366 19 137.19225793245405 28.0353697894688
9193.5494046418 13 84.39020597046414 19.445305933162167
9206.045255068062 10 62.92420252172137 13.945786787894237
9210.950118777408 8 47.37571749023342 12.683334877504198
9219.477109390451 6 28.45277326445339 8.607984230966734
9229.711386761694 9 58.2903564182341 14.218953086360358
9253.261731765131 14 82.70458860831664 20.721516649556705
9254.106046111949 9 65.99052651437943 15.083036112743665
9258.219449175242 12 79.93926275376197 16.928013000120718
9264.67190335841 11 54.1977100206414 17.64884084596251
9279.790184000258 10 62.644676739345 15.802805467734657
9287.252136330939 7 33.19645169889865 9.443166039993109
9288.885583807842 9 45.40279195395627 12.470067270336425
9304.59814922369 7 41.54851592339113 10.731691676104589
9310.80944376064 5 31.00491993290829 8.76295858485775
9311.529020688598 9 65.91508167245586 14.961788415191378
9341.237807138641 10 65.02481078602773 15.775393283658236
9341.950231995268 11 76.61990032419519 17.830429911109533
9348.716992378828 9 50.882131544442544 12.999393272896937
9397.666452020212 9 57.22528929059989 12.541906937948536
9412.060980685284 11 68.23457444722753 16.47880279533171
9422.193055084712 12 77.53869640984809 20.209572625343547
9424.464728332892 12 67.51134520112898 18.124222769564046
9467.853864334294 11 66.73749419413926 15.251946429382194
9483.239582397913 13 69.83208436965171 20.328417408867228
9490.010714818725 10 59.23098505700508 13.965003008999112
9502.43156369037 11 58.32734741845482 15.672209187643123
9504.276786793404 10 53.706445649165765 14.802893276576935
9507.056525140031 8 59.65907693717931 11.710275482400288
9510.50870635208 10 62.793858614309144 13.713763359508334
9542.64161565999 7 41.167763484090166 11.588361551123619
9547.5827567082 11 62.5924428689662 18.476296035517237
9560.75049665653 8 42.16109150295826 12.410334096462496
9563.440965126661 8 57.422553597969014 12.462119539045403
9571.185497061344 7 44.35657525585434 9.623362735005562
9590.638564526156 8 66.30257602832468 10.8949351600021
9591.455870284037 11 66.38664585045947 16.423947798157336
9607.994686787775 12 53.93890933568662 18.5931534243388
9621.573981504927 9 42.19193556309047 13.916215462155524
9623.003629360739 15 87.94211490959894 23.33641075549727
9629.267271174665 6 51.98673104930467 9.972022785331745
9630.837952280737 16 89.3793713208311 24.493051571366458
9630.976952301997 15 95.80937070237093 23.674633249461735
9634.399547036322 7 42.415590156669715 11.217171653111667
9635.761831248587 11 75.14511657076956 15.277224352693636
9637.635214498388 15 92.28945518951399 21.316098398175377
9637.80296041018 7 48.5864968617714 10.24136678822117
9641.094585444005 9 51.974926673390954 12.500964351564868
9645.230861354496 11 79.72145553547992 16.159565117974953
9647.405264312205 10 66.81321778411842 15.442306418042232
9647.909365360289 6 29.962448165395752 9.623237184403568
9670.294725469068 19 110.21398256855586 30.27725074951295
9682.321434328747 9 61.444126950300344 11.693075113007886
9693.728973783018 11 52.86759487463115 16.952202868101246
9700.977116356275 4 22.038934381048023 6.789012981026229
9703.014348675599 16 116.63154225105868 22.107064985459495
9716.148089941358 4 26.518215523667642 6.557875431546826
9727.43246360752 8 57.312715855603756 12.055530408328204
9745.136789851214 12 75.05436537103121 18.127261049647487
9745.225358661004 9 53.993850300617865 12.88109638290249
9746.261266605641 9 52.07362189914559 13.037867279880128
9767.174464567048 10 58.34352720441708 13.735500079594473
9769.136172290633 14 88.86613087653866 20.87632875316841
9795.868126571839 10 58.96222629277631 14.844235537191732
9815.557937220385 9 61.68610010872743 13.711361000157432
9838.896836741651 7 37.485637483596236 9.904520532018983
9849.025090760095 10 67.14881680310705 14.457612299569808
9885.42819332264 5 40.56914600312655 7.447917774605099
9888.537940887743 16 78.58854043670465 24.598281266129536
9894.638268034214 7 46.872990705462975 12.459656276784065
9909.884814771398 9 68.2455967186598 13.311478430842717
9921.052753516315 12 74.35128631087721 19.738139918643675
9922.289943503925 12 76.87007748633584 19.314920085742013
9926.372209513172 10 42.70763561974623 14.2058640442654
9942.738203012963 4 30.80332371851929 5.611758340999314
9946.653919477028 8 43.5035149872478 11.370219073887581
9949.48420330089 9 56.574732804997566 12.89456786678982
9958.44218700814 14 83.67943275367445 23.609802376247472
9959.89425092413 10 67.00892996257797 15.442565280608274
9960.380521960287 10 63.446384697722614 16.067212444559708
9974.491800607235 12 99.86578090065971 18.58096691210692
10010.064439087168 12 66.88731609628488 18.820844864914886
10010.376951465703 6 35.53987787794664 9.099539435369639
10010.929151657347 10 57.42048843314315 13.993557182716184
10013.955210965909 5 33.95914490557345 7.154000391254984
10023.960559820236 13 65.96074772066483 19.24203732824474
10033.15570076154 8 34.42846777810806 12.844001872353893
10033.682271187794 8 54.72388227657658 13.86483414571012
10033.722568231082 13 81.80301342346024 19.63421537072928
10066.504966051618 11 64.94173596960412 16.131754903541395
10087.765516782689 13 76.49387047205491 19.367762380450213
10089.822743731549 9 58.34751885101575 12.673057128074392
10105.169790371292 13 92.14262932850404 18.5636516952863
10106.274313488566 11 59.52984441955936 16.88063122635411
10113.704245312369 13 88.70041715443065 21.756977248615996
10126.977527333904 7 42.80451624713911 9.847845834368318
10154.966812873165 9 72.04862525801195 14.685801699411542
10158.569892908901 16 89.86933066240124 23.29167673983591
10165.299384884944 16 92.61954977601036 23.50209040244429
10166.872828024816 14 57.85421781397193 21.8837765110317
10179.485444085176 8 55.433514880912 11.867799292680525
10187.468509328888 10 51.37868689551113 15.391977852320597
10188.585839025862 10 76.64041095865674 14.490204870350691
10190.132317283658 11 63.224831375360694 18.39778338958078
10194.292726388237 8 68.78632982551932 12.186930725539804
10199.750875358917 9 66.8141020057714 12.821675231281422
10206.769544464792 8 44.965537117718824 11.448454493235214
10224.636755053505 11 58.363641089493086 16.13551033683705
10249.040996020589 6 38.39250597781157 9.09027789560701
10250.90858325335 14 74.45431445563678 21.823227387786766
10253.239785289192 11 64.14155709202652 15.632445819866755
10256.602144549817 15 74.46445046926816 22.754699389804152
10275.75421341979 9 64.66171430917261 13.670246542683293
10277.118164993119 11 81.9925089211214 16.667105336968774
10277.916229133776 4 28.139213317827426 5.19596933876473
10278.352981661603 11 48.62448646893898 17.03141310820975
10278.476651429644 10 69.85132898211683 15.445219448378174
10279.980783959903 8 47.38082883444491 11.26187951051168
10291.05587206257 12 89.67678453170416 18.48985592896051
10292.646895279036 8 60.80792807095415 12.295739821558248
10309.040095566535 10 50.31061869895128 14.863277274735246
10312.352390519187 16 94.13462551581026 24.196859021983396
10315.950224069893 9 56.08422371729071 14.221305832060743
10321.779697350874 11 66.26901752742671 17.448009023239596
10326.768214780363 10 47.95560598234611 13.938718675740823
10329.88294718783 15 91.34505603220003 22.89923551366335
10367.127696073478 16 76.79575026871572 25.69811830374017
10372.711199740377 9 58.76488440282166 13.175888077262071
10373.155357961272 13 72.64223987990522 20.08220408068604
10374.639632404565 10 64.31312587963646 15.06696673895685
10384.10889759608 12 81.90884290723321 17.10885617775927
10392.979572432772 12 70.86952926604475 18.603816196033286
10433.707993013184 5 32.473118724719164 8.015378255969017
10447.144185101912 9 67.21404963674455 12.645278653026482
10460.621753966509 14 92.87095459854439 22.47947936894628
