atime nbursts cpu_time io_time
5150.397527236273 10 68.92537520378738 13.32746931603077
5155.822130939649 10 55.9282257530398 14.348705749139423
5157.456015925286 10 69.389368458349 14.804295972222148
5164.52528384274 13 82.08710391234627 20.206707575077115
5187.679705614089 8 43.02213601565968 12.123446939288492
5206.420265063954 13 95.98074498464952 20.227443134097715
5217.636719381963 14 78.37845697464353 21.743444560990532
5217.687434115128 16 106.93226069595384 24.838013691751776
5226.20554026544 9 50.783824788845465 12.730555822051292
5239.298716395552 11 59.663494158016725 16.04585095975056
5243.09848469257 5 28.5299591650523 7.689595444581633
5243.235090515194 7 52.87993185066047 10.346778828700273
5245.007063865931 9 40.7085555851529 15.075288641087695
5248.7866717766365 14 88.38407266521591 21.338048404527505
5253.786675869112 10 46.619357372174534 15.445084163827527
5274.279590229281 9 55.199049334419996 13.393961686083903
5303.0481053554 14 65.15236797024768 19.02908039858567
5326.4376490127515 7 42.522150366103055 10.28089507859529
5329.974746529404 7 46.541531874789044 10.914867029166873
5330.873645989481 12 77.27578052395882 19.719594286680845
5332.545553684679 10 66.81085604732459 14.680862060124472
5338.612964133797 10 70.79626781726294 16.13262569089896
5355.924305311273 10 67.14563153944873 15.870816847158952
5363.5082916635565 5 41.042267180835054 6.217082931605924
5371.740441653036 8 52.85054899976315 11.30653023195273
5380.598739327361 7 42.649129853916065 11.023715649092106
5384.654058925222 14 95.58824272435885 19.9711972443681
5386.445718242663 7 41.34616910607617 10.097585353603662
5390.723535308402 12 82.54417215903743 17.76986806127622
5393.483910048138 14 75.6889396771953 20.87399637875199
5403.804857760373 9 52.314971532984856 12.9770854367052
5407.175245940473 4 30.03687047512532 5.1128932271376195
5433.9399122396735 9 57.77584202010147 13.089363490202201
5445.2582150256885 8 50.251247059797066 12.267003706737357
5478.835422647922 16 108.63042043761264 24.20931137455449
5479.34229586614 12 89.67296279832864 19.214593470929294
5495.745100043459 8 53.88807844337951 11.738524149340279
5503.816499263274 13 78.97992682473804 18.42172905961426
5509.3207580950175 8 44.73415032392544 11.892168696718283
5528.225263794575 12 67.24334177968369 17.610758987202992
5534.071202044525 5 39.61346881719166 7.510005761855937
5534.882250297162 9 63.691517666246284 13.879591556363636
5539.186079789991 13 86.83602973478521 19.907579791514134
5554.478246452457 12 70.63758894818113 17.166806883592635
5556.47319312272 14 84.45916534995838 21.167503415623024
5564.567344427929 9 48.20031998244308 13.970925570311234
5573.181116607986 7 53.82971713033048 11.501355821971856
5584.856562017771 9 62.53743610233455 12.896662519893514
5591.675782776236 11 71.5041549037229 14.297787014126856
5593.598926348385 5 26.948625313032633 6.895600948222788
5598.8257040290155 11 78.05067146781698 15.290735821028417
5618.436632514371 13 59.98061406789223 19.009516253529288
5619.141604009581 11 74.74900071831046 17.72635724346959
5624.191021947512 8 43.388355293654 12.310695242399472
5628.00220686149 7 50.76639351739465 10.195408062625049
5629.637178589542 8 56.306079207050324 13.666271146710146
5630.829205523925 10 47.523698022957355 15.419798944998917
5632.040943250863 6 31.766764647240443 10.172957210570758
5640.181071139954 9 47.32231932209406 13.66637946071807
5643.198613786444 5 44.94669856828608 7.766101169472079
5647.429838949584 10 67.55823605021278 15.61054576035196
5675.028129746612 8 54.303572575704685 12.643932447140827
5681.838084886315 10 52.55279388076134 13.98671540030021
5687.116952838883 18 106.25383687683731 27.506461942477134
5694.058003780147 8 57.482491557615475 11.605375554773067
5716.594158238811 9 52.79480981068208 14.965953649686865
5718.679111856895 13 69.77210952923978 18.971950094758082
5720.1532377891135 11 68.15568316354606 17.101588230573736
5723.791229049123 10 56.34023856116937 15.62488461862273
5726.944552943147 6 36.291103926785084 8.753551799932138
5727.379107102837 9 49.435019732374975 12.306310720624904
5731.569874244259 12 103.39533339575996 17.85097540328782
5737.874353444893 14 81.15231694531909 21.47600758884996
5743.319436816867 6 34.16159609918575 8.881320460447748
5752.631439600742 7 42.801555460092935 9.893825441358121
5755.555846401002 4 15.698237911177952 5.209188433187274
5816.759886954168 15 76.25900167445732 19.919993213787485
5833.619522104721 4 30.815457548612212 5.164427331722941
5841.659193801251 5 37.68164619399055 7.164451432153655
5848.451090340813 6 43.121465697700735 9.707264324107738
5852.895373150881 9 52.892412576769594 12.54055453685433
5855.7237803273165 5 31.44594424048966 7.2327131973817735
5862.180068145747 13 75.1774443485701 19.85012458522195
5871.561565256563 8 50.83707228518057 12.528397094552188
5880.429275900976 9 47.040156219133735 14.381924208374878
5883.9240695677 7 56.887044811460314 11.304982458400412
5893.583254842942 11 76.69709617810568 16.38735416539
5904.946035604196 10 75.94387798639815 13.64570679643293
5918.255103753122 11 79.47495274015914 17.328708754480946
5920.210496663248 6 42.53294274656004 9.71581331589369
5930.856176628327 8 50.15183504026213 12.363002464546632
5947.069630614564 8 44.71994507715151 11.564493857960501
5955.515371632854 11 57.60450205606954 15.504558968963995
5956.534740106798 4 30.70643196619501 6.387396556706596
5956.983174269378 10 66.77056293430502 16.478019348235005
5967.613750917926 13 72.28965595176587 20.153444668611602
5968.719131309337 8 52.41567437455372 12.967360536745947
5999.016693517677 10 52.629661405304695 14.36107347021071
6011.774430227172 10 77.51453482592925 14.11566873305657
6033.123159414782 7 46.07610962476801 10.283837948556497
6056.676820705904 15 80.15381366527284 22.757351365838833
6058.434624700368 9 51.033574306652675 13.658550055107693
6074.427564077437 5 38.331403161293395 8.382260332095496
6076.078979700409 10 61.9762123471868 14.608159785358382
6086.2075159363585 12 75.72991452814506 18.111928313830507
6111.597200513873 7 38.28329693813614 11.80415531648082
6113.088258586053 11 59.81201765795603 17.407875577984104
6136.131989493828 12 62.63802055578888 17.86571902894334
6138.916509988485 6 42.77200790911532 8.362983968902224
6145.610616643582 9 63.022654344569155 14.245578294118282
6145.87715634389 13 68.31087251338434 20.36976021123508
6168.208745561738 7 44.088355312297494 9.257734308768379
6175.630455085144 11 54.50027520526635 16.902506570034365
6177.218242644165 7 42.51927872615829 8.921565236863458
6179.042147529025 5 28.77274889627456 8.263454090388702
6194.831742865498 10 73.28613178905698 15.306539804899385
6216.207366550184 10 68.86127311355466 15.071829825001917
6221.369371178438 14 86.41168876569535 21.82258420849479
6236.0639788800645 12 74.62836601782026 18.64146703273871
6240.464475771269 12 62.21289727199376 17.883954647859994
6243.2717136020465 10 58.34785722148647 13.179120939008568
6258.247165503688 9 47.66566742632022 11.710692717953842
6269.659031526088 14 90.69793834714166 20.921501076089353
6278.5446435167905 14 85.99109390128477 21.64117384414353
6288.95013398942 12 62.45012280221222 17.836347084076653
6295.21134799012 9 67.36205570018714 13.719157914060109
6299.1443520664925 11 74.7850864750314 16.59986659922242
6321.872650351172 12 83.51233817082979 17.00815757639788
6339.637338253554 15 73.1659691235806 21.12603474059941
6339.81531700458 10 61.61548291069165 15.367548997317439
6342.57182360944 16 79.22986389317117 23.188676852252875
6346.865477115397 8 53.1785970595924 10.768138461894129
6353.071635325766 12 70.07541912910153 19.280692676495697
6353.603248713593 12 61.27761554161107 18.73679466414281
6383.755525268077 12 60.15100061524559 19.233112807239348
6424.3436557762225 10 48.664452530108655 13.234399313703115
6429.0636176162325 10 59.80668302169176 14.890226958457433
6432.773687500876 10 72.63490370792294 14.150212483775308
6437.721274876415 10 55.74646659197803 15.13127962335458
6483.7177462115915 7 47.56195283023006 10.37257650207204
6485.801218356465 8 53.512215378082125 11.742994534869858
6488.694676539319 8 47.72444915517744 11.278287341885248
6507.999966885839 9 55.329188378017506 12.491936757156934
6512.140927740708 10 52.599205202430234 14.412756083978765
6525.166023922586 6 33.771976496675606 8.189420563070772
6532.111963686838 7 34.84467800150591 10.779409861996474
6547.3396236598755 8 41.38288661564593 12.051848434755449
6548.293344131216 9 67.69924200363937 14.152264083569467
6553.151679485474 9 62.97667096002681 13.942711996757025
6558.2082005478205 8 37.06397860052729 10.58971213264192
6569.059496164753 14 86.61358999679496 19.780872458503275
6570.507035028072 14 69.6224315379256 21.659360884900366
6572.681366161757 13 84.20998334296625 21.117713860802255
6574.469332241576 9 55.198197976814924 13.21344774038521
6575.941200502242 18 101.00749345571955 29.2292600078471
6577.937856101956 10 61.96576468236873 14.096425117518578
6597.630000519089 10 60.37449868975975 16.441605135845023
6599.810947396205 11 63.4039955997065 17.10690753538271
6601.907226146553 14 78.90962562442115 21.65990753229172
6604.895445735568 11 62.22188087650941 16.82330807688724
6627.447339534298 14 76.6414245042529 22.124228745760973
6644.129625158753 9 44.11253208904483 13.226965302861379
6646.213839150972 11 62.67984715403815 16.269589861486452
6653.494040969412 9 57.98221447308687 13.983157187313896
6654.4638990429585 8 60.01039457619331 12.20147857462096
6655.203069410385 4 32.36932107330439 5.737466121410838
6658.1417870842 10 72.2396512797672 15.817941113116582
6690.385944370989 8 51.913678559822216 12.615159421564794
6713.964400860359 7 60.64772616427156 10.609601004647523
6721.1704071703125 8 54.64040854864916 12.336916402575039
6728.1182239919945 14 94.98572040358793 20.146462233266778
6738.012060608142 6 43.066151107728714 10.106118464718056
6751.700801351703 8 43.292062837795775 11.640609053921276
6763.919122244396 11 67.28259722785845 15.81838250880373
6770.734315729818 8 41.049911866969836 12.13886200069858
6770.99690273004 12 70.3614862037443 17.431776546203032
6772.415755506564 12 87.87631143250705 17.179245052899198
6780.241716529932 10 55.24988491319076 15.904186856934654
6793.866645160539 15 84.64640427187767 21.44671268100174
6824.698787686281 11 73.8138851392037 16.05415051369126
6836.509947055245 10 61.24063013764686 14.403590136156517
6840.862398055684 8 39.526114095777096 12.579801316027453
6845.90791467096 11 72.80599938918166 15.417864032595363
6848.071953876763 9 55.0281550293746 14.396969082787969
6893.45828653474 9 61.993726443810544 12.913279456683146
6921.620046489326 12 61.58676507704512 18.86456087679635
6924.300553092525 9 60.56578671602038 14.692102514152523
6935.833630956771 12 71.8987247158898 16.487479021608976
6937.073528339327 13 81.42691281374357 20.233273795170437
6937.094586870789 8 44.73784021778416 11.160211555603077
6945.384374762913 12 65.26026611581837 16.71281278782597
6953.603645484572 5 27.241328739570164 7.960857629056935
6959.622008121403 13 63.99870044501606 18.618833294500806
6977.610040825201 15 91.30759671228687 23.391982381615698
6986.004442419891 6 36.721192773094565 9.250605227951707
6993.616546348804 8 62.81141907136242 11.199812853397852
7000.45619842382 9 56.56433316378144 13.720224301232385
7004.645589330227 9 47.168195178206496 13.67067140467401
7017.465492250664 7 43.51291545618024 11.225603187000935
7024.740438426705 3 18.685564590220526 4.877081586913429
7066.768157091539 11 85.27492795854695 18.348202710557516
7075.385470072148 11 74.87035964881237 17.046664134184194
7080.469329331589 9 46.55104353148065 13.28915266186103
7092.365676995691 7 50.03732326772999 11.78303512345836
7109.4404307685045 14 96.60816924833935 20.899528976193444
7115.473144766907 12 69.63508024079529 16.517613086822024
7125.833536834122 9 64.1194977530131 14.450422429561629
7137.621912705052 7 36.513948786259 11.122329127146704
7139.821090839984 11 71.7717654799887 17.202344475714874
7178.545402284292 17 101.58973127532218 24.70501902090858
7185.7378754477495 14 89.14085181781424 18.99175127691089
7194.636030956798 15 66.50150927215388 22.215610254746935
7223.096584267367 8 54.935318276786866 11.965338166768282
7227.518269740788 7 42.00602062923122 9.654063440165512
7229.67438726292 9 49.25854608625453 12.884451805856262
7233.779756253179 9 57.158012531193606 13.927960251659083
7237.230879688154 6 52.85785300512057 10.409546873643428
7256.165433296599 11 69.98976714017955 15.960056915137491
7268.707700101896 6 44.143547153884924 9.81620727119708
7273.3474897979 12 58.91590251279632 18.09487963539595
7276.539113122225 16 112.92498902665636 24.923890599789384
7280.7791501582 5 47.263155572434144 6.0200130834242565
7285.114243523664 7 50.23944916845076 10.021840499220465
7294.782230880018 16 93.36778390514289 24.073725112877185
7314.409707588025 13 72.80641387214835 19.604601678334074
7318.893888883807 14 96.12778126248075 20.842125211087257
7328.017084886898 15 92.99833378384692 21.702778401837612
7348.87179576059 10 57.8126880784293 13.563902980474177
7368.977364102578 11 64.22392996639603 14.963098792660086
7373.342071177817 8 41.5639166901814 11.71460261353718
7384.60750140951 5 34.459325453405256 8.32048094101452
7388.389185160565 13 92.35122398375476 20.639134136631576
7428.101003742785 10 77.05076308687157 15.016044756703856
7429.640470361411 12 62.89031459935819 18.067538170790556
7436.546434721814 7 53.93193596096287 10.626443721242296
7444.30171801923 12 74.46919273377495 17.231307864610997
7464.894024991059 10 45.07243109194166 16.249903132477503
7465.9059150252415 11 56.64325041169273 16.57078002001206
7477.3973122213865 9 57.23526117829444 13.876404718066084
7483.297146594966 15 103.26050642781173 22.12528999408364
7485.776367586883 8 47.021569892509376 12.369204595972619
7514.785893128717 9 53.949170843110814 12.992132746395402
7519.660021318109 9 59.18102010218693 13.697939942027833
7546.502049429186 11 78.80220146215225 17.104604338732976
7568.2815125959405 14 83.83424550135322 23.148724057935397
7572.1492870622005 17 104.10431369715835 24.10389075339803
7590.3307812968305 21 135.52284428926643 30.99998489591054
7602.675239803161 11 56.49308809418793 16.930108848499763
7605.132391481387 9 47.64490434649877 14.324837814819702
7608.601544677306 9 51.49093927626764 12.653808045287025
7614.80867460319 5 27.493960326376904 6.668933807954996
7628.287756585182 10 56.707930907480524 16.67817234474478
7634.069584136425 8 38.26020992712053 13.705054451008643
7649.284194490773 13 86.55126917391718 20.40131859828929
7651.164084862231 10 71.94678622777454 16.537023018268783
7667.342274005204 7 48.547048987349235 10.234113874144889
7681.9824324066185 10 65.07104702881718 15.564359080384316
7684.5368542454835 12 87.14132819473899 16.863376616021387
7696.675833336487 12 57.418094767309604 17.32208554538173
7711.1299526843695 17 93.11051822170302 24.887170744097094
7724.588968660293 12 84.733345669252 17.3736923435423
7746.947866011462 10 54.0022480512803 15.265348095357467
7747.446077973048 12 62.3704806968011 19.432956151839843
7747.987535302249 12 75.18189442543031 16.57670656726546
7749.890224605962 13 78.43109295050434 19.832527477140136
7754.975607660791 10 58.10745918756783 15.436286713117884
7779.075120783522 7 43.218713285694136 11.915760537451337
7790.500519552903 13 83.27897424641088 20.424316978577274
7813.503354478944 9 58.180872177979424 12.160460275306285
7816.013103682702 10 70.26014850693475 15.008911033390337
7826.239982699672 5 35.465892282938356 7.972766537365496
7856.023137777246 14 77.55847881204578 21.412497249330716
7860.801714875749 10 65.67000475619723 15.386352451904198
7914.082476042244 11 56.858105817172174 15.242383745079229
7915.314099918516 8 53.82559828647123 12.183009365663171
7940.178062514609 7 44.81544161545684 10.383956938097072
7952.265629870046 7 36.21806738631834 10.887520735831865
7970.6568188642805 12 67.65695730677682 18.916506413073943
7975.168096214532 6 30.606002941271573 9.015098410093689
7978.238927980669 9 52.05892441737726 12.15026500391081
7997.774616399632 11 64.9193449253977 18.69792176523326
8003.3382189617805 9 41.29091756645475 13.181082190216424
8004.73359143597 10 69.43099538256737 14.191025525875496
8006.411819035609 12 67.73403014991439 19.91276784608015
8013.20111412801 9 50.18373146855046 13.179397935800463
8027.51949731884 8 48.722601749473654 10.769982204780815
8028.064145026984 6 37.46379666813696 7.73744507745911
8030.826460674319 12 83.8143664256549 18.287497685938035
8044.730358438338 9 57.51478243156844 12.135269795630917
8045.646254715805 8 48.34370062615686 12.047997905540598
8046.102979936156 6 32.772656520355966 9.058390820994425
8051.697190337059 12 61.67179940722013 17.501433957634458
8052.605863061983 7 49.968186836623275 10.821139058749349
8066.586658598689 15 72.53150430241331 22.53181859173128
8068.651224871356 9 57.28502050740372 13.748096931893613
8072.136093644505 8 45.93211252507396 11.834598150571637
8109.541431596999 9 61.88606306820622 13.558578673101259
8111.502651516336 7 42.773643303360934 9.578105360645532
8111.604429832216 11 60.878784665783265 15.59106829477272
8117.015921721937 6 39.802846363427435 9.359500270392518
8122.681454983157 11 68.00650885914841 17.590828415850467
8123.542583749102 12 88.31803641000019 17.92897331370502
8136.669664863012 15 96.95589750347105 22.926504625606757
8141.93627395619 12 72.28051149755234 16.92895060450966
8152.943931362577 7 35.27195440765906 9.914991555198467
8158.280777015215 11 76.41956834711681 17.477521255256292
8175.505562820326 11 76.82617383435104 16.93710272831192
8182.146306506125 9 47.34403800356361 12.788478980153744
8190.457478175447 15 87.5916184850181 20.56725200418714
8195.923173504114 12 83.98191118202776 17.992282609578375
8245.513885758393 9 48.72641904583897 14.161104298140781
8249.678164374942 19 94.34806819214107 28.053934124758666
8262.939693327295 7 40.18311100468097 10.402440619057163
8275.706445189398 6 38.703985367668395 9.595469254181456
8280.548485627562 9 49.863888879429815 14.199615604894
8286.593558413397 12 78.52297083292885 18.276028864417906
8292.191992313463 19 95.6285069503795 30.2292730650783
8293.248335074932 7 43.419242141697566 11.727429961566848
8321.901265961838 7 37.01404511363714 10.1958654688212
8333.101631730276 10 55.25008320772902 14.940382629402105
8341.186234355788 11 81.60293744772045 17.143745221815582
8348.626301484059 9 57.95074358182447 11.84693552826808
8356.096923983097 9 44.9898037007451 14.355854640443681
8367.391656808668 11 66.3310501244244 17.219044817182105
8370.769627841973 9 59.16239632888826 13.36604632454562
8377.890180499307 8 45.06960293662589 12.048344955437486
8382.899057848852 11 65.17754950082019 19.100253165696063
8393.691654168757 11 64.28174356093494 14.755013255046697
8398.31552986468 8 46.92927316589116 12.503356115546563
8434.473004358793 8 42.86050186086377 13.30156143559126
8434.509078723771 11 56.54140266457638 17.212344536526636
8436.574291824385 6 40.43394925629052 8.65687402396601
8437.824184320763 8 64.06973021628212 13.207200918164844
8452.308396394526 10 65.99867544549636 14.805193099265274
8455.99072097747 10 60.31881098606708 16.416039730951663
8487.02324248722 11 72.99525340214123 15.33398892161604
8534.790489498939 9 46.3431502611742 14.151284529910527
8535.826701387516 7 58.89256690961758 11.260621171290627
8557.650591746582 15 73.94720624840826 20.51332777041713
8563.513313609881 7 45.11055844252104 10.652204889368026
8566.066582899706 14 92.78794271359489 19.805886880981294
8568.36542261714 7 48.49149143384898 10.237820232381285
8583.195067917824 6 32.958284199331494 9.0778746941691
8599.240422198809 12 96.68717610533594 17.999343109982146
8605.533101658768 10 50.74946096782331 16.443473523478108
8614.73357778292 11 67.89724275611205 15.861473782955475
8619.200470473123 9 63.10043297458776 13.19698389364652
8623.61924719536 11 65.42994087210367 17.443393265070267
8627.681805106393 7 38.35484835171175 9.59668611357615
8630.872446657917 13 66.71781130308055 19.76299607855907
8637.608096956901 15 76.45751063633692 21.507881456286917
8640.516080283713 10 63.33465528659725 14.785999574954463
8648.417445734594 10 58.226668381746435 15.244819408674234
8651.583153910597 11 71.8175212311166 16.367240310104453
8659.771872299812 16 96.84010842080865 24.068840302557337
8706.37170574322 10 55.7837043609253 14.73208899108398
8715.334478634368 20 107.76357875269957 29.040737897407112
8743.256721743981 8 61.49275778723775 12.400196857877651
8748.805645327713 5 35.48288021951752 8.208089922790105
8806.996995143916 12 71.56906573664442 18.602906169504802
8809.809265789821 11 75.11230622899662 16.737687702668005
8810.586302421681 6 45.99783067205932 8.51001526505216
8837.265031179866 10 67.088222141996 15.982027700601076
8840.056066903157 17 96.95511177881833 26.916335523241578
8853.553484019607 12 79.63191592799181 18.290759738436666
8864.344855747204 8 48.24469279398218 12.696296694543506
8891.645179676156 5 40.83530401822742 7.754027648909924
8901.751120622688 17 85.42713580538344 25.390806261191155
8915.466952090668 7 49.243194158772255 10.349161649094267
8930.456431190883 12 77.86255849490004 17.447797657872247
8943.752379041793 10 55.165773677035894 14.749322716443277
8956.580430500877 12 72.73078839865364 17.896663412585415
8973.39140608303 13 75.86901690267959 19.98191907954332
8981.54982719016 11 80.19699630642472 18.11888110838196
8981.874439803238 12 61.95909822910667 16.89576514119034
8983.935257744844 11 71.69882571337247 16.373921023511063
8986.643044095781 8 40.15750715847386 11.252800681043743
9003.991274725138 10 57.275718473197415 13.659729704641249
9004.185960357192 9 50.53592484647963 13.446534466275711
9017.340595219885 9 54.0781760834299 13.11084460215342
9038.19795623024 7 40.78071720569643 10.537064403356059
9044.89778390362 13 73.84809658957181 19.537921800007727
9055.743959108177 8 44.681604808733056 12.201871691616937
9057.3083538106 13 63.33008407666002 20.00138212177688
9075.243413680677 10 45.20412215381474 14.037057598774762
9077.754425829547 6 38.707987434217415 8.531358509360441
9088.81818195195 7 29.264755370785025 9.33387498155627
9089.303071331287 12 83.2753400443987 17.24147188920474
9091.780125419375 7 51.70783753360851 10.865497645294266
9105.279692624237 4 28.943439707862755 6.3880691647156915
9105.421369109523 10 54.36601739242934 15.697557215432347
9117.543232386328 11 69.25386442948924 17.815612893777676
9122.279308725936 12 82.83423591646778 16.34369231187373
9130.224095126383 12 70.91487808640431 17.395681981249506
9136.82559711656 16 90.64135082422108 22.351876063793014
9141.873858484572 10 63.96928665628624 14.814270662894344
9163.34693279439 11 54.94222596051387 16.001861779647918
9171.179090390257 18 94.01696992394464 28.144096680804807
9178.856674160117 15 80.71698351808487 22.708974054709838
9179.432316944358 8 49.76040934227884 13.829755096763652
9196.529365016024 10 42.5329002986735 15.427866484935521
9210.688875621048 8 52.2686187058103 12.521740156123213
9241.707561538831 4 30.89856842453838 5.58218257485205
9248.686150523889 2 11.471839020806797 2.9279881874091496
9250.238811282623 5 36.487637627234214 7.189342667311878
9263.44808187661 12 75.28688737141749 18.69920069413969
9265.432859204377 9 55.93316808693458 12.659583507704115
9267.193448656863 6 34.134200587738576 9.409327995121629
9279.313422359604 12 63.697763270420936 18.408297435511734
9281.694776051363 13 95.12258934439134 18.709639584758442
9291.711275326357 14 75.70721569629514 22.570396575756874
9306.734488601767 9 57.174054514413726 13.720248862274197
9318.187111145204 8 69.76199823364293 11.105214183036484
9327.480443376942 13 78.24143424911836 19.066951652071644
9327.50046413951 11 77.9269277660685 15.067730391261588
9332.489876002304 9 39.14747496447362 12.416098827412593
9335.504448558484 10 61.1800850632368 14.878630460040826
9338.490748241065 15 98.85709057566072 21.96170543222102
9343.222376316091 13 82.5920642100732 17.953558758588198
9347.877714469994 11 76.27508041874162 15.774363186774199
9359.297781900861 14 90.2782765233367 21.790590515665684
9379.0185206045 9 50.35856303377093 14.929283940328817
9403.193849985682 3 26.900642527407726 4.857727088962932
9404.31377608544 12 67.05394665284192 17.804669863667478
9414.34894328915 8 49.39304618182888 12.61692330667952
9419.042905958817 13 71.23635264264455 17.38602629630545
9421.616289690566 7 37.57991706339989 10.770098338233064
9427.583931677706 9 41.521849338769655 12.790424289800285
9429.758122120773 10 71.73469775089382 15.737251137180673
9439.696552139243 9 62.96657153634085 13.323123724450152
9449.929095267178 5 31.21412639709812 5.594682640749264
9450.848421810682 8 55.22200235072212 12.645896415578672
9477.249656371916 14 84.97655527843978 21.394171077389363
9487.257468647535 10 57.50192051039469 16.001734041362496
9490.19615593713 10 65.65226703279845 15.962593467828787
9491.64269545693 11 69.91112125672143 16.048015246468033
9496.810844356565 10 66.00260179264049 15.754883721179723
9517.588900859511 12 72.5393185593943 17.26264187171318
9518.941654141845 11 81.87426739444297 15.838065682661593
9546.262747871013 8 59.84023532451265 11.509357913678702
9561.485813035319 8 46.118590860862454 12.820367998798194
9564.847291895763 10 73.75307441532814 15.71773698906075
9575.55791142811 13 81.00880813279399 19.57629323761296
9590.289938297912 3 18.281571171266194 5.286782281088545
9592.497515002484 11 60.81981378203954 16.802000260897326
9593.490800743828 5 35.80255426373412 7.946838426775108
9598.25347497081 8 57.62708049475272 12.070309703890986
9600.2423582306 9 49.840271704577674 14.70842004876968
9630.808239060369 8 49.273685932187014 10.935050557410092
9674.206277426883 9 64.82776657887302 12.200902496571569
9675.012866039997 17 83.33128351592802 26.831393179856217
9675.35909836346 13 55.504993056089035 20.468695129174243
9682.361573640377 9 52.35948979705933 12.173102106017085
9699.67225900837 13 79.33126585398102 20.424851785322776
9700.019947838195 10 73.81324762088303 16.27876863938954
9716.272572208454 11 67.54017241856174 15.200110507598431
9725.232266578056 9 53.913028308984735 13.590971069378627
9725.734406532265 12 66.26518910927567 18.416042949389187
9750.298670761817 7 41.65291411231273 11.002009751040092
9761.477606446391 9 67.18924725220418 14.13798451311071
9762.756607079993 13 91.84852078038821 17.728243499954683
9765.643637699899 8 47.55065788664081 11.495543728925963
9772.542216773149 9 58.425191598994864 14.699551080131341
9788.496537498475 4 33.95173323708769 5.715287495053673
9809.502645569104 14 90.45662696099977 19.339282606132006
9827.580907091347 6 40.9091609065548 9.790918193351901
9829.87789761139 7 41.84770490781901 9.898101383087669
9842.642731337568 8 51.75398284280274 12.421194556260406
9843.482298619398 6 42.04508367039969 8.253723842177445
9849.205999264306 12 70.12452440330507 17.08817372488013
9852.97165960236 10 61.283885984639255 15.22473059475031
