# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
132 1189.9402704146107 53.54729767450242 139.29116456220925 185 192.83846223671168 27312.381400716375 32.93632962580705 27225.89777341606
49 356.49479127180064 50.27188030293113 144.7911396528109 193 195.06301995574202 28211.521207063586 285.84924008010773 27875.40008668055
110 891.6192097145021 55.28381629853935 141.30748219333668 189 196.59129849187602 27792.99438466412 14.697266358138677 27723.01330200746
205 1742.384037370325 50.92614840326838 135.27381164181412 183 186.19996004508246 26971.705005634165 0.8376041544884174 26919.941253076413
10 32.801540032062434 55.74878583900848 152.8380876627267 199 208.58687350173517 28689.612887457628 586.9691892591594 28046.894912359472
30 134.87399359022095 52.61857360354449 142.36237535553497 197 194.98094895907948 28620.60075841066 450.72686307898664 28117.255321728146
31 157.41712811264273 59.36202017277099 146.22945842620146 197 205.59147859897246 28613.808711237263 421.88818185355814 28132.558509210936
46 350.863811805511 54.74530541403179 145.8998925251328 195 200.64519793916458 28426.02136988106 268.5667837159903 28102.709280751034
148 1279.2738112033944 55.74077366086722 137.09226377132134 187 192.83303743218855 27528.91338833325 11.70401681563817 27461.46859785675
96 792.9272658457114 53.12311796816138 140.8485447726659 191 193.9716627408273 28030.596731851478 78.25561241984963 27899.21800146347
51 382.05358255265077 54.32862258123317 148.47538584494234 195 202.8040084261755 28442.24792272679 279.1397107401634 28108.779589405385
151 1300.2427238669577 53.17601338973991 138.33936362369292 187 191.51537701343284 27526.476401171793 18.73375122347261 27454.56663655858
191 1659.7089728061521 54.0962234672756 139.90934843358065 185 194.00557190085624 27213.381608948395 9.311770488010097 27149.973614993116
106 870.3438481838932 54.44988498385888 143.68045116131717 191 198.13033614517605 28015.918462631835 17.045393235014217 27944.423184412954
200 1712.0541444772873 50.78437785734744 138.18949549540824 185 188.97387335275567 27205.52520376176 0.0 27154.74082590442
8 26.89622237177529 53.84801538539294 149.33922193780134 201 203.1872373231943 28893.390605460154 620.0145842681213 28219.52800580663
112 916.4238005972172 53.742356121190866 138.1088848522159 191 191.8512409734068 28018.18983367701 35.898719337822286 27928.548758218
41 287.8794033579809 57.80160745202603 151.98121922214912 197 209.78282667417517 28655.523479296025 415.9118322566418 28181.810039587355
27 124.41020945633345 55.73112942830357 145.52373458301204 199 201.25486401131565 28838.120715477733 467.5744113727838 28314.81517467665
175 1482.051962777796 50.33733586129141 136.78847769815275 187 187.12581355944417 27492.016872656102 0.42538645088893645 27441.254150343917
47 351.6872900095379 55.029799895735955 147.35671199217367 197 202.38651188790962 28648.331444911648 264.36018975883024 28328.941455257078
34 185.9395522794108 54.943002062975395 150.91864085564526 199 205.86164291862065 28846.59383850164 439.10365687427117 28352.54717956439
105 870.1910219983366 53.34568861959337 143.36350959544205 193 196.70919821503543 28226.576546936474 18.20537166026645 28155.025486656617
163 1389.2893780630102 56.321735205751004 137.18272206452704 189 193.50445727027807 27723.99062582057 0.0 27667.66889061482
24 102.66872112675004 55.70990849231719 156.52685247039426 201 212.2367609627115 29029.673841105858 545.54042365348 28428.423508960066
29 127.47535790522875 57.21344495539942 151.07245317260376 201 208.28589812800323 29043.23587940633 452.4830779590022 28533.539356491925
149 1294.4421724630809 48.641016889593566 139.98143908430538 191 188.62245597389895 27941.089842529025 33.10001067494795 27859.34881496448
154 1318.2568237919777 52.181664481048756 144.3296392211018 191 196.51130370215057 27937.71933390734 0.0 27885.537669426285
108 876.0341792758904 57.07745847151422 141.740834660405 195 198.81829313191926 28427.339231630212 26.70749544305488 28343.55427771565
42 292.9325678330168 54.251436138044326 147.93314404792972 201 202.18458018597406 29056.545327693475 383.63782562957743 28618.656065925854
117 970.9574211746337 55.29400004219313 142.4954170676719 195 197.789417109865 28410.070691132434 17.411639096241515 28337.36505199399
48 354.02587024241564 53.78518411842666 150.17178898657733 201 203.95697310500395 29045.52242336507 260.9246492057852 28730.812590040845
68 518.6039483938474 58.41339517863821 149.65211003837283 199 208.06550521701104 28881.60371338001 159.4914158828683 28663.698902318512
69 520.0392722912424 55.864284888791616 144.28577385823155 199 200.1500587470232 28881.593110181726 158.07298624664043 28667.655839046303
178 1531.426203439385 55.45237476693906 144.26509646268025 191 199.7174712296193 27874.49326544034 0.0 27819.04089067341
99 816.8720410217921 51.97060688532451 142.10626369863058 197 194.07687058395507 28628.038126003317 41.713599145866965 28534.35391997213
196 1689.8869989325408 54.20386022940994 144.66190799872754 191 198.86576822813748 27811.065843553883 0.0 27756.861983324463
11 36.944840945164934 57.74063291990326 155.51172182209976 207 213.252354742003 29501.48614667272 548.4934882104142 28895.252025542402
87 678.6595494117462 52.810660556820324 147.20293683026074 199 200.01359738708106 28861.300673739872 115.32271928362206 28693.167293899438
139 1229.2739497389364 57.306892175533996 145.63822597975863 195 202.94511815529262 28332.639011542764 3.5538752323006975 28271.778244134926
180 1539.3717311998507 48.436458183796425 144.85344469293275 193 193.28990287672917 28049.854341586302 0.0 28001.41788340251
184 1564.837545592252 50.44421447264178 147.0692150148647 193 197.51342948750647 28038.887161989063 0.0 27988.442947516443
78 587.28112751223 59.70205069384513 152.9689978112649 201 212.67104850511004 29037.785231488124 127.03886559265038 28851.044315201623
79 594.9964248679684 53.004974737753145 156.89363139589113 201 209.8986061336443 29032.071044002587 119.9199072167271 28859.146162048117
157 1365.171920794138 49.45813356564834 149.58152721524613 195 199.03966078089445 28281.444025239245 15.683178048024274 28216.302713625566
195 1680.2966505272632 50.775195069931826 147.35931375314755 193 198.1345088230794 27984.84379561419 0.0 27934.068600544266
208 1766.8285955442334 53.92878104247196 139.7265953628434 193 193.6553764053154 27944.80635802589 10.481799266668531 27880.395777716752
133 1191.7669288239392 56.50324457246823 146.8764682959025 197 203.37971286837075 28520.423052402108 26.138908604647895 28437.78089922498
135 1200.5805336455758 54.340199682879984 148.27778210770416 197 202.6179817905841 28520.025298688874 12.099814460347943 28453.585284545636
89 724.7972351930838 57.794828053328075 151.33496397638484 201 209.12979202971292 29007.878879860466 65.95345068475206 28884.130601122368
140 1235.4132502359298 52.73039817174833 145.03609642076222 197 197.76649459251058 28499.8785104602 0.2163245066599302 28446.93178778179
177 1503.6288828485153 50.837109100510844 141.09816608813284 195 191.9352751886437 28235.093025140348 0.13807323265496052 28184.11784280718
75 563.3806446273949 53.54483510017711 150.24774636230518 203 203.79258146248225 29214.97697238329 156.12386790117364 29005.30826938193
187 1600.854597651993 51.66290089962518 141.82943276468552 195 193.49233366431068 28186.307328908217 0.6795686976715842 28133.964859310916
156 1353.6997931964884 53.80391195352291 143.93248625260648 197 197.73639820612937 28452.351620854774 40.83474098955571 28357.712967911706
194 1676.5483559258428 54.884676536638146 145.73984481180173 195 200.62452134843988 28151.662215423716 0.0 28096.777538887065
162 1384.8144303006704 56.48178689582613 151.7029817756215 197 208.18476867144767 28448.190954171972 0.0 28391.70916727614
115 957.6242371908043 57.245846338119165 154.5442390444695 201 211.7900853825887 28929.931505971486 5.389899655967838 28867.295759977405
66 516.2350785397111 52.82327242334183 150.90161072475593 205 203.72488314809775 29391.03506018853 164.3627037987069 29173.849083966477
122 1061.246763998428 60.584581866240306 150.5225160564799 201 211.10709792272027 28879.678348248566 2.122825883059477 28816.970940499254
188 1615.6239302529298 55.45573307976679 147.91010203795005 197 203.36583511771687 28331.310241541418 0.0 28275.854508461653
124 1082.4225252418191 58.604433921613825 152.4908800465607 201 211.09531396817454 28866.922913628434 0.0 28808.318479706813
58 406.7325241030889 57.252307122007096 161.9934831771569 207 219.24579029916396 29553.3089766403 272.88216013530456 29223.17450938298
128 1102.4752524123458 56.74057140096488 146.64719346353425 201 203.38776486449916 28859.394880487547 30.379453476384242 28772.274855610187
82 626.0402237120175 54.627435625408665 153.73398620451073 205 208.3614218299194 29351.672935710252 100.54557908672587 29196.499920998118
6 16.570592126495573 59.197969984206075 162.92884560043083 213 222.1268155846369 29967.42615855569 550.243113095168 29357.985075476325
201 1719.5784610670528 57.200440611871706 146.31221661249708 197 203.51265722436875 28282.336942501897 0.0 28225.136501890025
84 659.4358340087789 53.369232741906515 156.9512749831659 205 210.32050772507245 29350.50213120084 139.40980175009622 29157.723096708833
168 1430.5807226755408 52.73428595481183 149.6373260457716 199 202.3716120005834 28584.780419802446 12.461935402254994 28519.584198445376
174 1465.1594485119983 58.032715465671714 150.7510030224854 199 208.7837184881571 28566.875232585702 9.25145005097329 28499.59106706906
28 124.89031405941066 56.924002551254496 158.5106069871822 211 215.4346095384367 29909.034515570882 463.19727232632306 29388.9132406933
64 477.6105240757955 57.088855148476426 158.1799237936351 207 215.2687789421116 29557.57146931992 199.7476705421319 29300.734943629304
121 1021.1195534716875 59.29652544517827 155.67684960784186 203 214.97337505302016 29044.643188264035 21.36313859544623 28963.98352422341
182 1550.827957761577 59.41037393218803 151.90295899554852 199 211.31333292773655 28521.18984703713 0.2748909388958509 28461.50458216604
150 1297.034095146683 60.00268853621881 152.9701256654041 201 212.9728142016229 28777.07978460511 27.082451009546276 28689.994645059338
36 208.6822185845989 61.360552602940096 159.6199621520713 211 220.98051475501143 29875.680087449866 382.3917715976965 29431.92776324922
62 445.0704299308429 54.64635257714313 153.2710621360374 209 207.9174147131805 29689.405295155495 295.6486019339851 29339.11034064437
113 928.3100502631726 58.699128698736985 155.55986643661086 205 214.25899513534785 29222.19951857038 67.29261419690943 29096.207775674728
142 1257.1642923391648 55.620900189385104 151.40372041859555 203 207.0246206079807 28917.79974282214 0.0 28862.178842632755
181 1541.0663512970439 59.83917655487589 147.4282570956516 201 207.2674336505275 28644.951300221222 0.0 28585.112123666346
102 831.0254787840212 59.5565710132307 157.65184741833576 207 217.20841843156654 29375.82553372944 31.90044414170586 29284.368518574516
125 1087.983488593793 53.03284985145349 151.04620688749654 205 204.07905673895 29121.139538381365 0.0 29068.10668852992
103 850.4137755125807 54.76452201665272 152.51502291351173 207 207.27954493016443 29369.660196170615 55.24673101374219 29259.648943140215
109 891.2489569191596 56.77828822725553 157.51172546329624 207 214.2900136905518 29345.911026106776 14.797827519384668 29274.33491036015
198 1699.4199333413394 54.44034607418949 149.60777762762055 201 204.04812370181006 28543.678815391708 0.0 28489.238469317508
207 1744.0304101613035 50.73157190530148 156.95323250683126 201 207.68480441213273 28518.17181925065 0.985025164842682 28466.455222180502
123 1064.2989261171545 52.06190614043771 156.99730696463536 207 209.05921310507307 29248.116667516195 0.0 29196.05476137576
33 159.35049049731538 56.84468243914766 160.3617136586976 217 217.20639609784527 30225.228660772846 413.054880647637 29755.32909768606
141 1246.85858287501 58.966087040934354 151.58566852602158 207 210.55175556695588 29140.46741540075 0.0 29081.501328359805
143 1263.299919371561 60.07165930307018 147.6760277401119 207 207.74768704318208 29126.356773957847 0.0 29066.2851146548
119 1015.7657918024673 59.83499999480238 155.67352634777507 209 215.50852634257745 29376.206246182308 27.049767824285595 29289.32147836323
120 1016.1039365236757 59.02813884386569 151.49664601610584 209 210.52478485997153 29377.186604410224 26.658700063108427 29291.499765503253
159 1367.5459611620302 60.882392934907685 153.87609558219606 207 214.7584885171037 29056.893491819035 7.91624952843199 28988.094849355683
40 236.40673624395973 58.95098018247477 160.68703943806221 217 219.6380196205369 30194.533041796967 353.44274991605005 29782.139311698447
161 1382.0176897826825 59.25573082161597 156.39417783617185 207 215.64990865778782 29051.400436491647 0.0 28992.144705670038
59 426.7444709633682 57.040744003380674 160.77777355654288 215 217.81851755992355 30010.534542761114 234.9812412838773 29718.512557473856
60 427.73766033606233 61.16378154978386 160.28796692731052 215 221.4517484770944 30011.983806919307 233.06982699304473 29717.750198376474
111 902.7084104060551 58.454811458724315 158.7778341514455 211 217.23264561016984 29550.68201870005 71.25739932722695 29420.969807914087
204 1736.3083008269616 50.19039516590484 153.78007163915385 205 203.97046680505866 28720.041490971376 5.3586063422071675 28664.492489463264
206 1742.8878407408567 60.32602129716022 145.6368995593154 205 205.9629208564756 28718.061506207876 1.2637796471999536 28656.471705263513
14 49.160342851105064 59.201066774254826 167.0703613421826 221 226.2714281164374 30430.029417683585 519.9636233437154 29850.86472756561
183 1562.9000745229876 56.566501574142706 154.0669210417104 207 210.63342261585308 28932.184567918895 0.0 28875.618066344752
35 193.96670494627878 62.32799028863678 160.18925061575783 219 222.51724090439458 30308.010014374075 403.2659799494504 29842.416044135985
116 966.7381667624762 58.5174142104304 158.60298678305165 213 217.12040099348204 29587.007436946617 22.6666905152224 29505.823332220967
185 1574.552609082128 63.60529574032031 153.50979990020193 209 217.11509564052227 28998.47019470344 16.581408129749434 28918.283490833364
55 402.531994690263 58.729138879878846 160.77565908704193 219 219.50479796692076 30177.884792967874 234.85240797446767 29884.303246113526
127 1097.0088401726205 54.3596501788195 157.44464441323373 213 211.80429459205322 29492.78743978089 49.093379888404115 29389.334409713654
165 1409.1184736992295 56.93637275786621 157.24791625595074 211 214.18428901381697 29199.663053919026 0.0 29142.726681161166
202 1725.8723271892625 55.92510240078974 153.61293450198815 209 209.5380369027779 28887.292561614144 29.528209942903686 28801.83924927045
146 1272.7697946129024 60.0046780184239 161.0305691970096 213 221.03524721543351 29371.1210040213 12.964117919922046 29298.152208082956
73 557.3319685601491 59.80545749669862 164.30581042620662 219 224.11126792290523 30094.315600056776 169.63227267699233 29864.877869883094
104 860.9598460551796 62.62546194061209 160.49609831739755 217 223.1215602580096 29810.19403349118 30.280318479786956 29717.288253070772
166 1413.5315652636336 58.74553096737872 157.62735572322117 213 216.37288669059987 29265.668658582093 0.0 29206.92312761472
25 106.2491668312449 62.670050709296376 163.1574522045247 225 225.82750291382106 30575.886674389232 531.3451019605924 29981.87152171934
203 1731.4425368585505 53.5388018791995 154.24300588496 211 207.7818077641595 28951.61758982632 16.96564190552772 28881.11314604159
173 1462.7005793882252 56.627214076743044 159.21750317897897 213 215.844717255722 29230.45168932474 10.364723319816221 29163.459751928192
147 1274.2311718294484 60.70048416252171 165.02073617942443 215 225.72122034194615 29435.946807625343 13.663881221282963 29361.58244224153
56 403.68861843742 57.35577526294832 166.08391804098716 223 223.43969330393543 30315.322975420553 232.30126648127236 30025.665933676326
37 214.573214737517 62.805637668534786 166.8582185573296 225 229.66385622586438 30509.88724008955 430.59293642992844 30016.488665991074
126 1096.8442369586871 57.28493034498123 161.2314400975326 217 218.51637044251385 29629.397283717604 51.341683373008664 29520.77066999961
145 1267.549057375656 61.97646360286438 158.3382477128865 217 220.3147113157509 29496.806122142087 15.469457397713995 29419.3602011415
179 1536.3392161000347 56.58525044815449 160.35999996604514 215 216.94525041419965 29229.277831680844 0.0 29172.69258123269
26 107.5600080424653 64.98428307402989 171.50893635545 229 236.4932194294799 30686.77136321019 550.5599425261362 30071.227137610033
136 1202.533364750172 53.52964206749685 163.46623875262114 219 216.99588082011797 29597.374570976946 8.583320127358775 29535.261608782086
138 1210.8126879975107 57.24782507379645 164.8044807974582 219 222.05230587125467 29591.062253831093 0.0 29533.81442875728
189 1628.7088750344237 60.204715723255966 155.36629099933057 217 215.57100672258653 29194.95078579577 0.0 29134.74607007251
160 1368.6412678757226 57.337923247161406 165.19896450044374 219 222.53688774760514 29460.690105814054 5.649858448157147 29397.70232411874
22 75.24612396356457 66.24416624756309 173.02811454315759 231 239.27228079072066 30757.71930174703 510.9147137557502 30180.560421743718
61 428.9067511406686 63.75653342539373 167.69273090156196 227 231.44926432695573 30407.862424973704 230.17902421084 30113.92686733746
153 1311.58220652704 61.23048956519303 167.42057002143423 221 228.6510595866272 29552.043724325547 4.0709499179974955 29486.74228484236
80 612.4323411016157 58.554501542280185 167.25618958494314 227 225.8106911272233 30256.163003462134 126.70042728436806 30070.908074635478
172 1455.5496623499157 61.4799484473158 169.04013125329033 223 230.52007970060617 29461.660109986642 25.877040807650474 29374.30312073167
45 343.89904989898133 59.92555786880318 178.2763840569319 233 238.20194192573507 30582.96500965306 277.541590229242 30245.497861555017
190 1654.697653222513 66.98506144688153 166.28118675078028 223 233.26624819766187 29281.26180136373 14.164695990292785 29200.11204392655
164 1394.6923189381243 59.84440516752975 172.9572913913122 225 232.80169655884197 29548.79625733874 0.0 29488.9518521712
170 1434.7188904185189 63.46020224835392 165.61254395240644 225 229.07274620076038 29512.72138095517 6.634753411661222 29442.626425295155
158 1365.5517237496206 66.19972113636463 166.75046391756902 227 232.95018505393364 29600.1544807891 14.17337993724118 29519.78137971551
43 318.40897803335133 67.83744263258374 174.9678556278813 237 242.805298260465 30659.29912467462 310.2889197226613 30281.172762319373
129 1133.442820115501 62.89622338935091 174.0886952202898 231 236.98491860964072 29862.89222809188 0.0 29799.99600470252
94 776.6906997757156 68.68638070884225 175.77355485095885 235 244.45993555980107 30233.840306251277 60.104300040663134 30105.049625501768
95 778.987643680188 64.90965343576526 176.52710880120782 235 241.4367622369731 30232.904993031974 57.195305637382035 30110.80003395882
98 800.7145787613341 64.9362358029554 179.15889932309776 235 244.09513512605315 30214.909612245025 52.37499424201917 30097.598382200056
169 1433.2441911251458 60.81363201175847 176.67137894251263 231 237.48501095427105 29590.716629360722 9.23676501484033 29520.666232334122
91 728.4321150777783 61.251186732780425 174.25829231511125 237 235.50947904789166 30302.5427065421 58.93797012472055 30182.353549684594
0 0.08601686408915786 71.5377643701722 185.4524112197265 249 256.99017558989874 31032.56710346988 542.4444985873512 30418.58484051235
50 376.8413298438664 67.84908682606748 178.41990422053408 241 246.26899104660157 30658.88756739697 293.84431561497394 30297.194164955938
63 469.27239904399596 62.86926292579148 180.66404806776814 241 243.5333109935596 30572.857712849654 247.54287496132451 30262.445574962552
118 981.9535579975842 65.66541568894071 179.2726614199954 237 244.93807710893608 30064.67506574207 5.12627008555944 29993.883379967556
209 1774.96726095418 65.79685421638236 172.9466853748267 233 238.74353959120907 29278.686053525296 0.0 29212.889199308913
176 1488.0793042771538 63.794443530803434 177.62595825884267 235 241.42040178964612 29567.058187489896 0.43356397124330215 29502.83017998786
83 630.9586535153512 66.15610103464483 178.63917513974036 243 244.7952761743852 30429.231857843835 112.61605509637604 30250.459701712818
199 1704.6799481226008 68.59637363007647 175.79596554871864 237 244.3923391787951 29361.512553688204 0.0 29292.916180058142
155 1341.6618884159473 72.71409508219094 177.93021339428643 241 250.64430847647736 29726.454505614685 0.0 29653.740410532486
21 70.75445318973841 73.49495770096433 189.48246003878148 257 262.97741773974576 31001.793631294622 501.0704636600224 30427.228209933648
