# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
89 771.1442295544152 48.129841301179766 138.87100391739682 185 187.00084521857661 13425.552427693701 0.0 13377.422586392413
33 282.68457714919447 52.658142893474306 144.71546437702162 195 197.3736072704959 13928.453942805525 2.532671318954897 13873.263128592991
83 745.6903318378193 54.7676499064332 130.65389833800035 187 185.42154824443355 13524.597887948423 0.3000000000000682 13469.530238041849
44 425.13585350829874 52.5773562716521 145.75616979634776 195 198.33352606799986 13936.014476537346 0.6991827707024072 13882.73793749487
11 57.875548466259 61.80542292451259 151.98400314444717 209 213.78942606895976 14320.03816966725 24.0648655611405 14234.167881181475
38 354.24667380447215 52.23090406140771 144.82953423829414 197 197.06043829970187 14036.50975695306 2.5163856965563696 13981.762467194978
30 269.281994763512 50.242266709851684 145.91618862109158 199 196.1584553309433 14123.474394989664 5.989955204862838 14067.242173074834
58 569.4517124953281 55.48247316682033 142.96489262786957 193 198.44736579468992 13829.346780280528 2.540467788867659 13771.323839324714
5 31.82213800226613 53.036376898363415 164.45528281438473 219 217.49165971274817 14376.048847336884 31.11307763341304 14291.899392804999
17 128.45547779300475 65.11705153028312 152.53603683238265 205 217.65308836266578 14353.330763648333 7.3590907283528395 14280.854621389559
97 915.2826552776853 52.4297299236269 138.89864963810894 189 191.3283795617359 13567.690777212627 0.43228742552764743 13514.82875986335
62 593.0963911280111 55.297083929698616 146.2666900113252 195 201.56377394102384 13913.75128738782 1.5560902729272357 13856.898113185063
50 485.7013148535469 55.87110640474442 146.89336769667418 197 202.7644741014186 14033.848348579933 2.7889348189767134 13975.18830735608
9 49.605889697915885 59.288032717307914 167.05598089001745 215 226.34401360732534 14498.674898462774 24.286253086787333 14415.100612658549
10 55.05384014227117 64.38428122496245 161.50065354839984 213 225.88493477336235 14497.08657727374 17.679772452332955 14415.0225235963
14 87.57263327865884 61.81256343779424 160.74545184087984 211 222.5580152786741 14470.337632404073 16.97279548365337 14391.552273482497
91 815.1079117969769 51.34403439039497 144.4417527192202 193 195.78578710961517 13752.670968194849 2.0916060495253532 13699.23532775481
98 951.7820246616002 53.17204367058139 141.0625871910362 191 194.2346308616176 13620.620926938289 0.0 13567.44888326758
49 483.2899318652768 60.26951887670816 147.22258802433046 199 207.49210690103865 14099.200394655561 1.1564548507567451 14037.774420927944
81 718.0385844007237 56.70664024641941 146.92293347092559 195 203.629573717345 13878.265475848768 2.3383988351021117 13819.220436767107
82 726.9100749367561 54.616753363991215 143.42188805459776 195 198.038641418589 13875.263711328991 0.8320528567367091 13819.814905108133
19 160.32234579557112 57.15876283394854 156.68744623026532 209 213.84620906421387 14499.402173665116 4.29532366069472 14437.948087170342
12 62.893713672612776 59.34713331249874 162.77278821652592 217 222.11992152902462 14627.301414243007 17.277546401392435 14550.676734528992
41 422.21937810568164 52.252495205331115 156.46205404081522 205 208.71454924614636 14320.206136646902 1.0862927449331323 14266.867348696518
52 522.3121985089873 56.565917777819344 150.16388412793117 203 206.7298019057505 14226.281594145625 0.6657953634855858 14169.049881004186
69 630.4569263020118 52.79798359809667 150.19077943831576 201 202.98876303641245 14118.61385827189 0.7638591126719803 14065.052015561001
26 222.16096400299938 59.724216845027094 157.5682528925422 211 217.2924697375693 14560.600166215727 5.2531973074080724 14495.622752063155
88 767.6068200767708 53.87008252096234 151.34330440888488 201 205.21338692984722 14045.745993633695 0.40000000000009095 13991.475911112597
101 981.5183356460594 53.187341370875274 151.09789248493828 199 204.28523385581354 13865.251908461081 0.769429032449807 13811.295138057629
104 1001.193451605826 53.50367665014137 144.70973722129386 199 198.21341387143525 13856.430666938462 0.0 13802.926990288186
37 346.9423055755045 61.37583326709184 158.18771594996247 211 219.5635492170543 14521.279777182881 2.4522736955547657 14457.451670220096
53 535.2939519490296 61.152728198633525 156.9344995506206 207 218.0872277492541 14335.868601640466 2.2621630850750307 14272.453710356618
47 443.48674282868535 55.151444256716616 159.18320303647374 209 214.33464729319036 14430.806759055533 2.994465642805892 14372.660849155875
92 839.5148698045753 57.382096094640985 150.6337614451383 203 208.0158575397793 14058.404367527455 0.002401772038524541 14001.019869660646
85 755.4295976809619 56.50204493508122 157.74464774867943 205 214.24669268376067 14160.568084280943 0.1794847921452174 14103.886554553574
80 716.4146196457378 60.79267105965377 154.19273273756886 207 214.98540379722266 14230.121221515636 0.9401724909419045 14168.388377964895
66 605.9528470768804 55.43211452112481 159.18513849937824 209 214.61725302050303 14343.83236618751 1.8189814658994692 14286.581270200364
65 603.5755590440294 58.830940875612654 160.78724318410715 211 219.6181840597198 14389.492602997076 2.0873988316674286 14328.574263289649
36 326.7282594722938 59.60509685792463 163.81126029037029 217 223.41635714829494 14670.243004049373 3.798617386869182 14606.83928980444
57 566.7920998684635 61.24384963815143 159.3778940474601 213 220.62174368561156 14448.266506286518 0.7803585501291082 14386.242298098101
60 573.3016745646246 63.46208007658287 160.5015077051947 213 223.9635877817776 14444.540887613079 3.1204251918453565 14377.958382344495
63 596.7058757244764 60.34818434307445 155.52019079374352 213 215.86837513681797 14433.972704708043 1.4847213151117558 14372.139799049699
28 241.46288295455813 62.38855703582336 163.6500931739709 221 226.03865020979424 14793.791447102883 2.6742045543622055 14728.728685512557
67 621.8746774276416 60.69619216741383 161.25068293587472 213 221.94687510328856 14420.829337106372 0.27571266788322646 14359.857432270926
68 624.6495365850225 56.29873515273082 161.03829631354864 215 217.33703146627943 14450.55588480233 0.10000000000002274 14394.157149649454
79 706.5761640515083 60.73274030472225 164.64391959456398 215 225.3766598992862 14386.441736734061 0.5152575462371942 14325.19373888295
95 864.033083967407 57.76493347755044 161.02017127872838 213 218.78510475627883 14240.372462900494 0.8656223435909851 14181.741907079206
72 669.6453672918768 58.52664047053227 162.13560239336095 217 220.66224286389325 14441.836685645094 0.45187139160725565 14382.85817378281
31 278.83991817357065 66.16332058012341 173.9383410146641 227 240.10166159478746 14860.19820024605 2.616785146422899 14791.418094519355
100 972.4331226525929 62.2086017720655 161.0176778516855 215 223.226279623751 14178.491123996957 0.2738627297723042 14116.00865949497
13 73.33804385948343 64.7220765125648 181.82486966295147 239 246.54694617551627 15091.833770818397 18.97577322905336 15008.135921076635
18 145.7044477416946 66.29552324967048 170.63699800221636 233 236.93252125188684 15026.552142260225 5.488867933249196 14954.76775107716
35 318.7381987904605 61.9140437311383 166.94042164266614 229 228.85446537380443 14857.911403087219 2.046263154860469 14793.951096201063
103 993.5518217199298 61.74021119916259 163.44294641380696 219 225.18315761296955 14203.833999542907 0.22037096867450146 14141.873417374907
77 693.2770098123901 62.274829073608934 169.31004270352074 225 231.58487177712965 14516.49474569047 1.8342502939887027 14452.385666322714
25 218.58629927816477 68.82973328312393 178.47097636232735 235 247.30070964545126 14993.654445825618 4.634276660223321 14920.190435882101
76 692.718436733317 64.75206059761535 166.19090955733049 227 230.94297015494587 14531.401187204086 1.0587637604505744 14465.590362845865
78 693.3517061583527 66.94645730134238 170.0954327910693 227 237.04189009241168 14532.342898813175 2.2261491081554823 14463.170292403527
86 761.6162950070619 69.9334264727921 172.04158541425275 227 241.97501188704484 14470.10062577086 0.07936852431339503 14400.087830773584
94 863.9625265149751 62.95410401272536 172.0448539160133 231 234.99895792873872 14393.083212072 0.668050960227788 14329.461057098895
43 423.5215307138593 60.07168161938348 178.16810826774525 241 238.23978988712872 14842.227577296604 1.2144933423355155 14780.941402334744
87 766.707111954066 60.060893084809145 173.8735885093511 235 233.93448159416027 14500.414585081817 0.35519478756373246 14439.99849720928
75 684.7802068907968 65.50281146477482 183.93054051543223 245 249.43335198020705 14603.010845482588 2.806901185609263 14534.701132832033
99 969.2179635153924 63.59167795931995 177.42294947547822 241 241.01462743479817 14319.998627696139 0.24412630200549756 14256.162823434659
54 551.250395795858 71.79915911236847 191.78964452126033 253 263.5888036336288 14743.517101455322 1.288910125648954 14670.429032217125
