# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
159 1453.3137815026678 39.57343133488394 118.9555388924301 159 158.52897022731406 23484.365152653747 0.0 23444.791721318856
8 42.54469339538591 50.86909147831699 134.8899066571805 177 185.75899813549748 25030.71080456939 580.3466367096927 24399.49507638138
55 434.8976067809732 43.02765623188954 125.78489374043407 173 168.81254997232358 24921.1334323976 256.0023622103258 24622.10341395539
43 289.8224747204188 52.28849637883009 134.10386672965896 175 186.39236310848904 25104.896100971284 355.6673035400553 24696.94030105239
58 498.7985312029021 48.36372846759287 129.58149628027147 173 177.94522474786433 24944.66219041045 235.29526044336984 24661.00320149949
155 1434.8308917046338 43.95196965545955 117.50680531746913 163 161.45877497292867 24051.79094353137 7.8807463343646305 23999.958227541545
38 239.33650791815634 52.40482679999988 129.18018887396525 177 181.58501567396513 25382.120684963513 416.9860524611057 24912.729805702413
96 846.1299273010465 50.64541078485088 129.10468770290896 171 179.75009848775983 24902.109952077713 66.50551173885435 24784.959029554007
80 700.3271468941929 44.15217387736963 125.67524258601236 173 169.827416463382 25103.18441117732 84.14010949777071 24974.892127802177
50 377.58151757494903 44.98963864184172 133.6450080976975 177 178.63464673953922 25439.899997936405 303.75311349618204 25091.15724579838
67 565.3430948326385 45.62557040717242 128.8418089385181 175 174.46737934569052 25277.875810770696 173.50624918998324 25058.74399117354
41 277.87529086588336 48.02335995643496 133.70276610993767 179 181.72612606637261 25667.85647239404 373.043833746268 25246.789278691333
97 854.4267132430161 47.05653984266334 126.38182478679757 173 173.4383646294609 25183.696322049174 32.57920975315005 25104.060572453356
2 23.681019442723418 50.5687010232927 140.45408231270792 187 191.0227833360006 26242.494112097873 631.4261533716602 25560.499257702915
69 582.4613776926698 50.64743150960404 134.371977276782 179 185.019408786386 25808.18126309574 153.86310823885128 25603.67072334729
24 129.8802992675028 54.48035335452015 134.11594434600508 185 188.59629770052524 26340.240845979446 515.5530399717495 25770.207452653187
77 679.4656576986187 45.492823246722836 135.93740807894397 179 181.4302313256668 25858.792120800685 103.46462768551419 25709.83466986845
128 1201.3264074289204 49.22776352166404 126.39921016015573 173 175.62697368181975 25340.9545127773 4.850854072041102 25286.875895183606
29 181.67631986402358 49.28711248721391 133.8089785771864 185 183.09609106440035 26365.779151563405 528.1163218247866 25788.37571725141
153 1419.8780886234804 47.28861251725212 127.77909972399331 171 175.06771224124543 25128.436104906006 38.4372963633848 25042.71019602537
154 1423.0899372995812 46.38719082406305 128.98937266511885 171 175.3765634891819 25128.846162833983 31.703732881625 25050.755239128284
134 1234.2710618571766 47.68257801721098 131.32456821076795 173 179.00714622797892 25350.25061843783 6.177444471711851 25296.390595948913
65 556.3713767733341 50.80442545393259 133.75322698887018 181 184.55765244280275 26056.53471681451 166.9504439453234 25838.77984741525
182 1690.8824066622622 45.18155821762277 125.78930607934363 171 170.9708642969664 25143.086430993095 4.46809019467014 25093.4367825808
32 191.32547513687388 53.54003302525923 138.91519243135414 187 192.45522545661333 26646.281672841953 468.9896367589338 26123.752003057758
137 1243.1830127034232 53.49258628459793 130.35333756629134 175 183.84592385088928 25623.431130879188 4.479970596962403 25565.458573997625
35 223.826045442557 51.65511531036713 140.66689097873186 187 192.32200628909897 26667.09318619233 410.11486910339954 26205.32320177857
141 1266.5112835565956 53.829803360538406 132.30577673329876 175 186.13558009383718 25631.042499725696 0.4513082391008538 25576.761388126055
100 890.2339815645832 50.31623676469435 132.87746917345268 179 183.19370593814705 26015.065012533665 0.0 25964.74877576897
126 1170.3020286084538 46.54710144285171 132.45376874562336 177 179.0008701884751 25864.14350310736 0.622571837363239 25816.973829827155
84 743.8656361737552 49.30312124321212 132.94126887051436 183 182.2443901137264 26431.964862499557 58.613107387878586 26324.048633868475
85 746.2999016186614 54.0136341609313 137.43279811881405 183 191.4464322797454 26431.06119209024 56.00265840342706 26321.04489952589
105 945.8181754175278 44.684967060140245 136.28405992240374 181 180.969026982544 26260.91028419122 9.26881772496472 26206.956499406115
75 649.1644901650467 47.107093147594725 136.41219351175675 185 183.5192866593515 26613.232111444428 109.02266662337172 26457.102351673468
27 165.2550956464726 52.370620149703484 139.67279271805668 191 192.0434128677602 27124.48693889415 510.2017331627467 26561.914585581697
76 667.7762000259585 54.37933289304802 139.53623375780353 185 193.91556665085153 26630.737441840665 117.69187447802847 26458.66623446958
169 1541.991221422597 48.9356101900712 129.76445738821167 177 178.7000675782829 25911.592825165884 0.0 25862.657214975818
200 1887.0699780698408 49.27577184354803 127.81810607407286 175 177.09387791762092 25627.795522130553 0.0 25578.519750287007
63 533.4688510549965 54.692759084609214 143.15229569535396 189 197.84505477996322 27041.56449370414 202.10045916414936 26784.771275455376
189 1730.4403399781138 52.023259834671855 129.03352868664868 177 181.05678852132056 25873.580870264042 0.03952060934602741 25821.518089820023
20 96.24058148113896 51.01756958951026 142.57756964471332 195 193.5951392342236 27584.189139524937 527.3238823362132 27005.847687599216
40 254.74569265505835 48.31599822418886 147.51852285225644 193 195.8345210764453 27436.172627104075 407.4480731732293 26980.408555706654
48 361.5476261107265 56.63230566281205 141.04760266880942 193 197.67990833162145 27466.429519059977 322.07588377062086 27087.721329626544
115 1095.9013868730055 51.81478464936666 139.37578074873582 185 191.1905653981025 26786.547875235658 0.20257962756886627 26734.530510958717
36 231.43741156578469 52.20458052032444 145.9876256431031 195 198.19220616342756 27653.916047745694 422.06392251732836 27179.647544708034
6 34.874151640694905 57.09064521472254 148.9667400634267 199 206.0573852781493 27869.703191951096 583.0384870854066 27229.57405965096
39 250.17547223582525 54.44526181918638 142.492743251964 195 196.93800507115037 27665.76703306722 400.33448433943283 27210.987286908596
90 778.8869674928159 47.385601822835305 139.82457517620557 189 187.21017699904084 27156.020503721833 45.146147062646605 27063.488754836344
94 793.6033396772111 57.42899275292344 139.7839370726328 189 197.21292982555624 27174.227659474054 34.13683712297507 27082.66182959814
0 20.66955045786575 55.01604901483803 149.5106214427624 203 204.52667045760043 27967.951914197147 652.1666902083113 27260.769174974008
188 1718.8381851207237 50.58766400568126 133.49790080426675 181 184.08556480994804 26333.10840845855 0.0 26282.52074445288
34 217.81135492116786 52.776669325574275 142.22682273364418 197 195.00349205921844 27852.19179636823 417.9496522326011 27381.465474810055
83 738.4646780585308 54.37595966053226 146.93358125983139 191 201.30954092036365 27362.490605093106 66.03178963700714 27242.08285579556
172 1552.7798759866062 53.02867521321765 134.09920638916287 183 187.12788160238057 26591.928685324267 0.0 26538.90001011105
121 1145.399941677462 48.4409591464792 144.81181296897358 187 193.25277211545279 27017.43193678221 0.29066545367300023 26968.70031218207
151 1404.4555545214164 49.11209473413293 132.62995267212617 185 181.7420474062591 26805.307744472775 0.0 26756.19564973865
37 231.89065979033754 52.50079404305289 149.10077046510358 199 201.6015645081564 28076.27043948176 417.69581910420584 27606.07382633449
86 747.9662347438285 55.290938472465896 143.58222731712738 193 198.87316578959326 27561.538751703247 53.977892003887746 27452.269921226874
197 1840.7511806238779 47.73439908896128 139.24039238003243 183 186.97479146899377 26513.695885935267 0.49341817911226826 26465.468068667196
173 1580.7184215964533 49.27306570487719 136.19420732368806 185 185.46727302856527 26789.478267978047 0.0 26740.205202273177
161 1471.068972105403 52.8701204347364 138.1623976664186 187 191.032518101155 27003.636039362405 0.0 26950.765918927675
208 2054.9975247518355 48.59866494624744 134.34450626471778 183 182.9431712109652 26448.006985663826 0.0 26399.40832071757
11 52.10173243823871 56.79434616509381 150.97356235751784 205 207.76790852261166 28550.441265682595 629.8099777429818 27863.83694177452
12 53.50337369472479 55.43487051785299 156.065099115411 205 211.499969633264 28550.266433710956 608.7004180055069 27886.131145187603
60 503.65664471925777 58.56239335910108 146.22063593789593 199 204.78302929699697 28105.56489939974 224.01227771633364 27822.99022832431
61 517.9940856036425 57.84897413776017 150.71944726375372 199 208.5684214015139 28113.967973729523 231.81379108519218 27824.305208506572
110 1066.9422047373725 53.72383780413919 145.1507769577448 193 198.874614761884 27602.238533935702 0.194041855324258 27548.32065427625
138 1261.6729370009393 50.313656952021745 142.82273333236205 191 193.13639028438376 27421.186051827364 0.0 27370.87239487534
120 1144.9300297867703 56.87998955437317 141.41082323635408 193 198.29081279072724 27618.90349275481 0.1330679378422701 27561.89043526259
150 1373.17409377376 50.71093896626445 142.21690549198664 191 192.92784445825117 27418.590662568426 0.0 27367.879723602153
178 1640.3162695269452 49.75410318493284 145.907534337529 189 195.66163752246183 27161.31185729864 0.0 27111.55775411371
179 1672.997819340166 50.70456651138754 140.24943446382653 189 190.954000975214 27134.583439416067 21.744528704503637 27062.134344200174
62 522.0595561947663 52.75995133723873 153.50836153694902 201 206.2683128741877 28295.00902718264 221.75866643495294 28020.490409410453
15 78.13773320267421 55.78993806097283 156.17620234331866 207 211.96614040429154 28752.821461304426 557.5809472581478 28139.450575985302
64 547.3026653724249 57.881373716797796 152.52098653254524 201 210.40236024934305 28304.4559100513 178.17678406802304 28068.397752266486
98 875.236565994667 54.769103970139064 145.90048324697094 197 200.66958721711 27978.008691845087 0.9667141089346387 27922.272873766025
142 1266.625372824774 56.367721889487925 139.76800893722594 193 196.13573082671388 27605.364270195496 0.650070863631754 27548.346477442374
113 1092.0460166008113 52.55150890330035 143.8892030543728 195 196.44071195767316 27787.529145980167 0.0 27734.977637076863
144 1301.2190228716734 49.93495589731744 139.70931202121932 193 189.64426791853674 27602.939417808455 0.3987003466886563 27552.605761564468
71 604.8698368563962 60.57084487452488 152.71884328348844 201 213.2896881580133 28301.919664439836 173.81713950808773 28067.531680057233
25 134.61038513947634 55.645640088946195 154.95853211862843 207 210.60417220757466 28803.059168377422 505.98007482789785 28241.433453460584
176 1616.2315100354422 56.02179994386421 137.98789506135208 191 194.00969500521626 27360.44073086978 0.0 27304.41893092594
132 1228.3763067372495 51.9884814700604 147.5218095767151 195 199.51029104677548 27769.735782289095 20.37440443341643 27697.372896385605
66 561.7428902514317 55.69633172671974 150.80650094054144 203 206.5028326672612 28475.456943805133 176.3166442522595 28243.443967826148
112 1073.7990298465495 50.21440904312264 152.45484534942182 197 202.66925439254442 27966.74930916605 0.6105254534425057 27915.92437466948
82 721.2853862669291 54.69275692543826 147.63001182501026 201 202.32276875044846 28336.992858245303 63.857442025306455 28218.44265929455
87 750.6773892360579 53.39880450761736 151.15773741106506 201 204.55654191868246 28318.85751808241 51.848237502174925 28213.61047607261
88 750.7882622595978 52.335544084354105 149.98723637709324 201 202.3227804614473 28320.85562182784 51.4191669570705 28217.100910786416
103 927.622972391898 52.767178531790606 144.079197736146 199 196.8463762679366 28149.57461863921 0.23737696375155792 28096.570063143674
196 1838.8020363892824 53.87988516584271 145.17241401064757 191 199.05229917649024 27270.541481211476 0.0 27216.66159604562
56 445.64580559294785 57.50105581794208 149.48876850613962 205 206.98982432408164 28666.025744188668 248.2791426606663 28360.245545710062
91 784.9286638486301 54.52086148453921 154.57707433148573 201 209.09793581602494 28330.336053287072 38.467521372804526 28237.34767042974
198 1855.449790942129 53.195183410012994 143.6223754543759 191 196.8175588643889 27263.52416306346 0.0 27210.32897965345
74 634.8828292416932 59.167252053756805 150.36256800572062 203 209.52982005947746 28492.08567534239 122.54176993217743 28310.376653356452
130 1217.188644924011 56.181912798757295 146.999962780899 197 203.18187557965632 27938.36936108768 50.3311183949545 27831.856329893977
33 217.19185988549802 55.03988504353143 155.48286649204408 209 210.52275153557548 28982.66328995094 424.4857675863432 28503.137637321077
81 709.0088620963078 54.17695155663306 147.83376176575854 203 202.0107133223916 28495.316559636118 69.97765068709668 28371.161957392385
102 925.0576202823127 55.82825002873768 149.40756599938706 201 205.2358160281247 28305.88365141972 1.0186954792844745 28249.0367059117
146 1322.542518734108 56.90342385193418 140.01810427235736 197 196.92152812429148 27928.990194717175 0.0 27872.086770865233
22 115.7642721423183 60.2761602777955 156.02548871411582 211 216.30164899191135 29144.876907649865 525.8561023744672 28558.7446449976
122 1145.8589453619363 54.87507447052039 146.62470568554588 199 201.49978015606624 28124.041961450283 1.7003804175844834 28067.466506562163
199 1882.6397014162953 51.99876650593866 141.49889107800902 193 193.49765758394773 27406.4055506165 0.1974246592747022 27354.20935945129
184 1706.1620752261015 51.213907070990416 143.24931791578607 195 194.46322498677648 27624.86825356833 0.19909853389276577 27573.455247963448
70 584.3820766109108 59.69142173604593 150.85087414789098 207 210.5422958839369 28777.49586685875 151.4024152282782 28566.40202989442
101 909.2137774942348 52.90069580230818 149.39048744019993 203 202.2911832425081 28458.707524027755 10.661515509502578 28395.145312715937
167 1533.2538383828091 57.01727634305692 149.9057055871638 197 206.92298193022066 27849.97400150281 0.0 27792.956725159744
119 1132.481005765501 53.90541001887314 146.19492729506868 201 200.1003373139418 28265.503107712877 0.0 28211.597697694004
92 792.060566359793 54.30740816196481 154.22983175161 205 208.53723991357475 28617.155866066176 34.296643221136264 28528.551814683073
123 1154.5292391815287 57.82085618625188 148.87506795029088 201 206.69592413654277 28255.80824996617 0.0 28197.987393779917
108 993.0317827981075 55.56033763711 148.096506116032 203 203.65684375314197 28430.8131871479 0.4959054208047746 28374.75694408999
185 1711.5197513433695 51.77733466843351 141.07452766450538 197 192.8518623329389 27761.83617181538 0.0 27710.05883714693
54 419.65564833692986 55.94185381004841 157.28411784365514 211 213.2259716537036 29100.958455347438 274.16015918254243 28770.85644235485
26 143.28952956437809 58.73743290492692 167.34143947099267 215 226.07887237591962 29388.69653609144 490.6778550216582 28839.281248164843
174 1587.5688381925816 56.150394042553756 142.30328928852768 199 198.45368333108144 27953.943993999892 0.0 27897.793599957335
124 1161.077133131537 57.66271854615617 148.87080102688884 203 206.533519573045 28387.90923727384 0.0 28330.246518727683
59 503.4268498446205 56.81366873482191 160.13460457081285 211 216.94827330563479 29056.231379792287 227.80955946396932 28771.608151593497
129 1212.6555483307175 57.627375900294396 149.53672935679552 203 207.16410525708994 28348.938265401273 0.0 28291.31088950098
131 1218.858738903149 55.939413687857886 151.09022750132976 203 207.02964118918766 28347.576919240502 41.99355343684738 28249.643952115784
47 361.0097693190525 60.220620947581374 162.92416260608155 213 223.14478355366293 29232.027834346132 325.7527115189293 28846.05450187962
79 698.992450146745 57.73997433339997 155.23743575998554 209 212.97741009338552 28897.622457702077 86.4765311711459 28753.40595219753
52 383.30219552185054 61.373865223108496 158.6934611033228 213 220.06732632643127 29230.3681571756 293.678433196231 28875.315858756254
163 1496.6595371832232 53.34320767093482 149.5380037101645 201 202.88121138109932 28120.072060878065 0.0 28066.728853207125
165 1501.210482876559 55.475562691674504 147.0361857650022 201 202.51174845667668 28120.968814371125 0.23652975884920124 28065.256721920596
89 751.9996942627068 57.65298015619205 156.8562455461675 209 214.50922570235954 28874.452338667146 50.20507742729785 28766.594281083653
53 415.012478260478 60.160861945194775 160.54225218854592 213 220.70311413374066 29219.903163646464 285.12747849555967 28874.61482320571
175 1592.0989781370051 56.142226895579526 150.19559297046902 201 206.3378198660485 28069.233863875077 0.0 28013.091636979505
106 979.9730112822369 59.511348241924594 154.739933048915 207 214.25128129083956 28682.475329108493 0.07528243379374544 28622.888698432747
136 1238.732525312192 59.0715511523311 155.54748625795042 205 214.61903741028152 28463.879518467587 5.798276968544087 28399.009690346702
186 1713.8930263649254 52.93526514972515 147.863711800521 201 200.79897695024616 27991.10284686899 0.12959356635951735 27938.037988152904
140 1264.2701743335585 52.28543985125953 150.6650799517651 205 202.95051980302463 28452.866013376755 0.8980468792049123 28399.68252664629
207 2036.3681037439496 52.29759544660292 146.88034990753707 199 199.17794535413998 27683.433138749504 0.4933316556666796 27630.64221164724
72 606.3428613891829 59.40011719814778 156.37264072693844 213 215.77275792508624 29129.704767011084 168.9247827134575 28901.379867099484
145 1318.5806936372248 58.92538068494019 152.27478310633808 205 211.20016379127827 28423.602060629455 0.1014236381192859 28364.575256306398
107 989.5182059160925 55.6939746158613 156.40366586185803 209 212.09764047771932 28772.887364568167 0.0 28717.19338995231
125 1161.0949686922459 59.78274401346478 153.84460603390173 207 213.6273500473665 28602.851785461637 0.9791185704693817 28542.0899228777
31 184.61416083139875 59.26562338684484 164.54475175139788 219 223.81037513824273 29596.897103186828 486.9960662070949 29050.635413592896
46 356.8762113244036 61.73065995876511 162.56281442691335 217 224.29347438567848 29432.61574134756 348.3336287328598 29022.551452655942
116 1099.4736209845598 59.85158229821829 160.9134948994461 209 220.76507719766437 28722.787289579628 0.421059573318189 28662.514647708093
170 1546.235871365237 57.440265596244245 153.8121688353656 205 211.25243443160986 28287.262379939104 0.0 28229.82211434287
195 1835.0680882162326 58.96104218348209 152.4332619005883 203 211.39430408407037 28004.718696478005 0.0 27945.757654294524
148 1338.7481270774938 53.17321592202433 151.5170408303415 207 204.69025675236583 28503.621336467204 0.08276942178963509 28450.3653511234
44 318.1744472495422 59.29118924130246 159.72998536090967 219 219.02117460221217 29540.23439394687 372.4872527903815 29108.455951915184
30 183.9333162410751 62.36528773157349 164.03856644664037 221 226.40385417821386 29681.652469719025 496.5300428767598 29122.7571391107
111 1070.5122995776692 57.19669294098718 157.88938961310774 211 215.08608255409496 28820.53456304985 0.0 28763.33787010885
190 1755.7402397006254 54.800884766393665 154.90409922536108 205 209.7049839917547 28143.38068071882 0.0 28088.579795952424
147 1332.7453081954038 55.69525786309994 157.80330493222417 209 213.49856279532412 28587.82658518217 0.7241393140698165 28531.407188004992
203 1951.2898602284392 55.70047827125938 154.47465272466593 205 210.17513099592531 27990.300774041065 1.6952636079201966 27932.90503216189
204 1957.3967556838393 51.24732401147506 151.15019381845454 205 202.3975178299296 27984.722819070696 0.0 27933.475495059214
206 2010.1704396884747 55.00880401995334 156.92384153732053 205 211.93264555727387 27952.245806391595 0.0 27897.23700237164
180 1673.3283276225493 56.710955246896525 153.3165490026962 209 210.02750424959274 28333.603631029535 20.695742497621723 28256.196933285017
78 683.2156785667407 61.69998934439701 161.97770102108024 219 223.67769036547725 29324.552130231285 146.7587570571202 29116.093383829764
135 1235.987387230614 63.26091012109 160.68072650323754 213 223.94163662432751 28782.968338053422 5.008507329011081 28714.698920603325
205 1983.0959000226312 53.47654458020064 153.68264541605362 207 207.1591899962542 28040.94359769656 0.0 27987.467053116357
68 566.9366568428877 62.6570660197241 167.47820841046448 221 230.13527443018856 29468.20231496654 169.84331273345651 29235.70193621336
104 937.3504905637566 54.20603361925342 161.17754543161263 217 215.3835790508661 29105.49156369195 13.176866120483282 29038.108663952215
42 285.17291941121954 57.930804638188775 167.00649930631448 225 224.93730394450324 29770.597462271773 364.70531468139546 29347.96134295218
73 633.975372531575 59.28751163319217 162.81794723941707 221 222.1054588726093 29424.02490378931 123.93511213171996 29240.802280024414
201 1891.28561720644 58.422867104491324 158.19004205331711 209 216.61290915780842 28173.82598821695 0.0 28115.403121112464
28 166.26265154382716 61.00432679391016 165.47299168389029 229 226.47731847780045 29951.519494671647 503.75281383275797 29386.762354044986
152 1412.5390578578429 57.52113609147732 157.6047165352017 215 215.12585262667903 28706.77515024076 0.0 28649.254014149283
14 69.02876895973704 61.94592731569832 173.62458267958436 231 235.5705099952827 30053.49262282654 583.7023007816795 29407.84439472916
181 1689.1172706404066 57.52692202341974 156.21392408917634 213 213.7408461125961 28435.343587701795 5.377114529462915 28372.439551148924
187 1714.897422022136 58.312206240832374 158.45125180166548 213 216.76345804249786 28420.671023603198 0.05033305787037534 28362.308484304504
168 1540.5909266985875 55.98529501683717 154.05209763718068 215 210.03739265401782 28613.976814974212 0.0 28557.991519957384
183 1705.7120038697985 57.93639711585768 170.74759242938052 215 228.68398954523818 28470.307564961204 0.0 28412.37116784534
162 1471.547120594278 57.25859709857038 158.45386663485135 217 215.71246373342174 28706.257276834753 0.0 28648.998679736174
139 1264.2047149752348 60.63528131861432 164.90562858412324 219 225.5409099027376 28917.54836036368 0.3176452015254654 28856.595433843544
143 1300.9811921897792 61.4347574244593 169.4840984896587 219 230.91885591411798 28887.448221226896 0.0 28826.013463802432
193 1808.9907389156535 65.42343154756969 160.35544842597565 215 225.77887997354537 28383.97396800519 0.5923886863006373 28317.958147771322
133 1233.8936948191358 61.525823157331224 167.12423047727532 221 228.65005363460648 28977.49830365934 8.265665593811491 28907.7068149082
16 80.93446092102563 66.0179447843294 174.15755504541312 235 240.17549982974253 30134.892061109942 548.8498369105388 29520.02427941507
99 881.5004001860332 63.346984821025146 175.7085840201616 225 239.05556884118675 29337.59782000404 0.039448436894645056 29274.211386746112
114 1093.072532910007 58.55447699731393 166.42960061115028 223 224.9840776084642 29130.956382067627 1.1693925103013498 29071.232512560004
166 1527.2290805239838 65.43920817322608 162.34832073699982 219 227.7875289102259 28700.111909622385 0.0 28634.672701449155
57 461.4916061170977 64.76555467556797 175.6750303827141 231 240.44058505828207 29774.366089854866 224.86669139221544 29484.733843787082
157 1441.7326432961988 63.72770541136326 171.3150699828141 221 235.04277539417734 28805.306301157372 2.3045009363850113 28739.274094809643
158 1445.5819746841735 59.15164255466392 164.8981913007188 221 224.0498338553827 28802.808287983567 0.0 28743.6566454289
209 2090.3751059933707 58.56339504245424 154.8371316158767 217 213.40052665833093 28165.521662024916 0.03700096617512827 28106.92126601628
192 1765.3001444564154 63.87401884077905 165.238584446671 221 229.1126032874501 28511.889776278935 0.17135359876101575 28447.844403839405
117 1130.4575373060363 62.241255372355006 166.07929278506458 227 228.32054815741958 29152.402863368443 0.731005245065262 29089.430602751017
118 1131.4122164809648 69.05063379616719 165.54205034782913 227 234.59268414399634 29153.186875495096 0.210046496654968 29083.92619520227
93 793.1685941080029 62.29234001336099 166.83053603709797 231 229.12287605045896 29492.29441834085 34.90832115784269 29395.09375716965
202 1940.3003918029485 67.98303276271058 163.03276071460854 221 231.0157934773191 28352.33783345841 7.455611638432629 28276.89918905726
164 1500.681044994094 64.86997425581644 168.19391886828794 225 233.06389312410437 28797.92829981561 0.0 28733.058325559792
194 1809.9952131827517 65.86867988472112 169.7636162876273 223 235.6322961723484 28490.030174420965 0.4889244568078084 28423.67257007943
127 1172.8674910840411 61.600439789846995 173.66387870132638 229 235.26431849117336 29132.164856736756 0.0 29070.564416946912
95 796.92341306435 67.49487808274023 179.20482975740683 237 246.69970784014703 29525.36213843244 32.009601413794485 29425.85765893591
177 1619.0147413021014 67.37672139606119 171.20481280533542 229 238.5815342013966 28705.33311043354 0.0 28637.95638903748
51 382.771076198009 68.00018178712193 179.54946781683864 243 247.54964960396057 29946.183637302165 294.9051690348692 29583.278286480174
171 1548.5708660710864 67.30806099541368 175.71785974715007 233 243.0259207425637 28786.412477262842 0.0 28719.104416267437
160 1455.4015782249664 62.64463711432911 176.1002639334426 235 238.74490104777172 28882.543113898537 0.0 28819.898476784216
156 1437.2335230040062 67.65187350288016 179.63798509479227 239 247.28985859767243 28903.868395316575 6.367175155163068 28829.849346658542
