# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 119.49595462534964 55.818237617040985 143.864293810025 199 199.682531427066 14324.090733926922 177.5770809472425 14090.695415362634
100 910.0832592884524 50.45766713959855 137.09856490984305 185 187.55623204944158 13545.274214838764 0.0 13494.816547699167
6 12.804082076810378 54.37770985664574 147.61657317522042 203 201.99428303186616 14444.026021061574 233.17944616268585 14156.46886504225
37 344.2589122867192 48.881401155283456 145.32565829690012 195 194.20705945218361 14140.126970351073 12.328421364524559 14078.917147831266
74 694.1366706682065 51.58371672203992 141.55238305949888 189 193.1360997815388 13794.457655224087 0.0 13742.873938502049
65 599.6766588265801 52.25148255257565 139.55097184797432 191 191.80245440054995 13917.21363175937 0.0 13864.962149206794
67 626.3372316598014 50.081782894370534 143.98778642700515 191 194.06956932137564 13904.0222469249 1.3471563669355646 13852.593307663596
86 783.363130612725 52.513573141001174 143.7757087439417 189 196.2892818849429 13777.031261477066 0.0 13724.517688336058
50 476.03198794941517 55.74237853042472 141.14799166607528 195 196.89037019650004 14131.316047661334 0.0 14075.573669130903
93 837.444363969001 52.530309539271975 140.5469306572312 189 193.07724019650317 13773.330131964616 0.0 13720.799822425346
66 602.0007519486256 56.389644897256105 145.4459192235344 193 201.83556412079048 14009.632871141554 0.0 13953.2432262443
79 733.9358634294067 48.47177828709994 140.67589634913983 191 189.14767463623977 13890.943930536847 0.0 13842.472152249746
87 788.3356526340127 55.87896817029943 142.78669715831657 191 198.66566532861597 13868.612023071648 0.0 13812.73305490135
75 695.8629715464044 52.96302275330514 149.61627528165556 195 202.5792980349607 14065.68596202855 0.029288775897839514 14012.693650499343
76 697.5098200168708 50.33242884042569 143.9731639697975 195 194.3055928102232 14066.693558138133 0.0 14016.361129297708
0 2.1827082950407766 58.50424233811667 159.198111148656 213 217.7023534867727 14780.075762396507 232.68336818055025 14488.888151877845
68 654.9248022125731 55.97832043298237 148.60869000787707 197 204.5870104408594 14155.52927252825 8.125009429128113 14091.425942666137
31 243.41999853716817 53.612887200308286 156.85127488570086 205 210.46416208600917 14588.09215525499 59.95461020452319 14474.52465785015
80 735.6581528805792 53.80922132077209 145.91055493293226 197 199.7197762537043 14134.880692305043 0.0 14081.071470984267
98 858.9776843734885 56.37572054901018 144.06267306798603 195 200.43839361699617 14014.752954161537 0.0 13958.377233612526
58 540.9430468343811 54.824069933217004 148.32082882741707 201 203.14489876063408 14346.314870926915 19.212281972486494 14272.27851902121
28 232.73886888959973 56.83368139741066 157.68507790067164 207 214.51875929808227 14656.021221079303 102.33684750876003 14496.850692173128
19 155.83906762516176 58.271333401135124 156.54407581510847 209 214.8154092162436 14741.48770830058 123.496108947442 14559.72026595201
90 807.4298080103969 54.79316020249142 146.48584132794088 197 201.2790015304323 14105.714992648765 0.0 14050.921832446274
43 407.9479073581284 58.4463900138235 148.06237279431235 205 206.50876280813583 14541.146765228747 64.50276609563645 14418.197609119283
84 775.7169824238965 51.60415498285308 145.38352371387373 199 196.98767869672685 14181.302933778015 0.5382337442858898 14129.16054505088
72 679.8603747109169 56.13477662400324 150.97329864270364 201 207.10807526670683 14286.623124670126 0.051236769098636614 14230.437111277019
101 928.5435979371615 55.829194610944995 149.80479701550894 199 205.63399162645396 14095.014177026236 0.0 14039.184982415283
23 188.39989462083176 56.7387217373538 158.97396882343367 213 215.71269056078745 14849.484032290991 81.11975491861648 14711.62555563502
96 853.4477460993434 59.18832772378098 154.16170224381594 201 213.3500299675969 14210.31515444029 0.34253769985059535 14150.784289016663
85 776.5181154696304 57.600953286139756 150.22912811490366 203 207.83008140104343 14300.855728512423 0.4396962442494896 14242.815078982034
46 456.02981102867295 58.26401012098264 162.86296713239895 209 221.1269772533816 14636.740767711357 0.0 14578.476757590379
60 573.9466661576779 54.35800971175952 153.50346644540713 207 207.86147615716658 14522.293127190122 0.5193930957595967 14467.415724382601
94 847.4549312702826 55.11871461916131 152.7539586659116 203 207.87267328507292 14266.631290202076 0.0 14211.512575582916
51 502.6227976414164 57.87911180100793 150.50241663093163 209 208.3815284319395 14614.07886705061 14.547328378752695 14541.652426870844
27 224.43908575225404 60.80710486163438 156.74265129218287 215 217.54975615381724 14904.178503854197 98.75199980825866 14744.619399184303
36 309.63821872934477 59.027877222497686 157.3387958946769 213 216.36667311717457 14820.080131318082 51.45282019406926 14709.59943390152
104 983.8337945418074 55.46452066719903 158.6848893548336 203 214.1494100220326 14171.93824548931 0.0 14116.47372482211
22 184.28489428715943 60.27655679658789 165.09220956066318 219 225.3687663572511 15006.025781353808 87.60167345221012 14858.147551105012
77 698.5443926581221 63.25437243135247 156.0636714593984 209 219.31804389075086 14496.545175712305 0.0 14433.290803280957
33 273.30783115139985 63.89628076603674 161.5767238730746 217 225.47300463911134 14925.17684590028 33.59339009175255 14827.687175042483
83 740.9349929082648 58.42003673511063 156.23403205626414 209 214.65406879137475 14474.45896935223 0.0 14416.038932617123
88 790.8372239495418 57.95982350104876 155.1207488054531 209 213.08057230650186 14437.088397365547 0.3177959964203865 14378.810777868079
70 671.7214916125564 59.68896820018501 155.15668713520319 213 214.8456553353882 14590.87093675738 0.0 14531.181968557194
89 796.3299143581521 59.13265839894205 157.97938558818734 211 217.11204398712937 14472.831220501255 0.0 14413.69856210231
102 977.666803904212 53.356654824875534 155.57827347194785 209 208.9349282968234 14296.914111573444 0.0 14243.557456748573
64 588.1300101082808 58.95550659427466 158.9696629308593 215 217.92516952513398 14692.605687280913 0.0 14633.650180686642
95 853.2868804394067 55.40689194310768 157.0897355009909 211 212.49662744409858 14432.506396581219 0.0 14377.099504638123
32 252.03048896408146 66.41156566253701 172.9112904390023 223 239.3228561015393 15046.494805390279 49.46159264253967 14930.6216470852
40 361.60055834681816 62.07288060875214 170.1913148854765 221 232.26419549422863 14941.140773780373 11.870033731196713 14867.197859440423
48 471.23606027974535 58.4413530129875 161.02857771947282 219 219.46993073246028 14835.673897320985 0.0 14777.232544308008
42 386.815858662639 56.5233547526126 163.73513803515345 221 220.25849278776607 14922.409134699286 49.89912461862576 14815.986655328048
99 879.2074135376927 56.24278664146572 156.60189375719702 213 212.84468039866275 14436.157920856298 0.0 14379.915134214829
49 471.6448944995198 59.61410402504127 165.23207331081971 223 224.84617733586097 14880.715327706595 0.26178302679625176 14820.839440654758
55 522.1156700117184 60.96049268173551 165.87676147086643 223 226.8372541526019 14839.236719187942 19.346909110904562 14758.929317395308
45 437.6899271884957 58.78472632539015 165.08109338098888 225 223.865819706379 14925.509034925652 20.422270123264695 14846.302038476995
21 167.38040243082605 67.51471333049787 174.4091836718983 231 241.92389700239613 15199.02158259462 100.83611728428758 15030.670751979826
97 854.7522730526849 65.5207060391794 162.25530164070915 219 227.77600767988855 14519.87193653836 0.0 14454.351230499176
17 128.89251932332016 59.75795270710461 173.00979588317057 233 232.76774859027523 15250.081715354525 161.84623766729612 15028.477524980124
62 580.6704460443382 68.77110054032822 170.54476332938614 227 239.31586386971435 14815.118204583017 0.2568188442396604 14746.090285198447
73 683.7087799432279 65.85830443416612 170.48387005779574 227 236.34217449196183 14722.016325930479 1.1716302235060994 14654.986391272809
53 511.6223447466047 61.84294768012438 175.06964207604605 231 236.91258975617046 14901.222162283642 46.49453269367842 14792.884681909843
14 81.36273296885624 63.91787508155899 178.30135939041244 241 242.2192344719714 15332.901169799416 164.27133304682275 15104.711961671042
35 292.05191117889024 61.88552396737178 178.6963878425064 237 240.5819118098782 15126.427996181063 56.054813021004634 15008.487659192691
91 809.6266723682213 69.05681531491994 174.51444803000427 231 243.5712633449242 14617.0947495181 0.0 14548.03793420318
103 983.0327390342756 69.19582384265145 183.09246093106776 249 252.28828477371923 14475.462247835008 0.0 14406.266423992358
81 736.3334517943189 68.69536639421335 200.56525417219683 261 269.2606205664102 14731.474086866654 0.0 14662.778720472435
