# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 655.185219539409 59.320348426492814 159.24628316799289 215 218.56663159448567 14532.1583368254 0.334891820271082 14472.503096578497
69 751.5926729828775 52.43479950691508 161.2642142817846 213 213.69901378869966 14440.389044549882 0.1999999999998181 14387.754245042846
21 255.07991471946326 58.58512535748206 165.04685439777384 227 223.6319797552559 14975.710314263166 5.273229250218918 14911.851959655327
32 333.21409603530475 60.51483666405711 165.80712296172607 225 226.32195962578317 14902.341681976704 3.0378922212977386 14838.788953091207
44 494.3633709651198 58.81748034993618 165.58266291108438 221 224.40014326102056 14747.373813676233 2.8769448229216437 14685.679388503233
91 1014.6841600539295 54.560047658927914 156.94426695188383 211 211.50431461081178 14228.593049565097 0.14495884987024965 14173.888043056158
79 919.8262286303692 58.420302529052265 157.6857192243586 213 216.10602175341091 14324.185648150591 0.0 14265.765345621405
74 840.356022136166 56.91278182408368 159.99924052477158 215 216.91202234885523 14421.681054660463 0.5889927700334283 14364.179280066204
104 1126.199045101733 62.70212075937384 160.05856290044247 213 222.76068365981632 14175.420514486874 0.0 14112.718393727333
93 1031.8768187240078 53.61108407174721 161.7354364214882 215 215.34652049323546 14271.360844144976 0.09999999999990905 14217.6497600731
66 719.4867287004987 61.46595226270901 170.0834841238294 223 231.54943638653842 14619.620285257924 0.22634636306713674 14557.927986631998
12 121.80478836417745 64.65796884509014 179.93714783310625 239 244.59511667819638 15218.822398123639 9.736593803201657 15144.427835475199
43 492.2173901153298 64.17232825407923 170.46770563970594 229 234.6400338937852 14862.265189527769 2.7238810079120412 14795.368980265612
81 923.0779894285073 65.82910453410514 166.9397949661891 223 232.76889950029425 14455.011270705625 1.4133828567720457 14387.768783314586
84 941.192238686679 58.36545147894441 167.1715169625137 223 225.5369684414581 14443.298098148243 0.20000000000004547 14384.732646669154
85 944.0052707458477 60.0622128297519 164.5127757708139 223 224.57498860056575 14441.568241940971 0.29999999999972715 14381.206029111065
98 1082.9803285026521 61.23539174658163 161.23921415717984 221 222.47460590376147 14304.758227900149 0.0 14243.522836153412
95 1055.3617724506037 60.32228012674639 172.2803626694958 225 232.60264279624215 14362.949290331087 0.5899571983338774 14302.03705300585
88 974.3152808930008 63.87880309861942 171.5783699293835 227 235.45717302800293 14446.671512349858 0.1779330056431263 14382.614776245437
100 1101.4937803010296 57.9282371437767 166.07876944499486 225 224.00700658877156 14321.212311331987 0.0 14263.284074188066
80 921.2741507740812 61.05385596958339 172.8523182141235 233 233.90617418370687 14525.9716152274 0.0 14464.917759257654
73 829.5806856784079 66.84907155752019 176.4164193469436 235 243.26549090446375 14621.304576071057 0.3000000000000682 14554.155504513374
75 841.9747291164355 65.50094392164239 175.06511164237682 235 240.56605556401922 14612.158357045737 0.7071048286182986 14545.950308295312
94 1053.9497254792059 61.77057756962889 176.98159143233502 233 238.75216900196395 14407.047766333244 0.12336240339186588 14345.153826360063
61 668.9984718827379 63.33604318857841 181.78866789814634 243 245.12471108672477 14799.14975491454 1.487350514655759 14734.326361211153
60 660.0342753413354 66.14200377219407 178.52104106228 247 244.66304483447408 14813.296867109233 0.32452808159303004 14746.830335255281
53 620.1633234654307 66.53102022931755 181.87215680455444 251 248.403177033872 14855.603176867055 0.2537848562110412 14788.818371781355
