# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.5464065287753 61.278732447830656 171.5648477485555 221 232.84358019638609 27715.631673614567 0.9602505320086152 27653.392690634726
101 940.7993742809157 51.68232702898983 134.78558109593777 181 186.46790812492765 26781.619440373957 0.11226655146788289 26729.824846793497
199 1807.4514872851491 45.97773082355209 131.59941575916324 175 177.57714658271536 25963.033514650535 0.0 25917.05578382699
82 731.6399338485013 54.68144310850092 133.62159972946887 183 188.30304283796983 27045.04637679497 0.0 26990.364933686462
52 455.45821398795675 53.24307361030811 138.38028152166768 187 191.62335513197576 27433.727533019246 0.0943042834710468 27380.390155125464
34 254.19607349508246 49.95441659776091 139.0204929419144 191 188.97490953967534 27685.75657512886 0.38292598286966495 27635.419232548218
189 1741.3168838909423 44.79913745048064 137.0896596877307 177 181.88879713821132 26213.175357570573 0.0 26168.3762201201
76 684.6763933668892 52.787188912303016 134.93596782287682 185 187.72315673517983 27276.607179785497 0.0 27223.819990873195
174 1552.209839858497 45.519224664494025 135.19566576442276 179 180.71489042891676 26478.72655899765 0.0 26433.207334333158
79 700.9579097027133 49.5775383235273 139.92169358842602 187 189.49923191195336 27527.531710700194 0.4096446187102174 27477.544527757964
196 1778.5632864328718 48.1871612903135 136.98816823954618 179 185.1753295298597 26451.80178664554 0.0 26403.61462535524
105 961.2738293324056 50.4652861393233 140.2544223046209 185 190.71970844394426 27288.39269825911 0.0 27237.927412119807
66 542.9752064584144 53.25171097129846 140.42705159393594 189 193.67876256523436 27734.326324337744 0.0 27681.07461336645
145 1281.8046345345695 50.54314721652003 136.13988647385688 183 186.68303369037696 26999.248952465943 0.1584917154800678 26948.547313533934
113 1009.9020316111548 49.47382137083996 136.37581760930655 185 185.84963898014652 27274.300254235834 0.0 27224.826432864993
146 1287.4358065839035 51.50638120820343 137.19015576651012 183 188.69653697471358 27001.464409486805 0.0 26949.958028278586
184 1678.7833009991125 46.86354859760952 131.3315699792157 181 178.19511857682517 26704.94433856978 0.0 26658.08078997216
13 68.91732979090328 58.2531492233087 153.93624878667887 203 212.1893980099876 28340.87443132332 1.1960583278291779 28281.42522377218
33 253.5180998534272 51.86421673598332 150.08958731261558 195 201.9538040485989 28161.186104825396 0.7060720856914884 28108.615816003716
35 258.8981634050407 53.71082675911941 145.9488120750665 195 199.65963883418593 28162.650872082388 0.0 28108.940045323277
181 1631.792406919651 53.76680158456551 132.3433270136376 183 186.11012859820306 26936.217017356314 0.9267188512906159 26881.523496920447
124 1085.3441838645704 51.84609282681374 139.15773646448758 187 191.00382929130132 27487.447324651053 0.0 27435.601231824217
131 1143.423898023977 54.44635507145192 139.84223886290465 187 194.2885939343566 27476.00494657107 0.0 27421.558591499615
32 252.14350581252722 54.993122577795326 146.9502947254536 197 201.9434173032489 28374.260327491487 0.03664896512097471 28319.230555948572
78 695.3128244965814 54.729718461835574 143.14647672003207 191 197.8761951818676 27982.320454479708 0.0 27927.590736017886
110 1003.0411143396387 50.69230709058705 140.82652396621057 189 191.51883105679764 27723.447758320082 0.0 27672.755451229474
24 163.2078608982457 64.65456579329148 150.39097179174766 201 215.0455375850392 28602.073349844075 0.3117594191613762 28537.10702463162
39 318.64692434053904 52.59489728225475 148.22625562269903 197 200.82115290495375 28470.719246258937 0.07258576510457715 28418.05176321157
93 826.5606210319534 54.516442865281476 140.0082734909398 191 194.5247163562213 27965.612617400107 0.0 27911.096174534836
73 634.0169303194182 54.942391522679884 145.04006601351287 193 199.98245753619275 28185.560335716134 0.0 28130.617944193455
14 72.35330326964109 52.420384842094364 154.84188856421582 207 207.26227340631021 28788.784298846484 0.2157104042622109 28736.14820360012
191 1759.4689093138986 51.78381523201494 141.08565513019437 185 192.8694703622093 27128.66600580698 0.0 27076.88219057497
5 27.940591937673222 58.80452087899142 156.5747877621183 213 215.3793086411097 28872.63430204746 0.5034642916473331 28813.326316876835
142 1243.7798006604496 53.29430482887374 141.375239708243 189 194.6695445371167 27666.55194179753 0.0 27613.257636968665
173 1549.105168334663 50.76085491798661 139.4385993991557 187 190.19945431714228 27390.975767955897 0.0 27340.214913037908
176 1567.423729872122 49.360588552568395 133.51668438550763 187 182.87727293807603 27383.34984446692 0.21739003845937077 27333.771865875897
50 419.8179260894328 55.09045157180569 146.23360517928393 197 201.32405675108964 28549.056323626224 0.5202475366118051 28493.44562451782
6 29.150329658201077 58.72419032340981 153.95492957835978 213 212.67911990176958 28955.537839850116 0.05998355700499758 28896.753665969707
123 1073.6659714457937 55.68737767460885 143.06871430747876 191 198.75609198208758 27924.38689704175 0.018858980221693855 27868.680660386926
152 1361.8844235492654 55.96564138570756 141.7950096701184 189 197.76065105582597 27643.09884235987 0.05136946120410357 27587.08183151296
51 446.8225599349681 49.75370060067013 145.92905435154992 197 195.68275495222002 28571.824270992765 0.19543069003748315 28521.875139702064
96 844.6533129559942 56.603161064149 137.92484938037563 193 194.52801044452463 28178.785309082752 0.2120075986555321 28121.970140419944
185 1700.483497780828 51.38118026587919 134.67700982075874 187 186.05819008663792 27353.42312375574 0.04755643967064316 27301.994387050196
43 355.4059175888047 54.71645499981955 150.3145634869599 199 205.03101848677943 28721.058044872378 0.17576944804949335 28666.165820424525
26 197.41506233869765 58.04561988661285 150.16171471951247 203 208.20733460612536 28880.09044608431 0.40195759879404136 28821.642868598898
192 1762.167650004952 49.85837864852479 138.33679637587903 187 188.1951750244038 27330.838983251902 0.0 27280.98060460337
140 1238.4803250259467 54.249093003636794 140.71646396783407 191 194.96555697147085 27865.497081530862 0.0 27811.24798852722
200 1810.9226974260562 51.97604977582196 140.443026762076 187 192.41907653789792 27318.889541826873 0.0 27266.91349205105
65 535.1575543151166 57.43778317323808 145.7565963704222 197 203.19437954366032 28596.064783542857 0.0 28538.62700036962
84 743.4401106634483 55.625434529256154 144.27159573830892 195 199.89703026756507 28394.48699820662 0.0 28338.861563677365
112 1007.3157174675473 50.084570403893395 143.90679000171798 193 193.99136040561137 28135.229358757904 0.5673158694754648 28084.577472484554
30 227.1633995326846 56.9205970453224 147.01064659931222 203 203.93124364463458 28941.198595836664 0.006314527905715295 28884.271684263436
119 1055.9895308081964 52.677805304616406 140.9889434461993 193 193.6667487508157 28118.401752158108 0.7880969896648367 28064.93584986382
38 308.2579405948707 55.132550783388076 147.54835729554492 201 202.680908078933 28867.25932902668 1.3713278746665765 28810.75545036863
90 812.0540984329756 53.27976109876646 143.66005491690245 195 196.9398160156689 28375.573527939843 0.0 28322.293766841067
126 1103.3475812147174 53.722089792876275 137.9080555464955 193 191.63014533937172 28099.685909044973 0.0 28045.96381925211
186 1704.000549431143 49.462599660696334 139.41530546086446 189 188.87790512156076 27536.779896864966 0.0 27487.317297204263
100 909.650163989792 63.1074340721077 150.10794174034612 195 213.21537581245377 28350.366302572544 0.5713285184141341 28286.687539982024
168 1473.9011961610406 55.628718590664505 143.2204979209944 191 198.84921651165888 27808.836142319804 0.0 27753.207423729153
46 367.2904448979197 54.44125468844404 154.74951109205384 201 209.19076578049783 28932.502512106184 0.0 28878.06125741774
120 1060.175113606723 58.084194260201926 143.26507257386947 195 201.3492668340714 28290.103972241057 0.0 28232.01977798087
165 1445.8045499139464 56.097252044614024 146.5990033529548 193 202.69625539756885 27976.321601880223 0.0 27920.224349835604
77 692.2317839296323 55.040280223663046 148.7909401907649 199 203.83122041442792 28746.174464009007 0.27430409935800526 28690.859879686
141 1243.0663054475872 53.09395596391408 151.1103706392698 195 204.20432660318386 28207.913354058404 0.0 28154.819398094478
48 397.15006313505097 59.923489773131514 155.13055112505174 203 215.05404089818325 29071.492396344926 0.0 29011.568906571796
16 84.07375267350916 62.638734760373275 154.6494699303537 213 217.28820469072696 29429.70544431575 0.6798621689455899 29366.386847386424
128 1135.8576178347996 52.95754664267 151.73423321459816 197 204.69177985726816 28418.167224607547 0.0 28365.209677964885
129 1141.3915899387564 56.532008959064626 149.89882540337663 197 206.43083436244123 28414.37455973962 0.0 28357.842550780562
130 1143.196824444294 57.31740942274235 147.13567921845672 197 204.4530886411991 28413.476759157835 0.0 28356.1593497351
74 644.2983761294496 55.11194606918485 150.10674793428103 201 205.21869400346588 28915.34010262983 0.0 28860.228156560643
56 474.8424372829612 62.28906501165476 147.02506712140382 203 209.3141321330586 29091.228433059106 0.0 29028.93936804746
132 1166.6781565207914 54.707949855858814 140.9663602905021 197 195.67431014636094 28401.070391412864 0.0 28346.362441557
42 348.09661891706105 55.789934104745114 150.0346473611135 205 205.82458146585867 29228.69135896725 0.03471649762087736 29172.866708364887
103 956.1559335005392 55.74287764454421 147.78807447000125 199 203.53095211454547 28656.643723922305 0.6243530329609257 28600.276493244794
45 366.86979025646906 52.88333146326063 159.96068213408614 205 212.84401359734676 29248.715649859478 0.27773024745442854 29195.554588148763
49 412.26038432099693 58.75095960601415 152.95223933862258 205 211.7031989446367 29223.39788655843 1.056216191870476 29163.59071076054
118 1044.7551801478864 58.346824007123224 155.02886445279466 199 213.37568845991788 28605.258748917076 0.0 28546.91192490996
28 221.1444023567858 62.08543039236224 157.5064765806054 209 219.59190697296765 29429.856687301624 0.0 29367.77125690926
88 793.3596111079906 53.69855359784746 151.8500316230394 201 205.54858522088682 28860.28985049989 0.11569792309205695 28806.475598978952
68 593.6940748588621 56.238160838276585 149.64375579700746 203 205.88191663528409 29079.37154275306 0.9663038668477384 29022.16707804794
155 1391.3795372869545 55.87568339719564 145.99744155449864 197 201.87312495169425 28307.70901209507 0.0 28251.83332869786
159 1411.1122554318924 54.298835906954025 149.91541481622028 197 204.21425072317427 28294.243673359513 0.10420384898588964 28239.840633603566
166 1456.8128850499147 55.51874284234102 146.30863059202443 197 201.82737343436548 28271.18208058614 0.7725211937222412 28214.890816550076
62 509.69071178214745 59.587054872924405 150.49737835672207 205 210.08443322964644 29228.636697764512 0.04029508069379517 29169.00934781089
195 1776.483232008474 56.970580626781405 144.11586218379588 195 201.08644281057724 27967.23810500766 0.0 27910.26752438087
175 1555.3398483766107 54.88549042584715 149.64559639204214 197 204.53108681788933 28212.185795939575 0.2584337024929937 28157.041871811245
122 1069.2728880200864 57.554009702942274 150.69206870439328 201 208.24607840733557 28727.007336326864 0.0 28669.45332662393
134 1185.7764088115146 56.59555734242722 155.590570945397 201 212.1861282878242 28659.66371906313 0.2015591793585827 28602.86660254134
102 953.9893586654865 53.46754888448489 151.4535298570354 203 204.92107874152032 28915.890661492725 0.23605368551693573 28862.187058922722
83 732.2479392367644 53.48747115421813 157.43599184126145 205 210.92346299547958 29151.697724087677 0.34469781990685533 29097.86555511356
40 321.13539608989913 60.20768678967619 162.02761691519942 211 222.23530370487563 29603.749658633868 0.0 29543.54197184419
207 1941.981553062063 58.69967949968905 149.00391133854836 197 207.7035908382374 27986.837886753932 0.0 27928.13820725424
125 1097.0152075799977 53.7363800981111 148.30900356676833 203 202.04538366487947 28834.034406848936 0.0 28780.298026750825
154 1388.8777584252177 55.31935497419723 150.34491245468246 201 205.6642674288797 28554.420378387847 0.0 28499.10102341366
156 1393.7554323112704 57.48570454623556 145.9446174198849 201 203.43032196612043 28554.39692764252 0.0 28496.911223096275
158 1399.0663382834532 50.12549163339135 146.26948040346477 201 196.3949720368562 28551.879046720533 0.09307829776435028 28501.660476789373
60 505.3387443231375 60.67104897045315 155.9446806065735 209 216.61572957702666 29470.47679568155 0.012904226102193661 29409.792842485
193 1766.0754948545884 53.131946497914655 147.4879420696376 199 200.61988856755227 28214.14199139314 0.11998390866824593 28160.890060986545
108 986.4038261499666 62.89472865487496 153.74258429433522 205 216.63731294921018 29015.441834442197 0.4686336776292137 28952.078472109697
86 750.3467894049518 59.42230753996483 156.44714781978524 207 215.86945535975008 29255.652833514672 0.7455579276718254 29195.484968047025
117 1042.087312405351 58.45927263350782 157.78453849496134 205 216.2438111284692 28973.06893808061 0.0 28914.609665447108
178 1578.9369242759062 58.6334134401634 145.6923225886082 201 204.32573602877156 28439.990311915866 0.0 28381.356898475722
37 301.5655032200323 61.12292561521696 157.60089079701928 213 218.7238164122362 29718.54119203154 0.0 29657.41826641634
180 1613.8791857168671 55.86536934324323 147.0095074571415 201 202.87487680038475 28416.816685331003 0.013529295728631041 28360.93778669202
121 1064.5677288743511 55.227362896310105 151.45984800437225 205 206.68721090068237 28969.749512275153 0.0 28914.522149378845
91 824.4377862073385 58.64759094342554 153.9703023155715 207 212.61789325899707 29213.180226788518 0.0 29154.532635845084
59 504.43180185555656 56.42955024972463 152.20313091149345 211 208.63268116121804 29577.038095750075 0.0 29520.60854550036
138 1213.6410004099337 50.81211448606693 152.7981575440493 205 203.6102720301162 28869.848458734366 0.0 28819.036344248296
167 1473.4230421805676 53.23059345198655 151.07299338538226 203 204.3035868373688 28614.044955504334 0.0 28560.814362052344
171 1511.2229144122061 57.20055501202904 153.87573331919685 203 211.07628833122595 28585.246255666163 0.18907649378184033 28527.856624160355
179 1606.730937927857 57.02338420075102 149.14947757641065 203 206.17286177716164 28515.55678065782 0.0 28458.53339645706
97 850.175399784477 60.53012204646601 159.99088025797192 209 220.52100230443796 29294.61261782676 0.0 29234.082495780294
98 859.7992720748937 60.85989953180621 159.91065055301692 209 220.77055008482313 29287.906314787077 0.6305291862277045 29226.41588606903
127 1128.6604831830823 55.34298294590663 155.19111254752778 207 210.5340954934344 29020.6021948536 0.0 28965.2592119077
190 1752.104454450233 56.76268452086963 150.19399696878222 203 206.95668148965183 28421.243788591066 0.16020115819151215 28364.320902912
80 702.666842108587 59.33956675350211 158.37927397898346 211 217.7188407324856 29476.05153638575 0.7338230469983955 29415.97814658525
198 1786.5540774664091 53.25990385915281 152.32793880794222 203 205.587842667095 28394.42983548625 0.026640350735078755 28341.143291276356
170 1508.7637473258737 57.77634945565236 151.57772892037545 205 209.35407837602781 28674.51299447118 0.0 28616.736645015524
106 971.8947419910493 54.95939897275088 157.8912754616456 209 212.85067443439647 29214.03118236297 0.0 29159.0717833902
172 1538.4541881226298 62.00728269569916 150.95496056649196 205 212.96224326219107 28651.386966477185 0.0 28589.37968378148
208 1950.0841707379452 54.87812563829734 155.5427469703692 203 210.4208726086665 28270.69382039414 0.4365407453890384 28215.379154010458
160 1418.829485859091 57.34574932151919 157.51035169979664 207 214.85610102131585 28812.49930788385 0.0 28755.153558562342
135 1187.8028271323 57.87181064997815 154.45625197547275 209 212.3280626254509 29055.70770876418 0.06783481692195892 28997.7680632973
137 1210.1668036864671 58.49026419940446 155.57651451130351 209 214.06677871070798 29038.29273862191 0.0 28979.8024744225
104 961.1685594994397 62.03464151822781 157.0954226510565 211 219.1300641692843 29296.492872097828 0.14392417173235117 29234.31430640788
85 748.9201314499335 60.8627547677404 160.0496664277975 213 220.9124211955379 29514.512339253502 0.0 29453.649584485767
177 1575.8511156011295 52.06055954296706 156.72980901880211 207 208.79036856176918 28696.365587626668 0.8508784867528902 28643.45414959696
71 630.1989566587907 59.0964640510602 157.40145105186727 215 216.4979151029275 29666.426957117725 0.5077734080804248 29606.822719658594
187 1708.4434286354563 56.79725908182607 155.409758084372 207 212.20701716619806 28595.95612522253 0.0 28539.158866140693
144 1280.6822989247416 58.574723518735446 157.45603739406724 211 216.0307609128027 29045.177177663078 0.25159004260967777 28986.350864101718
182 1643.778475253923 56.582901122789835 158.1368458645645 209 214.71974698735434 28704.96320573595 0.0 28648.380304613165
95 833.294248594989 60.19384481983221 162.96052017950595 215 223.15436499933816 29516.475875738997 0.0 29456.282030919174
183 1652.6287272098498 61.484339144672305 149.24601699715305 209 210.73035614182538 28698.529849341274 0.0 28637.045510196593
70 611.687683191027 61.20234838906109 166.37135321939493 217 227.57370160845602 29742.486754192258 1.3799620631538119 29679.90444374004
161 1419.6516488419654 60.006855661928924 163.0488231974977 211 223.05567885942662 28940.905874272255 0.09556304110992642 28880.8034555692
163 1429.2729667839506 57.90150657888926 151.08855529308616 211 208.9900618719754 28934.212456706588 0.0 28876.3109501277
164 1430.4875871544489 52.5330734683069 159.36810260150142 211 211.90117606980834 28936.315500384884 0.12557212410547436 28883.656854792473
148 1296.3324484690154 58.569643920613046 160.1347812932449 213 218.70442521385797 29091.17198050369 0.0 29032.60233658308
89 795.3762679356444 56.97384540082158 168.02974135620778 217 225.0035867570293 29596.672935118255 0.0 29539.69908971743
69 604.2425248387289 59.39332348780145 164.63973696079552 219 224.03306044859698 29798.43235368335 0.10103242440573013 29738.937997771132
209 1955.6534470961979 55.798645651226266 154.1879687439801 209 209.98661439520637 28448.605249766035 0.0 28392.806604114798
162 1425.4559688947859 58.61338058566816 162.484117356141 213 221.0974979418092 28984.95778036299 0.1880244630881407 28926.156375314244
202 1872.1480724203943 58.19279929343179 161.25547313908615 211 219.44827243251797 28561.567830723983 0.20151596780056025 28503.173515462742
149 1338.987714716429 57.87101166040954 159.89224254583107 215 217.76325420624065 29101.342114287738 0.0 29043.471102627333
197 1785.908145581049 58.009029804061605 159.0001133520444 213 217.009143156106 28675.223122756237 0.6213389992692555 28616.592753952908
115 1016.5403779988579 55.36338134548498 161.99593048786593 219 217.3593118333509 29449.468459696047 0.07263198912392 29394.032446361445
203 1881.6305125988688 55.08294086793259 162.4602748446673 213 217.5432157125999 28588.985702932987 0.3546629612490051 28533.548099103817
136 1206.7777967269487 66.7045973673358 160.39705740804555 219 227.10165477538138 29282.01997426643 0.0 29215.315376899085
116 1019.2536254567085 62.58465830358078 163.50021234944035 221 226.0848706530211 29481.117253535886 0.0 29418.532595232296
204 1889.740197402383 58.64817062064599 164.3928057277811 215 223.04097634842714 28615.37445530936 0.6346057489556642 28556.091678939756
157 1398.8100631521356 60.839718989173036 165.46401832026305 219 226.30373730943606 29112.49602900933 0.2583072862157678 29051.398002733942
25 190.48771289258218 62.25778002501452 178.14299591329737 233 240.40077593831188 30322.03157175501 0.318707294958017 30259.455084435052
150 1342.946517517409 61.883178186724344 168.34619213445322 221 230.22937032117753 29189.494896428605 0.0 29127.61171824189
31 244.03107575810546 63.6951857249206 167.19423952657735 233 230.88942525149793 30291.12060655757 0.7573845474892096 30226.668036285155
81 718.2348106140453 61.36790259249093 172.88658776812198 227 234.25449036061292 29830.44362002863 0.0 29769.075717436142
133 1176.9084436539445 61.641052447138094 161.5270469861157 225 223.16809943325381 29380.6123594495 0.2727471570863145 29318.698559845277
188 1740.9143396089319 59.666503949820225 163.80547038019995 223 223.47197433002015 28836.54347360207 0.8543676565629994 28776.022601995664
61 508.09688597578753 64.37875093805016 176.53595134368408 233 240.91470228173426 30072.383672082597 0.0 30008.004921144555
206 1896.4500284176565 70.69795228018985 166.4317088866472 223 237.12966116683702 28693.5015022243 0.0 28622.803549944096
58 501.92352858013726 63.27656506682679 172.48300660911437 235 235.75957167594115 30092.134933186484 0.173346812595355 30028.685021307047
205 1889.7558712242967 60.08864325343934 167.95243757591803 227 228.04108082935733 28722.22209749946 0.006614828873125589 28662.12683941714
92 825.496103218257 70.19347572730749 176.42555075992735 235 246.61902648723483 29788.001475004956 0.3050448724728767 29717.50295440517
147 1295.0322816162552 64.57114866600887 168.68996692208174 233 233.2611155880906 29325.043160306926 0.0 29260.47201164092
23 147.5592661892733 65.51558383209012 185.45067056876914 249 250.9662544008593 30474.46626639435 0.5330289967262161 30408.417653565535
143 1269.1483496934586 62.47559986024013 178.01995753262827 237 240.49555739286842 29361.858029869738 0.0 29299.382430009504
139 1227.1758776097 59.904453852887265 184.156323044995 241 244.06077689788225 29408.622674384304 0.0 29348.718220531413
169 1500.4800052330986 63.67047331573767 178.16305344137595 239 241.83352675711365 29136.85451591717 0.0 29073.184042601424
