# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
188 1753.9629905203365 53.940114433954136 140.56560369804578 189 194.50571813199997 27447.790198574767 0.0 27393.85008414082
58 553.7878146529857 52.33556580606659 147.72243852128582 201 200.05800432735242 28682.373231951035 114.71816458534727 28515.319501559636
197 1841.1139597214449 51.15862352460192 139.18843869907533 189 190.34706222367728 27421.003888136547 0.0 27369.84526461196
81 789.0326855670635 57.14394959447718 143.5454561045866 199 200.68940569906383 28495.793457816304 46.656752475000985 28391.992755746833
50 393.0991256733409 54.85748095421344 150.20957886469822 203 205.06705981891167 28905.767701076864 220.60193826447158 28630.308281858182
126 1193.9099877770232 51.65266804942037 145.2325314082635 195 196.88519945768388 28107.775743189206 0.39883604109786575 28055.72423909868
18 120.15965466971349 54.71402865954241 152.33836349460307 207 207.0523921541455 29249.170114158183 423.53982352490584 28770.916261973725
137 1290.7841673310907 53.143882958252426 150.3520184866867 195 203.4959014449391 28099.84958403767 0.0 28046.705701079412
149 1390.1030709723711 54.3973183179174 140.84961944620915 195 195.24693776412653 28083.67194974281 0.0 28029.2746314249
15 73.8737124969376 59.30915311090701 157.66789847994497 209 216.977051590852 29423.053983682577 487.1415038920792 28876.603326679575
16 80.5038548533165 63.95344194158083 156.4513285598294 209 220.4047705014102 29421.818317804955 465.4050803302655 28892.459795533116
130 1234.5942717292367 56.072164594492456 146.60961655746638 197 202.6817811519588 28277.572868935447 23.09709830538918 28198.403606035576
131 1235.5130085035833 54.066719636116865 144.54856235718856 197 198.61528199330542 28282.11130633129 20.69463469380821 28207.34995200137
112 1057.6066616483306 52.95220972134863 142.57349555015531 199 195.52570527150394 28477.306761914097 40.76221910072377 28383.59233309202
56 533.7918983296437 55.06170476969404 149.88684914982687 205 204.94855391952086 29039.837216960506 148.1564857649514 28836.61902642586
138 1306.4506367862732 58.09169584579999 151.90491950378782 197 209.99661534958784 28272.039358597947 0.0 28213.94766275212
170 1573.07772023312 54.497471631820304 140.0938037751703 195 194.59127540699063 28038.64464126238 0.4094176520395649 27983.73775197853
78 767.5031503532483 56.92005356013853 149.69621526003053 203 206.61626882016907 28855.977903409308 43.51345033812447 28755.544399511047
198 1849.4497233764898 55.05640360295073 146.5726631973567 193 201.6290668003074 27779.202190947944 0.19987124322301497 27723.945916101766
177 1649.8052461090313 53.14981357375883 143.84478146906673 195 196.99459504282555 28015.880696104847 0.26910874227405657 27962.461773788797
181 1701.49634136889 51.4837095639241 144.47469724269587 195 195.95840680661996 27992.189896617627 3.516030994614084 27937.190156059092
162 1489.6242402259486 53.45876822811188 146.89914197143747 197 200.3579101995494 28228.506678025773 5.147658558206103 28169.90025123946
37 299.7671309955277 61.60308884222016 157.8692774197555 209 219.47236626197565 29426.96301818176 275.30222335651075 29090.05770598305
55 509.07974733981354 61.217844249293 157.411360004791 207 218.62920425408396 29231.9435163971 159.19028391357875 29011.535388234235
22 147.63122277075803 55.16398521586564 159.1018262290137 211 214.26581144487938 29596.794282183037 373.1813661595507 29168.44893080762
194 1802.6489999954438 57.671363024151276 143.66163235109866 195 201.33299537524994 27957.130588465534 0.0 27899.459225441395
171 1578.8505588008313 54.71408792558656 148.1577229506383 197 202.87181087622486 28204.336079786317 0.0 28149.62199186073
173 1602.1366662983062 55.699737087768995 150.0256702803723 197 205.7254073681413 28199.9722697205 0.23401630778334948 28144.038516324963
28 192.01561749325654 55.81359502804801 161.87410425500772 211 217.6876992830558 29611.97859121093 322.7363250456509 29233.428671137222
205 1918.6083472274904 52.407789904116406 139.27936230742944 195 191.68715221154582 27910.08400151254 0.0 27857.676211608425
152 1410.849068009107 54.03822542420318 144.9054040553628 199 198.94362947956597 28422.46989157868 0.0 28368.431666154484
163 1498.1727249662547 50.4607078688474 147.45821589645303 199 197.91892376530043 28388.823908672228 1.3491178708609368 28337.01408293253
91 888.6576077127156 61.31274005510718 151.24991295626026 205 212.56265301136744 29001.26336166409 27.30382296749167 28912.646798641494
44 341.26745801919117 58.53466577786336 158.67032113946436 211 217.2049869173277 29574.20956583784 232.44786757035075 29283.227032489627
96 931.0593458602782 55.78291807307416 155.93215735848676 205 211.71507543156088 28988.258270328333 4.299787654682518 28928.175564600573
169 1570.750405818108 53.92322430587806 149.6759558902164 199 203.59918019609444 28361.420341604542 0.07252651380758834 28307.424590784838
47 369.0427103977685 60.588402872321865 156.43020290853744 211 217.01860578085933 29573.2662293156 202.29933937597553 29310.378487067308
146 1362.3057125586938 55.18524546770057 147.367600839575 201 202.5528463072756 28588.559424643496 0.0 28533.37417917579
202 1898.6334183069941 54.41621226768353 144.85039124276616 197 199.2666035104497 28068.908424396534 0.3363717522599927 28014.155840376578
84 825.7792922278733 59.074615318111064 157.3813145444187 207 216.45592986252979 29153.57471737639 32.80478854542571 29061.695313512857
108 1027.8379610342956 55.95469068309992 154.234307918567 205 210.18899860166692 28956.1598354956 59.044602098385894 28841.16054271412
178 1681.524017020098 54.51996910132867 148.39285448519547 199 202.91282358652415 28304.539103486954 15.738854921895609 28234.280279463735
99 932.9754687917499 50.570369317891235 156.16482833002078 207 206.735197647912 29128.3657468864 4.323004684345733 29073.472372884167
64 606.1350095789522 57.09822975032696 160.06551040829163 211 217.16374015861862 29488.13398317275 90.35126863271898 29340.684484789712
180 1691.9298756684389 54.21770240096099 152.10970234768797 201 206.32740474864897 28429.134187734366 9.461499932002653 28365.454985401393
85 852.5625718428154 56.31893359498982 155.02260771540867 209 211.3415413103985 29276.744683176137 33.6762211525803 29186.749528428576
134 1244.727045492556 56.74640673516817 150.4968311742876 205 207.2432379094558 28894.771197978425 6.592557855255791 28831.432233388005
87 864.4859442463154 60.88583711633986 159.2993224016691 209 220.1851595180089 29286.294866037344 44.141914217367344 29181.267114703627
54 485.3618365702401 57.02007193957885 160.39596559289444 213 217.4160375324733 29672.77359456102 184.69026717377636 29431.06325544765
176 1649.4010147628032 55.750575820906256 153.01752823198336 203 208.76810405288958 28584.864409379752 0.03032131914483216 28529.08351223971
34 256.1620334505015 59.29362527769008 167.5008033398359 217 226.79442861752602 29983.274193959896 324.16178286225784 29599.81878581995
192 1787.3487261723321 53.91096151682332 151.88391495043905 203 205.79487646726238 28502.43255130608 0.0 28448.521589789256
92 911.7474613778049 56.178353998826694 158.171282897271 211 214.3496368960977 29379.26435119791 18.145106827687982 29304.94089037138
51 397.53759922162396 60.02289587162423 161.01990787084304 217 221.04280374246724 29944.924325022894 206.99839319234025 29677.903035958938
110 1050.634227465068 56.69174456522327 157.09011048483723 211 213.78185505006047 29311.10566241848 14.130663062375788 29240.283254790877
183 1708.3584475055043 59.525532035339594 153.6531832993625 205 213.1787153347021 28660.8870746445 0.6516151126272689 28600.70992749653
39 312.5995486695372 63.310162017680994 164.80805635838095 219 228.11821837606195 30084.429592209515 269.67406692385833 29751.445363267987
164 1524.0592105602695 58.25455747119912 154.38117162403944 207 212.63572909523853 28876.20338079754 0.0 28817.948823326344
3 15.2882236775041 62.089909402075534 169.70410181698475 225 231.79401121906028 30387.7156892928 461.118952971335 29864.506826919398
167 1563.850286870268 52.518649728431456 156.99197033914294 207 209.51062006757445 28850.18038894821 0.16339466048202667 28797.498344559306
46 365.51482244034725 62.3461564355771 165.52678334162653 219 227.8729397772036 30060.8786165268 207.85393064279418 29790.67852944841
172 1588.2225388714191 58.74179976444297 150.87530902323496 207 209.6171087876779 28841.05671993092 0.0 28782.31492016648
61 588.3130377458615 62.03820974493539 157.41151568411001 217 219.44972542904543 29844.62062145087 83.82334483918999 29698.75906686675
144 1359.7457862996098 58.870147992655696 156.8037615399113 209 215.673909532567 29073.856034320455 0.0380824248384215 29014.947803902953
124 1190.9055218924761 56.36066072006999 156.73419936972232 211 213.0948600897923 29253.99867818869 0.5872831327901622 29197.050734335822
93 913.8136794447535 62.15472176516783 164.11757397899598 215 226.27229574416378 29584.13367930376 16.916031183472683 29505.062926355098
94 915.9536221381982 59.516054795435295 150.9246145866398 215 210.44066938207507 29584.290031846056 16.26822349042982 29508.50575356018
74 759.8889293895884 58.373130467979415 162.83650947084885 217 221.20963993882833 29750.154466525106 52.02629864876849 29639.755037408344
200 1882.6756176783495 56.21709865668518 157.05759947663262 207 213.27469813331783 28646.646057994963 0.0 28590.428959338267
104 1001.4768413864808 57.44345568912714 158.30764830260622 215 215.75110399173337 29529.239349735373 0.0 29471.795894046245
69 651.2109225085753 61.732562596859474 164.7297074503294 219 226.46227004718887 29898.571682369657 102.11190618533487 29734.727213587466
70 657.6196592400787 62.60943503365606 160.35749376635977 219 222.96692880001586 29895.461786225984 89.67286974892943 29743.17948144339
160 1483.8076589487148 57.284163582426125 157.6136605819134 211 214.8978241643395 29085.817178325782 7.506585762538634 29021.026428980822
19 122.77789077330964 64.9124317854105 169.21669200673028 225 234.12912379214077 30453.640072614216 409.5325974817389 29979.195043347067
43 338.72573576443347 55.84105723298808 170.66169085844524 223 226.50274809143335 30249.749877513757 236.80677215269566 29957.10204812807
6 20.903798531803382 66.82841003580106 165.31209642661128 229 232.1405064624123 30605.566847455473 509.73036273466624 30029.008074685
116 1101.3225490396123 65.48898624738304 159.67154945573762 217 225.16053570312067 29556.434195488793 10.135930096818356 29480.80927914459
141 1335.4943185797767 59.60036577285165 160.60542289471277 215 220.20578866756443 29334.300709097755 0.0 29274.70034332491
48 369.5343187749876 65.20356580595006 164.7267513710387 225 229.93031717698875 30312.911826522366 200.31983199096868 30047.388428725444
199 1861.8124562899777 58.867832304193584 162.84247522628672 211 221.7103075304803 28824.07920227019 0.03833612145422194 28765.173033844527
105 1006.8170742795061 57.79043405908859 161.35723164205427 219 219.1476657011429 29686.949777294234 14.495853177303161 29614.663490057843
186 1717.2313747712499 58.495275234994956 156.6279714042454 213 215.12324663924028 29001.588346147044 0.0 28943.09307091204
187 1742.9771480503787 59.54845443340515 156.2621596406218 213 215.81061407402694 28983.431671813873 0.0 28923.883217380462
148 1387.8885801650413 57.81969279649108 161.45964526274955 217 219.27933805924064 29369.888853842378 0.3552045359733711 29311.713956509906
109 1035.7877244839358 59.53529962650928 164.32126197567226 221 223.85656160218153 29734.93648819009 35.7736425566834 29639.62754600691
155 1451.971854942339 62.69422403511222 168.16442831483087 217 230.8586523499431 29325.06282130764 1.7111980989120639 29260.65739917361
53 455.9816394773535 66.2507890694917 172.83519251073378 227 239.08598158022548 30326.9994677659 208.91853694052747 30051.830141755894
11 41.576254909089094 57.85260675666668 178.78220670930486 233 236.6348134659715 30751.20246575302 472.2696102350173 30221.080248761336
117 1101.955090302683 62.36752566612395 160.7796338940549 221 223.1471595601789 29693.836939186727 10.185001268291217 29621.28441225231
196 1830.8413911630607 62.631909983047265 164.32050735426776 215 226.95241733731504 28978.399242837073 0.0 28915.767332854008
182 1704.0059183772928 57.28665309321306 163.09599872563564 217 220.38265181884873 29133.680760144864 2.2073535085721687 29074.186753543087
77 763.3630647953055 60.35832869187995 176.33797458803315 227 236.69630327991308 30102.755515158093 48.148848437754395 29994.248338028454
142 1348.8811583081026 61.31428098585239 162.75534334178852 221 224.06962432764095 29518.82767106983 0.0 29457.513390083965
204 1914.637293685275 60.82808746512865 154.35284420572304 217 215.18093167085172 28963.600791923593 0.0 28902.772704458454
190 1768.6537515265986 58.407292051929545 160.60303468305415 219 219.01032673498372 29132.06858538843 0.0871991409696875 29073.57409419554
140 1333.1419237972743 66.45815224174298 166.32897175461991 223 232.78712399636294 29573.89544723444 0.0 29507.437294992702
195 1826.0000197528514 62.90819927209318 160.2418913789188 219 223.15009065101196 29084.344034388676 0.0 29021.435835116587
147 1376.0063536562493 60.25698994618354 166.4922906345589 223 226.7492805807425 29544.3438535565 0.520551412214445 29483.5663121981
129 1221.7072051334528 59.98215850109343 171.10353991367492 225 231.08569841476833 29706.841892304874 50.40666483062205 29596.45306897314
185 1713.2798214365762 58.14238844538076 162.47276965941973 221 220.61515810480054 29224.464113952963 0.04766183204674235 29166.274063675515
208 2005.3304268672052 60.95756490189686 160.30335465324058 219 221.26091955513743 28937.38617036428 0.0 28876.428605462377
88 875.8269477223508 68.38349124008118 171.200482644182 229 239.58397388426317 30068.635090933974 47.81853286302669 29952.433066830872
193 1801.4112177504828 60.01928234330943 166.69655246321116 221 226.7158348065206 29148.76332621115 0.0 29088.74404386784
62 592.771196675412 61.793779621331744 173.44051800731282 233 235.23429762864458 30366.82312708638 110.05600846812013 30194.973338996933
201 1898.2016421252338 63.03040759325676 165.03794992596835 221 228.06835751922512 29063.619053497365 0.0 29000.588645904096
35 274.9886111468499 69.0240817248823 179.63580615976713 237 248.65988788464946 30702.960997618233 306.36816082789545 30327.56875506547
89 883.67454537164 63.65213611333488 171.47851516246106 231 235.13065127579597 30097.34400863236 32.24211920411892 30001.449753314897
100 962.110617473222 67.70824422223379 167.84929320066342 231 235.5575374228972 30031.77719649527 1.2770496520364532 29962.791902621007
175 1646.5345275569148 62.41548064418592 166.74302012694403 225 229.15850077112995 29349.252778201702 0.09771765134860289 29286.739579906178
154 1450.4390975949893 59.093844588844156 167.66022817851535 227 226.75407276735953 29551.800590761966 2.908980265637865 29489.797765907482
206 1951.2981725974232 59.618640647112194 164.2655677344278 225 223.88420838154 29074.234296235958 0.0 29014.615655588845
86 864.3463089338868 67.3022237493741 175.38440622844684 235 242.68662997782096 30164.815731189974 46.972994395942806 30050.540513044652
60 582.6106492555685 64.69065341281889 179.0382169115806 241 243.72887032439945 30478.37590930599 91.15046971623633 30322.534786176933
184 1710.8201132020301 63.129235981422006 167.8732672123502 231 231.0025031937722 29357.509159378827 0.0 29294.37992339741
157 1465.2573367191667 64.1746846899316 170.24400140511707 233 234.41868609504866 29604.52000950758 0.0 29540.345324817637
203 1911.5434538678187 63.03285026961791 170.22105527830396 231 233.25390554792187 29167.249209266916 0.1568910475834855 29104.05946794973
128 1213.1061484072036 63.715543352433116 181.07243507930775 239 244.7879784317409 29881.87805187897 0.0 29818.162508526533
209 2027.7167089720033 62.38268774234913 171.48875841901818 233 233.87144616136726 29071.652987895195 0.0 29009.27030015284
73 755.3915283010685 71.65635271970525 180.46226255210576 245 252.11861527181102 30346.643515836626 39.04476147763637 30235.942401639284
119 1148.6811178908572 67.90560617936872 181.2554804032467 241 249.16108658261538 29956.500015117203 0.2869292498166942 29888.307479688025
68 649.5916336142984 68.54711605659693 182.02208563019158 247 250.56920168678852 30458.90976477752 111.4354112685545 30278.927237452357
76 761.6094321079938 63.62738759848542 185.85407858481068 247 249.4814661832961 30352.798707263744 50.229976846921204 30238.94134281835
2 8.261398098966037 69.94191342747527 195.2350036982504 265 265.1769171257257 31121.921921378165 478.9688560534376 30573.01115189726
168 1564.361021197414 72.55691317038855 184.36020541816472 249 256.9171185885533 29569.650356805716 0.01810322202277348 29497.075340413303
179 1691.8433580207354 68.85631975553895 201.81739697924922 271 270.6737167347882 29465.7790648762 8.874632531809311 29388.04811258886
