# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
43 358.4785664595853 61.10296178610866 162.6619114761233 213 223.7648732622319 14788.722209085718 3.4084904347747056 14724.210756864692
34 277.5648954290011 57.13780141232124 165.76820642205558 215 222.90600783437682 14882.685376268731 4.411995765176414 14821.135579091093
100 955.2004197688904 54.435193967245496 152.45021840620288 207 206.8854123734484 14250.5917354308 0.0 14196.156541463422
18 96.22451850978372 66.64552480619363 166.30847480779423 223 232.95399961398783 15115.143419450827 12.864811112505123 15035.63308353197
41 337.8883736718118 58.25854179198309 155.69898863613193 217 213.95753042811504 14881.118348372609 3.928512360913487 14818.931294219574
64 600.8578418929457 60.504644242649235 158.7122703074814 215 219.21691455013064 14676.923087158815 2.623773583382217 14613.794669332625
104 974.9923877557965 57.2734312858269 158.43158682610945 211 215.7050181119364 14318.33248845641 2.52704695431089 14258.532010216135
49 453.4337014585156 57.86871882794669 163.27222527242878 219 221.1409441003755 14848.19044371549 3.118111699706276 14787.203613187694
75 716.6603782407632 56.6167835240499 161.23303463288917 215 217.84981815693914 14593.561725873884 5.385970966816785 14531.558971382885
85 833.4255991210326 60.14220358193009 157.66408810856112 215 217.8062916904912 14503.318490284624 1.5882346273853045 14441.588052075158
92 889.7750372336698 61.247610992831554 157.58343279169998 215 218.8310437845315 14464.98598869581 0.7064916696681394 14403.03188603315
36 285.59238398545153 65.49756869508829 166.39903938482917 225 231.89660807991748 15075.423059084542 4.490900424133486 15005.434589965169
11 67.13467940510833 65.4568816532543 176.1491918770536 237 241.60607353030787 15324.273048910343 16.200795946281005 15242.615371310645
38 317.02289816881375 64.73295961347978 170.6132978762722 227 235.346257489752 15080.422188036673 2.6589471095059594 15013.030281313519
88 867.2146131423665 59.710352533726656 161.5841061541217 219 221.29445868784836 14537.532448606005 4.114143342607463 14473.707952729521
77 731.1398891464128 61.58836925500148 162.76597122153586 221 224.35434047653735 14680.048135968758 1.627770681296056 14616.831996032312
21 111.30538836735741 67.01512614868851 177.37071373639805 233 244.38583988508654 15305.828280780897 14.765407801855176 15224.04774683019
57 572.2872200862394 67.01291994315288 168.2000446969866 225 235.21296464013946 14852.835559760835 0.9953843524681361 14784.827255465047
65 602.2492852276409 61.73045883725609 171.11904181335103 225 232.84950065060715 14831.746478411458 2.8347187176699435 14767.181300856391
79 749.8781582926971 60.607927746662384 168.2878623732908 223 228.89579011995318 14688.03292806127 1.242481757352607 14626.1825185571
51 464.2220873717642 62.68165704090554 163.9343812954142 229 226.61603833631978 14986.883542539303 4.422538575253384 14919.779346922995
48 451.97776848222446 63.53891193584829 176.56013780095535 231 240.09904973680364 15010.241894608645 4.574784758894282 14942.128197913742
78 739.5506447178443 63.9304525056973 168.60660855082185 227 232.53706105651915 14729.960906933426 0.839860365787672 14665.190594061783
63 590.3594854029565 64.57820381246857 172.71585709223572 233 237.29406090470434 14904.227310420152 2.401008972844579 14837.24809763468
52 499.59665233743823 69.36031526773488 185.19010992918496 241 254.55042519691983 15025.461060087957 1.3637366092278853 14954.737008210821
82 805.9629345183197 63.15663843062423 176.13127302918434 237 239.28791145980853 14720.802660605874 0.9716486385093503 14656.674373536573
87 865.9708727007205 64.22509156186864 175.78757551026465 237 240.01266707213324 14665.24525457962 0.9815412362343068 14600.038621781352
62 589.6197556278319 68.60268672968536 184.51290941844277 243 253.11559614812813 14949.049276311056 3.4843754596381586 14876.962214121566
83 812.0034340447681 69.35163492294613 178.93775926266716 243 248.28939418561328 14732.985631249481 0.9038141197712548 14662.730182206575
89 868.153001402422 66.02589362339529 181.03757422674076 243 247.06346785013602 14679.427625549422 3.734921826325831 14609.666810099523
71 669.6194888089498 70.24140983768687 187.1954674318348 251 257.4368772695217 14884.2146049305 2.122125080703995 14811.851070011924
