# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 515.1471525000773 47.71313367899787 140.27746373407484 185 187.9905974130727 13348.207792147265 0.12020649909504755 13300.374451969174
6 20.661364222474788 50.81218218408412 142.45909729777543 199 193.27127948185955 13856.978958671598 0.7774738378474524 13805.389302649675
76 706.6373001116972 47.427706505043076 134.88939141675402 183 182.31709792179709 13216.710360302046 0.0 13169.282653797001
34 239.05799294248038 54.544785708567744 139.24628696325433 191 193.79107267182204 13693.32347150573 0.02186875328413862 13638.756817043879
49 364.9365686288594 52.46220748372053 141.5347635529015 189 193.99697103662209 13587.85603791937 0.10655305996590414 13535.287277375683
29 181.40002604526427 58.148592651171036 149.69557298218558 195 207.84416563335668 13878.719038494586 0.0 13820.570445843414
101 942.1358666192851 50.540678821013934 135.03541298722524 183 185.5760918082392 13164.126051382642 0.25526340056705976 13113.330109161061
48 347.1701769786998 51.06256975450252 144.98207010622252 193 196.04463986072506 13785.249149828858 0.0 13734.186580074354
82 766.1084288070846 56.06939082462598 140.57190246208881 187 196.64129328671478 13388.113915059654 0.0 13332.044524235034
61 521.3267758745691 57.364551505072626 137.994059103281 191 195.35861060835362 13633.65752417152 0.2946542295093195 13575.998318436938
64 544.7374653440108 49.802426879207786 142.33440116103563 191 192.13682804024336 13638.113186666926 0.0 13588.310759787722
89 855.9707686428991 52.16544086933863 138.28880948860876 187 190.4542503579474 13370.685672611213 0.0 13318.520231741873
96 884.9339766839246 52.66380329561977 145.2168833604186 187 197.8806866560384 13361.49364361598 0.23296659508332596 13308.596873725275
15 45.797670849781376 58.00525363951827 149.30997139771014 205 207.31522503722837 14202.207566782887 0.0 14144.20231314337
32 209.3356468254265 57.309129091179834 145.7628927445185 199 203.0720218356983 14062.912927697475 0.0 14005.603798606297
43 331.39406788505147 52.97950488559064 153.00028536430267 199 205.97979024989337 14027.101798896796 0.34947197910810246 13973.772822032095
93 870.9357550578918 54.230760141100845 143.36268747284453 191 197.5934476139454 13518.80101555319 0.292006132739175 13464.27824927935
31 200.32281080905256 54.67640965779094 150.29119976700474 203 204.96760942479568 14217.518800902148 0.24224157515754996 14162.600149669204
3 8.274716933141475 61.68787214409527 163.39033205359024 219 225.0782041976855 14467.043193685227 0.48770444526694945 14404.86761709587
27 148.14141471724213 62.71005880542098 152.21264285984788 207 214.92270166526882 14359.668188933796 0.09686179314601873 14296.861268335231
103 951.8996465807508 58.0634623112042 137.33597734280238 193 195.39943965400658 13560.941885092581 0.0 13502.87842278138
78 720.7187218740389 59.96616476885977 146.46252402228615 197 206.42868879114593 13794.584346063584 0.16532052728803137 13734.452860767435
54 471.6596995156525 54.07301747232688 148.05555395421172 201 202.12857142653857 14053.849355478204 0.15565831497724503 13999.620679690903
58 498.94998775977405 57.767774343884675 152.725600774021 201 210.49337511790566 14038.263150242956 0.0 13980.49537589907
70 651.0721742981384 52.919121814649685 144.26174600436755 199 197.18086781901724 13901.196691308289 0.4524297381115048 13847.82513975553
20 92.16368398098815 52.69929797957595 162.35267916467734 211 215.05197714425324 14481.441868513142 0.0 14428.742570533566
40 318.621287860448 55.27584711734941 151.25840328113648 205 206.53425039848582 14257.760913766799 0.0 14202.48506664944
22 104.01250503371256 62.234627608588575 156.48649485603414 211 218.72112246462274 14496.712607484727 0.0 14434.477979876143
50 370.62690252705136 59.72247982474969 145.42790236706176 207 205.15038219181145 14298.185785342544 0.24877472055300132 14238.21453079724
47 345.5073118292371 60.32405449786496 158.77812956636959 209 219.10218406423456 14373.27964098367 0.5066427580500772 14312.448943727753
65 549.8042982579736 61.930784587797184 153.42736951745937 207 215.35815410525652 14203.454287454711 0.0 14141.523502866914
66 563.942566446673 56.9717449145453 152.86426094216375 207 209.836005856709 14193.05927018244 0.0 14136.087525267894
53 455.69800005417835 50.40600003249562 158.957007617183 209 209.36300764967862 14306.824691352203 0.0 14256.418691319712
79 722.8135418684077 58.57279715608148 157.03558633299903 205 215.6083834890805 14049.56558018837 0.08736589574311893 13990.90541713655
57 497.8573997368324 59.14473553546904 156.13091294030048 209 215.27564847576951 14283.780452411253 0.0 14224.635716875779
87 794.7303207684947 61.434212682686095 149.65815553114487 205 211.09236821383098 14011.198245675549 0.0 13949.764032992865
44 341.88179310686996 60.62964597166182 160.67295870730072 213 221.30260467896258 14481.259288865353 0.0 14420.629642893695
98 916.3150756521627 57.83048847266201 155.28942750353656 205 213.1199159761986 13938.606498038602 0.0 13880.77600956594
75 689.8251979754567 62.430400984963214 158.51585179819557 209 220.9462527831588 14171.819703824456 0.23056014723374574 14109.158742692263
102 950.7974282188761 54.05589133190335 151.71529044919453 205 205.77118178109785 13913.171319444064 0.0 13859.115428112156
55 476.5482986962 59.49262669142691 156.37034943566735 213 215.86297612709424 14396.434453054308 0.0 14336.941826362881
30 181.75547743562976 64.60139594624495 166.0041563405279 219 230.60555228677288 14699.566335243275 0.6827895418091714 14634.282149755216
83 784.7811917976873 58.630383342643874 155.14973715176032 209 213.78012049440423 14101.277737870318 0.0 14042.647354527675
63 537.6905713259976 66.02612264383761 160.73593548941855 213 226.76205813325618 14351.641715961487 1.7909377981108037 14283.82465551954
86 789.6647578077344 54.473907583289325 153.7524752014321 209 208.2263827847214 14100.713646264961 0.07941654243290941 14046.160322139242
38 297.05565527684547 59.3217673688747 167.15021375804253 219 226.47198112691723 14638.549910256854 0.0 14579.228142887981
67 574.9189514642454 59.95359788775692 159.52408141216623 215 219.47767929992318 14365.967857723008 0.0 14306.014259835256
68 584.8707107044836 54.74241208936486 159.68243260729542 215 214.42484469666033 14362.075382356175 0.0 14307.3329702668
80 723.8901969559565 61.71140866717268 161.6877929757098 215 223.39920164288247 14253.035241335212 0.6194963117952739 14190.704336356237
56 494.4246352881778 67.79944148990258 161.25900158355367 219 229.05844307345626 14485.75237099819 0.33984560835313005 14417.613083899938
94 873.3963144545806 61.27732323702075 158.29365051954275 213 219.5709737565635 14111.273730214916 0.0 14049.996406977887
73 667.4675242967235 60.57398146336918 166.46717376021414 219 227.0411552235833 14352.61417821499 0.0 14292.040196751623
99 925.147288732005 53.575731891729326 154.84731934725428 215 208.42305123898362 14097.458116395164 0.0 14043.88238450344
74 668.7496200335039 61.13712969431937 164.7818311431383 221 225.9189608374577 14376.292044711643 0.12383850576122768 14315.031076511563
33 224.44910411536225 65.09112425700081 172.6058647736822 233 237.69698903068303 14871.504337833123 1.8054352544750145 14804.607778321639
95 884.2969059798419 59.87244031096624 161.24358771233503 223 221.11602802330128 14219.707149405878 0.0 14159.834709094905
71 661.1136941825099 62.6749188851135 170.05434639782496 227 232.72926528293846 14448.640654658526 0.08003927416211809 14385.88569649925
92 869.1989206542544 60.913381177536685 168.80569053464473 225 229.7190717121814 14251.167478335812 0.03688814894917414 14190.217209009334
28 176.0373714265615 64.00321215203542 177.37787004277473 237 241.38108219481012 14945.74479439626 0.0 14881.741582244229
39 307.87768619936963 62.634692925756376 182.32025233187417 237 244.95494525763056 14833.836737062964 0.37676372344913034 14770.825280413757
77 718.8221488399573 68.23941820722789 173.99462797644844 233 242.23404618367633 14438.615909475819 0.0 14370.376491268593
97 910.3077049926727 62.442884136465295 172.67308628980456 231 235.11597042626988 14256.046521054212 0.0 14193.60363691774
100 938.3377932849729 63.704498020872045 173.30936742060808 233 237.01386544148014 14238.464409472846 0.22705014031703286 14174.532861311658
88 848.4264940130522 68.5451613006767 179.66942326830872 235 248.21458456898546 14331.522718022366 0.0 14262.977556721688
85 788.3276991563611 67.93550626082218 178.64854374481493 239 246.58405000563712 14401.714234371279 0.0 14333.778728110467
104 953.6361089341434 59.716899698410465 177.79557559171226 239 237.51247529012278 14242.212773740283 0.0 14182.495874041877
62 524.1512237943349 63.3125740511918 181.81552714235465 247 245.12810119354646 14674.205174758736 0.03430872581986932 14610.858291981724
81 753.2225994692067 68.74665963892484 182.5685592751895 245 251.31521891411438 14446.71337449137 0.975159758869836 14376.991555093577
