# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
42 336.6517675058536 55.81239913883783 140.5138492898042 191 196.32624842864203 13933.16255667491 19.163845609930263 13858.186311926147
25 204.99048808664853 53.01472389273957 143.4552545280656 195 196.46997842080515 14083.331736159967 30.64010795245889 13999.676904314767
75 701.1946886700157 52.62174160594735 139.73823206695215 185 192.35997367289946 13612.116558985985 0.0 13559.494817380033
65 586.8941987229705 50.52082940822764 140.2762682611121 189 190.79709766933973 13836.447846427167 0.0 13785.92701701894
13 71.52883198222005 55.91514964105437 157.73693949005272 203 213.6520891311071 14398.18467789204 68.58233490885208 14273.68719334213
88 781.365499851394 50.833244565591436 143.26530991406548 187 194.0985544796569 13708.06958685893 0.0 13657.236342293338
19 129.20485441361382 54.020345116250134 150.76306452110845 201 204.7834096373586 14376.183737615138 54.41362577287302 14267.749766726018
40 328.8069948316498 50.75719076104907 144.57388116997535 197 195.3310719310244 14211.298706682663 0.3022864130996936 14160.239229508514
43 342.83805699858505 55.39322838347668 144.40032604969156 197 199.7935544331682 14247.143835717472 13.436071569938122 14178.314535764064
58 481.12985591568196 49.37663456934175 143.02648192330034 195 192.40311649264208 14152.8781928597 0.198198810304973 14103.303359480056
83 746.9792265570983 50.29710592385405 144.06660329820764 191 194.36370922206166 13918.078315805358 23.956908968034895 13843.824300913462
86 765.2036560863438 52.33518421937522 141.77228993340162 191 194.1074741527769 13909.932415536701 0.03886243831277625 13857.558368879016
44 345.0116004011763 59.31702306282688 144.7597944361968 199 204.07681749902366 14354.428627545443 15.394320005043369 14279.717284477572
20 136.34522532822936 58.92176834606885 151.45170117467052 205 210.37346952073938 14566.642665849477 42.493359245793386 14465.227538257612
39 328.50909291132604 49.939753329986274 152.55738557308894 201 202.4971389030752 14413.378980698773 1.6185116875473682 14361.82071568125
81 738.9868569431493 51.32790694862793 143.21506410563558 193 194.5429710542635 14011.192244669202 0.1256498182881387 13959.738687902287
30 235.3534731642009 55.662726208498576 150.9451264000347 203 206.60785260853322 14536.70163351507 41.77107545114404 14439.26783185543
104 917.1680382182526 50.10575520508662 141.72525938071033 191 191.83101458579694 13863.262450101944 0.06033934567642518 13813.096355551179
38 312.15003419366604 55.12016171558017 152.60293891595484 203 207.723100631535 14506.153360454555 15.026367822434679 14436.006830916542
79 732.7967874676566 52.65780328629515 149.9736590262443 195 202.63146231253944 14101.570911051054 0.0 14048.913107764756
10 48.88795525284716 58.72739061835313 156.8043074600575 211 215.5316980784106 14806.005999974775 88.03624523812377 14659.242364118296
9 35.61379584564675 59.22634242330903 156.63769346070774 213 215.8640358840168 14820.46684837335 83.40316252550323 14677.837343424535
12 57.87098746208264 59.837026562776025 157.1463240060082 211 216.98335056878426 14800.446748668386 72.42869207265935 14668.181030032954
11 49.328970087282975 63.741537300821 157.21812015163013 211 220.95965745245115 14821.958534403951 48.42397193372367 14709.79302516941
102 908.1303912765363 50.09014218004539 144.66889822708708 195 194.75904040713243 14029.116715784921 0.0 13979.026573604873
5 14.538744203125397 58.95737613622481 161.6954469934771 219 220.6528231297019 14963.386850488847 35.177759552762254 14869.251714799859
16 98.11452480712765 59.109948148268856 164.0188620644922 213 223.12881021276107 14886.96713193532 33.75114531605131 14794.106038471005
97 881.6543623532367 55.128227717733736 148.37236511623678 197 203.50059283397056 14116.836733076068 0.0 14061.708505358338
62 527.1301033895598 57.07152682455922 152.21467774702367 203 209.2862045715829 14490.853828290448 0.5162556955342552 14433.266045770357
32 239.26575228686772 55.864224411375574 153.59906269320652 209 209.46328710458207 14786.246130465464 32.221700753406935 14698.160205300692
21 139.6670446987532 59.07858981229231 160.91744487986801 213 219.99603469216032 14903.777565542909 27.565073161315325 14817.133902569294
78 729.9603845268033 57.958392536009434 148.93576482554815 201 206.89415736155755 14328.577354349272 0.0 14270.61896181326
82 740.4593285895514 56.41857073959477 146.69886935903855 201 203.11744009863332 14321.347210164064 0.0 14264.92863942447
23 170.59669941283857 58.53056038503559 161.83842755991873 213 220.3689879449543 14901.717629324541 45.125146904145026 14798.061922035364
87 771.096285983559 56.525622972620944 149.98082330475762 201 206.5064462773785 14308.153314677224 0.0 14251.627691704607
54 430.76582922775077 58.599096467749526 152.15432448151748 207 210.75342094926702 14654.95004606531 0.4628353397734486 14595.888114257788
68 623.6814917918965 57.689465164804254 152.74412046082236 205 210.43358562562662 14515.712539949005 29.870250541360747 14428.152824242843
31 237.09341872757363 59.46632107828798 158.6248188864709 215 218.09113996475884 14946.67247178059 68.42000710022 14818.786143602081
60 509.9848623219867 55.23653565224154 155.49262780819146 209 210.72916346043303 14681.722833630882 16.19487632664891 14610.291421651988
24 184.28367401491357 60.41882248880315 161.86686210720174 217 222.2856845960049 15021.957123695309 52.88294538690121 14908.655355819601
36 289.5728930068325 62.4059549994975 160.378509380921 215 222.7844643804185 14927.611459431711 6.622870447879734 14858.582633984335
80 738.5496184107467 56.64759461143418 154.65651879713647 207 211.3041134085707 14491.88719804126 0.0 14435.239603429829
101 897.4559069506884 49.86505228219819 153.9046208748223 205 203.76967315702052 14342.207084011028 0.05069645713786031 14292.291335271688
69 643.9369619633234 57.981453301362414 155.0494941552905 209 213.03094745665294 14598.983143512 0.0 14541.001690210634
92 837.204172939945 60.01704459176331 155.2007334021762 207 215.21777799393954 14432.26951095552 0.1725006497722461 14372.079965713983
93 851.9741318186452 56.41286578052835 154.93407885780582 207 211.3469446383342 14423.903786909119 0.0 14367.490921128581
103 916.0425373684169 64.58904799529546 151.49002883491767 207 216.07907683021313 14371.24908004729 0.5776637379466365 14306.082368314042
7 29.288704194017086 62.55010519981135 169.23121949093093 227 231.78132469074228 15260.732087654662 67.5042803877522 15130.677702067102
55 462.53078622743544 58.92685665835704 161.0873580317049 215 220.01421469006192 14846.483223019057 19.730932570966957 14767.825433789742
77 712.5824514441092 55.14993249993931 156.60422682068187 211 211.75415932062123 14604.603280071391 0.0 14549.453347571454
71 671.9093159002863 61.447648252273495 155.6394633210054 213 217.08711157327883 14666.676180175415 18.563541080506866 14586.66499084263
56 467.85168220649376 56.08333615596488 161.09993861983003 217 217.18327477579487 14873.643660781778 0.4898308222208243 14817.070493803587
52 414.51106300001544 64.0924019390522 157.39484063989033 219 221.48724257894256 14950.550844732514 34.772027899735065 14851.68641489373
90 799.5247703780669 59.204357881383196 156.0409515947356 213 215.2453094761188 14575.033442334614 0.0 14515.829084453224
59 488.5023836789665 58.042655981548506 159.32638999852222 219 217.36904598007072 14898.784535548271 0.1692456346460176 14840.572633932068
100 891.6472651234639 62.42671815533181 163.3453703607067 215 225.7720885160385 14531.130072502197 2.761867022832348 14465.94148732403
41 334.4790202935462 62.620786194642875 168.3394605363502 225 230.9602467309931 15093.133540256295 24.090874086893507 15006.42187997476
50 396.8370002967012 59.378549097795975 165.15127455554608 225 224.52982365334205 15049.797465038686 0.0 14990.418915940892
70 648.3628184131265 59.91671346386021 158.65892640785424 221 218.57563987171446 14806.31779739911 0.0 14746.40108393525
98 886.5006202887229 55.33896493264546 165.21477246049878 219 220.55373739314427 14587.767479460455 7.554352334083319 14524.874162193728
35 283.8182792530702 60.973870730612056 165.76267416849956 231 226.7365448991116 15196.482605517811 15.381664379298456 15120.127070407905
74 695.9986871507485 65.68589597252026 163.08699151211718 223 228.77288748463747 14789.080655137808 0.6743577027140191 14722.720401462571
85 753.5789924689249 60.1106860573166 166.9621430666175 223 227.0728291239341 14742.476950028016 8.706821831557932 14673.659442139142
26 207.16208488224868 66.25909745886986 178.76604023100043 235 245.0251376898703 15293.006461913146 16.87413752569543 15209.87322692858
37 308.10725917856587 62.145180933694085 169.47508727083127 233 231.62026820452536 15197.365434928966 0.07496575255197513 15135.145288242722
76 703.4637209567093 67.84706202652134 171.75724610460395 225 239.60430813112526 14803.589490470717 0.0 14735.742428444204
46 377.1621696633476 69.00155004985628 166.32913743827288 233 235.33068748812912 15139.999022165497 15.451673241695858 15055.54579887395
91 820.7740200811523 61.340220780625366 168.97535523360528 225 230.31557601423063 14697.230906473402 0.5898856505327785 14635.30080004225
94 864.7988081456165 58.78734188658832 168.57143919331034 225 227.35878107989868 14657.754825026575 0.14850109421297475 14598.818982045788
66 589.3356373502074 63.28274338879143 170.68912956669712 231 233.97187295548858 14941.178521621256 0.6233864545891947 14877.27239177788
14 85.7674532224779 69.68449161742159 183.14736559514077 247 252.83185721256234 15455.001171060972 35.076923908358054 15350.239755535194
57 480.6827999724231 72.16400304665584 175.75292399667 237 247.91692704332587 15061.132659637022 0.0 14988.968656590363
95 876.0560692591615 64.80282883574915 178.82828081688143 237 243.63110965263064 14677.744125478333 0.0 14612.941296642586
89 790.3006588418315 63.74645868226259 176.2313462676474 239 239.97780494990994 14764.474307287559 0.0 14700.727848605304
