# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
136 1129.5297781908807 53.322667689123335 142.35856763951168 185 195.681235328635 27004.7497777632 2.280495642400183 26949.14661443169
77 601.9944575690031 50.192052487364734 145.04217839819776 191 195.2342308855625 27552.67846697596 148.32508032076043 27354.161334167842
81 645.6594213623753 54.35421776762317 145.69337462943994 191 200.04759239706314 27561.888044592048 91.42000539454341 27416.113821429884
48 302.7953813444348 49.51784093280606 146.0008051699464 195 195.51864610275243 27908.891993422305 340.772549068777 27518.601603420724
89 686.5026129358718 54.761277385891695 144.85487993800348 191 199.61615732389512 27567.375915451088 56.872683885379956 27455.741954179808
108 862.3704339866222 49.91735677774228 140.63704682943668 189 190.55440360717898 27412.035127745006 59.65924882174579 27302.458522145516
55 368.8088979600823 54.48754776790082 141.85177331794253 195 196.33932108584332 27921.50703755207 314.4737726902017 27552.545717093966
5 19.426478730109537 55.064457380169614 148.45387940345026 201 203.51833678361987 28272.624848704883 557.8745277510482 27659.685863573675
151 1319.3218492525816 54.035098357110435 138.50678299204574 185 192.5418813491562 27008.71410321228 0.07066095080199375 26954.608343904358
76 589.9058654683382 48.05051841333971 147.12528524825711 193 195.17580366159683 27767.789003165934 129.63520078098065 27590.103283971603
43 257.2236831788407 52.91390138830576 146.96850631122152 197 199.88240769952728 28122.157871171374 426.4256945312665 27642.81827525179
9 42.141205451011714 54.107756804294965 150.9050185431182 201 205.01277534741317 28356.370833145204 544.0390719666136 27758.224004374297
194 1647.7386191877445 52.097445052468295 132.8469546824843 183 184.94439973495258 26758.50793869405 0.0 26706.410493641557
64 470.29805014891076 54.05353912223325 147.07341610168754 195 201.1269552239208 27938.395681458787 217.989667529631 27666.352474806936
68 476.8321074688432 57.050610687172075 143.6543032606645 195 200.70491394783656 27955.466844185612 200.49144040970134 27697.924793088743
51 318.58217765252454 54.083595007803346 141.859787381916 197 195.94338238971935 28141.33909100483 315.44851074682174 27771.80698525021
175 1472.6996313263064 45.023813913308004 138.65339311453693 185 183.67720702784493 27008.134942563258 0.041381410071608116 26963.069747239893
13 54.19605501204204 55.06448500530931 142.3944566668526 201 197.45894167216187 28440.316896641398 587.560037084171 27797.692374551916
74 538.7669833921326 57.49944321011541 144.6118177886374 195 202.11126099875284 27965.87426503316 197.88072161308548 27710.494100209962
209 1864.0931963545347 52.88718837621479 139.38383763936272 183 192.27102601557752 26714.419226505386 0.0 26661.53203812917
121 965.6432441217918 53.49982398594882 143.76444456734146 191 197.26426855329038 27632.38131356444 14.465673907433597 27564.415815671055
171 1453.3935686861075 53.02773285833671 142.0723311747239 187 195.10006403306056 27204.943979643074 0.1102887870399627 27151.805957997698
147 1231.4165609999645 54.7458711112628 141.9711127536232 189 196.716983864886 27434.31974925775 1.6194528827447812 27377.95442526374
127 1051.4577464643887 51.262915111518936 140.1371590648052 191 191.40007417632404 27632.8141081828 48.09081819943549 27533.460374871844
34 184.79364647925144 59.5536982437062 148.23431954653657 201 207.78801779024275 28515.58852918106 437.5301636088996 28018.504667328452
130 1073.6532185255937 57.56802739506224 141.27980384382715 191 198.8478312388894 27629.77089031909 7.167423144296436 27565.035439779727
92 723.7495769898246 57.41698956209338 144.61375442636674 195 202.03074398846013 27996.847664833665 47.13779872064299 27892.292876550924
60 418.00113290651797 53.98800424945961 153.1418843436033 199 207.1298885930629 28328.574732404977 288.92804843547134 27985.65867972004
156 1354.7150075652205 55.40865154528593 141.58746860497328 189 196.99612015025923 27418.44447544957 0.0 27363.035823904273
140 1162.8722732534554 51.95355802873864 140.33731361409033 191 192.29087164282896 27623.668616737315 9.882716335868508 27561.832342372712
141 1163.5087046996405 50.27787609931433 140.64154148746664 191 190.91941758678095 27625.6767551123 8.592087934659503 27566.80679107832
65 473.6875603295031 53.161610385622446 149.24428482688342 199 202.40589521250587 28337.498246407926 212.63441120784074 28071.70222481446
122 989.9525578295138 52.01436344620656 141.71921106897543 193 193.73357451518197 27829.276003754458 0.0 27777.261640308243
166 1420.4245559331725 51.10945718766165 139.01085405251405 189 190.12031124017568 27400.098951837364 0.0 27348.989494649708
172 1459.2959164068122 49.720457984580854 141.84893826120222 189 191.56939624578308 27393.335027896126 0.0 27343.61456991155
42 252.1554503999796 62.14626261565485 145.701357191764 203 207.8476198074189 28681.807475962607 399.54665463359385 28220.114558713347
96 763.8751870198022 55.16668833964909 150.24311924900047 197 205.40980758864953 28178.785581647175 42.43565245644709 28081.18324085107
82 647.3048591102947 55.276644301820085 150.75100284928686 199 206.02764715110698 28347.90319682532 88.78112833016826 28203.84542419334
144 1201.4788340536013 55.73519825807406 140.17720951711826 193 195.91240777519232 27795.95726865827 0.0 27740.222070400196
54 360.226982279895 55.92701855799758 148.09075138080541 203 204.01776993880304 28694.16282663942 308.5216738951413 28329.71413418628
18 84.68625545164878 57.25651701518134 153.1799564761521 207 210.43647349133346 28975.21298618646 510.1783033699986 28407.778165801272
203 1786.3551224236467 52.14912775005087 141.9724011936744 189 194.12152894372525 27276.507691378833 1.220287250074307 27223.13827637871
112 913.630446990192 54.669027910009966 147.6916765304765 197 202.36070444048647 28176.259920086224 0.0 28121.59089217621
208 1844.7062596360863 55.16001831399464 138.91618650657136 189 194.07620482056598 27263.72297923426 0.16197129935767407 27208.400989620906
164 1405.8769393190428 51.05289736545879 142.4125702598754 193 193.46546762533418 27742.772614909998 0.0 27691.71971754454
26 128.5709944363847 58.40134922381826 155.5295457604678 207 213.93089498428606 29027.093574994473 471.19544097715846 28497.496784793486
50 317.5640389959398 53.479277845802535 149.6569663246298 205 203.1362441704323 28861.062855970027 319.0612702349235 28488.522307889314
103 829.3049054426779 56.24218500044773 151.4109024423008 199 207.65308744274853 28352.611888151474 7.556266269783805 28288.81343688125
197 1707.739665197857 54.16214850810057 142.49437799196622 191 196.65652650006678 27477.293672894833 0.0 27423.13152438673
126 1036.6978417566138 54.8864679469579 144.4851578706521 197 199.37162581761 28166.074022941775 0.0 28111.187554994813
176 1476.7039842667912 54.65218059702824 140.25987422753445 193 194.91205482456274 27727.70165153822 0.0 27673.049470941194
199 1741.4823266699022 53.031548418755875 142.00203576187752 191 195.0335841806334 27464.243488129927 0.0 27411.211939711167
119 959.6747858910077 50.587998169594265 145.45015363907658 199 196.03815180867082 28328.064593489213 28.230727791273694 28249.245867528345
24 123.16708994533938 60.60579022017605 153.11522473740087 209 213.7210149575769 29182.60082400867 482.08489121709687 28639.91014257139
169 1431.0286158234514 54.46928863034544 145.46379093217334 195 199.93307956251877 27889.36118523757 0.19494356883524233 27834.69695303838
123 1007.7511614999545 53.293027905871085 147.96316415234983 199 201.25619205822096 28323.36263019319 0.0 28270.069602287324
80 643.221272283825 61.83743203781123 146.75927021126432 205 208.59670224907555 28813.181100160287 93.72009105084055 28657.623577071652
104 841.441459798781 56.13917895865212 145.78148063635018 203 201.9206595950023 28644.732726147737 0.8218475734778394 28587.771699615605
174 1471.6958764390502 53.56829012277692 149.40659705221918 197 202.97488717499607 28016.23628125277 0.0 27962.667991129987
107 861.5265570614612 57.59508201305279 154.499341023036 203 212.0944230360888 28631.580741826558 63.75890768911995 28510.226752124385
149 1291.1207833061148 58.22673926547086 145.00480992169932 199 203.23154918717023 28214.5954774698 5.289605718815892 28151.079132485516
95 749.1582014246472 57.686468811524485 151.65644387742176 205 209.34291268894626 28787.5884706971 63.73189805842628 28666.170103827153
21 93.91646811930386 60.85055278887925 157.3439508954213 213 218.19450368430057 29448.623288701845 525.7664264741898 28862.00630943878
153 1335.672535120581 54.69444707717558 149.70284505734048 199 204.39729213451605 28208.16601610144 0.0 28153.47156902427
189 1591.4885893586547 51.63621306095082 147.80814831382054 197 199.44436137477135 27966.443904187603 0.32433398743614816 27914.483357139212
45 269.16289434427455 55.28842282789864 155.85702122069225 211 211.1454440485909 29301.02998824144 395.39064955047826 28850.350915863048
100 786.6031302278874 55.43775536430816 152.319657372055 205 207.75741273636316 28793.928449112635 38.42365871974721 28700.06703502858
66 473.9475523259907 57.081644963462885 156.45977405177737 209 213.54141901524025 29119.58802633785 210.93277074094976 28851.573610633433
173 1461.183310767298 58.027008495168964 149.74260589384838 199 207.76961438901736 28154.195010071315 0.0 28096.16800157615
125 1027.6785867552921 57.57059849207327 148.30624830543508 203 205.87684679750836 28591.74641560253 0.0 28534.17581711047
63 455.0257295561427 61.22171136894747 154.90516175455286 211 216.12687312350033 29251.862265045515 226.56377230179515 28964.076781374763
165 1410.7506563380175 57.9790121350631 148.51536113120298 201 206.4943732662661 28300.093232658393 0.0 28242.114220523326
101 801.2973607861643 53.809338007803476 153.4450533516421 207 207.25439135944555 28912.543526785987 23.104450846338068 28835.629737931828
168 1423.0204781061161 57.063258762120675 150.85182898421553 201 207.9150877463362 28294.136904641953 0.0 28237.073645879824
198 1714.9954284558248 55.51151586182296 151.11433692315703 199 206.62585278497997 28018.989617622574 0.0 27963.47810176074
105 856.2959434434833 57.83377317483488 157.1299861918178 207 214.9637593666527 28882.746101321987 0.6770917014709994 28824.235236445675
129 1058.0242465030308 61.69242524669677 154.93576453392265 205 216.6281897806195 28690.185393673513 37.345411736357846 28591.14755669047
150 1313.2906270247893 55.750586441578 144.78606061403912 203 200.53664705561715 28457.737179867738 0.0 28401.986593426158
190 1596.3302877053247 56.09107773376375 148.31221129627187 201 204.40328903003564 28206.32590830103 0.0 28150.23483056727
193 1643.6403171530244 52.30605031809562 151.3431056871136 201 203.64915600520922 28177.893779235194 0.7258144165714384 28124.861914500525
124 1010.8433629406775 54.50299993475374 153.62778690901064 207 208.13078684376433 28827.637959043164 0.0 28773.13495910841
59 415.04976183862516 59.30100192475758 159.48195624567066 215 218.7829581704283 29460.90087703925 255.5255717015051 29146.07430341299
93 740.3320482546446 58.555859029688925 155.62289473271875 211 214.17875376240767 29140.969566233816 34.14664309525415 29048.267064108884
152 1328.091476977907 58.03652636025489 151.68791046194073 205 209.72443682219557 28563.706852490905 0.0 28505.67032613065
61 420.7731215787707 56.84565978160261 164.24069133139324 215 221.08635111299577 29474.403542426357 277.97072205352214 29139.587160591233
139 1162.3388755665544 59.68045776626781 160.52641742517812 207 220.20687519144593 28754.406585886318 10.247348123232996 28684.47877999682
161 1390.3015655247284 49.35291498261486 150.0398470252835 205 199.39276200789837 28529.583068983236 0.0731884512410943 28480.156965549395
162 1396.0633083309344 58.6974927601099 149.60960680813807 205 208.30709956824793 28526.68019457858 0.0 28467.982701818495
27 142.93581438570305 64.24989609797265 163.0074572606418 219 227.2573533586144 29798.083928551037 457.2292080520063 29276.60482440106
146 1223.5132256548407 52.90018751600406 149.2714664379049 207 202.17165395390896 28720.188073927704 0.521190183500039 28666.766696228184
15 60.89428287120292 55.41654418835133 165.80928361623575 221 221.22582780458714 29896.51600371035 559.6442183641411 29281.455241157837
17 72.73643480249224 57.188937310962125 162.59315270959138 221 219.78209002055343 29891.1988823004 509.2545686850296 29324.755376304412
91 721.5651498073779 62.93647620237785 163.40380539548508 213 226.34028159786297 29248.137313005554 50.10133441328446 29135.099502389883
182 1533.1625757184293 55.59810680436915 153.27490792876333 205 208.87301473313252 28442.083515516046 0.6274279927245061 28385.857980718967
115 931.0243234698593 58.21709725080821 157.65618441706278 211 215.87328166787097 29065.04501291603 17.73265922362384 28989.095256441607
157 1357.6703117727711 59.9136448402795 155.2423403503287 207 215.15598519060822 28646.295375201415 0.0 28586.381730361125
159 1361.9887494410698 54.4164183719098 154.92091734796008 207 209.33733571986988 28642.660636263685 0.0 28588.24421789176
160 1370.5274359174425 57.32660373715811 155.23078790940946 207 212.55739164656754 28636.9632084984 11.49136035798142 28568.145244403244
79 640.7960747613968 55.89912181798144 160.38066756060695 215 216.27978937858842 29379.289438188425 97.49850634969812 29225.891810020737
7 28.70289349412888 59.68538735260109 172.40098503460126 225 232.08637238720235 30025.56204834297 537.1707565609485 29428.70590442943
94 747.4591431776747 60.723568862412534 153.9282095164597 215 214.65177837887222 29321.546420689396 28.00666930168677 29232.816182525283
143 1182.0635982957951 59.3357197654049 153.13989740452513 211 212.47561716993005 28915.397988853703 0.09397396843041861 28855.96829511988
83 652.6737238863049 59.6741748359109 160.14539268838408 217 219.81956752429497 29450.10581056956 80.7556333111977 29309.676002422457
145 1205.4386233256591 57.68038264955553 156.63997216332217 211 214.32035481287772 28900.800098355492 0.21901540082672 28842.900700305116
86 677.9062344864448 62.612114035882655 164.63657321998463 217 227.24868725586728 29433.623492345534 67.5355655506088 29303.475812759047
52 331.3639855303855 67.13453736406004 169.15311284359726 221 236.28765020765732 29781.06626470162 298.6981822342442 29415.233545103314
53 344.3782406723264 62.93898812305633 165.61212475808333 221 228.55111288113966 29773.22620765321 287.861200866153 29422.42601866401
185 1553.6019717703339 53.338949947151015 155.39467365184922 209 208.73362359900023 28589.106120565146 0.3010024323896232 28535.466168185605
113 915.8323407067269 59.878355092517296 164.09475558392225 215 223.97311067643955 29231.77373890152 0.0 29171.895383809013
114 929.5013956382575 60.58965694158694 158.06537808911247 215 218.65503503069937 29224.010638805194 18.764514426948836 29144.656467436656
188 1590.8322679004468 58.4963878227328 159.99168503188668 209 218.48807285461947 28568.67968013435 0.0 28510.183292311613
90 703.3155809415628 54.76583718878835 163.32317429709965 219 218.08901148588797 29485.22071901898 102.24920113790847 29328.205680692266
187 1589.2955165878864 56.506635840842534 157.6800191125972 211 214.1866549534397 28624.844615806956 0.23843085281691856 28568.09954911329
87 684.2758077254517 59.758222835130525 164.5491824086638 221 224.30740524379434 29549.250776102424 60.08837263823739 29429.404180629048
57 379.9936126646253 61.1334648796918 169.90812083673228 225 231.0415857164241 29865.433570389094 286.09205904216367 29518.208046467236
205 1790.924144749693 60.65529658820545 151.43746459209075 211 212.09276118029618 28459.588653877483 0.0 28398.933357289276
75 570.4027402094293 60.29405254035409 165.0926371567363 223 225.3866896970904 29685.875473126616 121.78151024623935 29503.799910340018
132 1098.5335663075548 55.8076584665573 155.5361536511048 217 211.34381211766208 29158.558490026946 0.0 29102.750831560388
41 250.82917604852392 61.493782644047045 168.4874447518601 227 229.98122739590713 30012.034465365356 403.96301758071615 29546.577665140587
142 1166.8849815701335 61.71810209337679 156.8867061020048 217 218.60480819538162 29106.932103762843 6.611415447300033 29038.60258622216
47 284.0356300427557 64.98585136182955 165.45831288752115 227 230.44416424935073 29992.25308338156 363.43607208262625 29563.831159937108
170 1438.6075712671252 58.96991981499937 158.15580084104707 215 217.12572065604647 28845.724728462257 0.0 28786.754808647263
106 857.2945934495742 58.00398993569046 169.7020945041082 221 227.70608443979864 29430.45666227668 0.0 29372.452672340994
138 1152.1680830039654 62.58719704747589 164.1836127284981 219 226.770809775974 29162.422181827336 25.02285955545358 29074.81212522442
163 1404.479753737796 60.295082096820636 162.08780201401103 217 222.38288411083164 28916.788695495783 0.0 28856.493613398965
195 1679.3153027449384 62.27842063906299 158.39529262313218 215 220.67371326219518 28644.235353007043 0.2563154234458125 28581.70061694454
179 1495.7172861849165 55.52349904589414 160.4600391783803 217 215.98353822427447 28835.33505219567 17.906843170997035 28761.904709978786
14 57.20988685182931 63.59829576115888 169.40738027993962 233 233.00567604109847 30275.008412571777 576.2242608538483 29635.185855956774
36 229.33183259580287 59.520490636791045 171.37695225483884 231 230.8974428916299 30111.86432881917 411.1761576203072 29641.16768056207
131 1095.029619846076 63.9419694922121 163.7125964849874 221 227.65456597719947 29247.108876530165 0.5969415325539558 29182.569965505394
206 1825.3706434724622 60.069616383703824 159.21857644406433 215 219.28819282776817 28519.859133288475 0.4689070124925365 28459.320609892282
69 482.7232247764896 61.28897773400372 170.5150398555655 229 231.80401758956924 29876.240719972353 192.20396901637332 29622.747773221974
85 666.2188045710913 62.34746114335284 166.4648825392689 227 228.81234368262176 29694.156669264285 65.38864427262479 29566.42056384831
88 685.0370513193769 64.09055956026525 168.56965553392305 227 232.6602150941883 29676.596348249037 58.24281029609915 29554.26297839268
178 1494.187484755946 63.43301265304846 163.84615459947295 221 227.27916725252138 28891.13735604812 18.165534211123713 28809.53880918396
133 1116.1495659246625 62.50678056379203 166.4341385334128 225 228.9409190972048 29280.92562445783 9.087783816448791 29209.33106007759
154 1343.3399345947091 60.80786001512354 175.00885029747258 225 235.81671031259611 29077.37515326053 0.0 29016.56729324539
23 102.24647649360581 71.04630238401872 178.5287418822433 241 249.575044266262 30343.873168857135 510.47137257220095 29762.355493900934
33 181.88822880004216 62.09078077396595 179.48167327224002 241 241.57245404620596 30270.29231587219 446.49546489915656 29761.706070199063
2 8.668764310649856 69.28687707997331 182.97983547244922 247 252.26671255242258 30455.871762743413 582.5840100076292 29804.000875655805
200 1767.0779252513744 63.133402135615384 163.218559763149 227 226.35196189876436 28701.759601991675 0.0 28638.62619985606
111 907.205307871284 64.07869620799066 182.07675341042227 237 246.1554496184129 29582.7843260732 0.0 29518.705629865235
167 1422.3908595108526 64.43201572624021 177.13357652802813 233 241.56559225426832 29072.837089028973 0.33001340653004263 29008.075059896197
109 864.0120273076866 65.49535708106478 175.42292842148146 239 240.91828550254627 29633.244848896928 55.21776098273813 29512.531730833125
35 227.96646116325644 69.00349473312164 184.6905214974486 249 253.69401623057024 30282.694257207506 395.16770925649206 29818.523053217894
135 1126.0181025542493 62.90605152293769 181.3151622064085 241 244.22121372934618 29394.252667638513 3.749734542842816 29327.596881572732
97 770.1312842975074 69.37284641463617 184.5061169098599 245 253.87896332449606 29751.655501247093 35.9221526618702 29646.360502170603
204 1789.7682805244929 68.37732589928967 178.69037686829085 241 247.06770276758053 28747.781399094656 0.4102449028900992 28678.99382829247
202 1786.2407731292683 68.77079419053032 180.92110402001543 243 249.6918982105458 28753.66468098622 0.5964189486967371 28684.297467847002
118 956.6398687346984 76.24875925301646 197.50656415930348 257 273.75532341231997 29591.10626892743 37.198224083619266 29477.6592855908
