# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 480.45025790499375 57.17582228524592 152.55628931064368 201 209.7321115958896 14382.442185541187 20.220029334379717 14305.046333921553
36 331.62778197675635 58.36858765901169 154.28802034795336 205 212.65660800696503 14565.528314937721 19.284160765922138 14487.875566512794
43 455.44788491638195 53.57069945557452 150.30903794584324 203 203.87973740141777 14461.84190646667 31.02290229184473 14377.24830471925
88 908.2583304234295 53.63957998939716 148.11419040265304 197 201.75377039205023 14092.788682225852 0.9387652782040732 14038.210336958246
92 932.7511239059519 51.14065243456951 146.71947434224003 197 197.86012677680952 14085.210435054023 0.0 14034.069782619454
41 397.64315323503934 58.18999484230591 154.89755631872376 207 213.0875511610297 14639.117219620606 39.47100132109216 14541.456223457208
26 202.27169351602083 63.852326002456465 161.58678341255015 211 225.4391094150066 14839.28049129489 120.54308807711428 14654.885077215318
85 888.5538762771461 55.60708149079793 149.03292453285766 199 204.64000602365556 14180.028758591612 10.375122147997786 14114.046554952818
21 151.46948849115222 62.684928667843636 153.8180146110809 213 216.50294327892453 14930.361950971312 145.47427880694275 14722.202743496526
77 793.6483303081329 54.12594380274082 148.14801686148408 201 202.27396066422492 14294.465319250123 0.03865698180720756 14240.300718465578
46 468.9252799480146 55.822650035377336 151.011407694009 207 206.83405772938633 14624.175454769142 5.723805491968392 14562.628999241797
101 974.2090022479732 55.91822536411656 148.3947364050818 199 204.31296176919838 14152.297717853538 0.060312166095741304 14096.319180323324
0 3.7226701344707624 60.53537668052419 161.58650170483727 221 222.12187838536144 15123.604463756808 241.9988342474112 14821.070252828873
72 735.4105114842725 55.191285927394745 153.0578090723986 203 208.24909499979339 14400.457556463023 0.0 14345.266270535625
53 546.7466745166116 52.64309673013496 154.88684178111603 207 207.52993851125095 14604.200274443112 40.51659058197151 14511.040587131005
22 154.96421082533172 61.18671738671112 161.71856357713514 215 222.90528096384622 15003.73319569862 134.1405348947831 14808.40594341713
44 457.87238999498857 55.74559726456194 160.00606427367603 209 215.75166153823795 14702.608616524272 17.98535154895302 14628.87766771076
58 601.9437161458105 55.52404566624786 160.44161814390057 207 215.96566381014844 14582.289055463772 13.260836134093893 14513.504173663432
59 612.9922200118723 56.20038860099318 155.75943909475524 207 211.9598276957484 14582.03414891406 7.264269477634912 14518.569490835427
74 765.268574371177 57.79516999698652 154.73130786011154 205 212.52647785709803 14445.313883250017 32.025436373611115 14355.493276879422
24 175.5467148448264 59.39609231885582 163.142441380729 217 222.53853369958483 15068.724328197568 147.4806379515012 14861.847597927212
28 209.61905614616185 60.56976212685956 160.12708414098557 217 220.69684626784513 15039.1937391708 107.94613991367393 14870.67783713027
82 834.129188158833 55.63992061856569 163.0235078392102 207 218.66342845777592 14467.300597273306 0.136138472737116 14411.524538182
18 145.95431121766828 61.54986435121158 165.0850717137712 221 226.6349360649828 15172.189036460055 184.64395204914197 14925.995220059704
48 489.2714073547335 60.66732221485828 156.23197625456223 215 216.8992984694205 14851.569708078403 11.988711147168999 14778.91367471638
2 13.315873367326281 62.265212577437424 168.57072315165956 227 230.835935729097 15339.188877560291 225.52261627942758 15051.401048703423
76 779.9208521230083 61.700868953559 156.19431218863494 211 217.89518114219396 14590.187231019461 9.695138927966354 14518.791223137938
90 919.3698292198368 60.52351148467218 160.81604673086943 209 221.33955821554162 14457.558552755618 0.0 14397.035041270945
56 563.1885690187224 58.83169791606499 158.7205460469703 215 217.55224396303532 14815.685072546063 3.7922275372785634 14753.061147092725
91 932.2254314540332 60.40299190690941 155.9079339176644 209 216.31092582457381 14450.131634590849 0.0003833019860621789 14389.72825938196
96 942.1001790276714 61.0561914302119 153.5149484954728 211 214.5711399256847 14487.993519766314 0.15676583041044978 14426.780562505684
102 976.0494676218783 58.95429232244346 158.46623915156053 211 217.42053147400395 14463.889928165812 0.09408953629167627 14404.841546307072
94 939.0216557003351 61.48472112006996 160.47604120158474 213 221.96076232165473 14527.497138742487 0.0 14466.012417622418
99 953.4120392693201 57.56596806446751 159.34465404094226 213 216.9106221054098 14519.537816246637 0.0 14461.97184818217
31 231.01448499261787 61.530971328561236 170.9354868233042 227 232.46645815186542 15247.36295328807 72.06123340874117 15113.770748550773
83 858.3528369592387 62.28087380262766 161.11650947474507 215 223.39738327737274 14620.98811828743 0.0 14558.7072444848
30 228.51813865392836 67.75765205945822 175.326658442059 229 243.08431050151722 15282.930817319182 76.23037812781564 15138.94278713191
33 248.70194313676365 55.92935542401679 171.0923853675613 229 227.0217407915781 15272.905043679786 111.50301549987068 15105.472672755897
66 676.3231108142096 60.148609203735006 167.0136495784568 223 227.16225878219177 14877.267709141388 9.042025912806707 14808.077074024848
79 811.6472932843152 62.83653330235784 163.45439743133574 221 226.29093073369359 14749.95810871787 0.4137074082915433 14686.707868007223
37 334.6708197904729 63.90005617915648 169.5997259792407 231 233.49978215839715 15236.141205342055 16.551367519250675 15155.689781643645
54 551.4323003596296 60.0139400566934 171.77816448611577 227 231.79210454280917 15026.839779651318 26.487845141684602 14940.337994452944
86 906.6298256621112 61.094329021593936 163.44943402826198 221 224.5437630498559 14672.211302962722 0.4037281766720753 14610.713245764446
57 594.8584936425418 62.38516554309109 174.9717522307399 227 237.35691777383096 14991.393386280079 4.746145949018455 14924.262074787972
104 997.7733195065315 61.43012272853227 164.24634833792564 223 225.6764710664579 14616.22061593036 0.0 14554.79049320183
75 765.4838693363553 61.09763814406248 171.1666694250974 227 232.26430756915985 14852.011960743428 31.179440974600652 14759.734881624761
65 660.3371103018989 59.19938201634008 175.71712938766743 229 234.9165114040075 14959.171683134118 37.89083896744637 14862.081462150336
98 946.9763357612874 58.38091131359375 169.27659167023933 225 227.65750298383307 14681.121125124137 1.194969358928688 14621.545244451629
73 738.0362054206392 63.12383722385876 169.51606745404018 233 232.63990467789893 14920.456586296708 0.13521817584887685 14857.197530897003
89 917.8459427727611 65.55433030741968 165.81477896975164 231 231.36910927717128 14743.281322152294 0.5045696198850464 14677.222422225
23 161.77209730551658 72.4312074520141 180.3708463276433 245 252.80205377965746 15501.16866522851 153.8072622825049 15274.930195493991
78 810.2875159027859 67.38535822053694 172.66383553077722 233 240.04919375131414 14853.570713255149 0.7754223065910537 14785.409932728018
81 832.7615023846853 60.65252404604612 177.15929702845452 233 237.81182107450064 14836.826865354014 0.0 14776.174341307973
100 961.8978786838618 61.00378934348899 172.69647222999558 231 233.70026157348454 14707.954391167106 0.0 14646.950601823617
63 650.5506495647453 67.68517611352019 179.92623989795595 241 247.6114160114761 15029.879409247715 0.0 14962.19423313419
14 95.95443745587768 66.06184751494588 185.8531005847755 253 251.91494809972133 15586.51538228403 209.72533242360714 15310.728202345474
69 694.0616405920625 71.05796902606127 191.5704169851504 253 262.6283860112116 15003.954797947506 0.6766776924736178 14932.220151228968
