# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
36 249.84155468050727 61.92176219387082 167.34190909042138 223 229.2636712842922 14908.71249848202 2.6240724638475967 14844.166663824155
78 618.6338983311879 66.00477873103043 165.5068766616828 217 231.51165539271324 14543.165140628851 2.6229378109293293 14474.537424086735
17 105.62033273983202 58.989807048747494 166.98137850738436 229 225.97118555613184 15074.504734518514 5.614442155923143 15009.9004853137
74 549.0943524320863 61.73873126418382 169.20416384049082 225 230.94289510467462 14677.385875905698 1.9496355149537976 14613.697509126416
10 72.38685624883662 68.09758481581004 179.4234116121561 241 247.52099642796614 15158.788367277566 14.321106084771642 15076.369676376831
103 919.8546408693626 62.58873516056654 165.23760449889008 221 227.8263396594566 14317.003073764 1.276539792535118 14253.137798810742
58 445.16013862118547 66.60443593727712 173.3781649710951 229 239.98260090837215 14800.017980406155 2.056517595762898 14731.357026872953
95 800.6545066341026 63.77579145722732 170.76162027460208 227 234.53741173182942 14462.673453325815 2.23098566695694 14396.666676201461
52 397.7707458901743 60.47454935489844 169.2769700846194 233 229.75151943951784 14866.668795532247 4.712656298989259 14801.48158987822
70 533.2178662888026 60.519973006991044 171.54542454949024 231 232.0653975564813 14733.043155629764 3.6212118856267352 14668.901970737003
62 476.51573661265843 61.49590679423699 180.98162705526525 233 242.47753384950224 14791.922272191085 2.1062079682945978 14728.320157428414
63 510.19486336768557 63.63820562872094 168.41020669703113 233 232.04841232575205 14759.988597419571 3.3000521479788745 14693.050339642716
82 646.8113788044247 63.276240494637086 178.1427457483248 231 241.41898624296192 14625.086886530944 2.6418045689836163 14559.168841467159
94 797.0482975482709 61.997584599157776 170.85895015557577 231 232.85653475473356 14478.593438657705 2.1763299337573017 14414.419524124643
85 696.4614406259768 71.8524274475013 188.45827849677875 247 260.3107059442801 14595.28615810574 1.404509062061834 14522.029221595985
