# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 81.39153251813833 53.66451806857276 144.51235596817264 193 198.1768740367454 13997.213392049458 227.4100898448724 13716.138784136016
66 538.2263497033125 52.65265932229779 139.11408152048526 185 191.76674084278307 13552.546533968867 28.495318701279757 13471.398555945283
68 543.3552112142535 50.490507907333104 138.45004966783588 185 188.940557575169 13550.750500095 18.304365134236946 13481.955627053429
29 189.68112932286084 53.75053828390678 137.7945373522706 191 191.5450756361774 13905.45320084563 127.33109124661993 13724.371571315109
97 853.4970847938672 51.102092311220666 132.99176827360498 181 184.09386058482562 13255.901000379172 0.0 13204.798908067954
59 475.86089275058816 47.99848089410435 141.0678211934555 187 189.0663020875599 13683.435677713556 9.984470364779213 13625.452726454672
65 538.2163734929495 50.03339934278043 141.92419008662085 187 191.95758942940125 13656.182325095844 31.673270518518052 13574.475655234539
23 126.80833985220576 54.6067741759955 143.47028711723314 195 198.07706129322858 14090.970214302748 140.85440847266543 13895.509031654086
47 356.5449270651198 52.865012211655454 143.9118753707094 191 196.77688758236485 13903.635613199871 23.708226674929904 13827.06237431328
83 684.7961524377538 53.716561347243385 141.7349356278065 187 195.4514969750499 13604.014647551428 36.430489912908115 13513.867596291278
31 214.08712639327217 51.80164209753168 145.73087702912053 195 197.53251912665223 14107.855028673463 89.95594007193358 13966.097446504004
77 625.373289256448 50.75703907513976 141.85338902190202 189 192.61042809704182 13717.735941598366 14.74285965844183 13652.236042864786
28 161.902854432836 56.43302582775065 149.81765628184695 197 206.25068210959762 14210.716853938966 110.39031490885407 14043.893513202363
94 814.0512369583865 47.77510777217516 144.58044001766822 187 192.35554778984334 13560.241767748874 0.0 13512.466659976702
98 857.8520925991878 51.113289523477164 140.06029566520849 187 191.17358518868565 13540.687911603512 0.0 13489.574622080034
89 716.7316444816856 56.6895189308044 137.4006572129309 189 194.09017614373528 13686.803124853273 0.0 13630.113605922468
99 872.6295379876051 53.54244423467435 141.33240253170766 187 194.874846766382 13537.01769546372 0.0 13483.475251229049
44 342.696543120499 53.73242624249564 146.65413949558226 195 200.3865657380779 14072.667886678088 48.65087845348995 13970.284581982105
101 875.0962587471059 55.3792073891771 139.89306659926245 189 195.27227398843957 13614.00446772405 0.43584984149561024 13558.189410493374
78 631.2731044261031 53.958178711469245 144.6228687106498 193 198.58104742211904 13882.057291875915 11.131761572259506 13816.967351592188
87 708.3548874945488 47.28509093476961 147.66034159123978 193 194.94543252600943 13849.39390772741 0.0 13802.10881679263
88 714.8980595717912 58.78265908471072 147.35932749680092 193 206.14198658151165 13845.44859204261 0.0 13786.665932957898
24 127.5884818943565 58.622861219339576 149.13937555154902 203 207.7622367708886 14436.917641158709 138.00261856116313 14240.292161378205
74 621.5110139342257 53.73473917835682 142.51360452595102 195 196.24834370430784 13953.837011516463 15.861902723977096 13884.240369614123
75 622.1014464459412 55.618170088457816 149.63671180241124 195 205.25488189086906 13959.850640562436 16.691911205248743 13887.540559268726
26 143.2902236546263 53.70045813660285 154.97086366595462 203 208.67132180255746 14445.10546398593 132.26155085449255 14259.143454994835
80 640.3569165742267 52.20522303371719 146.72305735686794 195 198.92828039058514 13956.425343063198 6.270523114775415 13897.9495969147
16 76.12105427502064 56.02246975437269 151.80550267803184 205 207.8279724324045 14534.482399931314 160.9894908683534 14317.470439308592
38 278.9552725565531 55.61172047743537 146.27319975933702 201 201.8849202367724 14335.155305934055 111.25116181377956 14168.292423642837
21 119.88915642964294 56.40607488836506 152.89488738924632 205 209.3009622776114 14514.953039625534 157.80078601697085 14300.7461787202
25 134.7571730126453 60.09720774484236 156.14887853039727 205 216.2460862752396 14514.397510139446 153.69731258354773 14300.602989811054
104 892.6065836852972 52.82442781598922 148.195092842792 193 201.01952065878123 13757.951652925487 0.7879544424326923 13704.339270667066
11 58.61257690312948 49.85172981126693 159.05423820187255 207 208.90596801313947 14596.453026752888 186.82384573717866 14359.77745120444
63 533.4452134729584 55.80346527474077 144.09862656704254 199 199.90209184178332 14144.119454029378 53.47660422437332 14034.839384530263
18 96.73725613353153 57.00276404627638 152.8025700978786 209 209.80533414415498 14643.465597819382 177.88194442988842 14408.580889343217
71 595.2403410382424 56.2161768993289 151.71105708847097 201 207.92723398779992 14161.844713351113 1.0869458065420758 14104.54159064524
76 622.3326838734008 52.54671617787972 153.22129414765072 201 205.76801032553044 14145.301791506467 16.645885785466135 14076.109189543118
36 257.53592544133403 53.30564482704665 158.13549720208343 207 211.44114202913002 14529.044560878836 66.07750241365545 14409.661413638138
86 703.4611952786898 55.387096256773845 152.71804901115718 203 208.10514526793105 14153.127938985801 0.807167161342818 14096.933675567687
53 430.86949008347216 58.66092427555742 152.2213427797878 207 210.88226705534524 14428.470789995099 5.421574832078477 14364.388290887464
49 359.65972080523176 54.18918766206854 156.54128247380862 209 210.73047013587717 14519.020927142405 19.42775179179506 14445.403987688538
67 541.7089701131288 56.46839671251832 157.11712419226805 207 213.5855209047864 14357.792707001212 22.430105575289872 14278.8942047134
35 255.0601601671256 62.63450607067968 158.03940312227934 213 220.673909192959 14677.720845568885 73.3816388041661 14541.704700694045
41 305.21552094066726 56.0848776753454 159.0217631985651 213 215.10664087391052 14645.398993779727 49.60933068945417 14539.70478541493
34 249.87779458092487 59.777158272281355 157.35472281277677 215 217.13188108505813 14716.567150192925 60.08869217848061 14596.701299742168
79 639.4552719978238 62.008820018981304 152.82224142287333 209 214.83106144185464 14330.280970855347 6.35045664876634 14261.921694187602
12 66.30267277968927 64.02021659917932 163.04022792957863 219 227.06044452875796 14908.10440902214 194.19705632211281 14649.887136100844
93 793.7882554426096 56.88951726486121 159.53642618737967 207 216.4259434522409 14182.636506227514 0.0 14125.746988962652
84 685.5291886298344 57.10953435171139 157.48417663572815 209 214.59371098743955 14296.999004440202 34.30243403409315 14205.5870360544
43 334.6953010568353 60.64636573319234 166.8435640968138 221 227.48992983000613 14763.004492204622 27.495400679002216 14674.862725792438
103 891.7420580250176 64.61015125911965 157.36545479773048 213 221.9756060568501 14212.201373832237 0.1448269607575412 14147.446395612364
85 699.0729207102553 56.73028792213758 161.12459808929788 217 217.8548860114355 14422.359103909876 2.817239313546338 14362.811576674192
96 839.8853090799688 57.57521252750455 158.09941153762438 215 215.6746240651289 14283.215490675711 0.3972472408570411 14225.243030907353
95 821.0289317174962 59.89519963830312 157.75890718349643 217 217.65410682179956 14326.064583102496 28.289979140731816 14237.879404323461
64 534.019189451043 66.75372411089458 166.49696516602998 221 233.2506892769246 14614.635985361147 42.174833925903044 14505.707427324345
39 294.55635010193464 57.4918595498955 166.901186771253 225 224.3930463211485 14857.314799244874 64.22151045601788 14735.601429238968
42 333.3680157477756 59.631917990053765 166.81936136696177 225 226.45127935701552 14823.942563711778 29.088191007650778 14735.22245471407
61 494.593121770464 63.46291767393737 169.4812010986971 223 232.94411877263445 14674.217093718054 7.227446643624262 14603.526729400492
82 664.1153099885576 61.986857305544696 167.05828815970307 221 229.04514546524774 14507.258660911215 0.0 14445.27180360567
102 879.3560200864695 58.86771678493236 165.77245841260245 221 224.64017519753483 14317.597234713958 0.7547215756459309 14257.97479635338
32 228.0361123268755 69.54517031457918 170.64128871521413 231 240.1864590297933 14971.673053545801 97.43888990642003 14804.688993324795
6 28.7573872167429 68.48042357024887 180.4910351179493 237 248.97145868819814 15178.929132250334 204.71053259442198 14905.73817608567
73 620.3845150337596 62.75929931779478 165.4014728041654 227 228.16077212196018 14594.61771337978 15.1305763926199 14516.727837669368
33 231.44975327370895 64.03650920611561 173.6495362026262 233 237.6860454087418 14985.113673548289 88.99465854779493 14832.082505794378
19 112.53524826236072 65.90083893312284 179.2173812927488 237 245.11822022587162 15110.30451336652 157.2293083748405 14887.174366058549
57 442.2186903492594 61.72533190873574 174.92207717797598 231 236.64740908671178 14783.688985059622 10.975526004168103 14710.988127146711
48 357.95673273456634 69.41352788334133 173.36708744757416 233 242.78061533091548 14871.970467363064 21.737017267363512 14780.819922212357
92 775.391892252675 63.362494463737924 172.068618458183 227 235.43111292192094 14455.6204948744 0.0 14392.258000410664
91 755.9232244821848 66.59124396731036 176.55323718185872 233 243.14448114916905 14487.529161227472 0.0 14420.93791726016
55 436.99554063964825 67.51540374305684 187.1472655136583 253 254.66266925671516 14831.944776883258 19.419146954849396 14745.010226185355
15 75.18107993136383 79.41763139430255 205.47611473892783 271 284.89374613323037 15204.920332797268 164.3683330740878 14961.134368328889
