# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 572.8559598232677 54.91887741536749 140.2837031146001 189 195.2025805299676 13614.072681386555 0.0 13559.153803971183
59 584.8113931929292 47.33706929279718 138.08309720806642 189 185.42016650086356 13613.246189930529 14.608136733039487 13551.30098390469
8 102.14875317195168 56.047288774380576 148.36363757982696 203 204.4109263542075 14117.769003978758 80.3907678132368 13981.330947391141
50 489.158669847854 54.15233220826885 140.26760623870086 193 194.4199384469697 13808.899616501372 0.936169182723745 13753.811115110379
68 676.0373668292128 51.87843892959647 149.68547933005448 189 201.5639182596509 13628.303170698438 0.10294175027433994 13576.321790018563
57 548.1755752765147 53.39683112332021 144.1654786879 193 197.56230981122022 13809.255668233585 8.290622730050586 13747.568214380217
64 648.4313410767161 53.47277964563199 141.32999806218302 191 194.802777707815 13723.966875941993 0.5806821732028311 13669.913414123157
44 452.31034237553274 57.04911650465792 141.49476045716085 195 198.54387696181882 13929.249011309948 0.4950288702605121 13871.704865935037
28 280.92433193554535 54.08179139061089 151.84093407225876 199 205.92272546286964 14108.380293477676 36.36516874392055 14017.933333343148
69 680.4248493124303 53.81974221709655 141.49192086322253 191 195.31166308031908 13720.982286703258 0.0 13667.16254448616
35 365.34483733571483 52.18769776435787 147.1024699527981 197 199.29016771715595 14043.030995793097 52.63373872912649 13938.209559299608
84 841.7168716082784 55.95232475734485 143.3846241965976 189 199.33694895394243 13616.95198215508 0.9959140394224733 13560.003743358313
43 449.6622895608666 53.830413818175984 149.8142650118783 197 203.6446788300543 14014.954602137404 0.7743952096135445 13960.349793109619
97 979.6127076256034 49.29618238303922 135.34907955542468 187 184.64526193846393 13489.231595640962 0.0 13439.935413257917
45 462.11725432088406 59.76912535922314 143.6133609829963 197 203.38248634221947 14008.202681266943 1.287281616550331 13947.146274291168
60 594.1845330310786 50.36370751269289 146.71229350304452 195 197.07600101573746 13879.59495654357 4.496484907894683 13824.734764122984
51 508.68278613794484 55.520222928482276 141.8393269984016 197 197.35954992688386 13991.766983762363 5.001693953908784 13931.245066879965
98 994.7116152883568 53.83337164202272 140.48292737403912 189 194.31629901606186 13556.032143803257 0.0 13502.198772161239
16 190.22129044798993 55.24247463986489 155.9623538875615 207 211.2048285274264 14384.465447839584 26.294574677161137 14302.928398522556
30 294.82219226483693 51.94971995319576 147.32442609276475 203 199.2741460459605 14289.451017713585 23.338503696960345 14214.162794063426
65 654.6640025126928 56.76522924972403 146.73027058541336 197 203.49549983513742 13967.723125227167 0.4709249809020548 13910.486970996539
52 509.80892433924555 55.09850288638466 150.68385125489314 201 205.7823541412778 14135.05674115463 3.030926706976402 14076.927311561263
15 187.0965223144226 56.30380351038403 156.4809407089885 209 212.78474421937253 14460.657812688021 30.99932988286821 14373.354679294773
25 250.86843810676882 50.46886526974026 158.752863188218 207 209.22172845795825 14416.639486103491 45.223105412532476 14320.947515421216
71 720.4880236447699 51.84600655559264 143.91540112763204 197 195.7614076832247 13948.431653299369 0.0 13896.585646743786
96 967.4121913607403 54.70220478803051 144.42164535533092 193 199.1238501433614 13719.53325363761 0.0 13664.831048849577
88 882.7922595163385 50.318060149714626 148.04322867971166 195 198.36128882942626 13820.96888604869 0.0 13770.650825898976
79 801.4471133010496 53.66205976029062 144.7386243674827 199 198.4006841277734 13973.054919780941 0.13356591697174736 13919.259294103682
81 810.1358251956545 54.93131716879748 150.1886392420259 199 205.11995641082342 13976.98046524997 0.8847349502312909 13921.164413130937
85 842.1783891597079 49.42514625709313 150.9068640605656 199 200.33201031765873 13965.859902784208 0.8413506685272978 13915.59340585859
37 384.21480569642085 58.97264997431761 155.6980981168321 209 214.67074809114968 14430.139492131098 27.141669345542823 14344.02517281124
36 370.73906928967733 54.91416345678085 154.5130382958825 209 209.42720175266336 14448.732342014038 35.499052040485765 14358.319126516766
89 885.8178327214578 51.22375437056161 150.29757489502938 199 201.521329265591 13942.218223232778 0.14269890655475592 13890.851769955661
77 781.1536019901046 61.49810887901489 148.17530554110994 201 209.67341442012483 14049.92502703733 0.31482930534309617 13988.112088852971
90 900.6348566861335 54.33291365510181 148.60069689736923 199 202.93361055247104 13931.929662502804 0.3297176648841287 13877.267031182819
72 722.0895311085975 56.22502995182753 153.97600128454766 203 210.2010312363752 14131.483525833037 0.53652674875093 14074.721969132463
83 836.2433684958032 56.07905858462872 148.24364117111938 201 204.3226997557481 14026.662098307803 0.864393202080123 13969.718646521094
104 1105.4489775694453 51.749435618022794 150.5109543944461 197 202.26039001246892 13762.651191306368 0.0 13710.901755688343
29 281.7036381743791 57.359780506347434 159.50076213514808 213 216.8605426414955 14591.199329477238 31.438053819916377 14502.40149515097
93 920.9771748632049 58.04233108075136 149.62024816847867 201 207.66257924923008 13970.742468089102 0.5645715703243468 13912.13556543803
102 1065.706057269907 55.091696205308324 149.4358420560281 199 204.52753826133642 13831.623463491589 0.4920021844511666 13776.039765101837
31 316.3717623888611 58.03502791397197 157.47565985125155 215 215.51068776522357 14601.523263255121 15.338240458630878 14528.149994882513
49 483.799266699526 53.759589191064705 154.848791737097 211 208.60838092816167 14442.132326923063 22.144649011727154 14366.228088720269
101 1065.0969049712899 52.602880039115405 146.55282136751396 201 199.15570140662942 13872.582994277263 0.46518895111921665 13819.514925287027
42 427.8744228459568 55.86362995331741 155.13317846600745 213 210.99680841932485 14511.8884726156 24.126511836341308 14431.898330825949
48 470.3183411353093 56.305978405251224 158.07120534462138 215 214.3771837498726 14524.61683231189 26.0464119857603 14442.26444192088
39 409.86476683920716 57.19585580202169 160.50543670671337 217 217.70129250873507 14590.556448030862 0.6447523141946476 14532.715839914646
74 743.1253250952315 59.54427247868791 158.31405434471097 211 217.8583268233989 14279.371340121636 0.0 14219.827067642947
92 916.2355787593266 56.65334635620223 152.8700005378195 209 209.52334689402167 14116.58031644519 0.1257099855938577 14059.80126010339
70 706.0145153926309 55.47805697105854 159.19705026799008 213 214.67510723904866 14329.171943584777 0.0 14273.693886613722
103 1075.2118244178291 57.20894109386494 158.98123258960842 207 216.19017368347335 13964.248500423044 0.0 13907.039559329172
63 644.4226186363783 62.23900794338389 162.81219027737365 215 225.05119822075756 14400.718826281834 0.0 14338.479818338457
73 731.0853594900262 61.15859396816517 159.56931891704474 213 220.7279128852099 14315.577373186614 0.0 14254.41877921845
53 516.8507721010823 61.048174652261615 164.9072706446761 219 225.95544529693774 14544.104120309992 1.0531495327280709 14482.002796124998
80 810.11379577548 60.1631736310591 161.2803003595317 213 221.44347399059086 14251.39670607119 0.0 14191.233532440128
33 338.3556760983506 64.6954202736729 166.00168709999247 223 230.6971073736654 14732.253971417043 19.302292850242395 14648.256258293126
91 914.5029618152836 59.360722519572896 162.33539279182952 215 221.69611531140245 14181.808860440124 0.39324233921615814 14122.054895581337
27 266.0458768782289 63.26605675865402 165.44914092575038 229 228.7151976844044 14835.064701307056 16.75461734658012 14755.044027201826
67 664.476521409281 58.170867912327374 168.49388668513078 221 226.6647545974581 14440.634610885663 0.0 14382.463742973334
94 948.299723964435 62.901725254911895 162.7704265302327 219 225.67215178514456 14179.298702071754 0.0 14116.396976816846
54 524.1202689555168 65.8409055635287 172.1897796569309 231 238.03068522045962 14622.541448458775 0.0 14556.700542895249
95 962.1157292302881 61.5268419942117 164.26826335780945 223 225.7951053520211 14187.51787866848 0.0 14125.99103667427
76 778.4741990854081 64.94323569123615 165.9650147954172 229 230.90825048665334 14383.69078750533 0.0 14318.747551814091
99 1007.7115338334446 61.427512769094335 174.59811502774937 227 236.02562779684374 14161.465887123954 0.0 14100.038374354866
75 770.757564418236 62.19785381552522 171.6177062982173 235 233.81556011374255 14406.2864554656 0.0 14344.088601650075
82 828.6295582467613 67.44171958662255 185.9948088884733 243 253.43652847509586 14363.925837178802 0.0 14296.484117592176
34 364.12995263444276 66.31350610221321 186.02861171084004 253 252.34211781305322 14830.048866401152 52.01835902761178 14711.717001271325
