# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 231.4420145010908 61.03062302740601 150.14136195928734 203 211.17198498669336 14271.96655484469 6.657198704332188 14204.27873311282
51 576.8020206726928 56.92732226988784 142.82146134380838 195 199.7487836136962 13956.032001143654 2.5986503201315827 13896.506028553498
29 328.4491180113092 55.02857195538143 151.2727593650071 201 206.3013313203885 14222.965081354385 5.694938742402144 14162.241570656468
25 289.72639578787334 54.31214361518843 154.77944284412789 203 209.09158645931632 14304.947446969276 6.033827158236136 14244.601476195723
88 981.4440853875045 52.97391475502861 138.8725857985981 189 191.84650055362664 13634.031378911412 0.6691108958048062 13580.388353260456
65 800.9450522292764 51.70431121388055 139.76451475568786 193 191.4688259695684 13853.886419096507 1.4232510692204414 13800.75885681328
83 942.5509312135173 55.500058219142105 143.55073099661274 191 199.05078921575478 13725.358102042926 0.4477939349648068 13669.410249888693
56 655.2404770796799 58.571518695712 147.53531652707233 197 206.1068352227843 14039.214591897153 1.9921566483972128 13978.650916552904
33 393.17460243293846 57.582267544756995 147.23113613969568 203 204.81340368445262 14309.227586757721 3.483294739414532 14248.162024473415
85 948.2070253569406 51.54478481991805 142.2737649774113 193 193.8185497973294 13808.558273248987 0.780311440098103 13756.233176988842
55 639.824799059635 55.0787834413188 149.529114962773 199 204.60789840409177 14130.96672795193 1.213550961757278 14074.674393548716
53 598.6810920149883 56.374433559825164 150.54905239691874 201 206.92348595674395 14220.50976743933 2.374926915878177 14161.760406963498
43 520.7384544439774 56.57817772342196 155.0010870684608 203 211.57926479188276 14303.15992004566 3.768702909059698 14242.813039413051
30 342.090698451177 57.38142849501508 157.20745864978812 207 214.5888871448032 14487.503653257667 4.683887426243416 14425.438337336287
99 1063.2633145496086 55.582136625429705 146.57456658744275 193 202.15670321287246 13768.58485780307 1.074686522695174 13711.928034654804
11 116.61192762096218 64.16909108120795 157.75141752210746 215 221.9205086033154 14735.302550062841 10.39890068464922 14660.734558296843
17 216.74615827177178 55.46247692239385 157.76394769058973 213 213.22642461298358 14675.138519715336 7.334712843660839 14612.341329949164
36 438.011020261326 53.136160051072125 157.79640767621135 207 210.9325677272834 14460.183428392414 3.7235903636346848 14403.323677977587
44 527.7914886811335 58.815275504319224 153.83652610093677 205 212.65180160525603 14371.396878192103 3.855570398071677 14308.726032289585
101 1093.8207135101143 52.504643933233176 140.46013191511074 195 192.9647758483439 13815.623536077685 0.5885050980293727 13762.53038704629
27 311.7667831359226 61.76005895168749 156.61617582254814 211 218.37623477423563 14621.152358902918 4.8892746984824385 14554.503025252614
7 92.75404513685476 59.91550661385085 159.44852026680934 219 219.36402688066022 14855.471467842475 13.0494796099849 14782.506481618513
60 697.475979441431 57.2760910707372 150.42492454070398 203 207.70101561144116 14255.58213858159 2.5696638917100927 14195.736383619005
76 912.7692951683865 56.60546579200461 150.36120762822546 199 206.96667342023008 14049.497655745176 0.2678422420847255 13992.62434771094
66 846.4056362174186 56.50112555287859 143.88576010327705 201 200.38688565615564 14131.903040052206 1.162829853139101 14074.23908464606
31 381.3868652208198 61.982601972135164 154.6718433066761 211 216.65444527881127 14607.214509108364 2.52920297898703 14542.702704157095
94 1011.3121068161321 58.12718880897664 148.5602645315772 199 206.68745334055382 13999.259629510376 0.6696405755811838 13940.462800125686
54 598.8231801677299 55.60912502460198 156.11927567549353 207 211.72840070009545 14424.219398836516 2.2115408438054374 14366.398732967979
46 541.1847399542634 56.47461145333227 159.99868268426715 209 216.47329413759945 14491.096032079991 3.4439794182210335 14431.1774412083
26 294.5656199310183 61.20405513864512 158.56841383388098 215 219.7724689725261 14738.260667097064 3.467344181837575 14673.589267776439
70 857.6318145967654 54.67770414798333 151.7386845923237 203 206.416388740307 14182.712032908299 0.913403367484193 14127.120925392699
39 484.36344137463 55.020002780531925 159.33306742939035 211 214.35307020992224 14563.793351841025 3.9398083492512797 14504.833540711114
92 999.9999400762102 53.30075589511188 153.09631959863816 201 206.39707549375007 14062.388320331318 0.0 14009.087564436084
75 908.5907617019454 57.35615634517024 155.06477260165462 203 212.4209289468248 14165.342457474253 0.0 14107.986301128944
77 912.8244824856013 50.38597857716413 149.77347648801467 203 200.15945506517883 14162.26651807349 0.24481268278532298 14111.63572681343
62 719.3959877453023 58.195533068603055 153.22380844086928 207 211.41934150947233 14361.441110387681 0.8770123658989633 14302.368564953033
23 281.7362923644773 61.78255239386167 163.49272262150427 217 225.27527501536593 14801.371129702591 7.6075028301625025 14731.98107447842
71 858.02582367917 56.5393997769605 153.8045968489091 205 210.3439966258696 14234.229195371976 1.028773971318742 14176.661021623562
72 863.0430857816583 53.5039647261126 148.9553435997805 205 202.45930832589306 14232.10409560813 1.1799644015708282 14177.420166480317
49 569.9011569682506 57.141106674630684 165.63148048268502 213 222.77258715731574 14562.651324495682 1.7914902416922587 14503.718727579222
73 876.3629295587938 61.11969867245335 158.62831904563436 207 219.74801771808774 14263.150280536373 0.0 14202.030581863766
59 684.6145943906729 54.04315587754807 154.58441026198022 211 208.62756613952828 14463.83648805837 1.2787436765776192 14408.514588504122
48 560.9524459739499 58.54243767576809 159.15845431119143 215 217.7008919869595 14604.959816420956 1.3405282671449186 14545.076850477895
86 980.0533163409785 59.83652063536965 150.29750581043908 207 210.1340264458087 14187.336973755626 0.6785330551543893 14126.821920064962
80 927.3315142294989 56.543244682956086 156.48150844462617 209 213.02475312758224 14261.121221272027 0.12093002040387546 14204.45704656854
52 593.7770494456865 56.49639556857305 164.30263942333283 217 220.7990349919059 14619.881839235799 2.7816698941155664 14560.60377377298
98 1063.1380010723049 58.99333230283779 158.3424029432751 211 217.33573524611288 14183.20075946773 1.0630263901389299 14123.1444007746
40 484.73060247116024 63.94968162507213 169.0153379251437 223 232.96501955021586 14768.81605330091 2.677137643972628 14702.189234031719
20 250.08095792047618 66.61684543034148 172.62667245157868 229 239.24351788192018 15008.880490002572 6.182338605479941 14936.081305966602
102 1102.6116736812487 59.86837023733004 154.2855188351353 213 214.15388907246532 14171.644729979485 0.6487400989030903 14111.127619643115
95 1020.9656293219435 60.08990733682433 163.08858211286474 215 223.1784894496891 14265.466297052591 0.0 14205.376389715611
67 847.8978084567533 60.97665878242638 160.33698896099025 219 221.31364774341657 14446.315908514862 1.2587315818542493 14384.080518150437
90 989.8625119455385 56.61807141164926 159.80254335729396 217 216.4206147689432 14307.226988410906 0.3242375738808505 14250.284679425247
100 1082.254509856214 62.43188005772953 162.83400592997214 217 225.2658859877016 14228.327285925468 0.0 14165.895405867594
58 684.5829604150233 64.99032402006242 166.14015657604762 225 231.13048059611003 14635.649738896816 0.7807983425831253 14569.878616533995
81 929.5490563647131 59.36627772723986 166.49089343523647 221 225.85717116247633 14395.05089712822 1.2490530183622468 14334.43556638248
50 576.496797752388 66.12842724479881 168.26750660477964 231 234.39593384957846 14763.20539731576 2.5019488484479098 14694.575021222365
91 998.6427538827203 62.05052845813051 167.18893895866464 225 229.23946741679515 14351.053246758303 0.3000000000000682 14288.702718300015
89 988.9163449438133 64.05656055661336 173.44958743698743 229 237.5061479936008 14376.311111696215 0.20000000000004547 14312.054551139432
57 671.069329572422 65.62654420688546 172.62152937442363 235 238.24807358130911 14694.750752405942 1.0788013598737507 14628.045406839025
74 887.1754131886602 67.11767644068725 174.082444531226 233 241.20012097191324 14484.905670460845 0.15137948723008776 14417.636614532757
41 508.14299502517025 68.31160734262716 184.584392956264 245 252.89600029889115 14871.412700276094 0.9525584462242023 14802.148534487065
42 515.4194722353411 68.19299716946045 198.67550147493415 261 266.86849864439455 14882.973744577306 1.6170495230262532 14813.16369788464
