# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 431.7481765327589 60.93600800799846 158.85836137497205 209 219.7943693829705 14436.697982774987 22.447610807282103 14353.314363959707
73 732.4396149631489 55.367179195852884 152.67178598039945 203 208.0389651762523 14136.741201594232 8.89399259805532 14072.480029800323
11 99.11593883682539 62.53952731442041 163.5008589809466 221 226.04038629536703 14789.576192225039 60.0441034317449 14666.99256147887
71 698.6228598695355 56.87734021172011 160.25319405487636 205 217.13053426659656 14226.176425940044 0.0 14169.299085728315
54 539.0806579597488 57.27241730262023 146.62754573535267 209 203.8999630379729 14409.591877701672 0.0 14352.319460399052
104 1059.5842652359531 60.47138906181902 154.6645000349907 201 215.1358890968097 13905.688874913158 0.15689598237281643 13845.060589868968
98 996.6309327658837 54.23653710186529 152.63035130939815 203 206.86688841126343 13999.046101745547 0.7212165934097357 13944.088348050276
40 400.0997427053012 59.84072224824511 158.34920311251878 215 218.18992536076388 14610.661371192893 7.319337879708826 14543.501311064938
69 685.9728458531886 56.42421205060349 153.3736899322676 209 209.7979019828711 14333.403451909637 0.0 14276.979239859036
57 551.8796776487936 55.99961240367406 162.15818760492022 213 218.15780000859428 14502.527515396127 0.6288586445407418 14445.899044347914
82 794.0322506790063 59.19034012292088 154.34305216298665 209 213.53339228590752 14265.322541301623 0.09159585535519454 14206.040605323347
77 747.9868040182463 58.065386113711305 157.90366974565606 211 215.96905585936736 14337.769362587453 0.4250928142540715 14279.278883659492
24 271.786800657514 62.410972387023605 162.97117027167283 223 225.38214265869647 14828.499387077332 12.59148523766072 14753.496929452645
61 586.5501224919656 63.55570471536674 160.70059104771852 215 224.2562957630853 14517.851687359602 0.0 14454.295982644237
84 821.0931795304576 56.831311872527074 159.5441012951851 211 216.37541316771217 14291.55828313263 0.0 14234.726971260101
97 996.2502140623067 53.64394649734877 153.31650135479822 209 206.96044785214698 14128.90954919601 0.0 14075.265602698664
12 100.5137843966671 67.10473650226928 178.375254461752 233 245.47999096402128 15048.929993649768 87.0332830592709 14894.791974088226
75 744.422991649664 54.9523428244047 164.27499485252082 215 219.22733767692557 14410.694107943571 0.3927875308285138 14355.348977588332
47 453.78068870438887 61.76094361403417 161.59316655490454 221 223.3541101689387 14711.853522987496 0.4028456004558052 14649.689733773006
56 551.6709108455746 59.1429249486138 170.04468252591371 219 229.18760747452748 14615.9269508085 0.49914102013758566 14556.284884839752
42 410.2551639351608 59.584458894079646 169.35086942069185 223 228.93532831477154 14765.516038105305 0.0 14705.931579211227
50 497.4920888888233 58.67440572427678 162.33573229095575 221 221.01013801523249 14681.1999559512 0.0 14622.525550226928
85 836.252069524765 57.68224964407548 161.41683195077275 215 219.09908159484826 14346.05017855703 12.572944272312043 14275.794984640646
90 908.3115779109705 55.14247980925661 162.45813064029429 215 217.60061044955094 14289.935781882556 0.0 14234.793302073296
94 975.2927006901529 57.7585722543158 159.14687650941426 215 216.90544876373005 14233.075405261528 0.11182617847066467 14175.20500682875
35 375.35274181353935 60.71502023651188 168.76703239470106 227 229.48205263121292 14838.448153916925 0.7017909825034394 14777.031342697901
88 880.6615482069287 56.59345276119295 161.15303562246845 217 217.74648838366141 14336.02991909421 0.23286507452678507 14279.203601258487
70 687.1430461246754 63.38748902129533 159.4128051614125 221 222.80029418270783 14536.730159308645 0.0 14473.342670287348
62 597.9655160092543 63.39421277854344 166.36911999987728 225 229.76333277842073 14644.755893130314 0.0 14581.36168035176
46 453.45149453998 63.69599015556657 166.19042934621748 229 229.886419501784 14796.803819676916 0.0 14733.107829521354
79 766.828999915375 67.06113996337074 165.02030615109015 223 232.08144611446087 14484.926023585003 0.0 14417.864883621634
51 527.7177370297753 63.643968977352465 172.24865612180034 229 235.8926250991528 14730.009332364936 2.2621815285930325 14664.10318185899
76 747.1316501565656 64.86146010663002 168.7481377149029 225 233.60959782153293 14514.555000269198 0.8346491766028521 14448.858890985968
49 496.5252959346552 63.183865178783044 174.3633740160358 231 237.54723919481887 14770.678193164515 0.0 14707.494327985736
81 790.6378529909122 60.99909751623215 172.22292765883796 227 233.22202517507012 14482.669739779987 0.4127803399298955 14421.257861923828
41 403.488332868927 65.96641199866792 180.31975508851582 237 246.28616708718374 14878.247450286079 0.3918623528691114 14811.88917593454
100 1005.9852853358423 64.16381689643137 168.4918833933867 227 232.65570028981807 14280.499407447418 0.0 14216.335590550989
65 633.8114585834734 66.0995394327311 173.89411148651985 235 239.99365091925097 14654.559655788826 0.24886008694784323 14588.211256269147
87 866.3655157328592 63.54798718221071 176.64280661363918 235 240.19079379584994 14427.64301218489 0.045690116334526465 14364.049334886342
