# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
124 1118.6310335887533 44.09185263480202 121.41091134126543 163 165.50276397606746 24097.508940783442 0.0 24053.417088148635
22 122.47115966999915 49.48164967058759 127.85699597935616 177 177.33864564994377 25464.300837409537 435.6383747389774 24979.18081299997
27 152.02579720142975 48.316139809390464 131.06508068516004 177 179.3812204945505 25507.534476194727 409.71280307498205 25049.505533310363
189 1708.07668110477 45.19512552998008 121.7090582040994 161 166.90418373407948 23973.96620891092 0.3151942684187361 23928.45588911252
84 711.8762275368866 48.84208168498562 128.74157382623 171 177.58365551121562 25020.130394037566 47.09780441079556 24924.190507941792
47 394.7676278441951 45.42838149509044 126.74193371338582 175 172.17031520847627 25370.977237979794 260.060595105867 25065.488261378836
129 1164.0369500433583 44.36563051636111 127.13429233435856 167 171.49992285071966 24718.55586539141 1.157653571176752 24673.03258130387
109 1004.8907739995759 45.67896169242388 126.45356012935544 169 172.13252182177933 24892.704573632876 0.305171707455429 24846.720440233003
26 144.10599037390398 44.010171605995936 134.22619217837848 179 178.2363637843744 25794.841548434943 442.22430553413574 25308.607071294817
3 25.896274196880974 50.0650612766674 135.93884202917857 183 186.00390330584605 25915.94031566471 500.9504033844849 25364.924851003576
83 700.0972910958791 44.97653247982764 128.3340248345013 173 173.3105573143289 25307.774442940932 56.60924202702722 25206.188668434086
99 885.0254986403947 44.15994295122173 131.0105211707366 173 175.1704641219583 25381.989086727262 4.159961461991088 25333.66918231405
49 400.6711115058301 48.5203374529187 137.1491518860857 179 185.66948933900437 25926.25921874192 240.09655900421734 25637.64232228479
54 443.7842121652051 48.843110766022676 130.3771552547262 179 179.2202660207489 25956.609156352843 193.81793937314092 25713.94810621369
114 1041.0516071611537 46.81323937982781 129.26158086224282 173 176.07482024207064 25462.86350451852 0.0 25416.050265138692
139 1287.809407349724 49.02123975008103 122.61338465291215 171 171.63462440299315 25267.327785493664 0.0 25218.306545743584
40 276.60694924299696 49.69893194762155 137.82534125529062 183 187.52427320291218 26403.326306951723 316.2164409802847 26037.410934023817
42 322.5721943997926 50.3898887204026 135.97060281572286 183 186.3604915361255 26422.794844651235 285.76283771530586 26086.64211821553
90 786.3605456768532 47.754478033978906 132.971893909126 179 180.7263719431049 26131.568527027004 26.399074072508142 26057.41497492052
131 1179.5831548584658 46.880012962078084 131.294028230479 175 178.1740411925571 25789.03580435875 0.0 25742.15579139666
77 680.9292782248517 51.36685122724769 129.92630847323426 181 181.29315970048197 26342.51601921512 59.17093493983339 26231.978233048023
62 541.7169300757461 50.75745197961789 139.12540720515884 183 189.88285918477675 26524.04100003651 128.2007369428203 26345.08281111406
119 1096.401109045287 51.65249243515899 129.95437168768456 177 181.60686412284355 26000.29983232627 17.764449883074576 25930.88289000803
64 581.214815506021 45.88712007690896 137.5759254146136 183 183.46304549152262 26544.283998987095 121.3523890728203 26377.044489837375
146 1330.7681740276093 46.20607328403255 131.90096509504951 175 178.10703837908204 25797.492073942896 0.43985440818664756 25750.846146250675
121 1103.441075659289 47.31144704909759 135.45943802263122 179 182.7708850717288 26254.80927328011 7.992006667500846 26199.505819563507
92 796.9505358059216 53.70226063757938 134.51000218778884 183 188.2122628253682 26637.98281606391 28.65974276146585 26555.620812664856
96 851.8012895743178 45.65777706496282 134.04571753702945 183 179.70349460199228 26673.9759896336 8.170168179985808 26620.148044388636
30 173.10237126844183 50.43142083611901 141.70531025798917 191 192.1367310941082 27382.72858832918 378.21687106588683 26954.08029642717
103 933.4679961227782 51.29043651964512 135.76565857407707 183 187.05609509372215 26686.74355968615 8.67085090538967 26626.782272261116
53 424.15081321242025 52.62537566540843 147.16043681832357 189 199.785812483732 27239.834558771792 207.9368655450932 26979.272317561292
55 459.68033502193725 54.6855677937123 134.08085353356924 189 188.76642132728156 27231.8757521712 176.48971298129607 27000.700471396194
7 36.948815270584205 52.780616244438114 143.6931802070439 195 196.47379645148203 27658.311583849165 489.95504322846296 27115.57592437625
95 851.0943244425067 51.973877553855864 141.4804836699077 185 193.45436122376356 26921.0030774487 8.105585386002758 26860.92361450884
195 1760.740256994378 54.11746789894436 132.7567149904018 177 186.87418288934617 26060.16336614449 0.06896852873637727 26005.976929716813
87 723.7220479733734 54.657141462562386 144.4937705154462 187 199.15091197800854 27117.253361087594 90.45358177872924 26972.142637846307
19 108.4534532929158 56.30200642430711 145.93687762470745 195 202.23888404901453 27783.624808055865 463.3722931762401 27263.950508455324
202 1859.3717732946948 44.50998642852189 129.76541433459528 177 174.27540076311718 26056.25308608038 0.0 26011.74309965186
128 1151.7647430479055 51.37182821186136 142.4438344929599 183 193.81566270482125 26775.1639761441 0.8831295665295329 26722.909018365717
107 979.5429904080709 53.65241487189709 136.68179826804297 185 190.33421313994006 26954.692477784625 0.5133857316591275 26900.526677181064
165 1418.796089071732 50.1778532700735 133.73032106842533 181 183.90817433849884 26559.165854647028 38.610092325634696 26470.377909051327
35 231.9884610547464 53.79684941479078 151.00757094415354 195 204.80442035894433 27848.010450025762 384.0020887864333 27410.211511824527
66 583.9493982670863 53.10141366880474 144.17648759882192 191 197.27790126762665 27523.063581370316 115.95500630186166 27354.007161399648
104 955.9985837403532 52.48290417167574 138.83087236331644 187 191.31377653499217 27161.65704439081 8.378865401161079 27100.79527481797
105 963.0768032599075 51.305506009666416 141.28497029408493 187 192.5904763037513 27174.095192618523 5.541932222786841 27117.247754386073
157 1385.1620058118895 49.60489649580979 136.33358236528895 183 185.9384788610988 26781.591601332286 0.843933302596497 26731.142771533876
130 1165.664900984541 50.6714063554644 142.8605365791199 185 193.53194293458427 27010.2532995531 0.5720043925275604 26959.009888805103
111 1013.351767433522 52.57330121443011 143.4789169342498 187 196.05221814867988 27198.66507660764 43.64584393631583 27102.445931456896
80 689.772337638297 48.24924435763835 135.44389583702363 191 183.69314019466196 27563.26615891073 68.19204722936911 27446.824867323718
15 96.78367462232625 50.54450054383868 150.72564252331273 199 201.27014306715145 28190.07349238142 511.0458007017533 27628.483191135823
48 396.7432297474095 54.60947536230043 143.3823893433772 195 197.99186470567764 27908.336728992446 250.96216482998187 27602.76508880016
50 403.4365939741665 52.390574667115494 145.2542904338586 195 197.64486510097413 27910.116142443298 233.9109786415388 27623.814589134643
106 978.2553880287302 57.95617522590867 142.0658458029805 189 200.02202102888918 27397.529199141576 0.39907082467527744 27339.173953090987
206 1910.4822539902536 53.478099977995676 136.52148007543227 181 189.99958005342793 26484.590279541528 0.6754470156943171 26430.436732547834
76 672.220459285779 54.131733581799736 144.10722264064754 193 198.23895622244726 27772.508168985387 68.32786969722179 27650.04856570637
32 187.5706219522878 50.95383890173366 148.58413202501387 199 199.5379709267475 28302.51944897145 376.2761613634262 27875.289448706288
126 1143.7596523372724 55.181109255767865 143.12911021321773 189 198.31021946898562 27421.923560762858 0.0 27366.742451507096
182 1620.9762729661666 52.09406219117702 141.19841451582028 185 193.2924767069973 26972.07202641497 0.2766073350985607 26919.701356888694
207 1926.5910854416586 49.58517002544552 136.13345910507525 183 185.71862913052075 26687.12108364153 0.0 26637.53591361609
172 1461.3912898445506 53.44427960876477 139.7914849431438 187 193.23576455190857 27199.195437498784 0.3667029160403672 27145.38445497397
79 689.407686102414 56.52180774172298 144.58187797917313 195 201.10368572089607 27976.461838970074 69.17156578509889 27850.768465443252
12 65.14781130425665 58.355137127990986 146.397837844831 203 204.75297497282196 28625.554151650016 469.48749060740397 28097.711523914615
14 80.06114162861124 55.958310778545176 151.11926007972477 203 207.07757085826995 28617.474997282356 518.0182337301933 28043.498452773612
51 406.33426937002474 50.97003916929677 151.31728625077326 199 202.28732542007003 28322.729178638507 228.22067917736263 28043.538460291857
127 1151.093545825321 51.00889571040018 136.5745155280614 191 187.58341123846162 27629.845994428357 0.9323732190996452 27577.904725498865
185 1648.8466738535865 47.31201589956932 136.43449847696382 187 183.74651437653318 27161.21367345149 0.0 27113.90165755192
94 822.0258879119517 56.831769383556725 139.4852644162767 195 196.31703379983344 27994.904829273026 104.6541130988353 27833.418946790636
10 56.167037009183275 60.49043437971294 154.58891756637001 205 215.079351946083 28796.424713553548 485.1944768322736 28250.739802341566
81 693.3164582914136 56.379548888121214 146.68594573670543 197 203.06549462482664 28179.936949764156 63.81033596805196 28059.747064907977
31 178.36109656807707 54.90747980221986 153.92662733208147 203 208.83410713430135 28705.156874755492 388.46745227706964 28261.781942676207
118 1092.6007754779241 49.567366090762256 153.49428204041232 193 203.06164813117456 27802.064010672177 21.598096349686102 27730.89854823172
125 1131.6692419854 58.106649790320574 146.7339526036149 193 204.8406023939355 27815.90188336073 0.17631446405289353 27757.618919106346
89 768.8367190060353 53.40970637416688 150.7424943883666 197 204.15220076253354 28181.509978657905 44.608883401180606 28083.49138888256
152 1360.8101031563203 52.40350411007665 139.01700649377736 191 191.42051060385398 27599.703629565738 0.0 27547.300125455666
156 1384.8671697311486 52.70091522268271 143.13446272759367 191 195.83537795027638 27594.74618140301 0.0 27542.045266180314
25 136.1748886620765 51.64262552547839 153.74926895672905 205 205.39189448220742 28883.168532302774 458.76634805653134 28372.759558720772
74 663.2257838084199 55.76942354707379 149.5062212536432 199 205.27564480071698 28364.59315473995 84.28330096076172 28224.540430232115
188 1690.3176896893333 49.80808250287371 144.06912242598835 189 193.87720492886208 27339.088939896556 0.0 27289.280857393675
97 878.3797940852654 57.05228003226233 145.61613740206178 197 202.66841743432408 28174.827120205504 7.407054522988005 28110.36778565026
29 168.43488137869144 63.920810854773315 155.33042710676273 205 219.25123796153605 28885.57938726963 389.9748822730186 28431.683694141833
112 1020.5232563647511 53.615506019686954 146.50871375072867 197 200.1242197704156 28181.986384400137 15.916088418548384 28112.454789961903
75 667.7566982576188 56.41942416253727 152.00786925150643 201 208.42729341404367 28540.910741482032 74.65795526495776 28409.833362054535
190 1714.1244446097649 54.48882834450198 144.49840409087636 191 198.9872324353783 27503.07687798948 0.0 27448.588049644983
120 1101.9944225292259 55.59669297368994 146.0688854130846 197 201.66557838677448 28159.162054959605 10.376825923104207 28093.188536062822
0 1.9877988169375413 63.16095241851337 160.98713597657138 215 224.14808839508473 29288.561145780455 530.7543581242163 28694.645835237738
60 517.4774964284545 54.749562144732145 152.33200752204942 205 207.08156966678155 28855.66920359131 152.6710108621769 28648.248630584407
136 1226.661259099835 55.70405237857601 144.89499673320563 197 200.59904911178157 28151.90409464596 0.0 28096.200042267366
117 1084.0051513934868 52.187679188183964 142.4487712250124 199 194.6364504131964 28326.498689850894 0.0 28274.311010662706
100 917.3855715985519 56.56151630460024 149.70316257055393 201 206.26467887515417 28498.591157398998 37.98103790767618 28404.048603186715
34 231.76547060300456 54.301470190712514 153.53224046207936 209 207.8337106527919 29193.420294873038 390.07798648026176 28749.040838202065
101 927.9289671700965 54.73712990609461 151.8240086968898 201 206.5611386029844 28502.309207162267 16.826666360688364 28430.745410895477
203 1867.800134209614 53.612401579664706 142.03142494179485 193 195.64382652145957 27611.127185162226 0.0 27557.51478358256
191 1716.6832630382874 47.77341678680081 141.16158911789105 195 188.93500590469182 27823.272951660216 0.10975020158866755 27775.38978467184
192 1739.1758722598927 55.71916533858307 144.37910081109194 195 200.098266149675 27813.001191755287 0.0 27757.2820264167
85 714.6938017775279 59.966230013273076 152.73209004563205 205 212.69832005890513 28849.515485905646 44.89634840870076 28744.65290748367
142 1305.9966222128733 50.54806071275912 146.6543403208622 199 197.2024010336213 28267.54580256471 7.8246522255369655 28209.173089626423
204 1874.6569335602983 54.5797922638478 143.08396877938227 195 197.66376104323012 27751.86679342995 0.0 27697.287001166096
23 126.56684281311485 61.24449823237393 156.57966799172476 213 217.82416622409863 29511.7107125935 429.14611216736057 29021.320102193753
179 1577.6196129521127 58.29125417923554 149.73198125374066 199 208.02323543297618 28176.27151315127 0.0 28117.980258972028
21 117.22105983104683 64.52040308915062 158.05990106239332 215 222.580304151544 29646.77819423546 447.8591126291753 29134.398678517133
70 618.5713022404606 61.363817936537586 155.0633761473241 209 216.4271940838617 29154.08847151107 93.14642397104706 28999.578229603485
108 983.2717492902445 59.09482527136569 155.91719547186378 205 215.01202074322947 28791.25577941777 0.0 28732.160954146406
41 300.4942943906233 61.2287314978797 162.23251312615344 213 223.46124462403316 29505.75686108648 361.34480725934105 29083.183322329267
58 489.22726904012603 55.114368208732046 160.06687091840422 211 215.18123912713628 29324.178395975323 202.36326502900266 29066.700762737582
174 1468.7045623308395 56.716732728436455 150.1234136088564 201 206.84014633729288 28364.71743954393 0.033021500949416804 28307.967685314547
138 1269.2851059964971 56.93938286357067 152.00895910961535 203 208.94834197318602 28579.610589252345 0.22031156557250142 28522.4508948232
102 932.4862914732589 56.015817177472506 154.92554429204745 207 210.9413614695199 28935.69978935097 11.146100835267362 28868.53787133823
39 273.55447858247584 59.364505759608804 159.59396038773252 215 218.95846614734137 29627.81341464411 312.7001471676912 29255.748761716815
132 1184.4535906368392 53.82197913877668 150.60529379068535 205 204.427272929462 28738.19257988938 0.0 28684.370600750604
186 1654.7372199080787 55.18969421592089 151.7517707529138 201 206.9414649688347 28273.155696067744 0.0 28217.966001851826
167 1426.9353617608115 61.89593573076478 147.99489485571343 203 209.89083058647822 28516.41624842286 16.88595127285862 28437.634361419223
72 658.0119107613441 59.53540350302122 159.961588879628 211 219.49699238264924 29287.435429997633 111.45959858725337 29116.440427907357
82 694.9154088933607 58.279184810156586 157.9514544625663 211 216.2306392727229 29276.010775432882 62.1470328872457 29155.58455773548
143 1308.4458496786242 56.9889226327894 154.83298881973568 205 211.821911452525 28679.561929591313 7.140666818413138 28615.432340140113
199 1822.294687752516 56.81885147421483 147.23274137530402 201 204.05159284951884 28180.584321952654 0.0 28123.76547047844
180 1587.9654627252457 57.08940281040719 152.77022949671664 203 209.85963230712377 28439.1965958481 0.42368760532144734 28381.68350543238
159 1386.1337410146834 55.16498549537482 152.29048836787464 205 207.45547386324947 28654.616065046237 0.32762250305268026 28599.1234570478
162 1390.2685209524523 55.964112531652106 151.21334245308725 205 207.17745498473937 28655.31273949438 0.0 28599.348626962746
209 1929.0144721672182 53.68168887533767 150.60325902686958 201 204.28494790220725 28126.530029640715 0.0 28072.848340765373
166 1423.5827287877548 55.5324382247682 152.75026123214778 205 208.28269945691602 28638.541199631083 25.859068597543455 28557.149692808765
135 1216.4239663450412 53.843304929134 152.82443785728142 207 206.66774278641543 28851.921026796517 0.4504970510763542 28797.62722481632
113 1030.305489156647 57.97277340821954 158.17828394603674 209 216.1510573542563 29040.86657386271 2.913150658266204 28979.98064979623
171 1459.0600951220608 53.54144723204863 153.8737719325754 205 207.41521916462406 28615.259274160846 0.0 28561.717826928812
123 1115.448557360696 57.46685526531917 155.91097719413847 209 213.37783245945764 28997.514636122938 0.270937597731745 28939.776843259886
147 1331.8303396648978 57.953329314472704 152.46629462757164 207 210.41962394204432 28785.25147770207 0.3744229126332357 28726.923725474957
68 593.4160261131842 60.56852723298247 156.49516279174387 215 217.06369002472633 29538.894217296634 120.92183183203974 29357.403858231602
153 1362.5626780043644 55.335446692928215 155.37526464902555 207 210.71071134195375 28777.769997481533 0.0 28722.434550788606
158 1385.9818520597694 57.73460018471011 157.90493560067225 207 215.63953578538235 28763.222520881733 0.1774307012301506 28705.3104899958
161 1389.84713242749 58.02822717957892 154.15394715206784 207 212.1821743316468 28761.701689215042 0.0 28703.67346203546
205 1909.9720253918751 60.16469984253416 153.71690000320737 203 213.88159984574156 28245.092213114127 0.6863464470607141 28184.241166824522
184 1640.7317581178017 55.40611180482679 153.2725559275486 205 208.67866773237546 28519.407353468418 0.0 28464.001241663584
168 1433.060323553244 58.94720229911982 156.14654713502253 207 215.09374943414235 28739.019599815423 4.941270345984776 28675.13112717032
115 1043.066444797986 57.72204409813594 156.98223656936221 211 214.70428066749813 29136.12714452054 0.3354209843294029 29078.069679438064
43 345.6813695728652 54.148801255230346 161.09057268229142 219 215.23937393752178 29837.029638446467 261.8039739396584 29521.076863251572
98 882.2011914438194 54.615894656583585 155.59590070551442 213 210.21179536209803 29302.567424070556 5.267700255007298 29242.683829158963
194 1749.117228519745 60.58672308158071 163.62899448367588 205 224.21571756525663 28443.136330875794 0.3445900088631788 28382.205017785345
45 373.2683005321779 57.51981255885744 162.48948120246354 219 220.00929376132095 29820.917112439613 242.37321898206744 29521.024080898682
149 1343.151773786163 60.960091084721014 158.49141312535264 209 219.45150421007367 28882.276255246627 0.07812909460699302 28821.238035067283
52 419.52197059351164 57.57907834002415 160.05150510539514 219 217.6305834454193 29809.74090702346 220.51953623326807 29531.642292450164
201 1848.7374964198184 60.02694884912897 151.47909758818014 205 211.5060464373091 28386.38075425418 0.0 28326.353805405062
137 1246.9215891431797 54.269605958162266 159.03729248407723 211 213.30689844223951 29024.260794419984 0.0 28969.991188461823
33 214.59824483288875 65.11678422455967 162.66301281643652 223 227.7797970409962 30069.61659983318 411.8518571610897 29592.647958447535
63 572.6033333626075 60.66531137382726 162.52719010072587 219 223.19250147455313 29717.390073144412 140.39917253995554 29516.325589230626
69 602.7964452638982 64.15750762527429 163.9963837657969 219 228.1538913910712 29709.267711034117 105.08680367456122 29540.023399734288
91 795.6816049368647 59.03406365671017 159.0899880056521 217 218.12405166236223 29517.576312845395 29.016729820124624 29429.525519368566
170 1449.8199885166514 52.293058681460664 157.18704345477957 211 209.48010213624025 28892.279239163716 0.10382426725323057 28839.882356215003
175 1477.5420434643454 59.55648597448498 155.61920603999968 211 215.1756920144847 28869.677238649452 0.0 28810.120752674964
37 240.8964484377665 62.338188896126844 164.2924937074037 225 226.63068260353054 30143.517901139323 349.2558980763714 29731.923814166807
93 798.0902918499369 56.03417985995308 164.2456117311953 219 220.27979159114844 29592.478185758868 28.161726199003056 29508.282279699935
134 1197.6337829573897 63.69009987906635 161.38370089261304 215 225.07380077167943 29210.237995506424 35.33982653878434 29111.20806908857
169 1446.2549146721851 55.2963177301788 158.44109304880342 213 213.73741077898222 28964.90255031136 0.0 28909.606232581198
61 540.2635923736773 64.86289334660697 165.38645395141043 223 230.2493472980174 29878.717358412352 130.26735113967038 29683.587113926085
196 1803.0468285823079 61.723537123439705 161.37898999157878 211 223.10252711501846 28630.702954726148 0.6191679063626907 28568.360249696343
198 1815.8953948842993 53.54646358547316 157.3658778879041 211 210.91234147337724 28620.023426697393 0.0 28566.476963111923
67 585.1877665858386 55.69107521448457 164.00652751861793 223 219.69760273310249 29857.054451956574 113.88992651842159 29687.473450223664
57 485.0717552713059 65.07204404564071 169.39330375326182 225 234.4653477989025 29986.862339501822 230.55024214579754 29691.240053310386
86 721.0539564140819 61.93736432127825 165.3404347345119 223 227.27779905579013 29762.174819468146 101.91078715282652 29598.32666799402
148 1333.8975510836665 58.59818450521992 161.66683680211227 217 220.26502130733218 29164.92957760941 0.6299657520150959 29105.70142735217
18 99.87751757500831 61.009894629325444 178.9934542687137 231 240.00334889803915 30405.491573901792 481.5538755043401 29862.927803768118
150 1343.2301192710602 61.361132607791184 163.3609189398839 217 224.72205154767508 29163.413676562435 0.4896797175690608 29101.562864237076
133 1188.3840694122568 58.68393048525204 159.366716113528 219 218.05064659878002 29332.41540940281 0.0 29273.731478917554
78 685.942745023317 62.71279204897863 169.28392631955788 225 231.9967183685365 29845.53052972657 73.72589817705887 29709.091839500532
141 1299.813761902568 60.97006567449467 164.29338911557824 219 225.26345479007293 29241.25122803135 10.400123113984591 29169.881039242868
154 1365.6447956538063 62.871397911348026 160.06423915479616 219 222.93563706614412 29194.05392541374 0.7746065960986925 29130.407920906302
155 1368.4092419835367 60.51211188954452 163.54933002171015 219 224.06144191125463 29192.357904260694 0.0 29131.84579237114
73 658.7803190242349 57.90300660145639 163.0299872710799 227 220.93299387253631 29918.286123823535 106.39639148475283 29753.986725737344
28 157.63993852048014 63.95419603913092 174.77660749780645 233 238.73080353693734 30421.266752049294 409.18083028849776 29948.13172572166
65 581.9765356574368 63.67629906235802 173.36886143399255 229 237.0451604963506 30014.192718883267 119.89126830212342 29830.62515151878
160 1387.4779690636376 59.65449583260322 163.1283413185081 221 222.78283715111127 29219.043668256552 0.0 29159.389172423947
163 1399.5752399557427 55.06387020636381 163.538477248801 221 218.60234745516482 29211.74542347536 0.0 29156.681553268998
122 1106.255440201393 60.386424606733 163.43299902156176 225 223.81942362829477 29526.18625551699 5.183135707936344 29460.616695202334
200 1828.2070436552763 66.9973324171226 169.9594521646679 219 236.95678458179054 28810.07468196557 0.22386155673711983 28742.853487991728
181 1616.7199382774013 66.54987850418374 162.87914069372152 221 229.42901919790532 29025.228446261037 0.41714026274166827 28958.26142749412
44 352.08679818361566 65.61991972343984 171.39739666424708 235 237.01731638768695 30301.620519545108 249.99359455029287 29986.007005271367
177 1522.476876459982 61.873877144546675 164.0962603917616 223 225.97013753630827 29138.586031882514 0.0 29076.712154737987
178 1555.681342824375 60.22421998545008 169.57539552857028 223 229.79961551402033 29108.550584372504 0.6223834421698484 29047.70398094489
183 1630.2822313034223 65.11021659929793 168.13687350990597 223 233.2470901092039 29038.925997168917 0.0 28973.81578056962
187 1657.4702796486847 60.74849722049673 162.21087671535827 223 222.95937393585496 29015.741471899128 39.461847077939865 28915.53112760068
164 1418.3723943633142 60.40354350729531 175.06822139444645 227 235.47176490174178 29278.064706311932 41.88100839801086 29175.780154406635
176 1510.8963068329847 59.806475203499026 169.60153842308014 229 229.40801362657916 29212.32138374636 0.0 29152.514908542853
193 1746.130071350859 63.333523685218275 172.44827305738733 229 235.78179674260565 28992.053641650607 0.12635659781381037 28928.593761367563
145 1325.034435771258 65.89620285174045 173.99399287186156 233 239.89019572360198 29420.182117809167 0.18333008689910457 29354.102584870543
151 1344.2988096955228 69.0345945567263 177.92648544546296 233 246.9610800021893 29402.897825148255 0.5066313445668129 29333.35659924697
38 255.54347253071475 64.1115159595036 185.96701102618277 245 250.0785269856864 30493.092626593767 329.2313890804454 30099.749721553806
16 98.35694154196075 71.68239648494169 189.95218640880668 249 261.63458289374836 30659.34221740015 503.2284685640946 30084.431352351112
140 1299.248802894649 66.27017806981607 174.172934767715 237 240.44311283753106 29469.796988846596 9.897894544258179 29393.628916232523
144 1316.3692929086426 66.52953147646348 175.94803285333376 237 242.4775643297972 29454.412552671794 1.1708087626868746 29386.712212432634
208 1926.9529624333807 57.364279838895825 174.61012883192927 235 231.97440867082508 28856.72548615135 0.33545464036978956 28799.02575167208
110 1009.9839346369793 69.94994275314365 186.00837912665696 245 255.95832187980062 29780.5174321539 71.64568427005497 29638.92180513071
116 1045.6645847481932 71.60526372072552 183.44803172906472 247 255.05329544979023 29750.56491411327 0.4164359044475532 29678.543214488087
88 751.3692625954517 75.45675224504808 187.32647743181823 253 262.7832296768663 30049.351848042978 41.502075593427094 29932.3930202045
71 628.5798362533924 79.64879827446583 195.8424103217776 267 275.49120859624344 30186.692270842683 82.37424197689552 30024.669230591328
