# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
70 585.5252564138286 52.886201679463916 130.2092534274527 181 183.0954551069166 13175.74227982739 0.0 13122.856078147925
28 215.5439200501466 52.20393477712389 142.76035380995688 189 194.9642885870808 13559.317903947216 81.84702039685374 13425.266948773246
50 387.8869049521812 52.92213874808804 137.5348679165492 187 190.45700666463725 13465.884964131414 13.134796481059368 13399.828028902266
42 309.94701708307514 51.62201711893191 139.28099132002225 189 190.9030084389542 13567.727943106733 26.194472743394385 13489.911453244405
24 151.90598703678594 48.11493308670881 142.71536275304337 193 190.83029583975215 13750.260453535162 118.10670684449298 13584.03881360396
3 11.426118258555729 54.277503262505185 148.10032721551008 201 202.37783047801526 13927.43692057619 225.08445699084282 13648.074960322845
80 660.3015346357435 51.824481263964174 137.02573104912457 183 188.85021231308875 13290.774756220653 4.737731283567882 13234.212543673124
64 540.2660769982106 51.675766161974316 138.90720229567995 187 190.58296845765432 13488.699282484622 29.813501853656817 13407.210014468985
2 10.662708902702908 55.64201277512611 155.31933808176916 203 210.96135085689525 14024.650881717042 244.5294537907567 13724.479415151152
16 103.2208575255037 58.37116870854159 144.26811409378686 197 202.63928280232844 13933.695339849583 178.81567545372462 13696.508495687322
58 451.05512160183025 51.32945324364866 138.13168193760475 189 189.4611351812534 13598.822555033092 17.031026167847926 13530.462075621597
4 13.017726089246084 59.932683792152396 148.46567622521215 203 208.39836001736455 14046.390104896715 224.03524111170472 13762.422179992862
25 152.68623739659094 55.91908526085332 139.02459399953662 197 194.94367926038998 13956.866717443047 116.34240845315884 13784.60522372903
31 237.2070742432909 55.15919559619887 144.53511519681527 195 199.69431079301415 13877.464668124447 66.64506710752221 13755.660405420722
34 253.27458057033132 55.59628772414429 146.88013697891785 195 202.47642470306215 13867.449179815447 48.29772065490292 13763.555171436397
36 271.3066135764938 51.75097453861727 146.9596746525603 195 198.71064919117754 13876.872379065251 67.67690921170885 13757.444495314923
15 101.984998426483 52.92791557606612 152.09215804893236 201 205.02007362499847 14124.985745624872 197.05851371325934 13874.999316335548
21 116.26984634041744 54.85439759321499 144.20461173227088 201 199.0590093254859 14136.442854139148 142.0247074583654 13939.563749087569
51 399.2926394394247 54.08176967641848 145.20515494340165 195 199.2869246198201 13873.81688091888 6.770141734435015 13812.964969508026
101 951.207793318349 52.25649276116859 136.5341976705063 187 188.79069043167488 13389.586124001284 0.0 13337.329631240114
69 582.6704038014874 53.16265234822097 144.41583587797206 193 197.57848822619303 13764.851359132228 0.20418420834732842 13711.484522575662
41 307.53671664347604 54.10356442356096 149.71504232947456 199 203.81860675303548 14048.037069554552 29.006622005249824 13964.926883125738
99 905.1067450023038 51.95173384376685 141.10694933784174 189 193.05868318160861 13499.16402389469 0.2431875002898778 13446.969102550633
11 89.76852481453813 55.67394869085483 149.70815613173392 207 205.38210482258876 14333.472335096376 160.14651372480432 14117.65187268071
82 680.8826564307878 51.154234631546366 145.6453792122146 193 196.799613843761 13743.654726846678 0.6204046471116271 13691.880087568024
71 588.8134915291663 50.730293238242595 146.5593519531923 195 197.28964519143491 13856.186822578275 0.0 13805.456529340032
29 226.38790339597585 59.2141991096518 153.1272897190832 203 212.341488828735 14224.954463977021 69.65410268713754 14096.086162180234
102 959.1316027158126 55.37755123970655 138.493383521805 191 193.87093476151156 13553.880926770431 0.0 13498.503375530718
40 305.82944865303176 58.549892737465335 154.0749219466416 203 212.62481468410698 14209.697028930666 31.53942109523723 14119.607715097967
61 498.2062420302483 52.36794923339235 148.3669822852795 199 200.73493151867183 14035.407705102385 0.0 13983.039755868995
45 330.6324530035663 50.66004920237892 146.6477131101944 203 197.30776231257335 14211.148252985593 23.773278592560416 14136.714925190652
49 364.80155301147624 57.83738370013368 153.82971481693266 203 211.66709851706634 14202.295798894269 26.469010939155453 14117.989404254979
93 817.7332646612274 53.69165637923596 137.00722002549378 195 190.69887640472973 13757.063471288819 0.0 13703.37181490959
68 578.663886765964 51.85820994339562 150.16256222181227 199 202.02077216520792 13998.15598353865 0.0 13946.29777359526
38 291.4549169696984 55.13738640690967 150.11618579592832 205 205.25357220283797 14286.71635987166 46.6036835529506 14184.97528991179
44 324.38609814280477 60.98261380421646 154.8576614022899 205 215.84027520650636 14278.347000535638 28.21955160168619 14189.14483512974
27 205.57678324862687 59.92928937729847 154.09394532899745 209 214.02323470629594 14434.861924646795 82.17665211170296 14292.755983157796
23 146.67194247262617 60.255038900090156 156.24019263420217 211 216.49523153429234 14506.114412598328 120.04000163477909 14325.819372063454
73 599.8045781674506 53.495401038386206 149.56606382147143 201 203.0614648598576 14060.38014951707 0.0 14006.884748478687
85 691.4173441377001 51.285016574143 146.69008353340416 201 197.97510010754715 14009.284356457392 0.6621702338779869 13957.33716964937
54 422.0025489302008 55.424346252044714 153.90283041934194 207 209.32717667138667 14304.600057126545 0.14501141390394423 14249.030699460598
76 637.8033262366207 53.427370460146655 147.92757817304212 203 201.3549486331887 14096.608557264666 30.208508661602878 14012.97267814291
57 448.5146064673457 51.58496304218193 153.54284448566023 207 205.12780752784215 14289.962859764053 27.225688388314154 14211.15220833356
65 546.6356941370757 57.57926873938916 156.9856757532464 205 214.56494449263556 14193.19454446856 16.19381748960575 14119.421458239562
100 908.9707535529345 58.69528935066429 147.3912588222502 199 206.08654817291446 13833.451123673385 0.0 13774.755834322721
8 38.05804097532443 56.542950095637394 162.38421351828632 219 218.9271636139237 14710.679179296198 228.74109954451188 14425.395129656044
30 232.4610426149613 53.07019424957896 157.51006571881553 213 210.5802599683945 14533.723290525746 74.32746044978336 14406.325635826384
62 513.097579341337 60.741637417103334 155.498798655027 207 216.24043607213036 14265.346920989616 0.0 14204.605283572513
79 653.4317448415195 59.33381625270044 155.76205350825884 205 215.09586976095926 14136.553452581848 9.072094850502594 14068.147541478646
91 780.1448799913818 57.406909608051954 154.29377947447279 205 211.70068908252472 14045.998560539587 0.7164517645684327 13987.875199166967
92 786.5233085302012 60.00499016562234 157.34523199395522 205 217.35022215957756 14041.107110979234 0.0 13981.102120813608
14 97.84457833228049 58.537308640231565 166.812804421415 221 225.35011306164654 14749.92790086677 147.25555987567066 14544.135032350867
75 632.4066216504388 58.78270977562316 156.7565583353628 209 215.53926811098594 14229.686001664391 0.34464270096634664 14170.558649187802
72 593.4371445744713 58.38706209090443 158.50847828811584 211 216.89554037902028 14288.464567300045 0.0 14230.077505209143
88 721.8323559781487 58.93895049359973 152.09308464327677 209 211.0320351368765 14166.366634927574 0.0 14107.427684433977
97 884.0601878647865 57.89283444297509 151.16924147311175 207 209.06207591608683 14011.42982548407 0.913317969469972 13952.623673071623
66 556.966776666255 64.3583694492911 155.0542383384504 213 219.4126077877415 14344.831819829862 4.887818082539184 14275.585632298036
77 645.0793640037956 55.29957602357067 153.52187469669568 213 208.82145072026634 14284.860573974709 19.55728533244576 14210.003712618698
86 697.0448728348404 55.51877672168065 164.47090911166043 213 219.98968583334104 14245.06205754109 0.315790284128866 14189.227490535282
52 401.1480446754403 59.99444286320201 163.1195500801656 219 223.11399294336763 14542.679398392436 5.717320684117283 14476.967634845112
74 613.2534523866616 55.29221513506705 157.03311122663993 215 212.32532636170703 14337.250597302878 0.0 14281.958382167808
104 966.2441512963555 58.21752700874658 154.54478560215406 211 212.7623126109006 14000.413856453093 0.0 13942.196329444352
46 339.9235901417935 64.28718696253796 167.14875171189158 223 231.4359386744295 14635.45657165756 15.615981986936276 14555.553402708083
95 855.8088641213784 62.18733490447527 160.9403531206544 215 223.12768802512966 14136.134517607534 0.0 14073.947182703054
90 732.9444503808553 61.1545562123046 160.46822396407617 217 221.6227801763808 14262.609866541734 0.9645458596563685 14200.490764469769
56 445.4925566973603 64.13529162600022 168.9140231495143 223 233.0493147755145 14552.081452206423 36.89567851275615 14451.050482067667
59 462.2542691937775 56.17543503869207 162.02950447929123 223 218.2049395179833 14538.948144140872 2.133843386952094 14480.638865715224
98 884.190482206691 60.668665279003974 159.28220998403134 217 219.95087526303536 14127.616927096557 1.634161119797568 14065.31410069776
94 827.6676120056641 60.33998664773891 162.36632054531046 219 222.70630719304938 14190.335252668323 0.6791034813006718 14129.316162539277
87 711.4866535563028 61.69536877586517 167.4046446522258 221 229.10001342809102 14310.05518590616 0.28350377050799125 14248.076313359787
32 245.63393997059535 65.2335208704525 168.73134992907796 231 233.96487079953047 14777.467008564403 57.666003342982435 14654.567484350971
67 565.0893476018476 61.63636669908859 164.06345850803743 227 225.69982520712603 14468.124819850225 0.0 14406.488453151138
39 304.80494563026417 65.76686290279898 173.2806256175044 233 239.04748852030338 14730.3788485935 32.759853309519485 14631.852132381178
103 964.6723557780552 64.48513719486435 173.99343678487213 229 238.4785739797365 14090.759211682647 0.0 14026.274074487781
81 664.6854845443505 69.92495222586209 174.78780131663163 235 244.71275354249372 14394.133702055331 1.913936340652299 14322.294813488821
43 320.0296270553471 61.702854429237 183.96476683788575 243 245.66762126712274 14740.214102758973 31.505719872038014 14647.00552845769
