# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
123 1037.1821310141179 49.679794452627 126.57503032340135 169 176.25482477602836 24890.981178321486 0.11638835187932273 24841.184995516986
97 853.074277238586 45.15850026749496 126.08509663466553 171 171.24359690216048 25106.497993994613 0.0 25061.339493727122
58 557.7935177208249 43.67039297185705 132.31871079075208 175 175.98910376260915 25411.14421255403 0.0 25367.473819582163
37 370.34626115394445 49.45623408654052 133.85192225222787 179 183.30815633876838 25599.87691539539 0.0 25550.420681308857
3 8.44493472798099 57.30078481729682 156.005206449314 211 213.3059912666108 26130.33591443131 0.5442247628518544 26072.490904851165
105 882.4884951498926 49.430867879388465 126.98882345640007 173 176.4196913357885 25398.235702015165 0.15854755584973645 25348.646286579922
20 139.68224594457016 53.25075147284637 142.50549149808998 189 195.75624297093634 26223.693297542868 0.33783761283666536 26170.104708457184
40 414.3523191329892 52.793511692389835 135.1976511736569 181 187.99116286604675 25963.023543788735 0.5064588336649649 25909.723573262676
38 392.8418792571187 49.084163180989066 139.21538426109632 183 188.29954744208538 26169.48912186384 0.0 26120.404958682848
65 602.2998388320492 49.13236872746363 134.62130740310948 179 183.7536761305731 25980.69265399941 0.0 25931.560285271942
98 863.9147226654031 50.86431694990532 133.82219959668657 177 184.68651654659186 25897.398140415706 0.0 25846.53382346579
100 877.4042873796157 47.6609057451859 129.00444352869536 177 176.66534927388125 25908.34332927021 0.0 25860.682423525024
159 1333.7334476070453 48.03310956245197 129.5600344513555 173 177.59314401380743 25461.796068395244 0.0 25413.762958832795
51 501.362710071291 48.09840984224378 135.76352356303636 183 183.86193340528013 26371.156803776536 0.0 26323.058393934294
172 1439.2431121166355 45.632346701992546 128.29663726086355 173 173.9289839628561 25460.27127368863 0.34805860629194285 25414.290868380354
197 1710.651309307069 46.34671395351222 127.50506073424708 171 173.8517746877593 25201.370401206517 0.0 25155.023687253
163 1369.8867303583015 50.20557402771868 135.58210727543704 175 185.78768130315575 25706.32674879157 0.0 25656.121174763837
108 914.659063932225 48.15173917264928 134.55170511846936 179 182.70344429111864 26172.396951646395 0.0 26124.245212473747
39 403.60626455435687 52.72322387284534 142.5062028669642 187 195.22942673980953 26696.120219084896 0.0 26643.396995212046
52 503.912150049041 52.33555529938427 137.4690865214746 185 189.80464182085888 26643.238744820457 0.0 26590.90318952108
196 1703.161164447238 49.69120987617857 132.58446827761992 173 182.27567815379848 25452.621501010628 0.0 25402.930291134453
174 1460.4665024069066 53.20559880224384 130.71549660358139 175 183.9210954058252 25714.14415455223 0.11117089302888417 25660.827384856966
166 1386.284841187933 46.475483861329856 134.07866782451958 177 180.55415168584943 25956.859339660517 0.0 25910.383855799184
192 1678.2228924620915 46.96625842662098 127.24270622109738 175 174.20896464771835 25698.57037774334 0.20692388660745564 25651.39719543012
193 1679.428429253057 49.30930960053093 133.43311284077927 175 182.74242244131023 25699.609230614515 0.0 25650.299921014
6 32.79483951429156 52.413889204542414 153.62043576188654 207 206.03432496642893 27394.404820840446 1.0997955731306206 27340.89113606278
76 677.855960164185 48.82489213471481 137.0787831464809 185 185.90367528119566 26799.613475019465 0.0 26750.788582884765
201 1804.0872852580276 50.37694401049687 130.993824014852 175 181.37076802534887 25688.779486079875 0.0 25638.40254206938
102 878.7157270778705 52.17858402414464 131.32080826101262 183 183.49939228515723 26660.911589820444 0.0 26608.733005796294
111 947.1030406143591 52.27927657254576 139.16989469373965 183 191.44917126628545 26658.573431238598 0.0 26606.294154666048
112 967.7303947015813 52.156847964086325 134.36532148382156 183 186.5221694479079 26663.480350557777 0.16115426538192423 26611.162348328307
74 661.0503933214134 53.63109851094011 137.12935783458903 187 190.76045634552912 27042.247288466915 0.3803925645054278 26988.23579739146
183 1541.9124226122376 53.58674407882135 130.51622139877816 179 184.10296547759947 26199.436855324642 0.5224452816041776 26145.32766596421
81 707.5595600915846 48.31032819432816 133.5475336460889 187 181.8578618404171 27073.700495296176 0.31156342561371275 27025.078603676237
162 1363.2095967333325 52.06386361744674 133.36581845770044 181 185.42968207514716 26437.9312157756 0.0 26385.867352158144
48 475.96518706915367 53.62365222931414 142.05775975887983 191 195.681411988194 27326.894040090814 0.9598179497597812 27272.310569911733
138 1164.7980242253614 56.615320259627374 137.39926803996994 183 194.01458829959728 26684.498201476224 0.8539836422621647 26627.02889757433
90 771.5575032527635 49.52682533295343 133.25041367270762 187 182.77723900566104 27093.398258901423 0.24332906201243532 27043.628104506468
21 140.26626220130703 52.977078948668776 152.73191049897326 201 205.708989447642 27733.18267297713 1.074196633736051 27679.131397394733
150 1244.541088040937 51.39890123059183 137.25376750518683 183 188.6526687357787 26664.641260124812 0.0 26613.242358894215
56 534.3805751432683 57.84330418311982 142.3942292440718 191 200.23753342719164 27390.951127778128 1.3693508772207679 27331.738472717792
57 547.0841366799049 54.09611364126468 145.2593306819844 191 199.35544432324912 27391.57491854898 0.4241031073602244 27337.054701800353
124 1042.228669562795 53.41111844936379 138.60159077231285 185 192.01270922167663 26897.599915746367 0.0 26844.188797297
29 278.7471454873698 53.626026790020894 145.7017634521332 197 199.3277902421541 27673.242023219966 0.0 27619.615996429944
181 1538.9096108585832 48.81181704582127 130.6086694930377 181 179.42048653885894 26417.615914997117 0.0 26368.8040979513
164 1377.4458134941801 48.529318950016496 135.50678267835923 183 184.03610162837572 26645.36911317805 0.0 26596.83979422803
134 1130.4578166444176 51.449779714055104 136.80696495572022 185 188.25674466977534 26896.883807524755 0.21444915832694278 26845.219578652373
32 329.93718904552895 50.33478536587283 148.8521861374152 197 199.18697150328802 27728.21509994054 0.0 27677.880314574668
171 1428.8395746889516 50.51402499038488 135.09933644948697 183 185.61336143987182 26638.68412247246 0.0 26588.170097482067
41 414.5978116153134 53.91379017663299 149.42566345681826 195 203.33945363345123 27666.856905337947 2.1114581028264183 27610.831657058494
34 342.1725326117043 57.19900591249722 145.3626742028218 197 202.56168011531906 27768.51516077921 0.005097846118246707 27711.311057020597
176 1497.9322570156723 52.532740456401015 133.99487831488634 183 186.5276187712874 26623.609197951533 0.0 26571.07645749513
151 1256.2380092965923 52.585020639365155 139.56346534394171 185 192.14848598330687 26872.50331364361 0.0 26819.91829300425
178 1527.8861633229426 51.70128566360063 131.87636858310728 183 183.57765424670794 26617.064803264326 0.0 26565.363517600726
46 440.43356299499663 55.57038287908491 147.42586444286124 195 202.99624732194616 27708.16528764986 0.9259300746943495 27651.668974696066
16 92.60138529904603 59.041293753805995 154.78066438277855 207 213.82195813658456 28162.619101693374 1.1806062759244327 28102.39720166363
89 762.7428042608828 48.758022594348574 149.12572562956078 191 197.88374822390932 27501.337070673693 0.09535599540959083 27452.483692083933
33 339.53222110308064 54.00663033498815 143.23351164337265 199 197.24014197836078 27957.227695817266 0.0 27903.22106548226
43 435.70814865867465 56.1521440080101 150.29226397569582 197 206.4444079837059 27892.646087659945 0.3173291235175384 27836.176614528416
64 599.599175656508 51.5628570426313 148.09100340464488 195 199.65386044727617 27814.166647651906 0.0 27762.60379060929
19 127.57782457051522 54.623970435275474 155.3409547874809 207 209.9649252227564 28305.713780207363 0.13843298658963477 28250.951376785495
87 745.4955655089927 54.75595189072907 144.05429597729704 193 198.8102478680261 27692.57570522812 0.0 27637.819753337397
73 640.2841328731827 51.12730532359564 142.41915833827176 195 193.54646366186742 27839.796976405425 2.064657917787713 27786.60501316404
130 1096.6842573556944 51.1347930442689 143.21032518358635 191 194.34511822785527 27469.19468088968 0.0 27418.059887845408
161 1358.3248334610469 52.089319172374196 144.09783474183763 189 196.18715391421188 27235.874707578252 0.0 27183.785388405868
88 761.6098360859633 51.15868295858922 146.08917648141917 195 197.24785944000843 27867.369983072735 0.3342601592670462 27815.877039954878
115 982.7906046371186 50.73499617082739 140.9939373044156 193 191.72893347524297 27666.764421420827 0.081928544202583 27615.947496705798
120 1018.4079375241873 54.367090820986675 147.0723899961294 193 201.43948081711608 27655.97643819498 0.0 27601.60934737399
93 823.9066027998482 53.88880569463275 146.18593374374495 195 200.07473943837772 27861.094830275277 0.0 27807.206024580642
95 840.4144237724113 56.6178607563836 147.195055461701 195 203.81291621808455 27864.00363937576 0.0 27807.385778619366
99 868.9908785455601 53.19569096542633 148.17729349159887 195 201.3729844570252 27856.832589550584 0.0 27803.636898585155
106 883.6568594702209 50.14989093289437 141.09483255201573 195 191.24472348491014 27869.948656792683 0.6458897689204832 27819.152876090862
31 295.9836280105427 55.75100478360949 154.538485234893 205 210.28949001850248 28467.285495652573 0.0 28411.534490868962
109 926.5793437621857 54.89445912977589 145.1199869352399 195 200.01444606501582 27851.309417903874 0.13786910709143285 27796.27708966699
167 1397.6365318166252 50.09841365782282 143.07535533010278 191 193.1737689879256 27381.149933240755 0.0 27331.051519582932
148 1229.0128511287896 53.26965895096157 142.48936008870783 193 195.7590190396694 27610.778341068566 0.0 27557.508682117594
185 1561.5522317114944 49.718226309364084 145.19769395545566 191 194.9159202648197 27330.634396886777 0.5823070233434464 27280.33386355407
137 1143.7392496022908 55.63356915030439 142.23741481530328 195 197.87098396560765 27795.870925921554 0.05663050283260418 27740.180726268423
35 347.85318646948474 57.81702921602199 156.79914632457104 207 214.61617554059308 28657.230030490875 0.0 28599.413001274854
202 1813.5129070380915 55.52090230137307 144.46155525769663 191 199.98245755906967 27218.164026958893 0.0 27162.64312465753
66 606.2136125354679 58.974159838201835 153.58249536560768 203 212.55665520380953 28490.883500669366 0.0 28431.90934083116
141 1193.7794524774622 51.43321212324091 144.31625054660296 197 195.74946266984387 27935.223964298344 0.0 27883.790752175104
53 525.9804004794887 55.65313793099412 146.47540163314824 205 202.1285395641424 28622.673188436638 0.2707993441413237 28566.749251161495
125 1047.0315489259765 50.74658835767581 145.31755953396444 199 196.06414789164023 28134.45589013609 0.6061401934036894 28083.103161585004
127 1082.7231279272123 57.27590357009673 145.42328578360872 199 202.6991893537054 28125.818529410666 0.0 28068.54262584056
107 903.6210771657175 57.053522461221675 148.4884661765549 201 205.54198863777657 28336.664699396442 0.2680503829117242 28279.343126552325
49 487.90222911637267 57.38744528373519 155.07670273825238 207 212.46414802198757 28754.432549337398 0.0287417516599362 28697.01636230201
85 730.8424362986572 60.935611829214345 157.02821769511675 203 217.96382952433106 28514.949695360865 0.46195327340490167 28453.55213025825
194 1698.7697074267903 49.09280051991713 145.59181814227532 195 194.68461866219243 27577.013272976845 0.0 27527.92047245693
70 634.5813408091842 56.55781102403783 147.23392264174416 205 203.79173366578203 28642.336527778298 0.4367224607161688 28585.341994293543
72 639.9070720431893 55.19488133385514 152.5673182672493 205 207.76219960110444 28648.78675381844 0.23281946883810178 28593.359053015745
22 173.91266506919624 61.10139986921655 158.2610963730328 217 219.36249624224936 29219.638854291887 0.0 29158.537454422665
116 989.5558983773519 53.739553334358185 150.76987488878044 203 204.5094282231386 28430.466721472185 0.0 28376.727168137837
145 1209.038075652488 52.44408660374389 148.79431767314753 201 201.23840427689146 28217.28719017196 0.0 28164.84310356821
118 1001.3456676089647 57.653423325638165 152.118539543193 203 209.77196286883122 28431.0434960522 0.03334148809221915 28373.356731238462
177 1498.4734908614191 55.861084708979064 144.566673549824 199 200.42775825880304 27946.34286651681 0.16522578195485949 27890.316556025868
44 439.17581223260237 57.46092441391518 159.79039364580268 211 217.25131805971785 29011.973834925077 0.0 28954.512910511166
179 1532.771966364461 54.4966461691339 145.79985949715388 199 200.2965056662878 27930.882461312005 0.0 27876.385815142876
77 685.0522274844243 60.06488737784426 153.97053191994968 207 214.03541929779394 28781.119216708168 0.13614396350317293 28720.918185366827
24 210.38168320723884 64.74110650022477 164.9100534120888 217 229.65115991231357 29261.93150104267 0.0 29197.19039454244
188 1613.1976673040979 53.510444485692396 147.48381733655424 199 200.99426182224664 27906.677447286027 0.11359153342891659 27853.05341126692
168 1411.9425685874387 53.5761748886216 151.71019336805932 201 205.28636825668093 28123.998137329076 0.0 28070.421962440458
69 624.7278734744681 56.14999230676898 155.40049480706512 209 211.5504871138341 28920.303564883663 0.0 28864.153572576877
144 1207.0586069000979 57.57175758226816 151.85247603048882 203 209.42423361275695 28350.799893725907 0.0 28293.228136143625
18 117.30381236285031 59.497099488469864 169.13937830249697 223 228.63647779096684 29457.436645284026 1.6088578318576765 29396.330687963684
45 440.35741926426545 60.14152156274065 162.62226568888676 213 222.7637872516274 29140.692848106628 0.0 29080.55132654388
75 670.6439423440676 55.49381141527951 156.45895809091712 209 211.9527695061966 28913.7030173757 0.0 28858.20920596043
94 835.134110433193 55.490139900756944 149.39982516846325 207 204.88996506922015 28753.889128027764 0.26180060162892005 28698.13718752539
154 1287.2859157236492 58.30609247647193 151.02414834529452 203 209.33024082176638 28303.771744645404 0.0 28245.465652168925
25 221.05594638348768 61.84895276898329 164.14843171388043 219 225.9973844828637 29376.122161792904 0.08268150480398617 29314.19052751912
78 696.1959720889611 60.84080676377833 157.74529943918446 209 218.5861062029628 28905.2893006657 0.0 28844.448493901924
156 1318.9913852768013 56.41522725238625 153.4580492306208 203 209.87327648300703 28288.440733679516 0.2818053360185786 28231.743701091116
158 1329.8681205000669 52.505132964856024 155.42073593998919 203 207.92586890484523 28292.88361607287 0.0 28240.378483108012
190 1660.1123149521331 53.806093007993304 149.34077723810907 201 203.14687024610234 27996.03787360688 0.0 27942.231780598893
91 777.4398702258155 55.91027255072919 155.3626587673675 209 211.2729313180967 28898.465916148438 0.0 28842.55564359771
149 1236.1972731220724 53.0508779739434 151.86485544838095 205 204.91573342232437 28456.279008792582 0.0 28403.228130818643
80 702.9263314351659 64.13293591821221 151.70100499616422 211 215.8339409143764 29013.56793217328 0.38448422154374384 28949.050512033522
204 1842.831874900382 52.448025292010286 150.37482423539075 201 202.82284952740105 27875.90424491108 0.0 27823.456219619085
129 1092.2955312427307 60.28637332185603 149.98322000698514 207 210.26959332884115 28634.163677974608 0.0 28573.877304652735
208 1852.5888152916405 55.615510625744385 148.0090643013831 201 203.62457492712747 27876.314438416048 0.36132801909388945 27820.33759977122
209 1857.1607747263693 59.06397705509844 151.56113153028573 201 210.62510858538417 27874.01496531854 0.0 27814.95098826343
101 878.6850635773216 58.08588937208864 157.25010558324445 209 215.3359949553331 28853.38507511764 0.28699228978643987 28795.012193455765
186 1588.788552706733 57.68631324197579 150.05693945937637 203 207.7432527013521 28146.46082980178 0.0 28088.774516559784
132 1108.8604403322197 56.822920578216596 152.60980568753837 207 209.432726265755 28632.517129417418 0.0 28575.694208839206
113 974.65385185688 59.87239549114951 153.75447380236838 209 213.62686929351787 28798.17761280195 0.0 28738.3052173108
173 1458.5309744839951 54.720093618378414 150.89026459547497 205 205.61035821385337 28319.754048060662 0.0 28265.033954442282
198 1726.4939145593091 59.5526857499815 153.43361870353817 203 212.98630445351967 28052.954225422243 0.0 27993.401539672268
206 1848.118953695904 57.21634041737589 150.09747321030937 203 207.3138136276853 27971.535215060645 0.0 27914.31887464326
36 359.5792412259454 61.949656312330816 163.7538018649865 221 225.70345817731732 29525.890228794666 0.20004387157268866 29463.74052861076
96 850.2933839612218 60.99406477486209 155.40301941180766 213 216.39708418666976 29038.50755247311 0.2833303255854389 28977.23015737267
182 1540.6516213475238 50.1012274473545 159.17089912997272 207 209.27212657732719 28349.73089659041 0.0 28299.629669143058
207 1851.3955010356465 58.61669640871564 151.45318242889158 205 210.06987883760723 28050.009110029983 0.4748290355369136 27990.917584585735
61 577.258295771007 53.94115622813944 163.93169672139584 217 217.8728529495353 29334.956653559013 0.12905871841019234 29280.88643861245
136 1143.4328830194825 55.792128547867 154.00763234117494 211 209.79976088904192 28777.91861815067 0.8275383937593688 28721.29895120904
86 742.7474788871232 58.825489995119064 158.50088355118007 215 217.32637354629918 29180.01584560612 0.0 29121.190355611005
110 933.8976628046258 59.956752295757525 152.70971426283907 213 212.66646655859657 28990.4213380426 0.38071162478149745 28930.083874122047
147 1223.626020202589 58.96613149401755 159.70863738316444 211 218.67476887718192 28726.901119988335 0.0 28667.934988494333
122 1037.0097195160297 59.238150846438685 159.50662859299734 213 218.7447794394361 28923.282053826722 0.7700450419145 28863.273857938373
189 1637.9671856740883 60.05289994603193 156.80952321100096 209 216.8624231570329 28350.804905315832 0.2436944532025791 28290.508310916593
191 1674.7641939448843 57.3226164756735 157.7224902253597 209 215.04510670103323 28322.181826456483 0.0 28264.85920998082
54 529.5724443862488 62.59869558764361 158.54992652618284 221 221.14862211382646 29487.272394383966 0.24724980410951503 29424.426448992213
79 698.1807679032231 62.60389723066328 165.8340324610712 219 228.43792969173444 29335.423869314596 0.049499414015826915 29272.770472669923
160 1337.5749768604119 62.59424217403083 162.2062245689964 213 224.80046674302721 28702.731016655755 0.2231842324833906 28639.913590249234
131 1107.0862971832878 52.433552809454724 156.28180412856153 215 208.71535693801627 28933.88898579563 0.37719612361502186 28881.07823686256
92 798.0276352099928 60.39304093738289 168.3802828814395 219 228.77332381882246 29273.232736581434 0.027132788172139044 29212.812562855885
119 1010.6122301381171 61.03731312379763 159.73756721016642 217 220.77488033396406 29064.912650569855 0.0 29003.875337446054
121 1027.6077887110384 60.1606300977254 164.1125789859799 217 224.27320908370535 29052.736968633402 0.0 28992.576338535677
103 880.3097728566032 60.70508710622657 161.47188668011958 219 222.17697378634614 29214.823828302513 0.0 29154.11874119629
104 882.2633599589769 61.42562579846703 161.08844256177267 219 222.51406836023972 29214.56426067554 0.14219880129917328 29152.99643607575
83 712.9218132282133 61.84758604561346 166.73160848288336 221 228.57919452849677 29388.341120845533 0.16035100298881844 29326.33318379692
169 1415.09123073695 62.42953240135373 157.75299399951052 215 220.18252640086425 28695.473911965368 0.0 28633.044379564006
114 980.2099876320017 63.410669207691996 168.94918867899366 219 232.35985788668563 29142.134450159658 0.16755033677850406 29078.556230615177
180 1538.4599602720803 61.94221485756649 161.709122179848 215 223.65133703741446 28596.63868498192 0.10366838458116945 28534.59280173978
205 1844.0716903035586 57.88966865565802 153.78906002598342 213 211.67872868164142 28295.9376255936 0.10115140843959125 28237.946805529496
140 1169.704692716781 57.89845092002039 161.2306728679016 219 219.129123787922 28992.57302814818 0.0 28934.674577228176
71 634.6531850261825 63.10005879877691 167.89327580501947 225 230.99333460379637 29528.353648249486 0.0 29465.25358945071
199 1734.95240736782 65.55899386416128 160.08049790660286 215 225.63949177076412 28432.927109670738 0.12557518777907717 28367.24254061881
55 531.3136727665488 59.59338987405854 172.73587350851247 227 232.329263382571 29640.531876043402 0.6414138142250749 29580.297072355115
42 430.8843075370587 63.09769655710466 169.60634101886262 229 232.7040375759673 29744.116232000822 1.3090768766410292 29679.709458567082
152 1265.5034388463894 59.96924181585594 162.0832235172288 219 222.05246533308474 28911.533705683472 0.0 28851.56446386764
128 1085.2164338866362 58.49621012268439 164.74738378867025 221 223.2435939113546 29100.71329471151 0.0 29042.21708458882
135 1141.5604423646732 58.88858213224382 169.23834360254872 221 228.12692573479256 29055.119895446176 0.0 28996.231313313932
142 1194.451864279719 61.61048581608654 162.3018438066415 221 223.91232962272807 29011.076085689736 0.1441813237461247 28949.321418549906
155 1306.283031132755 59.849093280783514 161.67782658738196 221 221.52691986816546 28909.017103582777 1.1543617852569241 28848.01364851673
203 1836.0393722046476 58.96325885155999 155.90397152775085 217 214.8672303793108 28380.478937318076 0.0 28321.515678466498
82 707.7049860864421 61.47932741452283 165.0757362773829 227 226.55506369190573 29512.341453287918 0.8914025650282156 29449.970723308365
28 253.60516678941514 63.908256672662304 177.90977368770757 237 241.8180303603699 29974.740034584298 0.0 29910.831777911633
184 1545.1133798716842 62.995357445289464 166.41410560340557 221 229.40946304869505 28698.12575847398 0.4278144348797923 28634.702586593816
68 624.0377201590393 69.14998777772696 174.2229613272641 231 243.37294910499102 29631.310955817302 0.46549011347474334 29561.695477926096
117 1000.3394233291577 69.11355774220688 169.33929888956683 227 238.45285663177376 29258.170657535058 0.0 29189.057099792837
175 1497.4349598206281 61.12993647103748 166.4113571987572 223 227.5412936697947 28763.39113819135 0.0 28702.26120172031
157 1320.618830168114 65.17299677496617 170.5132156564419 225 235.68621243140808 28942.78767197735 0.9659688291205839 28876.648706373257
84 723.8346049876028 65.7398125361332 169.47614541288885 231 235.21595794902203 29544.296289073518 0.0 29478.55647653738
139 1166.745767564406 67.76652258205026 167.7593165241002 227 235.52583910615044 29107.54412538328 0.0 29039.777602801238
153 1272.8914471670969 60.10730267176705 169.81260744426868 227 229.91991011603574 29006.72074813506 0.2865569902248808 28946.326888473057
133 1113.5839927694076 62.140128802683485 166.08290958788461 229 228.2230383905681 29167.913548567147 0.0 29105.77341976444
165 1382.210129477054 67.52261363669922 173.4065448184604 227 240.9291584551596 28901.71960689902 0.0 28834.196993262314
50 489.3484857010501 60.10245801433868 177.02259488634527 239 237.1250529006839 29803.19419075732 0.44059541994522533 29742.65113732305
170 1418.2557987536984 63.9041821625927 173.05374983367776 233 236.95793199627042 28887.787939959344 0.0 28823.88375779676
146 1222.3368811682706 62.818421155014335 170.42135509473786 237 233.23977624975217 29090.574878970427 0.4333193446000223 29027.323138470816
187 1605.0857100549447 66.54939422584856 169.44530963356863 235 235.9947038594172 28709.78823448638 1.2745953656874462 28641.96424489484
195 1702.2976389287858 63.99641579354606 183.1442025981186 241 247.14061839166465 28621.853896226738 0.0 28557.8574804332
