# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
70 666.6940108334741 53.17032318274753 131.82883323627746 179 184.99915641902498 13049.268418034799 0.9165839811998922 12995.181510870847
13 45.33702939511565 49.40161025126185 150.13610263762212 199 199.53771288888393 13697.068490154486 0.8383296219717238 13646.828550281252
66 594.1865658924056 48.376388574736104 130.22956814473966 181 178.60595671947576 13161.718725437491 0.0 13113.34233686275
51 456.14020039665814 50.57241966327143 138.48640883044177 185 189.05882849371318 13344.569113262573 0.0 13293.996693599298
55 474.2757923301161 53.616502269099925 142.56970556065417 185 196.1862078297541 13370.342781419717 0.0 13316.726279150618
47 405.51778963879747 52.05993017708863 138.13172866750637 187 190.19165884459505 13472.053430999473 0.0 13419.993500822387
42 370.0907608371976 51.93766331607587 144.77570363666086 189 196.71336695273675 13562.701608391153 0.44665662776219506 13510.317288447324
50 455.5953589572914 52.245488246508216 140.51716128193024 189 192.7626495284385 13572.025329311164 0.015624592368681078 13519.764216472291
45 401.73938761654256 52.8738485782349 143.47517073386635 191 196.3490193121013 13694.647940399243 0.0 13641.774091821004
46 404.7238242985523 54.86334544813789 143.91959325149568 191 198.78293869963352 13694.806374945589 0.0 13639.943029497455
99 1027.7681219170404 52.048779398991094 138.33440790558214 181 190.38318730457328 13146.032186719138 0.0 13093.983407320151
54 473.5210200874235 57.95580925918307 138.58536736444768 191 196.5411766236307 13704.808340201656 0.35201532782184586 13646.500515614658
23 173.3248779088038 55.49953077288487 147.66882618655646 201 203.16835695944133 14052.71371180424 0.0 13997.214181031359
43 381.0418622142084 60.69211891052057 147.14944745174668 195 207.84156636226726 13893.174279852336 0.2832323629834832 13832.198928578828
12 42.86344598165347 60.38098524066092 153.8063951172174 209 214.1873803578783 14252.364770925331 0.21632599714223488 14191.767459687528
85 902.9468516189136 51.16647824046121 140.01034070903452 187 191.17681894949578 13476.238791588881 1.1293131823017575 13423.943000166119
39 324.40511569109964 53.86787447683412 148.94889858835325 199 202.81677306518736 14094.008898922862 0.3380286417039997 14039.802995804323
27 219.2916589686874 53.05875477292884 151.48623248255163 203 204.5449872554805 14218.281112962657 0.0 14165.222358189727
35 281.8579045688401 58.46573583862679 146.31072379453602 201 204.77645963316286 14185.398156091533 0.014759872504782834 14126.917660380404
86 904.4330293406683 56.18006173553857 144.4699871376763 189 200.6500488732148 13578.616826731854 1.4587866512217715 13520.97797834509
30 238.43928440456222 54.183512308540045 151.55738120407034 203 205.7408935126104 14263.077334654941 0.6774900227341618 14208.216332323665
77 801.3096995051822 49.590254514812045 139.5211350517456 191 189.11138956655765 13702.903907995908 0.3535038555120309 13652.960149625585
90 946.7522603103231 50.6711399844891 138.1108098462771 189 188.78194983076617 13573.801623354131 0.25407511851256004 13522.876408251126
79 858.4220780105388 52.74330501281236 143.70960569909414 191 196.45291071190647 13686.75277522332 0.0 13634.009470210505
17 85.14872934025317 57.967925168198576 152.68948901417912 211 210.6574141823777 14483.546010843545 0.8963250901478972 14424.6817605852
44 401.7219113389269 53.63359602397741 148.13948759951805 201 201.77308362349544 14194.373689319958 0.11384914216699826 14140.626244153818
28 223.99704895673793 55.45184159348734 151.3450646399127 207 206.7969062334 14408.923464514777 1.3087057989144455 14352.16291712237
74 761.7494196249133 52.33294470350398 142.28009408874266 195 194.6130387922466 13881.774795462525 0.10077165487393813 13829.341079104155
38 320.44301579254966 56.99121105953556 149.1216115518496 205 206.11282261138513 14364.041063901408 0.08523807799213046 14306.964614763883
89 942.4048736597701 52.69900915906806 147.52800027963207 193 200.22700943870015 13745.360895151303 0.33397464130689514 13692.327911350927
10 28.975676447278904 63.428086080582496 169.30838420670162 221 232.73647028728408 14675.390025329098 0.0 14611.961939248511
93 987.8325710690928 53.22184358232887 144.42190653544225 193 197.6437501177711 13724.97316617598 0.0 13671.751322593656
61 555.0867480216523 58.97502239010953 148.5927620482731 201 207.56778443838266 14158.948688014416 0.19386670822404994 14099.779798916079
75 778.0564565492633 55.277355633393015 149.24798069503743 197 204.52533632843043 13955.468295559986 0.0 13900.190939926597
104 1073.512116024823 51.847970615928865 145.57037013886222 193 197.41834075479107 13687.103495981552 0.0 13635.255525365625
59 535.4913444457342 57.408668380072235 149.66002170165834 203 207.06869008173055 14245.989621647654 0.27501849723751093 14188.305934770346
98 1007.146812444622 53.24277428127715 146.90569040813554 195 200.1484646894127 13801.396988572042 0.8163703338385631 13747.337843956933
19 93.04804285896907 59.68001691347168 160.5604023603533 217 220.24041927382498 14738.321702347863 0.0 14678.641685434395
68 597.1984235225557 53.785815577259704 149.4808736040353 203 203.26668918129496 14242.61345017752 0.219068509725048 14188.608566090532
21 127.13810745180925 59.819466033429364 159.01146887108985 217 218.83093490451918 14722.4938305825 0.0 14662.674364549064
60 546.9350619698815 56.02910383745009 162.42564039595314 207 218.45474423340318 14372.654643800983 0.5960457398773542 14316.029494223658
62 556.8545284693722 56.5111665101818 156.56174154768826 207 213.0729080578701 14371.322498910347 0.0 14314.811332400168
102 1042.6423622011716 54.38799001901945 153.76506632525545 199 208.1530563442749 13909.97766893614 0.3654058953020467 13855.224273021819
64 578.9838309619482 58.75467691951705 155.6353799568066 209 214.39005687632365 14435.008149142404 0.0 14376.253472222885
65 580.758152033175 64.04690484323098 152.21756381549022 209 216.26446865872123 14437.317158804144 0.22992234440118864 14373.04033161651
71 698.5129167973682 56.577432563617506 152.08058832968305 207 208.65802089330055 14325.857388399614 0.6086129362511201 14268.67134289975
22 158.47492158208522 59.25755963611395 161.13058668019258 221 220.38814631630652 14870.423031081094 0.3622645198403234 14810.803206925133
34 269.2355770250208 62.77122940760893 164.16626417013916 217 226.93749357774806 14769.611000117005 0.8088104369572306 14706.030960272441
29 236.22090903764703 64.16176091682135 167.24114042585867 219 231.40290134268002 14837.971531949297 0.39728573620533325 14773.412485296272
67 596.868410318684 58.54394955762234 162.43877755281062 211 220.98272711043296 14482.627788866228 0.0 14424.083839308605
20 99.72144279187152 59.702608464060305 163.6641137840852 225 223.36672224814546 14982.354482733634 0.4324083898031006 14922.219465879773
81 879.7585513419267 57.44527593815549 154.73668195651527 207 212.18195789467075 14221.27545583674 0.0 14163.83017989859
82 883.2918910621047 55.78564427156715 155.0099891016874 207 210.79563337325462 14220.414375906343 0.0 14164.628731634775
76 791.0182513296851 56.460571444327854 161.6311610332143 209 218.09173247754214 14331.619299702379 0.0 14275.158728258053
58 527.3185412911513 64.09149098683625 159.13260603283342 215 223.22409701966967 14609.879232005958 0.8144287313185714 14544.9733122878
84 902.7606369104886 56.81186246758376 156.53844435897952 209 213.35030682656327 14252.792316852428 0.0 14195.980454384844
18 88.34965196773496 62.34943940054306 173.67616849066775 229 236.02560789121077 15072.840610527619 0.7963146107272792 15009.694856516355
87 911.7261703622246 52.58155147698576 154.90660434675624 209 207.488155823742 14251.731589972913 0.36489832394715904 14198.785140171982
52 457.48995469661696 63.310666857002815 161.77898204358763 219 225.08964890059048 14725.085388342744 0.0511992156405654 14661.723522270098
97 1007.1296617989703 54.187076392397735 151.02267969552418 209 205.2097560879219 14186.94497497602 0.28198341838060514 14132.475915165243
25 188.6583425407008 66.83760631903274 169.30839284957457 227 236.14599916860732 15005.956140967815 0.9058624238111861 14938.21267222497
101 1039.6268905961447 58.42828902562601 152.79340881658885 209 211.22169784221484 14160.270648394971 0.34617407345217543 14101.496185295891
40 336.6269761469459 59.93234202409725 161.13593264499832 223 221.06827466909556 14871.690760496245 0.1818399223299707 14811.576578549813
72 744.1775201211624 64.82923515919036 159.01638496156625 215 223.84562012075662 14470.703148227814 0.0 14405.87391306862
95 992.6417024874678 60.42239424202148 162.71409671184782 211 223.13649095386933 14228.10159255121 0.0 14167.679198309184
63 575.7537100086079 65.40771123238274 160.52939702190335 219 225.9371082542861 14655.085579452405 0.0 14589.677868220013
36 285.8171947894984 62.902025577799556 166.92183873265455 227 229.8238643104541 14967.275870821959 0.0 14904.37384524416
57 495.9087305350635 61.584128912020155 168.71890516442332 223 230.30303407644348 14763.994041084357 0.0 14702.409912172336
49 455.18613260554355 59.57116282959143 171.81593621444443 225 231.38709904403584 14812.944950195215 0.0 14753.373787365625
69 652.173826838619 60.20001778398919 164.42509856058416 221 224.6251163445733 14621.915783648232 0.6486007970463561 14561.067165067188
83 883.8118674618173 58.384261469588935 158.89317557647138 217 217.27743704606036 14391.879049354387 0.5778302272499332 14332.916957657553
88 936.9252238813805 60.409277297561 160.00294435065936 217 220.41222164822037 14344.898339117217 0.1017018991990426 14284.387359920462
32 259.3929396842882 59.6901352414833 179.37998070181553 231 239.07011594329884 15023.978928678134 0.0 14964.288793436657
31 251.33821797569516 64.08931275710285 168.7252397766176 233 232.81455253372042 15045.539538291814 0.0 14981.450225534702
94 989.957267920541 62.18954625708901 162.5127674791186 219 224.7023137362076 14314.160076592774 0.0 14251.970530335691
80 879.1896273477237 59.04713434717511 163.25363627636588 221 222.30077062354098 14426.208946629773 0.0 14367.161812282598
33 265.81848463434056 62.89308265755013 182.45618571261176 235 245.3492683701619 15046.241420798846 0.36206367211190127 14982.98627446918
41 341.81732381595015 64.94793878786079 176.3662617596781 235 241.31420054753892 14978.10767847867 0.3747769691930216 14912.784962721611
100 1033.9593898352496 60.74325519398447 172.99637839665846 227 233.73963359064294 14301.086618906425 0.0 14240.343363712438
73 748.0734790140779 65.36690709043944 173.7111590484149 235 239.07806613885438 14596.879419511928 0.0 14531.512512421496
56 475.7558071082845 63.97854576040813 179.36913951557113 243 243.34768527597925 14873.179557580535 0.4600678204213864 14808.740943999703
91 960.8570943083871 65.43469881780325 178.72832958129206 237 244.16302839909525 14391.464549257955 0.4512111966599832 14325.578639243491
