# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 88.12085756362931 55.81323473085829 155.8788685378736 209 211.6921032687319 14482.64067698631 156.73128111076892 14270.096161144682
90 833.9800665397363 52.865880650189844 142.6815039820401 193 195.54738463222998 13751.050902398727 0.0 13698.185021748537
56 481.95226591153977 55.02589150889629 145.5996263703975 201 200.62551787929377 14122.152599751635 0.0 14067.126708242742
29 223.375938272225 56.74679653787494 157.70413328865183 207 214.45092982652682 14388.618552538363 69.49240955367915 14262.379346446814
94 882.1630518034898 52.47463411421536 145.4331518691498 193 197.90778598336516 13734.534042720907 0.22666644441665085 13681.83274216227
85 797.2668458858981 54.004850494151995 148.80998510687272 195 202.8148356010247 13853.46168326044 0.1683885915653036 13799.288444174723
61 531.3097735915304 57.70487605574964 153.10811381066532 201 210.81298986641494 14125.918723963978 0.0 14068.213847908222
23 184.85914004980185 58.86579984074133 158.7981177684477 209 217.663917609189 14482.793799220757 93.73306809237644 14330.194931287642
28 221.72198246163788 58.628927741288 157.90539743735758 209 216.5343251786456 14463.298601999804 73.77683415660317 14330.892840101906
65 566.1319640432035 56.197315143799415 146.64582278003178 201 202.84313792383122 14122.662397344238 0.10265886014337866 14066.362423340297
92 839.7346259160673 53.299907519983925 146.3971545076856 197 199.69706202766952 13905.410618656433 0.0 13852.110711136447
7 43.16404513676573 61.59808192667638 163.77591497417703 215 225.3739969008534 14702.705062263429 182.80592049360015 14458.301059843148
93 868.8300975517158 55.90829498837495 143.97694872047262 197 199.88524370884755 13888.404013490655 0.5117091884478668 13831.984009313834
19 131.7739777026903 61.16448111175029 163.01274061032507 213 224.1772217220754 14630.343498523484 120.5063013249991 14448.672716086738
66 581.3107939809827 57.648103112672366 149.6107005913229 203 207.25880370399523 14183.683231566753 0.0 14126.035128454074
52 442.4957447366713 58.25641631025175 155.5896133175493 207 213.84602962780107 14344.053165466878 14.378955625858737 14271.417793530767
60 520.9640957511513 56.21586837100437 154.0637703393513 205 210.2796387103557 14273.937604752455 0.08429589275931448 14217.637440488685
13 74.20602476265763 62.9689396176815 166.1853751409316 217 229.15431475861303 14776.249831013594 174.20361574015675 14539.077275655754
104 962.656622428576 56.28714424254363 143.4821259698616 199 199.76927021240522 13906.675574269053 0.0 13850.388430026505
91 838.923949673321 54.41812486480284 146.14209214267973 201 200.56021700748255 14035.431024772859 0.0 13981.012899908057
25 197.48266704283455 54.18897351410213 156.235955933799 215 210.42492944790115 14679.01576461132 87.18953833414167 14537.637252763072
98 901.9573153543076 58.66881228241813 148.6315810434506 201 207.30039332586875 13999.76828350943 0.0 13941.099471227004
75 708.4671014457421 55.937640867772785 154.5756781517523 205 210.51331901952508 14209.749219069086 0.08224652099897867 14153.729331680313
103 956.9706129039423 57.93848224298276 153.10527836101218 201 211.04376060399494 13968.938536991927 0.0 13911.000054748947
18 125.68972669588943 65.44118728952226 163.58568001522738 219 229.02686730474966 14812.240274118989 116.64664092286675 14630.152445906611
43 358.04205616446245 53.70281081819168 155.19417662577146 215 208.89698744396316 14592.73709871777 7.475318521817087 14531.55896937776
39 289.2407606178454 61.01360223133669 160.15294851793465 217 221.16655074927138 14690.48054581675 46.689877565703 14582.77706601971
20 140.2955044774719 58.75289092418241 165.47094914178095 221 224.22384006596337 14849.342004448878 110.96317452691383 14679.62593899778
50 429.34485614354276 61.483571616918184 161.7064645878088 215 223.19003620472694 14568.986988579027 0.0 14507.503416962107
51 441.24710981760006 58.653434290270226 163.1250649575863 215 221.77849924785653 14563.3411245601 14.162344323181685 14490.525345946646
5 25.6469437970371 63.44086087760753 174.3593417617144 227 237.80020263932192 15001.422284547 194.1150593466184 14743.866364322776
33 247.50699974573303 65.8539998628642 165.21563524535134 221 231.0696351082155 14786.820550801878 55.17508771638751 14665.791463222631
96 895.0007273108242 56.012521677570675 150.46860987058187 207 206.48113154815258 14142.766259412752 0.0 14086.753737735182
83 786.6786215618705 56.87968379563454 154.4475769026297 209 211.3272606982642 14256.676444749892 0.3604911132450752 14199.436269841015
22 164.29122199064457 61.55862282611331 166.8855898729168 223 228.44421269903012 14888.89118719098 109.70334681494299 14717.629217549927
24 190.13875016830184 63.79213448704939 164.5283855844427 223 228.32052007149213 14873.010576618506 100.23397446162619 14708.984467669836
41 313.2163651815782 60.18150045741904 168.05408631330735 221 228.2355867707264 14752.774518784063 36.64870627803663 14655.944312048607
42 325.1527498295475 61.53143860185691 166.00255257923592 221 227.53399118109286 14744.48685059743 23.30937990689148 14659.646032088682
74 684.3434248733824 57.338477871776504 153.20025300168408 213 210.53873087346057 14391.73546103533 0.0 14334.396983163553
71 618.7901514956119 59.843811867924785 160.7173465658684 215 220.56115843379322 14472.841351498068 0.5924844881620857 14412.405055141977
44 364.40358405774504 65.96749092597939 170.58979385565095 225 236.55728478163033 14764.759946343655 36.38571815822468 14662.406737259456
100 920.8103718652944 60.76729450742747 161.8897197760987 213 222.65701428352622 14212.056626546124 0.2870653634313385 14151.002266675261
72 625.1298868797669 59.21124313616356 165.41095119046386 219 224.6221943266274 14517.029084742699 0.8043003119158811 14457.013541294613
59 517.6309359317984 63.58484228879772 168.85033990117532 225 232.43518218997303 14656.832638571921 0.3159230767977306 14592.931873206328
62 535.1099743360594 65.86112624791375 167.7537247645766 225 233.61485101249033 14647.66729807563 0.844768205815285 14580.9614036219
73 659.7772883807336 62.244663304807226 166.55972653866812 225 228.80438984347535 14542.746925129393 0.0 14480.502261824588
67 590.6040246680806 60.73154334548426 169.60678676202457 227 230.33833010750885 14616.880639089079 0.6588914156424153 14555.490204327949
53 444.00392428194044 64.52902113046369 172.8856443757109 235 237.41466550617463 14792.496591782132 13.876581038987524 14714.090989612681
34 249.7507048569808 68.22576018842908 181.62571544340167 241 249.85147563183074 14997.434119737185 53.61990909158942 14875.588450457166
88 822.5970619790545 62.41018471269902 176.12847650051108 229 238.5386612132101 14433.081784656433 0.42742846982594074 14370.24417147391
97 895.6483085921743 64.3707558950855 169.9181899166972 229 234.2889458117827 14363.722677854847 0.0 14299.351921959755
95 890.8432587425336 63.3575673655276 178.4287233775254 231 241.78629074305303 14376.793230311361 0.0 14313.43566294583
86 804.3738831154938 65.20499434249993 172.6250228481315 233 237.8300171906314 14464.96127105763 0.0 14399.756276715128
102 950.4209127525613 62.17417671082235 176.89258079768993 239 239.06675750851227 14339.910275694258 0.0 14277.73609898343
40 290.04576951067304 68.37555920428693 189.47933380048693 253 257.8548930047739 15001.651833149308 47.015321553983995 14886.26095239103
87 820.2186321803777 62.900743212025795 180.4028177451917 251 243.30356095721748 14480.704173651162 0.0 14417.803430439142
