# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
172 1739.9614465660848 46.68388058356691 121.8447323708388 169 168.5286129544057 24988.933485511596 0.3112574778124326 24941.938347450206
177 1824.916869239812 51.655876508971204 130.2380145587052 169 181.8938910676764 24972.794502164288 0.0 24921.138625655316
199 2041.8781762422823 50.39311037965496 128.98492256514336 169 179.37803294479835 24957.6918756983 0.11995373683907928 24907.17881158179
124 1242.9135863454587 49.62640558224578 129.96385873394402 175 179.59026431618975 25760.91911629402 0.0 25711.29271071177
107 1032.9114262972416 48.89862702081036 139.23977169338897 177 188.13839871419935 25987.738077027716 36.219694384106106 25902.619755622785
104 999.6539074077156 49.06150368478692 130.67005201516892 179 179.73155569995583 26251.280271463365 16.703704162258077 26185.51506361632
142 1404.8457167765073 52.10588692483117 133.64403609514147 177 185.74992301997264 26019.82166564963 0.0 25967.715778724796
167 1670.1101531795694 47.06370901395376 133.71396761908977 175 180.77767663304354 25772.530619093475 14.175362394552849 25711.291547684967
19 86.2077700126325 54.2604740935211 136.68771079792896 191 190.94818489145004 27363.11886431152 483.90117126942994 26824.95721894858
149 1465.046688500109 44.503714504566844 129.8698799036935 177 174.37359440826032 26033.627462748125 0.6453811910794229 25988.47836705248
65 611.25125056425 50.27244112974105 135.1339862277548 185 185.40642735749583 26899.832132639585 131.2151480763522 26718.344543433494
8 31.637270814497988 52.690510591331325 147.6859675134565 193 200.3764781047878 27495.242229708645 582.6966079519432 26859.855111165365
38 270.3243457991608 52.91265598783257 144.4877547386619 189 197.40041072649444 27263.040198497274 383.93438669433294 26826.193155815097
68 673.3625590886569 49.926701455403645 134.03186081453973 185 183.95856226994337 26919.94111778273 86.73590786820137 26783.278508459134
27 160.04006966712734 54.304182382596856 137.13594279379822 191 191.4401251763951 27453.935313113416 482.45785719799517 26917.173273532815
28 172.60713052428318 47.30414757184957 144.02860130560398 191 191.3327488774536 27460.07010578989 435.90504143187025 26976.86091678616
94 891.3858451410822 47.76828052276612 140.55514330206822 183 188.32342382483432 26747.284107322066 19.199285882450226 26680.31654091684
144 1434.329539364512 46.04409523354706 132.399236990137 179 178.44333222368405 26272.522389884616 3.4835215558443906 26222.99477309523
59 571.8723871630405 47.714327382115734 137.13721723867516 187 184.85154462079095 27140.821331976746 122.74654142858424 26970.36046316604
52 475.29762274742694 52.247558947481615 137.15100356177467 189 189.3985625092563 27317.646852594116 247.40656218463113 27017.992731462
25 152.18676764506844 50.87985584151188 142.51021897274683 193 193.3900748142587 27668.130980050675 454.57553728619075 27162.675586922964
120 1210.9693913363496 50.78950990922393 138.6252916844235 183 189.41480159364744 26753.110008991796 0.0 26702.320499082572
151 1471.6307923214572 51.79995651703853 129.81311553284692 181 181.61307204988546 26524.263303015156 0.0 26472.463346498123
201 2055.965465118782 50.05060685102144 130.7325927766188 177 180.78319962764022 25956.96366796133 0.11392113525334935 25906.79913997505
23 147.97809227328753 54.95700584855112 141.1608401371545 195 196.11784598570563 27892.188593455758 483.5600499225142 27353.67153768468
93 882.6303618472936 50.76275893868352 137.8505637137599 187 188.61332265244337 27217.427440547657 35.76875630384677 27130.89592530513
138 1375.862160300657 45.063807042689206 142.85005529395514 183 187.91386233664434 26741.048044718347 7.45602945179121 26688.528208223855
45 351.6413008557776 55.52311127940602 143.17681673188127 193 198.69992801128728 27769.998141559186 290.2505213300206 27424.22450894975
60 572.0263138306632 52.896975164054716 140.83631065268943 191 193.73328581674411 27609.61504714934 121.07710899335143 27435.640962991925
155 1539.85642194468 57.86360268443121 141.80473648897458 183 199.66833917340577 26724.27398921251 7.067740673536946 26659.342645854547
57 563.5673223294249 53.00967739326429 145.14545585812704 193 198.15513325139136 27834.275455645817 145.47908252410195 27635.786695728457
34 225.90017890651563 54.922956607737824 147.14711706363275 197 202.0700736713706 28175.9959354432 359.79629871358213 27761.276680121886
170 1722.4214574597909 48.85057426425122 137.2278601635118 183 186.078434427763 26710.69850933002 0.0 26661.84793506578
87 807.0314356853731 54.0724157661556 143.63537917242763 191 197.70779493858328 27657.969628169052 79.59061181405002 27524.30660058884
175 1815.0099705712971 49.27939903045795 139.16351540324305 183 188.442914433701 26683.570043455285 0.6015619099748619 26633.689082514844
133 1314.0724798098177 50.38502182295982 136.9021031135603 187 187.28712493652012 27195.623368265802 5.313000793579704 27139.925345649255
163 1596.675695846318 53.64310293162511 139.190151780651 185 192.83325471227607 26951.632492863093 3.7965909859244675 26894.192798945536
112 1116.4373055614285 55.051678890105705 137.7676490843513 189 192.81932797445702 27436.6423429876 15.601929883154298 27365.988734214334
46 362.4490944995837 54.173505204880904 148.08179261429424 197 202.25529781917518 28217.390131021966 261.84940705027697 27901.3672187668
139 1389.7000447250537 51.661547150275354 144.42860552078372 187 196.09015267105906 27191.997837660165 0.0 27140.336290509877
35 236.79323125991405 59.15419620468521 149.23316695680043 199 208.38736316148567 28398.135215708255 343.9150985313497 27995.065920972225
196 2018.024882680983 50.16882888186751 142.74498611135482 183 192.91381499322233 26632.48718829707 0.0 26582.318359415192
50 436.5464111653045 51.93889252777074 146.96226749103133 197 198.9011600188021 28216.43659365917 231.6474009486779 27932.85030018273
106 1012.0537180955404 55.42645442818679 142.42823865986267 191 197.85469308804943 27658.953564705273 9.37081619743617 27594.156294079654
3 18.5792181419343 60.45541488149269 152.15120788978453 205 212.60662277127722 28728.606063497995 579.0154862063222 28089.13516241019
42 327.8620877332312 55.887340109874515 147.0619093707703 199 202.94924948064488 28426.00456777084 334.9690475285451 28035.148180132426
0 17.322291346396728 58.077304152206146 154.2263188915905 207 212.30362304379668 28739.66894149531 558.7006663219496 28122.89097102115
43 342.9828146184843 59.514561557125354 148.35323026996446 199 207.86779182708983 28416.464682100348 302.40782183383556 28054.542298709377
184 1904.1114109234006 52.55322346680739 138.57091569435352 185 191.12413916116094 26866.68196636759 0.0 26814.128742900783
115 1148.2218618024367 59.80440377191627 139.55772248109102 191 199.36212625300732 27628.433987320335 8.758862292905633 27559.870721255516
82 776.3219050472005 50.09469719249701 141.82530785241158 195 191.92000504490858 28068.759787282204 29.002691164433145 27989.66239892527
197 2023.662807871095 55.77524322814375 138.05293717485245 185 193.82818040299622 26829.73084486368 0.0 26773.955601635535
83 784.9129347782132 52.0067199965917 144.73954194963048 195 196.74626194622215 28077.12546662264 51.147357161839295 27973.971389464205
152 1502.9725782335033 49.62315718559312 142.64093088368222 189 192.26408806927532 27370.686167632495 25.036559904834576 27296.026450542075
127 1285.2363805367536 52.630763622273534 139.67649080614606 191 192.30725442841958 27599.12884671577 29.17349546684386 27517.324587626663
157 1542.3733297763538 52.888813064697416 138.26245220145725 189 191.15126526615472 27355.471976201105 6.6636749777349 27295.919488158663
134 1315.7730115823688 55.32994590345225 142.0065036852766 191 197.3364495887289 27603.26088788993 3.9948194687929117 27543.936122517687
95 899.2117800360121 53.18439292805285 140.76373849336727 195 193.9481314214201 28055.239658609826 42.36719752384727 27959.688068157928
114 1139.6635913695145 53.71087254930834 140.4822206055286 193 194.1930931548369 27816.369422533433 22.42874469733397 27740.229805286785
48 378.7007443378737 57.66601789205435 150.68298279862174 201 208.34900069067606 28615.811253224172 286.98337845028954 28271.161856881827
190 1959.3923731567788 51.30589804864932 140.87856190707242 187 192.18445995572176 27035.880000655063 3.1369970441437545 26981.437105562287
153 1519.9562157792045 51.962541634652524 137.98901708127198 191 189.95155871592453 27539.41316104305 9.027272541995899 27478.42334686639
208 2158.59856090328 47.21772356176478 136.30955580905322 187 183.527279370818 26962.893399386077 2.5226449373917603 26913.153030886922
137 1366.8542102643812 51.124642697450405 142.9050587023552 193 194.02970139980562 27765.70350245583 0.0 27714.57885975839
30 187.70913724113595 60.05204935273009 154.24140985665446 205 214.29345920938454 28947.79130205495 414.5082047883968 28473.23104791383
79 753.9926473575513 53.958578386567495 145.98331607854973 199 199.94189446511723 28425.43941238148 47.18605013158708 28324.294783863323
169 1707.8854969920633 50.20695777650357 144.1901372964491 191 194.3970950729527 27486.108993724953 0.6367552206393157 27435.265280727806
123 1229.6902082147603 57.33847270116418 143.7579857575011 195 201.09645845866532 27985.003444672016 0.19123389951619174 27927.47373807135
128 1286.000707927046 54.44354442577398 145.7402908464163 195 200.18383527219027 27952.601666239698 25.9446287607218 27872.213493053212
136 1350.4988294509265 53.90576993342486 143.48257942965046 195 197.3883493630753 27946.8375075012 3.707977949355609 27889.22375961842
76 731.686758623617 55.95596393739053 149.68530451132747 201 205.641268448718 28586.114418680358 55.34724969432057 28474.811205048656
143 1427.5135295749449 52.303097164273524 151.5485467125173 195 203.85164387679077 27921.0256430304 10.718392709288764 27858.00415315684
58 566.6504211709555 57.637685483857204 149.12214565053506 203 206.75983113439227 28784.863352702974 131.8066743510043 28595.418992868126
103 991.4946120692936 50.98961682665864 150.92135805207644 199 201.9109748787351 28385.06195269056 0.014759904825950798 28334.057575959083
108 1043.0192634208356 55.860041268278344 149.84806087751116 199 205.7081021457895 28356.59172865711 53.06889226944622 28247.662795119373
203 2095.1508526983203 54.00675050251415 140.86120984053377 191 194.86796034304788 27323.964763855703 0.36211437664906043 27269.595898976528
180 1844.891818735818 49.32297594223847 140.60384659031286 193 189.92682253255134 27598.345171016885 0.48170063661700624 27548.540494438024
162 1593.7444660139163 51.733551197851064 140.42260948327214 195 192.1561606811232 27862.974319640638 9.658153845664856 27801.582614597126
74 727.3620229783758 53.77858858652052 155.47946058204946 203 209.25804916857004 28752.10901389265 60.388281402361486 28637.94214390377
147 1461.5931094466225 55.07510596594792 144.25889187062702 197 199.33399783657495 28066.55628603783 0.8455317871073476 28010.635648284784
86 804.1986048641534 59.25930639729208 153.4931227363599 203 212.75242913365202 28742.710811265315 90.80491418134602 28592.646590686687
88 823.8579308640986 55.82160009749419 153.5700239824934 203 209.39162407998765 28726.937679771014 83.74775394591484 28587.3683257276
154 1525.0091892172165 52.838594347602225 147.12449495736684 197 199.96308930496906 28027.278911298188 23.048560196962853 27951.391756753623
159 1549.7212523999274 56.079530685596 149.7518764612438 197 205.83140714683975 28022.06858429584 3.795269006626313 27962.193784603616
161 1567.3347678328903 54.9658277119277 150.01724909723407 197 204.98307680916173 28023.215027225637 0.0 27968.24919951371
181 1855.5925178905272 57.98756571012088 145.38447364739125 195 203.3720393575121 27737.799486596694 0.0 27679.811920886576
32 193.3105325060475 55.98819328149414 153.8391819154153 211 209.8273751969095 29427.970721770704 389.0333711007388 28982.94915738847
73 726.9261526572935 58.01507116280115 157.9724732116767 205 215.98754437447784 28896.677902145613 61.167799231363574 28777.49503175146
98 919.525042898791 58.786542519263165 151.88912304239167 203 210.67566556165485 28705.95276077758 5.916819744712825 28641.249398513606
90 836.2313575516406 59.422557892143345 152.54538527958033 205 211.96794317172368 28860.155800688004 67.21665207608191 28733.51659071976
91 877.8953098241186 59.27642140964387 156.8056133591378 205 216.08203476878168 28857.899698100464 67.72018136116071 28730.903095329657
56 532.3327356277005 53.13234502358287 157.38914676877158 209 210.52149179235445 29217.809735813935 181.85559838258246 28982.821792407773
102 973.860040543063 54.87871813947606 157.51313069624933 205 212.3918488357254 28824.16526940399 0.0 28769.28655126451
125 1246.8928937165376 56.31912560387358 147.755164207178 203 204.07428981105159 28569.559653371794 0.0 28513.240527767935
158 1544.2931357249602 58.21532139181166 157.12751489303028 201 215.34283628484195 28288.728094453236 6.461939586674816 28224.05083347477
140 1403.0747081820516 59.69975710550829 146.29860934421154 203 205.99836644971984 28482.48438497995 0.0 28422.784627874433
165 1661.3655826870283 55.48285388876574 154.6616937304413 201 210.14454761920706 28233.004949761293 26.57515453488668 28150.94694133763
78 740.1360877586602 53.958790661720435 154.8739912042544 209 208.83278186597482 29157.209115915488 104.07938256083708 28999.170942692934
101 961.5926959594088 55.37720787106348 151.79624065444074 207 207.17344852550423 28956.751400999477 0.0 28901.374193128406
194 2007.709168372141 54.86432495434189 140.57063060588345 199 195.43495556022535 27917.04605511944 0.0 27862.18173016508
198 2027.0231252893996 55.219546427144124 147.6857819763592 199 202.90532840350335 27907.303713609228 0.0 27852.084167182096
67 667.6181358821393 53.08035380106654 154.5159752032698 211 207.59632900433638 29308.161425442268 94.00894562219798 29161.072126018997
92 878.0130718849882 54.45599856772353 152.728589503026 209 207.18458807074956 29108.09861005411 63.29081433624799 28990.35179715014
111 1113.118468962455 59.16457994352144 151.7672764852722 207 210.9318564287936 28880.96010580259 21.955202952622585 28799.840322906446
113 1119.6926152516226 59.05152292108138 156.39925893888827 207 215.45078185996965 28876.42190734382 11.291702653037646 28806.078681769704
96 899.3453645895828 54.8964309243905 156.03093623839345 209 210.92736716278398 29099.3704986621 38.04133682027975 29006.432730917422
117 1177.8079242492677 56.78440677001876 153.18282642958945 207 209.9672331996082 28827.509246016994 0.0 28770.724839246977
141 1403.6213851062298 55.22648475880517 153.11774463802075 205 208.3442293968259 28603.818055882864 0.0 28548.59157112405
148 1465.0040841184189 56.220638140856096 151.43536594067618 205 207.65600408153225 28582.515347837558 0.6245861019178847 28525.670123594795
85 792.8804785712017 57.7129720458513 154.2426222043395 211 211.9555942501908 29264.618788087246 43.092575953862706 29163.81324008754
176 1822.9313803224225 53.956223153216825 153.53351753969767 203 207.4897406929145 28256.82658717103 0.0 28202.87036401781
160 1556.0821597061447 57.76366128433537 154.03465850478517 205 211.79831978912054 28526.688911195335 0.8545395128294331 28468.070710398177
178 1825.509323552274 54.914787765819774 150.9957799539748 203 205.91056771979456 28258.619833401663 0.0 28203.705045635856
41 308.97469911605043 62.77078496194404 159.43041147728167 217 222.20119643922575 29777.56656272633 324.9659071315352 29389.829870632857
55 488.39642129026356 62.46181607527681 157.30548694263885 215 219.7673030179157 29598.872935546846 196.78996062669364 29339.621158844882
179 1833.1634868274168 57.02196229448519 154.00373697177142 203 211.0256992662566 28255.65655351336 0.0 28198.63459121887
5 29.138031933317666 60.95754687453678 175.50921578069804 223 236.46676265523485 30115.7399867356 506.5313465077033 29548.251093353363
53 475.40388265214676 59.927641683063634 161.68762902791957 217 221.61527071098322 29693.80232701367 242.97091816613442 29390.903767164484
187 1929.8555087878121 60.904645175864296 152.8165163165061 205 213.72116149237038 28277.78452829543 0.0 28216.879883119556
99 941.3094017261968 61.16943142979469 160.70519024076418 213 221.87462167055892 29273.031950212335 45.40203061235627 29166.460488170185
118 1187.0129572130556 55.67768008331827 159.18518585199809 211 214.8628659353164 29028.46497142455 34.369087751384995 28938.41820358986
145 1435.7656341584086 58.75651506896238 156.97809618838818 209 215.73461125735054 28791.65712634586 2.51376426363845 28730.386847013262
20 88.89978853891444 59.95519758422343 167.75015077352043 223 227.70534835774387 30146.103945307976 468.11644429471625 29618.032303429023
195 2016.161681267824 58.755467627151 151.20795407050073 205 209.96342169765177 28223.218785838115 0.0 28164.463318210943
122 1227.0406808160574 56.7185523881429 155.6033553305458 211 212.32190771868872 29015.575002091748 0.10871364038780484 28958.747736063215
51 447.05469272281243 58.727314788008755 162.9787740224671 219 221.7060888104758 29807.875082878418 252.30079570171802 29496.84697238869
77 739.7619429622088 60.818953640747154 161.51047819475224 217 222.3294318354994 29562.589530532467 107.61012248636848 29394.160454405355
33 211.32186951268727 65.28575073299261 166.10189468120404 223 231.3876454141967 30094.22134793641 406.9493261189804 29621.98627108444
119 1197.9852801316772 62.32170930409248 155.61594168656993 213 217.9376509906624 29113.18900977522 9.82316602415176 29041.04413444699
146 1440.1068109844268 59.851053494902516 161.0702004269174 211 220.92125392181993 28877.076912741497 0.14611538617805309 28817.07974386041
193 1990.0773395191159 56.98167986198622 155.059434439833 207 212.04111430181928 28327.880093657237 0.0 28270.89841379526
150 1466.1228582570968 57.33229730809105 150.71216545470932 211 208.0444627628004 28855.320187476755 0.33953817174938195 28797.64835199691
171 1739.358780919301 60.20803421959076 150.48024017085586 209 210.68827439044665 28585.402922993 0.0 28525.194888773414
126 1256.4055131699029 58.369554036263565 157.72986466466213 213 216.09941870092564 29072.948226995028 48.40408851997972 28966.174584438784
188 1935.554762095538 55.05552870479743 152.3789900937846 209 207.43451879858205 28435.719232647272 0.0 28380.66370394248
63 600.4916133973304 60.589338501837105 166.91888868571888 221 227.50822718755597 29787.385677434504 106.17011785559134 29620.626221077073
200 2042.2156136965673 54.383612504268 147.7606536390706 209 202.1442661433386 28350.238398684207 0.12784273372130883 28295.72694344622
54 480.0112929457555 64.811028121829 170.22063392502997 223 235.03166204685894 29925.662529356676 225.5930560092272 29635.258445225623
109 1084.5515135456844 62.3326232269573 164.79709176284885 217 227.1297149898062 29327.7688725963 5.028943465138809 29260.4073059042
205 2129.311639828039 57.77097118983777 161.22743300982188 209 218.99840419965966 28288.372086280975 0.0 28230.601115091136
26 158.74674681324214 66.9484513774302 170.19508766437025 227 237.14353904180047 30264.21306037999 507.85090843992634 29689.41370056262
61 574.3166253967856 65.17521009254908 163.7380273397969 223 228.91323743234597 29874.38375591271 118.69253208998578 29690.516013730175
182 1860.7725480854872 57.03841468880716 160.03513533597518 213 217.07355002478232 28616.215792861247 18.18444098887585 28540.992937183564
164 1657.1245873799123 59.6605927002916 157.42873328030737 215 217.08932598059891 28835.209694868918 0.0 28775.549102168632
22 132.95441876820556 62.64671098720546 179.6820570000384 231 242.32876798724385 30378.005758713763 522.2293370598454 29793.129710666723
192 1986.6153182086794 64.4660937920232 161.46749746568767 215 225.93359125771087 28565.97743276063 0.0 28501.5113389686
80 767.0518950576006 62.50419387342365 170.07639838427235 225 232.58059225769603 29786.825734529448 36.146967711600496 29688.174572944423
105 1003.9985219678313 62.36314939929609 171.72974785331775 223 234.09289725261385 29551.944230516772 15.944774866962689 29473.63630625051
129 1300.9524388046623 60.373494732616095 163.3889353243559 221 223.762430056972 29260.28250588971 21.705772181709108 29178.203238975402
207 2155.0409559899335 64.98267796241917 155.07245838857534 215 220.05513635099453 28424.310659083447 3.725350156479635 28355.60263096455
44 344.2839276822675 64.78808565633165 175.12587265710917 233 239.9139583134408 30280.61333579026 296.4343092408876 29919.390940893045
168 1674.5955647317548 61.66295891674313 164.36116982426347 221 226.02412874100662 28964.69739176671 9.665521714656506 28893.36891113531
173 1770.4047866141048 57.10239793307026 166.54468942481145 221 223.64708735788173 28871.973469970777 15.106512814362532 28799.76455922334
156 1541.3840072229914 58.9283393111714 162.13303719969113 223 221.06137651086254 29106.932055443223 6.8068598092565935 29041.196856322804
31 188.1151596132629 66.75886262741146 182.11345164121656 237 248.87231426862797 30477.455206422943 401.5906542948581 30009.105689500673
186 1912.7098041575787 57.35890891551711 167.0966505131444 221 224.45555942866145 28753.982130768625 0.0 28696.623221853108
17 81.79714207111223 65.47129614852767 180.21765940569574 239 245.6889555542234 30592.495409979172 502.40837036278936 30024.61574346786
18 82.9402379122013 64.99156398625439 182.22097463199594 239 247.2125386182503 30592.704543339434 493.26752770739836 30034.445451645784
191 1982.5371525180929 63.86748309174555 166.11459790613335 221 229.98208099787888 28694.76967335448 0.0 28630.902190262732
130 1307.2873915322173 58.77223690539895 168.10443993993124 227 226.8766768453302 29376.353391058066 15.16351347208456 29302.417640680585
69 681.9984691441978 67.35115236031098 170.11675035251068 233 237.46790271282168 30007.591340284613 77.80031206565229 29862.439875858654
72 721.5735089638554 68.5932176161247 176.7701608647038 233 245.3633784808285 29978.244360615237 71.44372471445774 29838.207418284645
39 283.16496624179837 67.04190927941923 179.33584896626692 239 246.3777582456862 30422.628408653203 389.27659357053443 29966.309905803235
204 2110.0097694510996 64.3883836462114 172.64016136331168 223 237.0285450095231 28602.996110943423 0.35358763953354355 28538.25413965769
70 683.1856748555305 70.30404172256084 176.28024071296753 235 246.58428243552837 30031.650688521495 75.39357946190103 29885.953067337017
64 610.8639435277973 63.93020337358305 174.82540760368016 237 238.75561097726322 30115.884851764513 132.63535312136162 29919.319295269575
174 1799.9718468271626 58.66238701034167 167.84436776250098 229 226.5067547728426 28946.033177250338 0.7111244514428563 28886.659665788553
132 1310.7208853094344 69.16414667990577 175.03917163848476 233 244.20331831839056 29438.526482472083 8.595731665036283 29360.76660412714
166 1667.24636598524 61.80420387043814 170.1252276588612 231 231.92943152929934 29092.826245959528 18.547943404958687 29012.474098684124
202 2079.9798129671685 69.07869298881776 171.7890169593202 229 240.867709948138 28681.82115426543 0.0 28612.742461276623
110 1109.3653895943912 62.52463111693479 175.33773492019128 237 237.86236603712607 29657.78875320087 39.76424102082183 29555.499881063115
135 1343.944069258694 67.68533412002103 179.3528079463766 237 247.03814206639765 29433.965275269005 14.20562592151009 29352.07431522747
131 1307.8190443967796 58.37454508036687 176.9369107476469 239 235.31145582801378 29476.082010681486 13.300736979003887 29404.406728622125
206 2131.4022670609293 63.29048261212958 176.5332262925654 233 239.82370890469497 28654.679433207333 0.0 28591.388950595207
183 1875.7500633521352 57.47257829890329 176.2412035238252 237 233.71378182272844 28915.66380961951 1.5493029014289732 28856.641928419187
189 1938.6429918765953 68.69399148582629 179.86675681653955 237 248.5607483023658 28856.729657426797 0.0 28788.03566594098
185 1907.868065054421 68.21973400444332 180.86910871147404 245 249.0888427159174 28894.653347758947 0.0 28826.433613754496
