# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 26.53335777564753 48.20255861185574 132.10186231405245 173 180.30442092590818 24845.44426946995 591.183306767642 24206.058404090447
76 695.9359070553845 49.708895661638756 121.97557435976562 165 171.68447002140437 24240.436679521412 123.23277428141807 24067.49500957836
45 367.863184727339 47.34160822684862 128.0247317068499 169 175.36633993369855 24690.008249940875 343.3135624763715 24299.35307923766
24 157.17943241174856 49.940114235220165 125.34789284707499 173 175.28800708229517 25103.221871602236 529.6714441892786 24523.610313177738
77 701.1055788078002 46.541332948457764 127.2846727237885 169 173.82600567224625 24816.708991122832 106.59703063079735 24663.57062754357
184 1711.2529296997834 43.89479316403799 120.3564428355742 161 164.25123599961222 23897.606461216583 0.0 23853.711668052554
112 999.324131885141 44.572266562918365 126.97917322121135 167 171.55143978412974 24633.78675756354 29.43803814372245 24559.7764528569
90 825.171696468605 43.727308905440786 124.02682387208509 169 167.7541327775259 24851.822262220638 46.587470400735356 24761.50748291446
53 423.1433020613442 44.73052560963987 132.7481863885593 175 177.47871199819926 25564.36523691405 270.3373107659243 25249.297400538497
26 164.92270667605564 48.26433340404558 137.48035669043077 179 185.7446900944763 25963.516577018276 506.87513253402994 25408.377111080197
57 437.35330712471483 51.26519318642661 129.7367985430046 177 181.0019917294312 25864.963644644766 250.48057967494816 25563.21787178339
84 764.751783001623 50.29085338868727 131.95651443720794 175 182.2473678258952 25680.915595475282 75.20135047054146 25555.423391616045
48 386.74958385897787 49.860313404316244 133.17735535893212 179 183.03766876324835 26090.07861798424 301.95582925703536 25738.262475322885
151 1316.101156128888 48.57861349404243 126.76012081357571 171 175.33873430761818 25262.3937940995 0.4280338847809162 25213.387146720674
166 1547.4106570316085 46.18054366482509 128.65504082041022 171 174.8355844852353 25280.316932345126 0.3348661642460229 25233.801522516045
117 1048.3446187766042 50.541251789638316 130.48219849108472 175 181.02345028072307 25780.434307625757 5.460739614570002 25724.432316221544
153 1350.2194617084774 45.85750946718009 130.04748872610463 173 175.9049981932847 25532.884265460907 17.779164435437906 25469.247591558295
66 539.0796980698179 55.06744972030544 137.41938946791012 181 192.48683918821555 26452.684422918213 197.8488176687016 26199.768155529207
141 1241.5380639942123 51.742794501199086 133.3955654801275 175 185.13835998132652 25797.2079152086 7.76264337084649 25737.702477336556
142 1242.4420715430283 46.35453404311675 126.93452594120923 175 173.28905998432597 25797.732024102454 6.770846819932558 25744.606643239393
49 392.52868716170445 51.33421467160083 132.60083695725442 183 183.9350516288552 26648.89262451376 305.22391028968065 26292.334499552464
32 225.2168891245419 49.46055874735375 133.22940225200523 185 182.68996099935896 26837.16051798333 432.7680145841921 26354.931944651784
114 1028.9801471270782 48.82188631617432 134.87102264567375 177 183.69290896184805 26042.207136548313 0.0 25993.38525023214
152 1336.7321991869414 48.55907295398052 133.52410441036528 175 182.08317736434577 25812.914519160015 0.0 25764.355446206042
99 887.4440714606258 48.70138422768618 138.4349053937681 179 187.13628962145427 26285.314269579736 47.11862210182869 26189.494263250228
100 887.7390352276972 44.51633296295811 129.7624527544123 179 174.27878571737043 26286.13817003001 45.91641511880391 26195.70542194824
28 199.4368519969377 51.449027042431176 140.837231520009 187 192.2862585624402 27082.61104416724 504.27693378143965 26526.88508334337
33 230.67187379245348 50.547258144499665 138.41882911040966 187 188.96608725490933 27106.05363703197 447.48013529648716 26608.026243590983
37 288.4739737409232 48.65893182677275 141.33791857617132 187 189.99685040294406 27129.39614943476 384.5464804014419 26696.19073720654
64 505.0977426100858 50.35747168738018 135.38913847241523 185 185.74661015979535 26973.23054081485 224.17986621649925 26698.69320291098
43 337.5967782510062 56.64152791498326 138.3971709635544 187 195.0386988785377 27151.01746110979 332.6599091106171 26761.716024084188
65 538.9653578211927 52.277927759652705 134.1825083517916 185 186.46043611144432 26965.0089996357 203.35479019996194 26709.37628167608
198 1793.1739003245489 49.65303727271649 127.89452932036654 175 177.54756659308305 25810.93253100283 0.0 25761.27949373011
72 627.8445200709565 49.589940203458916 139.78137679940008 185 189.37131700285897 26981.199328493367 135.20897494160783 26796.400413348296
118 1049.7303803672758 49.86273091308848 134.40374849128048 181 184.26647940436897 26561.122537008825 5.710238524312672 26505.549567571416
36 283.28242769574786 50.68517841199519 135.92590510273237 189 186.61108351472757 27379.630891268516 394.33733776529306 26934.608375091226
38 288.82600331669056 54.440272028253496 144.6600369972362 189 199.1003090254897 27381.21275541404 379.3873781187447 26947.385105267036
177 1648.1827889406993 48.658645074001775 132.6428471355604 177 181.30149220956216 26058.53613836041 0.0 26009.877493286403
25 157.55770699483563 50.98024102648263 141.83839931815027 191 192.81864034463294 27555.907065954998 524.5076172566967 26980.419207671817
134 1167.7022189467327 47.890937095319025 129.74368043341403 181 177.63461752873303 26568.212379379835 4.262127425689414 26516.059314858812
29 199.61887298342867 55.39896145574829 143.15116240228392 191 198.55012385803224 27579.595223120243 500.271538362895 27023.9247233016
162 1506.997713539278 47.682159846402605 139.51990930854265 179 187.20206915494526 26294.71948131593 0.34223614341658504 26246.695085326115
71 613.094805367104 49.72356271226565 143.09760458133988 187 192.82116729360553 27233.24240188339 153.77801150632183 27029.740827664813
103 929.6667067992062 50.60460039866154 135.84061062916504 185 186.44521102782653 27021.860312843997 54.42847625861191 26916.827236186728
209 1930.4621196324636 46.610747253135095 131.8007033161937 177 178.4114505693288 26038.776636385814 0.401405638696815 25991.76448349397
80 749.36468874212 47.81091617814893 138.1386761728934 187 185.94959235104233 27233.164594540616 101.72784081493364 27083.625837547537
86 777.8315159327145 46.20719485236871 139.47258813018055 187 185.67978298254923 27238.912197718226 104.85499212412572 27087.850010741735
46 376.32347609513477 48.210892134170095 145.28484556968064 191 193.49573770385075 27648.59928131303 321.4693142487162 27278.91907493013
51 409.3608239612893 50.58021760391902 142.1709040115502 191 192.75112161546923 27642.22568587556 269.76057947523185 27321.8848887964
60 480.3565177068254 55.28814488862014 141.43918833694994 191 196.72733322557008 27670.899321776793 219.18757843729765 27396.42359845088
206 1914.6756846123694 46.559050876079695 133.4799740394775 179 180.0390249155572 26266.057962203213 0.6476349216889048 26218.85127640546
4 15.392408012223283 56.0769626035186 147.68481780068586 199 203.76178040420444 28235.291727267646 615.6052745008335 27563.609490163297
89 822.5411214094619 51.15952860460081 136.10378655951823 189 187.26331516411904 27450.995430070085 49.27009577173931 27350.565805693743
54 425.95342277980546 57.7550794185667 146.38436709230373 193 204.13944651087044 27871.550541990637 261.23432242883075 27552.561140143236
176 1640.8009474104508 51.290004377864626 137.22749827391527 183 188.5175026517799 26745.97918736208 0.0 26694.689182984213
85 770.3314442123299 51.38965633012406 137.0670644429402 191 188.45672077306426 27662.861225538425 68.06613784754131 27543.405431360752
111 999.1069997527244 54.24186398410359 140.96042218799752 189 195.20228617210114 27450.27182790721 30.657056735099218 27365.37290718801
91 835.3035444135987 51.61473489861332 142.31243032737837 191 193.9271652259917 27652.714904455705 63.458912384263044 27537.641257172818
95 868.7628433838904 48.46014566880412 142.15495435216582 191 190.61510002096992 27667.275975324515 28.552648347730496 27590.263181307982
12 40.36142162350241 52.12216743800937 149.71215779576303 201 201.83432523377243 28524.190503449452 598.8014674390848 27873.266868572366
154 1372.1355692813727 53.71381678261257 146.10014130740564 187 199.81395809001822 27196.157228546585 4.513869357314206 27137.929542406648
101 909.8291567837939 49.201183219034505 138.97578539748113 191 188.17696861651564 27663.43236417195 33.223539818343966 27581.007641134554
204 1891.8017164431456 48.83301224794098 134.48313502320923 183 183.31614727115027 26684.403225411996 0.0 26635.570213164054
156 1405.7949600636541 54.054884023670446 144.1601484961181 187 198.21503251978854 27188.543737897973 23.905073255434218 27110.58378061886
110 986.971506346765 50.14380684177726 140.37657545741385 191 190.5203822991911 27652.788163871424 5.40082489555391 27597.243532134096
185 1714.909851137935 53.39090839821686 144.31238952693954 185 197.70329792515636 26926.565761374528 0.0 26873.174852976306
5 17.66761350380084 50.80196389541614 151.6832417787085 203 202.48520567412464 28644.8840915972 608.4524368136714 27985.629690888116
191 1765.320646752648 51.63343507152284 136.39215762455353 185 188.0255926960764 26912.624960015455 0.10459659864363857 26860.88692834529
18 92.05254179536308 54.16737722688917 150.25286671730453 201 204.4202439441937 28631.437426963003 538.7131120688168 28038.556937667283
126 1116.811451292744 51.76479099181013 142.80742249392557 191 194.57221348573572 27639.755690466714 8.363232248827671 27579.62766722608
40 303.9094740677972 58.370819465216385 150.037801397233 199 208.40862086244942 28459.132569890644 357.0021576976457 28043.759592727773
205 1912.9438370374753 53.106971101532544 137.14530990597265 185 190.25228100750525 26871.377558153614 0.0 26818.270587052066
109 983.3702157083139 51.45658389871557 143.83197359444847 193 195.28855749316403 27843.5644317456 10.18670141994346 27781.921146426932
69 556.990183665547 60.58044944289159 151.84649023177585 197 212.42693967466744 28281.16170574606 207.25976792913696 28013.32148837404
87 788.7793216935645 53.52340046539761 148.51404153825186 195 202.0374420036495 28052.649557012686 78.72765410999102 27920.3985024373
115 1038.8560476471655 48.32475646892703 144.85664445555335 193 193.18140092448039 27831.99305402591 16.01469957500376 27767.653597981975
120 1061.6981058211952 52.875262169604895 148.1792982278253 193 201.0545603974302 27839.98373411493 0.12720755524128435 27786.98126439008
102 918.0593308027514 49.097245194640806 143.2797671214886 195 192.3770123161294 28038.19593445802 22.97605831935232 27966.12263094404
186 1730.9813080769748 51.87085293866539 141.08094519515552 189 192.95179813382086 27287.57598482202 0.0 27235.70513188336
50 396.1884251694155 58.631159184863805 150.70219277853522 201 209.333351963399 28634.957806909348 292.08038726501127 28284.246260459484
200 1818.8241973281195 53.442568925010384 136.76633454812284 189 190.20890347313326 27264.469140930993 0.2269897258927358 27210.799582280095
22 138.57862205645714 57.858066500104755 152.82032837463623 205 210.67839487474103 28983.68869792379 511.6549943699596 28414.175637053733
61 483.2693136058448 53.76953059227919 150.0303023506172 201 203.79983294289633 28648.138988131417 208.74659438848244 28385.622863150667
106 967.8941692963363 55.910786297410006 142.82117646460694 197 198.73196276201696 28201.351427634043 28.04333154197775 28117.397309794662
107 971.2851564368547 54.573415891930004 144.34286546194372 197 198.91628135387373 28203.02398142389 23.6680331740165 28124.78253235794
82 757.0441578833397 53.11595823518688 146.54879728536937 199 199.66475552055624 28424.605031878586 86.4810822075998 28285.007991435803
187 1734.9904273542547 51.306435452444695 143.21423623004375 191 194.52067168248846 27459.387720637682 0.026129666440965593 27408.055155518796
73 639.735817541428 52.62128522373831 150.21648608258207 201 202.83777130632038 28613.830916621326 132.25202960123556 28428.95760179635
17 89.14292627285431 57.76831932194581 156.83962965096788 207 214.60794897291365 29167.131921065673 545.1303443214491 28564.233257422293
19 92.35714981480572 54.5919326914786 152.8263968082348 207 207.4183294997134 29165.435996860106 535.7520475022031 28575.092016666422
155 1398.8123143851146 54.296216680376475 145.0961730427536 195 199.39238972313007 27906.612735809234 0.0 27852.316519128854
44 343.65509043682135 54.7844244647717 155.1433721115834 205 209.92779657635515 28982.71386121412 323.7503150175797 28604.179121731773
136 1173.7142103982453 55.08826995925551 143.14395318267822 197 198.23222314193373 28160.125012288256 0.0 28105.036742329008
67 550.0571407088329 55.74490217800864 150.2024180075215 203 205.94732018553012 28788.917597851465 184.44198466918192 28548.730711004282
52 420.7838512956178 56.44295312925637 155.51193007551993 205 211.95488320477625 28969.31523876939 274.07772843703407 28638.794557203095
121 1080.4353019088069 55.90774221550334 151.9226977810043 199 207.83043999650766 28344.54685233561 0.0 28288.639110120122
123 1093.099040719484 53.91543833063786 147.15782124978608 199 201.0732595804239 28336.616443244642 0.0 28282.701004913997
21 128.59222888359304 59.66011119529161 160.47105556098865 209 220.1311667562802 29308.262387881692 546.7749715915415 28701.827305094863
179 1653.2108016016334 53.59474891620448 148.46989538665912 195 202.0646443028636 27810.89849424561 0.0 27757.303745329395
104 935.1233935537016 55.414593875081465 151.8226178129393 201 207.23721168802078 28538.34344595613 39.52720809829202 28443.401643982754
132 1161.4850504580743 54.37926521013562 148.292630032524 199 202.67189524265962 28313.35831789837 14.762685635472053 28244.216367052763
183 1701.5323086268925 50.74189746473965 143.17956682716053 195 193.92146429190018 27793.286873174657 0.12330784209939338 27742.421667867813
148 1274.110931088535 57.85899540680692 147.8584360143303 199 205.71743142113723 28261.776808847768 0.6068383350243494 28203.310975105935
8 24.135082495259038 59.80909230968655 159.6981805626635 213 219.50727287235003 29532.53474505352 600.4541463337017 28872.27150641014
171 1602.5223844797367 51.86618575109723 153.1386910337344 197 205.00487678483162 27988.42872105387 0.0 27936.562535302764
180 1677.3167207484673 50.48046367679982 148.0730216568675 197 198.55348533366734 27944.41947172283 2.136830303990564 27891.802177742036
68 553.2809738863006 56.01252683486262 151.9126513645786 207 207.92517819944118 29090.611245342025 226.49050434577111 28808.108214161388
30 213.28497141924174 60.536835656331135 151.04691732753827 211 211.58375298386943 29440.40768915394 454.9665920578453 28924.90426143976
34 237.86054602777287 57.649414189426274 154.70471130782778 211 212.35412549725407 29437.02888011288 435.8932073508023 28943.486258572655
96 872.563679026437 56.87057689794314 157.328486374208 205 214.19906327215114 28840.64903553814 25.611606576361623 28758.166852063816
127 1129.6490527903743 54.96032002709631 152.21053249035822 203 207.17085251745453 28606.345163247865 5.134047052036976 28546.250796168737
128 1131.8470903539705 52.04463254752702 147.70844632953992 203 199.75307887706697 28607.841107598033 3.591747431794829 28552.20472761872
130 1138.557436799967 57.358788541981426 147.97831436957517 203 205.33710291155654 28606.439906876883 0.0 28549.08111833492
79 742.9025027788218 57.669352857332264 155.34556516215116 207 213.01491801948345 29017.10794262413 74.96272886733186 28884.47586089946
159 1464.7289724304258 53.00376678013172 148.405005480552 201 201.4087722606837 28309.94161666667 0.1234371358059434 28256.814412750737
196 1790.5058374951484 58.05236674973955 151.73731241962153 199 209.78967916936108 28023.3460446442 0.15092492010785463 27965.14275297434
94 852.46431911474 57.443163122066096 163.39477877869922 207 220.83794190076532 28978.96685750582 39.2490109123429 28882.27468347141
133 1165.6509369737391 55.04325325043012 155.28096073556188 205 210.324213985992 28716.92436177728 7.260222457009149 28654.620886069828
108 977.3826405963971 60.051332850775886 151.54004582957737 207 211.5913786803533 28918.18454230949 15.88343738048843 28842.249772078216
139 1219.5496232330217 56.50283206799241 146.3834354492518 205 202.88626751724422 28680.689560333434 37.50479488492056 28586.68193338053
47 378.92854592968416 58.40433531189119 159.4047992235122 213 217.80913453540342 29523.996857131056 314.3210223735116 29151.271499445655
113 1007.8277588280059 57.711183014684465 154.0696830328845 207 211.78086604756902 28898.401799608942 12.205040862543228 28828.48557573173
147 1269.4996727831733 54.921132380682984 150.46693139626277 205 205.38806377694573 28654.02413554425 0.0 28599.10300316357
92 846.3999885626632 61.90403626448565 156.01341459007813 209 217.91745085456375 29095.175306737157 47.356899376335946 28985.914371096325
20 107.55683352971951 64.94768872283262 162.9410902428977 217 227.88877896573035 29859.660190663482 557.9638199150961 29236.748682025547
129 1136.2789261013213 56.359049471684045 154.37388340302118 207 210.73293287470523 28849.237603423757 0.32589307088801434 28792.55266088118
182 1696.1756663476222 55.44668068226049 146.57586136858836 203 202.02254205084884 28309.804941118924 0.0 28254.35826043666
83 761.8155254428243 61.35348766347307 157.2332190990977 211 218.58670676257077 29248.53311848018 79.58994725890636 29107.5896835578
146 1266.9913625088702 55.15093717741873 157.2588173646619 207 212.40975454208063 28766.559556333657 0.0 28711.40861915625
122 1084.4207066599527 56.972684776155056 155.96926350459205 209 212.9419482807471 28984.585745886656 0.0 28927.613061110496
135 1169.0756267525112 57.97655860661099 154.47950463176065 209 212.45606323837163 28931.74250081449 1.3210858741254015 28872.44485633374
163 1513.6881943786516 61.40121933315018 149.80047053444838 207 211.20168986759856 28606.68347930825 0.34895200523442327 28544.93330796987
70 583.9298027579766 63.12411283394985 165.04113243745059 215 228.16524527140038 29542.89939590212 165.80691312376587 29313.968369944396
145 1256.740944327923 52.66443885936952 151.97326845961442 209 204.63770731898393 28871.31305812471 0.0 28818.64861926536
74 647.9218864973408 57.21372924667445 166.78582523337025 215 223.99955448004468 29511.082451139057 123.16679110147993 29330.701930790914
170 1600.5680594382995 52.78651434051913 153.4208585136178 207 206.2073728541369 28569.080725015217 0.0 28516.294210674696
125 1105.0345012000964 60.745990785411536 158.93245507755336 211 219.6784458629649 29068.902259275917 12.581981667476612 28995.574286823023
63 496.6849100094762 63.97903761064745 165.19257501900933 217 229.17161262965675 29693.86513431244 236.88840588752987 29392.997690814256
138 1212.9073955979616 63.44293850802799 155.8208440997182 211 219.26378260774618 28989.708061903664 0.3120498406237857 28925.953073555014
161 1483.6419563543338 58.345426148829986 157.49036302149887 209 215.83578917032884 28722.198708702534 13.389196208409885 28650.464086345284
143 1245.2883576934228 59.24190846678068 151.92878003062654 211 211.17068849740724 28962.326074114957 6.070045368677711 28897.014120279517
35 238.91943185665613 61.2214612620217 167.01774820884125 221 228.239209470863 29982.570442997745 427.55346154493316 29493.79552019079
167 1556.4670791249714 60.26495708266989 152.26452485624552 209 212.5294819389154 28677.61281802403 0.0 28617.34786094137
149 1302.8401644627404 55.40936428058664 156.22168815102685 211 211.6310524316135 28932.50289483938 0.0 28877.093530558795
202 1847.7234199482245 57.272474063989364 155.52298704519671 207 212.79546110918608 28404.724209253058 0.0 28347.45173518907
23 154.3421070139351 58.31268514489825 167.72434193656426 223 226.03702708146255 30115.252647502693 538.2956134231677 29518.64434893463
158 1445.6357932474302 61.30225334809293 153.81396113344337 211 215.1162144815363 28837.880347362705 0.6449169358245399 28775.933177078783
88 801.3135433285518 58.454263592570115 163.36290014615858 217 221.81716373872865 29484.732580569565 80.55417458574516 29345.724142391242
194 1787.9805181117074 61.31042710687343 155.17811016086563 209 216.48853726773905 28513.818931344507 0.7542313649867083 28451.754272872662
119 1050.9189430127494 62.25063692108026 163.27146346876384 215 225.52210038984413 29260.21441248678 5.900615474307415 29192.063160091395
93 848.5123610410509 58.66814231466166 163.76092107011033 217 222.429063384772 29464.03319623703 43.93066821784066 29361.43438570452
150 1313.7055006399416 61.102288994437465 166.3038085202112 213 227.40609751464865 29001.302443517612 0.0 28940.200154523172
169 1576.8499031951874 58.674839260831575 156.11579123156858 211 214.79063049240014 28743.581154073316 0.0 28684.906314812484
78 725.2318392777884 60.35766993371001 164.76709307974383 219 225.12476301345384 29621.63512200157 105.26287390767197 29456.014578160186
190 1762.0324595837749 58.10197679571537 158.21504083060336 211 216.3170176263187 28599.797956528637 0.1462904371028344 28541.549689295818
165 1540.0524921943274 60.23887286629117 157.72878607875563 213 217.96765894504682 28829.12459033148 0.0 28768.885717465197
56 434.76432633634295 56.61709877924734 158.69596780545325 223 215.31306658470058 29943.088542212376 258.3896951913298 29628.081748241795
59 451.5200030087214 63.34811533241724 164.83684318231582 223 228.18495851473304 29930.63434973599 232.19795423672457 29635.088280166834
173 1612.9755401737746 56.245583465959776 159.43564285008307 213 215.68122631604282 28781.18329754101 0.0 28724.937714075062
175 1624.387079651555 61.447558753698004 155.1732330367308 213 216.62079179042877 28772.854719882696 0.02663424011416282 28711.38052688888
181 1682.3770799184576 54.68297483012283 161.25302094435477 213 215.9359957744776 28724.28971043463 0.002396212859366642 28669.60433939166
160 1476.5650324544788 60.12988787199469 157.33297014099898 215 217.46285801299368 28935.98449366408 0.0 28875.854605792098
189 1761.5192315705292 57.63904463475505 154.97054316886852 213 212.60958780362355 28655.651516856142 0.45631221983103387 28597.55616000155
193 1776.6799460926159 60.43091952153785 161.06237237958936 213 221.49329190112724 28646.524004106144 0.579999118786418 28585.51308546582
199 1801.645689959227 58.223963678921535 153.21877759624027 213 211.4427412751618 28626.992233985602 0.39184392028005277 28568.376426386392
98 877.6959880457676 57.69362363037176 160.69390345932032 221 218.38752708969207 29561.130356971873 66.2404366736788 29437.19629666782
174 1621.228649058572 55.915052270224564 165.03016648234126 215 220.94521875256578 28824.588633071613 0.0 28768.673580801395
201 1842.3490977062056 57.16196391423738 156.07005743168202 215 213.23202134591943 28639.98232431375 0.0 28582.820360399495
62 489.550146656382 65.07822440444929 165.5861719546923 227 230.66439635914156 30002.123629642723 200.63654454665448 29736.408860691612
42 336.4638411695491 62.94543332203044 171.93830190713328 229 234.88373522916373 30162.268899322295 339.89226375679993 29759.43120224346
55 430.73468462259063 60.406625330966854 165.04868664742133 229 225.45531197838818 30083.863764826303 254.60498599974483 29768.8521534956
7 22.169628688312404 62.15141016270608 170.2956824534978 235 232.44709261620386 30493.85142431018 607.8935612183948 29823.806452929086
168 1575.2136723715678 60.50576088746105 163.58081303300028 219 224.08657392046132 28942.702545490407 0.15538224740225814 28882.041402355546
208 1921.5490314138697 57.04960693961959 167.26192902698068 217 224.31153596660025 28612.824373925676 0.0 28555.77476698604
58 444.6566327365984 63.461051858591894 170.4012135471093 231 233.86226540570124 30105.439044816718 240.24359960997975 29801.734393348153
75 653.4744638267642 67.40996096592154 174.97317257809613 233 242.38313354401765 29956.055922555108 117.54756373373709 29771.098397855454
207 1916.7454772735066 58.64725179208701 161.75125429392375 223 220.39850608601074 28706.581537067428 0.26007601238961797 28647.674209262947
137 1195.444946201988 64.87526245379304 168.32350665080986 229 233.19876910460292 29432.196546269603 11.309163019988091 29356.01212079584
192 1776.4384052518499 63.89684290514121 168.05805016600408 225 231.95489307114528 28858.29271971328 0.47822865925490987 28793.917648148887
203 1854.7151265038992 64.85553151844779 165.22400537957452 225 230.0795368980223 28786.1412279941 0.0 28721.285696475647
31 223.04263613167106 61.07699471982325 179.15795847216597 241 240.23495319198923 30432.78475778862 438.9833398540777 29932.72442321473
97 873.6304357469974 66.44689189122947 173.85483095111567 235 240.30172284234516 29789.840704299662 25.446676326295005 29697.947136082134
105 948.7956672645961 58.57142900563488 175.89804697862309 235 234.4694759842579 29725.209667450952 12.253046425634466 29654.38519201968
178 1652.236142676144 64.93293673527124 162.10780393673733 231 227.04074067200855 29038.87018457628 0.0 28973.937247841004
164 1521.4051440942267 66.73412491188448 171.8943982365069 235 238.62852314839128 29194.33379193311 0.5673896499881721 29127.03227737126
131 1155.794657367141 64.87033771869199 178.68202305398972 239 243.5523607726817 29570.493018766134 25.692773414744124 29479.929907632697
144 1251.988790168774 67.73066295920157 176.00876448194114 239 243.7394274411427 29478.634768991335 2.4491199739186413 29408.454986058212
124 1101.7668127539828 70.63553918633438 175.39634714549467 241 246.03188633182907 29634.176615619373 17.580672858239495 29545.960403574816
197 1790.9479890711718 67.22394560367626 176.49169384964148 237 243.71563945331772 28955.104261807573 0.880563846354562 28886.999752357544
172 1611.939226671581 63.98511545978415 177.7706128670593 239 241.7557283268435 29137.244014495354 0.0 29073.258899035573
41 309.1177357291676 73.960199755614 186.8574483550955 251 260.8176481107095 30442.48805119936 341.06311946807097 30027.464731975677
188 1752.8838051573864 70.29277556263585 178.0924367657501 241 248.38521232838596 29007.908303774486 7.171572701736295e-05 28937.615456496133
157 1438.4925453195917 70.995231851648 181.1181911363725 247 252.1134229880205 29331.860265321935 0.2752087765622946 29260.58982469372
39 288.94309449823265 66.57065249561369 194.56923937865608 259 261.1398918742698 30483.805487147558 373.1880714489192 30044.046763203038
195 1790.137418122618 69.96836303423959 190.87422088093686 247 260.8425839151764 28983.903834431556 0.2817693537390369 28913.653702043575
