# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 573.8976416238493 59.467935398953415 154.71898261394804 207 214.18691801290146 29377.333100421252 25.184158585572504 29292.681006436716
94 788.7606438597131 55.98602371308303 156.69094095396204 205 212.67696466704507 29167.593732079364 23.114072871616372 29088.493635494666
26 112.36366476788113 61.21362148548539 159.22884833793057 215 220.442469823416 29868.09025656433 87.06991360903746 29719.80672146981
194 1879.7949082149394 52.92641245313724 145.7749256241404 197 198.70133807727763 28116.386165237152 0.0 28063.459752784012
151 1402.0660124535657 59.56118366719693 149.15162964668144 201 208.71281331387837 28609.369125633166 12.872778467872422 28536.935163498092
30 135.86579638148484 59.04364249482856 160.65029527349319 215 219.69393776832175 29920.307645869638 52.48592735149913 29808.77807602331
146 1308.1315267100633 57.137008300307 157.54354311637167 203 214.68055141667864 28792.471724020965 0.36244010505038204 28734.972275615597
76 581.1038829431652 57.797940056183776 156.86135724218576 209 214.65929729836952 29539.705082672146 71.34758254594078 29410.55956007002
78 613.5501568974976 56.530399864770274 161.71732651098404 209 218.24772637575427 29513.782952426005 55.20461340828649 29402.04793915294
97 816.3918439116518 57.23176334626399 155.20660443152528 207 212.4383677777893 29312.108664677235 40.59231671804707 29214.28458461292
101 857.4295336945975 54.956509158642376 157.40021883533018 207 212.35672799397253 29286.96949161214 23.49809602161463 29208.514886431883
126 1110.1369152416084 54.170710191349386 149.67212781807024 205 203.8428380094196 29039.21421631071 18.095296634593524 28966.948209484766
86 695.0307762891197 58.245240575566555 154.0552830383832 209 212.3005236139498 29489.67538552825 1.1189533055143102 29430.31119164717
158 1508.5505390199353 58.65254735562714 154.04711851762613 203 212.69966587325322 28707.95276787085 0.0 28649.300220515215
147 1314.759491691177 55.87046783986421 153.54274289406433 205 209.41321073392857 28931.744202345442 6.861165351631371 28869.01256915396
25 107.78753337910608 57.73894947652693 159.36680343690577 219 217.1057529134327 30164.284884329663 69.30306514228262 30037.242869710855
202 1944.7578434301201 56.598051577695514 147.92597484563424 201 204.52402642332981 28369.089959048197 1.114168795527803 28311.37773867497
204 1954.8019097159902 55.77794856041747 150.46246175125214 201 206.2404103116696 28364.912944083633 0.08262570099441291 28309.052369822213
10 23.800833193688742 61.94243908275227 169.05476866098968 225 230.9972077437419 30340.326648830618 69.77536298226215 30208.608846765608
189 1840.14403573693 58.49348722198235 148.64383105795375 203 207.13731827993615 28542.662737512357 0.0 28484.169250290393
190 1840.6808316528397 61.46650311382622 156.69019588752232 203 218.15669900134856 28543.82753220916 0.0 28482.36102909534
163 1585.4553382681215 59.65800243568025 152.10872649671848 205 211.76672893239868 28800.85242633642 34.223316820096215 28706.97110708065
80 631.4487930117174 52.1354896580027 158.28186011392347 213 210.41734977192615 29777.30024639431 27.5653057919842 29697.59945094432
52 315.4607923388544 63.81062166594977 159.68589396612785 217 223.49651563207766 30095.2366620921 46.9899842441169 29984.436056182032
196 1907.262600735911 57.55581001428298 152.40415766683202 203 209.95996768111502 28506.25927317265 0.0 28448.703463158352
54 322.1338000900818 57.85950927408499 165.81386121962555 217 223.6733704937106 30092.734110920443 58.10062794405974 29976.773973702308
197 1910.2954721118078 56.86422953068307 151.85483743938727 203 208.7190669700703 28505.910623083095 0.0 28449.046393552413
128 1156.8919533789615 60.298085494664434 156.06098930141283 209 216.35907479607727 29264.639958442476 3.6756913254841947 29200.666181622328
59 369.0120098440439 58.8102587454061 165.09116289142216 217 223.90142163682827 30096.05578050083 32.829681127261495 30004.415840628164
116 1005.1445170474128 56.29369712631304 151.73104238841955 211 208.02473951473263 29479.836994142577 20.831350540654057 29402.711946475614
193 1868.0757093743305 59.87047782631041 152.1527942679586 205 212.02327209426903 28646.549212224876 0.2702399835336564 28586.408494415038
149 1370.3859456111852 58.579160946356474 157.18602981098084 209 215.76519075733734 29150.722689723643 0.3051296161029313 29091.83839916118
198 1912.889198468612 59.637511962246364 157.4399435868184 205 217.07745554906478 28615.757718869594 0.0 28556.120206907333
64 450.80765991874625 58.77538265435973 163.10804303033 217 221.88342568468977 30082.213987670293 55.9936025075865 29967.445002508342
175 1755.5848313048828 59.77827585146035 152.25578566764037 207 212.0340615191007 28817.76077299515 0.09486316457878274 28757.887633979117
140 1263.5631668419671 59.56004727238862 155.9326724840694 211 215.49271975645803 29314.730209961042 0.7663332848874234 29254.403829403767
74 529.1015882980989 59.172212918213184 153.37992479932345 217 212.5521377175366 30051.203954145072 26.497432885265425 29965.534308341583
123 1057.4227137098885 57.17570411857463 160.66502742962075 213 217.84073154819535 29556.05457493168 27.37563561512229 29471.503235197986
167 1671.4040461475734 53.47411625663326 159.7915958463675 209 213.26571210300074 28969.45837679967 0.1423813127169069 28915.841879230327
153 1434.9350524544013 59.383917912602804 160.00573464447382 211 219.3896525570766 29208.90002844602 0.0 29149.51611053342
139 1257.3467504404105 57.20104645871385 161.96410819913822 213 219.16515465785204 29411.687569691123 1.0750431238741385 29353.411480108538
91 747.4596128069048 64.1208632552213 167.79212091521956 217 231.91298417044084 29931.955424672513 0.7818886205179751 29867.05267279675
119 1033.7624641804844 60.65233610308906 157.98136887322588 215 218.63370497631496 29653.102342358186 0.0 29592.450006255098
66 467.27682144822705 61.06669267349178 171.17835588613784 221 232.24504855962962 30254.988938286533 37.31478393402972 30156.60746167901
53 319.4151057686219 67.14482630314754 168.02241194272221 223 235.16723824586973 30410.291405982098 53.11388568140791 30290.03269399755
108 924.7761372331523 57.02841952802362 159.82789700617033 217 216.85631653419398 29823.211366498683 22.493424559301047 29743.68952241136
69 500.58693753004326 58.50756626926439 165.7195948671805 221 224.22716113644492 30252.367059789078 52.63862977706333 30141.22086374275
117 1007.739809521088 62.73723587251389 160.73643557853757 217 223.4736714510515 29763.262539852793 10.626264564683652 29689.89903941559
161 1575.1149076269 67.0744245293749 159.33323265017611 213 226.407657179551 29209.546113764532 0.0 29142.471689235157
95 804.3634900590645 59.20978480577596 162.37658330739163 219 221.58636811316757 29984.82391422494 65.94619824472716 29859.66793117443
125 1100.7524329764822 59.677709790032296 166.26763565390004 217 225.94534544393235 29696.12452596081 1.6453338448470731 29634.80148232593
20 73.07500690515978 63.1862725720923 170.65496885387543 231 233.8412414259677 30726.373659993325 56.025602948417045 30607.16178447281
40 209.310815889762 62.521445864417565 165.80523338193683 227 228.3266792463544 30613.767971476846 53.66116234652921 30497.585363265902
72 516.5270355741023 59.32548005954848 170.99675782090367 223 230.32223788045218 30321.10959380266 50.725691457796756 30211.058422285325
207 1967.2697131569953 60.03684021261307 154.85392142913875 213 214.89076164175185 28934.169473086622 0.3388225109240466 28873.79381036307
157 1493.6736160572582 55.96576181893405 162.84691852231256 217 218.81268034124662 29417.02464396 5.141535638582354 29355.9173465025
186 1826.0890384596687 62.14256196002971 158.78915997126572 215 220.93172193129539 29108.477314482527 0.0 29046.334752522493
148 1365.2851174462248 64.3413273819279 165.13973063197076 219 229.4810580138987 29582.944122782545 0.0 29518.60279540061
199 1930.6612421396992 60.46188420624875 159.41496819195666 215 219.87685239820544 29027.55172184177 0.0 28967.089837635533
205 1959.1092678967225 59.518959755518544 160.85955156315154 215 220.37851131867012 29008.3114776503 0.3174804037039394 28948.475037491076
144 1306.7527530894024 56.75818305819926 159.13786321977696 221 215.8960462779762 29686.06444028752 0.0 29629.306257229324
191 1841.6364199473362 56.58223975429787 162.7730298992319 217 219.35526965352977 29161.277617372292 28.234888457764555 29076.460489160243
166 1604.0919919316932 56.01780732205072 161.5596434623969 219 217.57745078444765 29401.752063467204 12.211094132485186 29333.523162012672
127 1155.377915065196 60.5713051976263 162.5370035987908 223 223.10830879641708 29860.374518220586 8.44221046004941 29791.36100256292
152 1425.1400389695866 55.51637762942468 165.6529193998068 221 221.1692970292315 29596.020539491845 0.0 29540.504161862427
169 1696.5852550459767 59.725467722471016 162.91384315568146 219 222.6393108781524 29336.37452336194 0.689762586316192 29275.959293053154
48 274.0260344784733 64.24174758967413 176.44869601961017 233 240.69044360928427 30783.64010560446 61.65366657778014 30657.744691437005
165 1601.774309266944 60.134408780329096 168.57074290295282 221 228.70515168328194 29462.63388414036 6.577087235368936 29395.922388124658
65 466.51004428144995 64.26751771133796 170.32832556610092 231 234.59584327743883 30606.133709268142 29.898809649370094 30511.967381907438
133 1176.5354979200881 62.72992916863994 170.82946224931305 225 233.55939141795304 29903.465465125755 17.75557559013805 29822.979960366967
203 1945.5260931646114 60.35497074839004 165.02451975841183 221 225.37949050680186 29179.55455623856 0.02013721570688176 29119.17944827447
70 507.69069313877293 61.995026859785625 179.06303762789997 233 241.0580644876856 30626.49530797997 47.15463064142233 30517.345650478765
178 1779.1815367845722 63.00422959667402 166.64604000864142 223 229.65026960531537 29364.97612394169 0.0 29301.971894345017
46 265.6097761067648 65.9148742459643 172.3644339650798 237 238.27930821104405 30881.930223846786 40.65826211768518 30775.35708748314
192 1843.6154492077455 61.07782267275235 168.4604847023318 223 229.53830737508417 29314.364982564857 28.045652127625544 29225.241507764484
124 1094.0823445476199 67.49795752896175 174.06684547149524 229 241.56480300045695 30066.16986260909 7.977008588976787 29990.694896491153
36 195.74146711910373 63.88499537129693 178.60188392016562 239 242.48687929146257 30966.672100956297 69.32092763367277 30833.466177951326
34 162.55728273139988 65.06948889148926 174.74388353083754 241 239.81337242232678 31015.868229126052 57.0116576149548 30893.78708261961
142 1279.413410947492 64.60007034147256 178.2090802983244 229 242.809150639797 29909.146898437848 0.914554588945748 29843.63227350742
67 469.87689088747067 62.63542528756059 180.41477096665497 237 243.05019625421556 30729.87262166492 25.5406295567484 30641.696566820618
61 382.0349214743706 62.274431006635766 176.95954242171584 239 239.2339734283516 30840.657132046694 28.41368384240218 30749.969017197658
120 1040.6385292144328 61.49641568747003 184.4106524773609 233 245.90706816483095 30185.662709954686 19.012492700447638 30105.15380156678
160 1571.795820675475 64.58221955720502 173.58279523624822 229 238.16501479345328 29656.104120531152 0.0 29591.521900973952
195 1888.2548608323186 61.77020350097146 171.8977217181917 227 233.66792521916318 29345.328267520872 0.0 29283.558064019908
105 903.5332597777401 67.77354466141885 174.44340059935675 235 242.21694526077556 30331.222341603778 1.16321901751121 30262.285577924835
155 1451.9073019664893 60.28842125815757 170.89335709579555 231 231.18177835395312 29790.3921150555 0.0 29730.103693797333
162 1578.5395340686173 65.29465292135322 175.58165060848495 231 240.87630352983822 29677.08798940332 0.479506461156916 29611.313830020827
41 211.20544219973394 69.07290565859662 182.92457483697547 245 251.9974804955721 31049.547479111963 64.53297805183519 30915.94159540154
168 1694.1886936231097 65.6399597924372 170.37650255106334 231 236.0164623435005 29567.850864996424 0.0 29502.210905203992
177 1768.633722748078 67.47712009550679 172.39666796834766 231 239.87378806385448 29503.261497475884 0.0 29435.78437738038
171 1711.4704529074957 66.7453466674506 175.75698015905775 233 242.50232682650838 29571.26429670566 0.0 29504.518950038204
145 1307.6920105554316 65.53353128182741 177.77909657254133 237 243.31262785436877 29984.692808906795 0.0 29919.15927762497
200 1933.3575249696235 60.41329286653092 169.97464029773153 233 230.38793316426245 29362.233997132033 0.0 29301.820704265494
90 745.6577312744813 67.3552242994826 181.37073184417372 243 248.72595614365633 30555.632728155375 1.0251821283668505 30487.252321727523
176 1761.8087464168964 65.77489659056643 176.77583859027027 235 242.55073518083663 29540.489721815575 0.3171943489780915 29474.39763087603
98 827.5899295443494 68.50666333736179 182.47898446156276 243 250.98564779892456 30479.788116534786 32.92144249598118 30378.36001070146
208 1984.2199853773368 65.0001393274772 173.7564868660615 235 238.75662619353866 29326.273704909512 0.0 29261.273565582032
131 1171.538947604554 65.84534101243415 184.94125430439323 245 250.7865953168274 30151.1240734934 0.0 30085.27873248097
88 724.8397671626716 68.07914096314632 187.84875305748002 249 255.92789402062638 30602.050938272347 38.87048833653455 30495.10130897266
184 1812.533735388973 65.27036214863186 179.33138459908415 241 244.601746747716 29514.92699529683 0.0 29449.65663314821
44 244.42722887078546 69.20586190700602 200.33978096381446 263 269.54564287082053 31091.541150523597 71.98899753050867 30950.346291086084
