# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 486.65362349329956 50.21386882829536 128.17078275089455 175 178.38465157918992 13210.080876414999 2.7243236394352266 13157.142683947159
54 462.83770274045276 49.09430524932121 134.24296241060517 177 183.3372676599264 13326.75171780559 2.9125306142860836 13274.744881941877
41 325.54988333746326 46.16916132543136 138.37598236070394 181 184.5451436861353 13563.063070942002 3.7579487221350405 13513.135960894328
64 517.6292852296551 47.55287412581666 137.12898395733242 179 184.6818580831491 13481.532268177196 1.1573118241518614 13432.82208222712
44 338.5305456921986 47.43647116959932 138.2218629352608 183 185.65833410486005 13690.799765188867 3.8259468143881463 13639.537347204776
13 88.88747961165211 55.90562348660733 142.12238065596466 193 198.02800414257203 13991.508864912925 24.703360085013472 13910.899881341187
97 827.2974513826156 49.711786696968524 126.27975220442879 177 175.99153890139732 13296.959091728784 1.4501539197477769 13245.797151111952
20 120.71318337185004 53.600836540597896 145.1727103335865 191 198.77354687418438 14072.8264100722 6.439277735788991 14012.786295795699
61 503.5545632413094 51.866565995292774 134.04798817538406 183 185.9145541706768 13718.726756929846 3.465385609696625 13663.394805324742
94 822.6038537051927 49.10730643609212 133.07459380640074 179 182.18190024249287 13420.14736725733 1.061306965868539 13369.978753855252
15 95.0565558742212 51.03291837497871 149.67671864516933 195 200.70963702014802 14199.983103346265 17.87038630990824 14131.079798661269
8 34.1278302940111 60.72035020050659 159.1697046518889 207 219.89005485239554 14281.83901313112 46.35902319565499 14174.759639734833
27 191.2057304314484 52.836224852515436 144.9795655398638 191 197.81579039237926 14158.2867165471 5.448530976957727 14100.00196071751
98 830.9826821145731 51.79275973206485 133.54697706905304 181 185.33973680111788 13542.306896224167 0.8806806046957263 13489.633455887275
17 109.32863188204927 57.469188304081094 139.63603608237833 195 197.10522438645938 14322.80616133994 16.006593562189366 14249.330379473546
7 29.790030832619543 62.212245774774395 156.56051916745525 211 218.77276494222963 14422.187806940963 51.22014957957907 14308.755411586488
60 501.2923107215788 50.48924554503923 142.03060177872922 187 192.5198473237685 13960.18365239071 1.6270710993703688 13908.067335746186
102 839.4527888398887 51.417734392834234 132.50620915408825 183 183.9239435469225 13657.008289762785 0.5888085689966829 13605.001746800834
16 109.071621376779 52.60407848544703 144.2924677110377 197 196.89654619648473 14415.263836715394 15.566792348839144 14347.092965880996
42 326.67390309732 55.06140883544014 144.98692720922008 193 200.04833604466023 14300.49186286635 7.588580109157874 14237.841873921632
52 456.2829809529626 53.0299204381389 139.38196232400878 191 192.41188276214774 14180.46633644235 1.2817246520017989 14126.154691352083
45 344.93930951872557 50.44912805896776 144.34335160757087 193 194.7924796665386 14293.232911325653 1.8834115522768116 14240.900371714293
18 109.35235380351797 56.43438439970758 148.39093886965796 199 204.82532326936553 14539.349186495916 12.683192545734059 14470.231609550348
56 482.147121144778 56.402027661975126 145.40840872242902 191 201.8104363844041 14182.623105524355 2.1471772433324645 14124.073900618918
73 650.7469170086135 49.50316811025326 143.7823450259017 189 193.28551313615503 14029.934270622796 0.9069632104241236 13979.524139302002
36 287.0488409430267 53.07053569861105 143.6238104950247 195 196.69434619363577 14409.672663618796 5.033052775341048 14351.569075144724
100 835.7156438597458 55.023592409528824 135.3044008220343 187 190.3279932315631 13877.02041341364 1.3590587076964766 13820.63776229628
39 316.90098792430786 55.36411718548734 147.02285453208077 195 202.3869717175681 14399.336861518586 2.6692242044750856 14341.3035201285
82 726.4664039528745 55.94422260147634 140.28430774951804 189 196.22853035099433 14009.927077071345 2.4759602263965235 13951.506894243332
25 157.4127358714989 55.555467869976574 149.06826894534504 199 204.62373681532165 14602.056297732976 3.8359353916823125 14542.664894471187
40 322.2206248248375 52.69884761503216 148.56898378580703 197 201.26783140083916 14490.613800106945 4.715641770409832 14433.199310721382
76 700.4478688417621 45.49254217043462 136.47290293380607 191 181.9654451042407 14119.549782696327 1.7538070333060887 14072.303433492474
71 625.9584511043408 51.23028299852505 145.62086050058963 193 196.85114349911464 14235.781925167013 1.2003081898549226 14183.351333978506
72 641.6446517237531 50.21492800760935 142.89413489478812 193 193.10906290239745 14222.06928768629 0.7867591937977068 14171.067600484754
38 293.36968438117856 58.9248908554683 151.66454319816742 199 210.58943405363573 14595.577281314407 3.466595180020306 14533.18579527879
67 561.3789342751818 53.20894621748432 143.2144446140959 195 196.42339083158026 14349.635868095858 5.039054394981349 14291.387867483274
51 455.11865179310814 55.80147587841 149.50702443709037 197 205.3085003155004 14460.512004902363 2.314660695966154 14402.395868327862
88 790.2581717724099 54.55406050346977 148.0906651051783 193 202.64472560864806 14150.344545279106 1.2937797366613495 14094.496705038837
89 790.7439099703023 51.80440140950987 142.36319202668705 193 194.16759343619694 14151.220911174949 0.8425300991565337 14098.573979666153
74 663.8000689655676 57.38489546700334 146.57826905511354 195 203.96316452211693 14305.163780088955 2.5754265691671208 14245.203458052647
30 209.92929798009757 53.6727200347312 149.7689217083017 203 203.44164174303293 14767.54079431094 4.119787930231723 14709.748286345846
10 58.776963274096204 60.108760001061505 162.96656206598504 217 223.07532206704656 14957.819832045243 30.236884033681854 14867.474188010377
65 531.7954322470681 55.081568543115395 152.1595604339332 199 207.24112897704856 14528.88671905953 3.951980306725659 14469.853170209564
33 243.86301903691148 56.58802824334828 147.9750490506609 205 204.5630772940092 14838.88948586838 4.2256927201183885 14778.075764904783
57 486.4015165678692 51.87538777434516 152.37730216862184 201 204.25268994296698 14614.498056534627 1.9438592059443636 14560.678809554209
103 842.3112327022812 55.05022501847021 150.56439266009528 197 205.61461767856548 14284.508425881273 2.4814146289547807 14226.976786233716
69 578.167305515475 55.05228329946349 147.26545175069833 201 202.31773505016182 14563.349922713951 2.1747379663022457 14506.122901448063
34 246.13284455380807 57.44653189695025 157.14718350118702 209 214.59371539813725 14973.067571271076 5.867056825742367 14909.753982548234
12 88.55324069858176 57.732680171675675 160.649321118564 217 218.38200129023966 15145.306673145198 17.405136313230727 15070.168856660153
47 383.6769283158485 56.216065528486155 155.75624167521465 207 211.9723072037008 14855.252341133406 3.485363313483674 14795.550912291303
90 812.5730158494389 55.14179081253241 146.90497560543605 201 202.0467664179685 14429.305198798409 0.3514912054387196 14373.811916780298
49 394.3184194220706 60.804979674586974 155.19205043167273 207 215.9970301062597 14852.370658320835 3.83313685440595 14787.732541791689
48 386.2498003777571 56.21845096623394 152.91539622955415 209 209.13384719578806 14916.33853011669 3.596575999624349 14856.523503150696
91 816.4330443694796 53.218032570110346 151.72050567206983 203 204.93853824218016 14489.080836950001 0.45799643182829186 14435.404807947929
93 821.6230760252366 54.79662987385834 152.50159092743783 203 207.29822080129617 14488.811861106671 0.314298543293944 14433.700932689391
50 426.7860893572257 59.23990721423358 158.5013534019213 209 217.7412606161549 14895.993732541714 3.291980434455013 14833.46184489288
55 470.84868617614455 51.69641996140018 156.59990626030597 209 208.29632622170618 14874.996140746314 3.11924995971782 14820.180470825075
104 852.0354799384645 55.940576554256566 150.51964064510517 205 206.46021719936175 14523.842672720331 0.7734033523839798 14467.12869281355
43 328.21374464172345 64.95956958003033 162.21001241732768 213 227.16958199735802 15053.679712430543 5.450902741169955 14983.26924010918
70 594.2069057355375 55.358966886412006 156.11949776205643 209 211.47846464846845 14794.25191882233 1.8647128154384518 14737.02823912035
14 94.72047251798969 60.252468279544075 166.82297462089053 223 227.0754429004346 15302.46239182676 13.627920739287276 15228.582002807792
87 786.2007061216782 52.55978528253965 152.81999565413432 207 205.37978093667394 14617.475658497813 1.284428574193612 14563.631444640943
62 504.4365729323398 57.690938917974954 160.0457620774232 211 217.73670099539814 14903.212244095388 3.3516991628640653 14842.169606014408
77 704.9526039611659 60.09407251458601 158.993326256381 209 219.08739877096698 14722.909864689254 1.5646214713782456 14661.251170703144
86 782.4903219528572 56.95002881320219 157.87186502387414 209 214.82189383707635 14661.692657482974 2.4903135679171555 14602.25231510171
95 823.0489603174806 58.45047133991733 157.37804234777656 209 215.82851368769389 14632.164508444439 1.4276021790636833 14572.286434925321
83 726.7014638323117 63.66409884852399 163.20448773045325 211 226.86858657897722 14743.696304749305 3.2812418948610684 14676.750964005774
53 459.5524439097678 56.213920963973194 158.63360045227512 215 214.8475214162483 15012.158508790404 2.6000788843624605 14953.344508941922
46 351.2596565936323 54.933791406378695 160.54452041462903 217 215.47831182100774 15124.728263649877 5.4234134617003065 15064.371058781664
21 131.32751463576085 62.08295893288276 167.7866974468444 223 229.8696563797272 15365.946936431912 7.268513687650369 15296.595463811236
26 163.7518528902714 63.83573054223854 160.6122601986968 223 224.4479907409353 15352.728349680376 6.087122975352969 15282.805496162633
92 819.8204595410208 61.473383075049426 160.54281305378444 213 222.01619612883385 14702.708231215427 0.3709357701677618 14640.86391237006
24 150.84322123166555 61.86063099507032 165.61632838533703 225 227.47695938040738 15390.003676297983 5.239682598998655 15322.903362703773
28 193.38399160161114 62.652301048480375 166.00648324931132 225 228.6587842977917 15356.277395484078 4.352049614081324 15289.273044821364
29 195.4819434593306 61.427605103226135 169.56411506584385 227 230.99172016906994 15380.463243422084 5.294860322731751 15313.740777995985
96 826.4543349866169 63.84045485583915 160.69037432417954 217 224.53082918001866 14751.35917706852 1.926614256149719 14685.592107956383
75 689.6460937499222 62.126188078041494 163.7365937444861 219 225.86278182252767 14890.440446847922 1.5478519290544455 14826.76640684067
66 535.1102711494158 59.843553489569764 165.95109287047444 221 225.79464636004417 15047.008409019163 2.8927267336223395 14984.272128795812
31 220.25529580561502 64.42633220491727 166.3367863191919 227 230.7631185241092 15363.513872590996 4.884144720397728 15294.203395665516
35 259.5158870934096 61.293513449280645 168.22787811652805 229 229.5213915658087 15349.975474257773 3.8961332677117753 15284.785827540623
78 710.5520638163496 62.69290859193944 165.8456882054497 223 228.53859679738912 14908.206572659326 2.319781324559017 14843.193882742651
9 53.44752809811361 64.27293091829165 184.55078678818816 247 248.82371770647984 15587.63696179952 30.121960207148526 15493.242070673932
63 508.3193305733384 62.13901658966054 171.31950385935903 229 233.45852044901955 15133.89431496325 2.875599468918267 15068.879698904522
101 837.7027953316843 61.10415046173404 166.41320212423585 225 227.5173525859699 14806.686608467246 0.5317985287854299 14745.050659476557
81 725.7038612349485 63.24371852791704 169.68574857267555 227 232.92946710059257 14921.380713401035 2.449666645089792 14855.687328227867
85 773.4008117752969 59.375214159195586 171.6031605902397 233 230.97837474943532 14899.87379787907 2.0277030907340077 14838.470880628991
84 741.7997935228814 63.14777321937282 180.95331898795584 237 244.10109220732866 14944.695995029202 1.4558972582369734 14880.092324551426
37 290.9610425465357 66.68960896702019 179.548109530557 245 246.2377184975772 15397.651812560724 3.072266372346178 15327.88993722119
32 240.25124412833455 76.72961958837271 184.8433605603581 253 261.57298014873084 15459.495520700531 5.352584175595666 15377.413316936367
11 85.32002381811058 75.03758521691401 197.95746303576752 261 272.9950482526815 15615.256381970315 21.94569853353741 15518.273098219683
