# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 102.51223781166775 61.77853396672151 163.03958404345119 221 224.81811801017273 14997.684750019522 0.5111281467589208 14935.395087906041
80 650.8362854382717 56.00091040239286 155.19088414548077 207 211.1917945478736 14454.022301674562 0.2280973734904137 14397.793293898678
53 465.36468717676667 56.42025194157529 159.74248870356894 211 216.16274064514425 14660.432382134666 0.3698951856072199 14603.642235007488
30 224.28870379256517 61.10697732656425 162.45346402082924 217 223.56044134739346 14903.471655107925 0.24967481410118353 14842.115002967259
16 113.01598129120953 55.52789571456343 167.39940073796248 223 222.9272964525259 15041.127185596502 0.18004206924354094 14985.419247812695
22 157.82898578690617 57.26744553171183 161.82876631627073 221 219.09621184798254 15000.688731793962 0.19946202503433597 14943.221824237218
94 722.0438869565514 64.05473290922852 156.99909996558125 209 221.05383287480976 14451.66044092218 0.0 14387.605708012947
55 491.60421892616677 60.53133541245355 161.6161175721782 213 222.14745298463174 14683.345643453387 0.47510504274720233 14622.339202998186
72 602.5208102095672 58.28579462507837 159.9451056581126 211 218.23090028319095 14575.59200155908 0.5859861689913259 14516.720220765006
87 682.6296682645279 63.57675685881015 159.8003005610059 211 223.37705741981608 14520.027673466597 0.0 14456.450916607784
33 243.9247611548142 62.088521553196614 164.34588826710217 221 226.4344098202988 14970.53712830467 0.39969768133198613 14908.048909070141
66 549.7285944403169 59.16894109614749 159.73267256374575 215 218.9016136598933 14684.125833906091 0.7543725105040266 14624.202520299441
45 370.8241892210544 58.93931515665569 163.76379412459835 219 222.70310928125406 14866.561241765068 0.0 14807.621926608414
90 692.109261731377 55.66468379814748 157.48441393847062 213 213.14909773661813 14546.200208169079 0.0 14490.53552437094
86 680.0909365453775 59.210420453523206 164.05278810209737 215 223.26320855562057 14584.40594424181 0.0 14525.195523788287
74 621.1030996513388 59.092363751369255 162.35402407530148 217 221.44638782667076 14654.70554576407 0.0 14595.613182012705
50 408.3367096099107 58.693554464345944 162.79078140949744 221 221.48433587384335 14874.61680420668 0.0 14815.923249742329
31 232.75633145412309 63.02809492871119 168.34834244856876 227 231.37643737727996 15062.098054590035 0.0 14999.069959661332
77 628.502241264787 58.19958923553541 158.96893926956386 219 217.16852850509926 14674.52572934035 0.0 14616.326140104824
40 312.9552121536319 62.244453370791625 162.3158031508488 227 224.56025652164044 15009.54164762247 0.008623613417796605 14947.288570638264
78 630.944435263774 61.92918950026808 167.8405356580534 223 229.76972515832142 14710.704872515144 0.0 14648.775683014876
81 651.8418239272644 58.18352713011907 161.33706120142872 223 219.52058833154783 14694.909058971489 0.0 14636.725531841366
82 658.1361081114868 62.74845682445563 173.6529048178759 223 236.4013616423315 14690.31632745957 0.0 14627.567870635108
37 294.16191986412196 58.15087209060261 176.2241468602416 231 234.3750189508442 15060.476842428116 0.0 15002.325970337506
70 590.248960104515 61.470755139989606 164.5473813199113 225 226.0181364599009 14766.065504977014 0.0 14704.59474983702
46 372.6938772792538 60.28621040836011 169.4488849982098 231 229.73509540656994 14994.25979340397 0.6261771333968227 14933.347405862216
57 495.57110928154134 65.02945822989855 179.5237491450101 237 244.55320737490862 14909.121921492317 0.20677738474739726 14843.885685877669
35 265.6481910731711 69.48717452703707 183.63075359007348 245 253.11792811711052 15153.192706199294 0.3538596015806661 15083.351672070674
41 321.0929678639109 69.74550175789814 180.32638845707464 245 250.07189021497277 15101.80646425015 0.0 15032.060962492262
62 519.6800315225519 67.93944556832716 180.5147302870626 241 248.45417585538976 14904.664682238012 0.6099254375461669 14836.115311232134
84 661.167315103948 73.02327451081803 181.92421284995376 247 254.9474873607718 14777.145770362027 1.630609460452547 14702.491886390762
56 495.3114444840788 73.82016923870047 201.3779639758124 265 275.19813321451295 14959.67382781308 1.5258927655081038 14884.327765808868
