# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 334.76222310826444 53.860108816021224 149.15461955484008 195 203.0147283708613 28092.23477393704 220.51236607170068 27817.862299049317
155 1402.3649685657801 47.53649418207378 135.51856230545164 185 183.05505648752543 27028.058492903463 0.05161736473110068 26980.47038135667
195 1691.4215648288803 48.47409958867346 138.00633692158968 183 186.48043651026313 26775.20260493193 0.0 26726.728505343246
68 578.2084998825757 57.290209397503126 136.94381406217389 193 194.23402345967702 27928.960524533315 101.50078310195772 27770.169532033873
188 1631.5213204849024 43.981198035945404 134.8674620797825 185 178.84866011572794 27014.898649431994 0.0 26970.917451396046
132 1187.2859372435555 51.574000811657164 141.97243408686188 189 193.54643489851907 27470.005420870453 3.4751330385713572 27414.956287020224
121 1014.2885471912194 60.09122670453585 142.1689698148661 191 202.26019651940197 27678.269968024793 0.7227143738978157 27617.45602694636
28 228.76995912329303 54.052901750900894 146.25365155907969 199 200.3065533099806 28526.299769870613 276.33123717667183 28195.915630943025
3 8.12710511507203 57.72818129765062 150.63604734150897 205 208.3642286391596 28774.462215150157 401.81416563520014 28314.919868217305
59 467.5001957923367 55.04812945954216 146.8646632225234 197 201.91279268206557 28353.97376298774 130.89225402729568 28168.03337950091
82 704.9603949317894 57.406685255289084 140.28185463272595 195 197.68853988801501 28125.23670511394 46.46466933225224 28021.365350526405
61 491.5381320558769 51.836690716109885 146.8610827277676 197 198.69777344387745 28346.911658177916 118.91706583317875 28176.157901628623
43 330.9350907983118 55.96482159716546 143.73670226218178 199 199.70152385934728 28524.198917992355 226.3904571876783 28241.8436392075
49 355.9659212289991 58.47251548380455 150.16260493826186 199 208.6351204220664 28534.369822430992 217.57334817362636 28258.323958773544
161 1443.0993724803338 51.9098503445212 142.84529357120078 189 194.75514391572202 27449.491063843572 2.8619923446951816 27394.719221154355
67 575.593556837756 51.187347352739835 148.3310984243665 197 199.51844577710636 28343.34672026557 109.23626943043587 28182.9231034824
92 800.8365492995862 57.72929749605525 147.23221269842867 195 204.96151019448394 28127.816294703658 38.06796906818181 28032.01902813943
69 580.191770136646 57.66362566990105 149.18436349740352 197 206.84798916730455 28356.085393202542 94.06582070837646 28204.35594682427
177 1573.7278400781838 55.093576772579866 142.14188183539403 189 197.23545860797392 27437.547154438835 0.0 27382.453577666252
36 298.0216613655636 56.13685539747937 146.86204526777527 201 202.99890066525464 28737.216496036293 223.15645480065075 28457.923185838168
39 317.73064177924005 54.66162952366811 149.98508781711791 201 204.64671734078598 28727.10512442297 236.333739277169 28436.109755622125
117 974.5400040559593 54.52180504822106 140.55428108644745 195 195.07608613466851 28097.48487301228 1.2212505051381868 28041.741817458915
191 1668.147540479262 49.53624219956239 140.74524994860496 189 190.2814921481674 27410.36039919054 0.0 27360.82415699098
48 351.9771349201491 53.868967024782044 151.63069384943543 201 205.4996608742175 28733.742995145825 230.62569267321925 28449.248335447814
170 1490.4125976329888 52.41516413245422 141.58029309082346 191 193.9954572232777 27643.206325389234 0.04475891116226194 27590.746402345623
25 214.3191546012036 57.43057879543491 148.4398288080282 203 205.87040760346312 28926.104375344396 303.13752055936334 28565.5362759896
0 2.971163383243125 57.721675042236754 159.35019630179602 211 217.07187134403273 29161.819284676334 409.5663994687157 28694.53121016538
105 864.4604602128834 57.10246982478714 147.68022801094705 197 204.7826978357342 28316.292638057148 2.107731184500949 28257.08243704785
87 758.1264640105393 54.99561382957831 148.144510422606 199 203.14012425218434 28492.385744987212 14.75518814205816 28422.634943015568
118 999.7078491756546 55.931530905745674 146.79626107630983 197 202.72779198205552 28268.83986457699 11.512247240039073 28201.396086431196
140 1240.4367695307128 50.3637341200785 149.53694873050298 195 199.90068285058146 28040.426038033296 0.0 27990.06230391323
166 1478.5803814613282 52.9556860331718 142.44580336934746 193 195.40148940251925 27823.8156782693 0.14824479710114247 27770.711747439025
54 389.90966802725563 55.62510650558589 153.68075620169324 203 209.30586270727918 28920.382852050538 172.73199887156932 28692.02574667338
147 1292.1202202338554 52.56829507962515 142.93925764235334 195 195.50755272197847 28031.642926022003 9.757541218353253 27969.31708972402
72 627.942178364255 55.32832495521127 147.32984043293513 201 202.65816538814641 28702.85412356921 68.12332137389046 28579.402477240106
15 124.44762871673352 58.508690979038604 149.04155589164026 207 207.5502468706789 29232.284520282774 327.5656276590922 28846.210201644633
149 1334.9474741661222 57.658849472436486 149.49319172749532 195 207.15204119993183 28025.51239850096 0.4148954954209785 27967.43865353309
10 59.92821468386856 57.70868104559033 158.17830731659427 209 215.88698836218458 29301.618211474575 351.25010007158494 28892.659430357406
79 670.3463408318031 54.8966598869464 148.47114915230327 201 203.36780903924966 28706.590174718905 35.64107705872709 28616.05243777322
112 920.4559759838155 56.0994662644015 151.8272078947203 199 207.92667415912177 28470.812597099648 0.0 28414.713130835255
116 967.7425258770343 58.87677373708508 147.58588379405185 199 206.46265753113693 28458.367616313706 1.8471595553298812 28397.643683021302
160 1431.7574879425463 52.24417821315209 148.66948050169185 195 200.9136587148439 28002.217801947234 17.890875001538006 27932.082748732537
169 1486.6870684778964 55.57190436150091 149.7741592536583 195 205.34606361515924 27988.726618807905 0.9166848330337416 27932.238029613378
94 817.8221532265154 54.657111271385865 149.36697855246834 201 204.02408982385418 28660.844080092145 8.293810218921635 28597.89315860184
24 213.33940281714194 56.75885367977722 153.91250676752955 207 210.6713604473068 29270.68224311362 308.9733820335786 28904.950007400254
107 871.9569674702003 58.39343878483845 147.2859939368611 201 205.67943272169956 28650.924753542196 0.0 28592.53131475735
81 694.7136988617373 61.6066987291729 154.2693524695525 203 215.8760511987254 28844.800284453202 40.26375023415312 28742.929835489882
192 1673.8193758444522 52.59945881611769 145.67024267662336 195 198.26970149274104 27906.629613693083 9.344407477286268 27844.685747399686
22 196.86865154782546 60.73236904098149 156.60377660407983 209 217.33614564506132 29418.315951180775 313.05234098775975 29044.531241152035
102 852.9181015877649 54.46601177521593 151.3187414459144 203 205.78475322113036 28786.273328580726 8.771618979469054 28723.03569782605
103 859.6590779362468 53.096420900751426 150.67098329548645 203 203.76740419623786 28788.56368167566 4.467148651524553 28731.000112123387
127 1098.5108757869514 54.708193259855825 151.74758733354568 201 206.45578059340153 28550.780441090967 0.0 28496.072247831115
109 898.901742896401 54.50541159726255 153.9138618751428 203 208.41927347240534 28771.254627815386 14.287511109138677 28702.461705108988
130 1147.054787317917 53.925744558023304 147.86142719758405 201 201.78717175560735 28540.803329330338 0.00786579944906407 28486.869718972866
84 719.8671181965623 55.73924017024414 153.93168312683474 205 209.6709232970789 28974.15222379656 30.908385838737672 28887.504597787563
137 1236.2562523304803 56.351152759824174 150.32974292613193 201 206.6808956859561 28496.105398585078 0.0 28439.754245825254
163 1458.676805952497 52.51826218673981 144.72216777454403 199 197.24042996128384 28278.568614884138 0.17303997737690224 28225.87731272003
124 1020.8421491285899 56.69842548022444 150.73173195798773 203 207.4301574382122 28723.39926286586 23.162351886154283 28643.538485499466
203 1794.1279584711474 52.233433051605324 148.2841857115163 197 200.51761876312165 27984.43196135975 0.46726556019734744 27931.73126274795
148 1318.9048622076236 56.02815494795016 147.49629275280873 201 203.52444770075894 28466.417229557577 0.06159698025680882 28410.32747762938
78 663.7306865581419 55.433317956919964 156.58104874264853 207 212.01436669956854 29132.23147469248 41.08605005558877 29035.71210667998
207 1828.896758895671 51.42326430318971 146.18335911397222 197 197.60662341716187 27969.043958060214 0.0 27917.620693757017
35 292.8100054170761 64.55683624219365 158.67077560627231 211 223.22761184846593 29531.004878855078 232.33841086952714 29234.10963174335
158 1412.0805435043053 54.596630297378475 143.34139726981593 201 197.9380275671944 28438.027163219926 0.0 28383.430532922524
136 1225.0380019353051 57.58873993390704 145.23495529988065 203 202.8236952337877 28641.544387870432 0.3749131968754682 28583.580734739644
93 802.2566561309916 60.99214427838054 155.2567394201896 207 216.24888369857024 29083.19297676247 33.578179068638065 28988.622653415452
144 1262.8708137125657 50.16012950220398 152.66881900556916 203 202.82894850777308 28627.189326389333 3.755410527443246 28573.27378635968
96 823.6973377396694 58.44208953836825 153.32933870925885 207 211.77142824762706 29073.247614586915 42.97128228975009 28971.834242758796
76 650.1361472489534 58.31573275553293 154.46516039762437 209 212.7808931531573 29262.462337659665 39.009166916608365 29165.137437987516
173 1543.033273273379 55.27074012621314 152.64280404757235 201 207.9135441737855 28374.159862168217 1.020094624463809 28317.86902741754
176 1569.8990746831385 55.4754399891625 151.2196211288483 201 206.69506111801087 28363.590843852813 0.07124691955482376 28308.04415694411
86 750.369862818457 63.074460540913776 152.87685849282872 209 215.9513190337425 29219.269140687535 21.570840449445427 29134.623839697168
70 584.6205653705897 58.367389455011825 161.81499911562082 211 220.18238857063267 29419.799208516284 79.37642972045512 29282.055389340807
26 217.2874593846047 64.33167977597296 164.10856600007227 215 228.44024577604523 29791.86202817325 291.58967829440223 29435.940670102882
99 832.3158459410926 57.831429597096694 156.0225327867929 209 213.85396238388955 29181.23106508732 24.91190681598175 29098.487728674223
74 648.0084638349017 58.807990571954335 158.9362182602365 211 217.74420883219085 29371.975721554634 43.238657770136456 29269.929073212537
205 1811.9567255738611 55.18123256540796 151.3621813053116 201 206.54341387071958 28214.060496435297 0.11484829614119008 28158.76441557376
184 1620.9403303129004 58.18309150934179 151.8763029409165 203 210.0593944502583 28438.701301961763 0.5145110576165735 28380.00369939481
64 516.2883555301817 57.05384489960547 161.82646022424169 213 218.88030512384717 29555.907493489234 111.05606938574613 29387.79757920389
190 1666.4071283834608 58.841107221751834 150.31977502191603 203 209.16088224366786 28412.98525889428 0.0 28354.144151672524
196 1711.3771104850898 54.35749243613365 150.1065307227766 203 204.46402315891024 28382.47333886712 0.5386440494489761 28327.57720238155
141 1247.4714678736316 61.06042768335582 161.07134595760212 207 222.13177364095793 28852.292026971616 13.061175966236078 28778.17042332203
142 1250.2261564118182 58.37041966839291 157.89221522632897 207 216.26263489472188 28852.93974130359 11.107026443728046 28783.462295191483
58 426.0704822198521 58.19085094353461 154.97657565129538 215 213.16742659482998 29693.610088189187 146.05855125028415 29489.36068599536
172 1542.9174991828045 55.178700014715304 152.88625058442096 205 208.06495059913627 28581.617561904855 0.0 28526.43886189013
17 145.32874836608698 59.61929341093826 162.86791208077648 219 222.48720549171475 29988.972522048363 289.7060262349005 29639.647202402524
185 1622.886340420162 58.94748017292947 154.03010447431575 205 212.97758464724518 28538.619951459263 0.0 28479.67247128633
123 1017.2393197244 59.999639045198926 156.42306814511971 211 216.42270719031865 29171.620455525466 28.210540822265102 29083.41027565799
51 373.76472182946037 60.697062752188415 162.3024985286516 217 222.99956128084003 29816.16324542046 216.58839803983034 29538.877784628457
57 422.63222070906465 61.80464002358044 162.70353740000795 217 224.50817742358836 29785.821935386928 151.4271405510707 29572.59015481228
30 266.19617673039244 65.41428264017 163.55830064164354 219 228.9725832818135 29954.670411512794 217.35609027634837 29671.90003859628
18 154.6017253572032 54.29711984693485 163.6453737331201 221 217.94249358005493 30068.56787483481 315.80553211740164 29698.465222870473
194 1682.6568065055355 58.42023465237945 153.57436029934675 207 211.99459495172619 28579.186992211904 3.5638808207031616 28517.202876738833
162 1457.4693424015059 59.44396610399156 158.1641056846217 209 217.60807178861324 28813.218848243505 0.011676678768480997 28753.76320546073
97 829.2377756404904 60.00286523312618 160.92119285473132 215 220.92405808785747 29456.656785913296 31.804871086111575 29364.849049594057
110 899.4869476895933 61.926000355726096 154.8184271375265 215 216.74442749325263 29403.461504931965 14.321569914277347 29327.213934661966
182 1608.1682527213652 57.627074176730176 157.2641138468641 209 214.89118802359428 28707.336738775135 0.0 28649.709664598402
156 1404.9082823053573 64.168190759961 158.82921195163573 211 222.99740271159672 28921.627312162556 0.0 28857.459121402604
65 527.0412716473691 59.48601420580073 162.60884504759517 219 222.0948592533959 29801.23961743371 98.4666725133684 29643.286930714537
46 347.00272947360753 64.04645583611708 163.40020487310142 223 227.44666070921846 30055.49355787003 247.2921062652506 29744.15499576868
47 349.69823349107196 62.06357764865438 163.34002207122006 223 225.40359971987442 30054.696211706363 239.35880440929327 29753.27382964841
165 1474.9088545469037 61.81917061952136 157.7335673001957 213 219.55273791971703 28941.583142685915 0.0 28879.7639720664
200 1737.6088937990733 57.68823967176713 159.66922897050912 211 217.35746864227625 28680.65559994274 0.24351700904617246 28622.72384326193
143 1259.3470273581202 64.0653332117503 157.69537291218248 215 221.76070612393278 29160.379188234543 5.969606425459233 29090.344248597325
106 871.1665879371038 58.601417178328866 163.53825724527778 219 222.1396744236067 29563.30502916739 0.4077579730446814 29504.29585401602
60 476.06831783443414 56.8466721804494 162.11567728564668 223 218.9623494660961 29967.655196894666 120.31002745047584 29790.498497263732
40 322.8286255698799 63.66132860524499 167.97094684978072 225 231.6322754550257 30133.176075398736 244.9452812481926 29824.569465545315
159 1415.0912172595908 61.71759795080935 161.37124761427646 215 223.08884556508582 29047.047377920884 0.0 28985.329779970067
90 795.1917812591947 58.28118560254256 165.41151559328006 221 223.69270119582262 29670.212505881398 19.379027355372727 29592.5522929235
125 1022.782053723873 62.78899125942792 162.7523360370002 219 225.5413272964281 29449.06026756915 20.137233024577768 29366.134043285154
199 1724.3565721145108 60.913320633233205 164.22857014355782 213 225.1418907767911 28749.76121637533 0.0 28688.847895742078
145 1277.0616454132007 61.30047354915578 163.7772322764654 217 225.0777058256212 29200.45166481508 0.0 29139.151191265923
209 1834.8855495606272 61.19215639193615 161.99880425002036 213 223.1909606419565 28653.61381483331 0.0 28592.421658441377
111 905.9556823980064 58.497929584270445 163.76940120523403 221 222.2673307895045 29590.238039778524 10.205151785343105 29521.534958408898
33 289.5516529209808 61.2609940734706 168.95104287306688 227 230.2120369465375 30211.922204072936 239.54469068301063 29911.11651931647
153 1377.4591328042143 57.67096247126947 161.35907202080523 217 219.03003449207472 29125.385459727288 0.2690544727308861 29067.445442783282
85 742.2578632070679 60.27625081058797 168.4003817194086 223 228.67663252999654 29770.334070412355 33.91070580889959 29676.14711379287
89 772.2661213280256 63.016875416004424 167.21189641527778 223 230.22877183128222 29745.730286616174 42.66383632997167 29640.049574870194
128 1100.8729205627722 61.071144011932745 164.7452003454877 221 225.8163443574204 29431.67962181798 0.0 29370.60847780606
41 325.4807977872019 60.03396796750293 171.0562231304221 229 231.09019109792501 30225.159206945496 239.54019144888355 29925.585047529108
164 1463.3377957403682 63.281322467528156 167.07659651243785 219 230.35791897996603 29097.269694917155 0.0 29033.988372449636
62 501.45789576290963 63.45216642773243 163.32569793219625 229 226.77786435992863 30079.17795764682 108.1079038711523 29907.617887347933
138 1239.001966503313 63.612736927200295 166.69832362549357 223 230.3110605526939 29354.269120011537 0.0 29290.656383084348
101 844.3079306608273 63.53540118910104 170.2028818731872 227 233.73828306228825 29753.146619227795 19.837019553780237 29669.77419848492
108 875.3847793315438 57.78521233435464 171.66835259735785 227 229.45356493171246 29729.977676852366 0.3375736900558195 29671.854890827948
32 280.93512685282286 62.714340664005846 173.77031532523623 233 236.48465598924207 30327.042780525855 230.62583054444718 30033.702609317414
126 1053.2475559718146 63.44462913479995 168.88305663301634 227 232.3276857678163 29571.518212189058 0.0 29508.073583054258
179 1595.9743985312596 59.503569464297954 167.91962981695912 223 227.42319928125707 29043.446431708726 0.0 28983.94286224442
119 1000.5798736536525 64.41943750969062 169.87400987394815 229 234.2934473836388 29647.47700388685 7.433888414607736 29575.62367796255
104 862.0605875604639 62.956836939166976 173.47859925017477 231 236.43543618934171 29792.821008251703 3.9225006238699507 29725.94167068867
27 219.7370243774413 67.44979898194777 177.51235124188884 239 244.9621502238366 30451.32724215224 284.6014592038401 30099.275983966458
202 1793.5873653968404 67.17098099829468 175.2825870676957 225 242.4535680659904 28879.30654020248 0.4944375796621898 28811.641121624525
115 966.1612432280994 62.005554726759804 171.71415790844264 233 233.71971263520246 29720.306105478012 3.6184994544762503 29654.682051296764
151 1356.441716951389 70.65022139442407 174.151370934396 233 244.80159232882008 29352.839897227095 0.0 29282.18967583268
152 1360.4374619268322 68.14380885320826 168.81685738444614 235 236.9606662376544 29364.422046818978 0.0 29296.27823796577
189 1662.9942160618148 59.9401305298979 170.31445733939415 235 230.25458786929204 29082.403474316794 0.0 29022.463343786894
204 1800.0277119825676 69.36613574402062 177.0974920836117 237 246.46362782763237 28959.78668062147 0.010424171220620337 28890.410120706187
206 1816.2723213741228 66.582714036496 176.05116264358148 237 242.6338766800775 28944.136839185674 0.27358247875076813 28877.280542670418
120 1005.8163952889656 69.6034193885612 176.23664384330678 245 245.840063231868 29762.05139744232 0.8898108968551242 29691.558167156898
186 1627.3785798972349 62.10926677217634 176.08744292149697 241 238.1967096936733 29145.16780370068 0.0 29083.0585369285
154 1394.3317734934392 59.84719754437379 178.81596386420273 245 238.6631614085765 29382.629902522214 0.45051246685784463 29322.332192510985
178 1593.0481076558149 66.4525431760771 190.33807248816535 251 256.7906156642425 29196.28828123379 0.8728452328025469 29128.9628928249
183 1614.2194105491722 68.47990233091618 192.52374360138901 251 261.0036459323052 29176.249449003622 0.12207545213664162 29107.647471220564
