# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
99 966.3366428231118 49.13761625280783 143.94626097996118 191 193.083877232769 13619.13950937677 0.0 13570.00189312397
78 784.0689883994205 51.84915357196831 145.90056871997638 195 197.7497222919447 13830.55209835673 0.45150454386589445 13778.251440240894
27 274.5816170740856 48.89799383792323 154.87348265687132 207 203.7714764947945 14361.399111215618 47.87026009657302 14264.63085728112
37 367.51205924398823 61.6136124838192 151.46736064675943 205 213.08097313057863 14283.23138633068 13.455336482461064 14208.162437364395
47 468.58645899553903 57.67647096815287 151.11957411676735 203 208.79604508492022 14209.899774304213 0.8509817360427405 14151.372321600014
65 685.994704523661 51.3260970751027 152.15460986910063 199 203.4807069442033 14002.324026657294 0.0 13950.997929582181
56 609.4724446018831 56.236082168586535 145.72975663412694 201 201.96583880271348 14088.443840243945 0.27562295026723405 14031.93213512509
57 617.566299823756 52.55844365202973 150.0902799169514 201 202.64872356898115 14080.848438476676 0.0 14028.289994824649
98 937.7450989460827 48.724655175278166 144.94709765280032 195 193.67175282807847 13777.469029143322 0.12803042694656597 13728.616343541096
89 859.4017690347537 54.33987180470655 144.269103121178 197 198.60897492588458 13871.97072778528 0.22801071522746952 13817.402845265342
38 385.0271192171228 52.70298661159036 148.44223312694513 207 201.14521973853545 14351.655447434074 0.3723686073024055 14298.580092215174
21 214.32666568297748 60.42707052323211 161.84014482501428 213 222.2672153482464 14529.585359545948 15.76392512543012 14453.394363897285
55 602.8903666464016 56.42510477200184 150.26389706570055 203 206.6890018377024 14156.37119703913 6.212927356888372 14093.733164910243
70 730.0336448273902 56.08829944952112 148.50111173807497 201 204.5894111875961 14048.256261241371 0.5965550962674797 13991.571406695579
93 897.5380799360971 49.094207743844024 146.4915512533602 199 195.58575899720427 13909.76294056306 0.0 13860.668732819213
15 106.20903467398796 58.0702834335307 159.88352254288114 221 217.95380597641181 14711.57914383904 78.37347022195861 14575.135390183556
8 58.877812317214094 65.2580051379083 166.61129637900564 225 231.86930151691394 14773.863473066596 47.810876719197196 14660.794591209497
54 592.9416214574076 60.17794349744541 156.38392488423796 207 216.56186838168338 14269.525376402398 0.5277450357338012 14208.819687869216
9 63.48371462100002 64.62486935984099 165.75210582215354 225 230.3769751819945 14805.990606594927 72.70824377823938 14668.657493456849
74 758.9733785299611 58.920130560424504 153.68174264061042 205 212.60187320103495 14133.686100378569 0.0 14074.765969818149
46 458.40151591903094 60.4618572400842 159.36409042417566 213 219.82594766425984 14478.726976139993 0.2967398623245572 14417.968379037578
19 188.70666009961027 61.742230132000095 164.71228214300763 221 226.45451227500774 14753.278342399277 29.164729842618726 14662.371382424659
67 723.1222239901865 55.32085556261575 156.8998896144418 211 212.22074517705755 14276.603662001567 1.1484022374977485 14220.134404201457
52 545.9367059786055 58.32708368449639 158.9364285677943 215 217.2635122522907 14466.211799668834 1.2645473317589904 14406.620168652586
80 791.7429456338377 57.992197090368045 161.77314191605342 211 219.76533900642147 14237.142096066138 0.0 14179.149898975762
35 342.2545492767646 58.61219851842396 167.67140681679822 221 226.28360533522223 14687.947138971907 44.73714838679143 14584.597792066688
60 643.7793549588813 61.47437739813936 160.97057184062652 215 222.4449492387659 14401.331868877043 0.17489351932431418 14339.682597959576
101 976.9749003341827 56.15753508497596 151.60150894061994 209 207.7590440255959 14071.905862281224 0.34533097538223956 14015.402996220866
22 219.8357420244128 67.64960325345179 166.3641532814408 227 234.0137565348926 14837.158164418646 10.77715513794817 14758.731406027251
53 558.5245467485692 60.26903680599827 162.15308410754702 219 222.4221209135453 14526.745886732975 0.3283981953353532 14466.148451731642
49 483.9560686925854 62.12396888748329 164.61697558005466 221 226.74094446753793 14610.856587064342 0.23070466363571995 14548.50191351322
83 811.4356517029825 64.79150595686221 162.45345490471638 215 227.24496086157862 14287.99729270573 0.0 14223.205786748871
48 472.467885708372 61.20178180519359 165.16910825476373 223 226.3708900599573 14642.8800108247 0.0 14581.6782290195
97 932.0294422476279 56.93686135432723 157.50864331268153 215 214.44550466700875 14194.750776727084 0.16165250015762922 14137.652262872594
58 629.5021577555575 61.926672577564275 161.70865837766718 221 223.63533095523144 14498.118858674294 4.852775085671283 14431.339411011058
68 724.3937071005341 57.62317947693096 166.49611298268002 221 224.11929245961102 14428.897632917371 7.614562243738533 14363.659891196701
72 750.6965241414888 62.794588387980596 164.76617773382287 221 227.56076612180348 14406.569465705943 0.0064820908210094785 14343.76839522714
85 841.9579979573004 67.89509635678664 164.92854385392326 221 232.82364021070987 14331.123828360529 0.5239286549999633 14262.70480334874
88 848.2382812504038 61.02491261966293 161.87592460323884 221 222.90083722290183 14326.216582386574 0.0 14265.191669766911
76 766.4855112197966 60.39468719762054 171.31996730442168 223 231.71465450204226 14410.73370239114 0.10455072067600213 14350.234464472836
104 1026.3818387910683 58.52043459353661 166.244714572403 223 224.76514916593965 14180.164490454054 0.2132331763800721 14121.430822684139
79 784.7454998836442 63.65987656676838 168.89183540859435 227 232.55171197536274 14423.116961029778 0.5413472999705391 14358.915737163035
82 800.8175160988327 59.98734676057971 166.99980200106006 229 226.98714876163982 14418.067620680733 0.0 14358.080273920146
73 752.096535503078 63.277215753108045 169.17729335349912 231 232.4545091066072 14474.223659701549 0.6547617678346569 14410.291682180605
95 921.9250046582998 61.08737463471672 172.27209166692364 229 233.3594663016404 14307.470483409608 0.0 14246.383108774886
36 354.0179084606187 65.32818021996714 187.6804921739812 241 253.00867239394836 14877.38787903732 51.02862578162552 14761.031073035732
92 894.1719650961982 63.20916532427567 169.6293032742508 231 232.83846859852648 14341.334233401767 0.45099077894940365 14277.674077298547
59 634.4571983759616 70.28942596094387 183.40939984390752 245 253.69882580485137 14614.111861648533 0.8481715055090717 14542.974264182072
69 724.4246802443212 66.94477142827643 179.4133103038798 245 246.35808173215622 14527.554949946276 5.228633218888376 14455.38154529911
