# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 431.75209451219604 52.48196178442872 142.3464808999357 195 194.8284426843644 14192.634923824913 0.5135389910126378 14139.63942304947
98 776.1302768798997 49.047151626797614 141.28696521227118 191 190.33411683906883 13875.561400909432 0.0 13826.514249282636
39 288.84284901725636 54.61225315869334 147.4925820842219 199 202.10483524291524 14399.40091335841 0.0 14344.788660199722
64 432.35091763738075 54.0360471124128 146.87654943071064 199 200.9125965431234 14344.376243269631 0.4827205540239561 14289.857475603192
94 722.5421566374474 54.47127936927365 146.14101233304612 195 200.6122917023198 14059.162174418403 0.3408515553162488 14004.350043493821
88 660.2892160768015 54.1591447028857 145.57526133702368 197 199.7344060399094 14169.59357111808 1.3208181832327455 14114.113608231959
46 330.91041905040476 56.60604600654522 145.29875766165557 203 201.90480366820077 14535.117467463584 0.0 14478.51142145704
35 254.51763232985047 55.198142823568475 152.00662184746025 207 207.2047646710287 14687.109963646513 0.0 14631.911820822941
80 608.6807569322774 53.65029970509326 149.91093553198402 201 203.5612352370773 14334.526212461475 0.0 14280.87591275638
81 617.1188101461186 53.17274301906047 150.548744140439 201 203.72148715949945 14331.957739792559 0.33182254095413555 14278.453174232547
99 792.9285161001042 54.12849405265949 143.5332586016827 199 197.66175265434217 14162.009616107827 0.0 14107.881122055169
78 591.6193191903417 53.15381218496939 153.8089889745756 203 206.962801159545 14405.479568082215 0.0 14352.325755897245
52 376.60230392235246 57.26304790312031 159.40704289574037 207 216.67009079886068 14648.03591423745 0.0 14590.772866334337
30 220.75960723266672 64.26720175405963 156.2634898100029 211 220.53069156406252 14805.463098818704 0.7466567027745441 14740.44924036187
90 665.8374440302572 59.77062620159978 154.40794718693127 203 214.17857338853105 14374.191983764447 0.1326770936276489 14314.288680469223
73 518.8804265099808 60.80474060717987 152.05248247503934 207 212.8572230822192 14576.984405854591 0.18431114154941497 14515.995354105864
20 135.40260888196428 60.75114285361437 161.6397781135372 217 222.39092096715157 14973.983665069616 0.5121208503074115 14912.720401365696
95 725.1634379003325 58.35015642112183 152.21323158756746 205 210.5633880086893 14388.669723746947 0.0 14330.31956732582
49 361.4423407520747 50.837117412913315 162.85667195940644 211 213.69378937231977 14764.503434847868 0.12300347666564448 14713.543313958287
37 284.69486055970674 65.03267487665606 158.88514484479813 213 223.9178197214542 14856.67527209554 0.11719975978058983 14791.525397459105
12 65.62712561414003 62.03649735456793 167.11225458434626 225 229.14875193891416 15119.762660444176 0.4708719066364182 15057.255291182975
32 221.72743523115003 57.078171635663 161.0612720080335 217 218.13944364369655 14972.624272185125 0.7457842653298883 14914.800316284132
48 346.2168306965974 61.61200688916508 162.3187416242614 215 223.93074851342647 14880.652472464826 0.143801505526028 14818.89666407014
72 481.1409940621978 55.58369797923667 156.50141344744716 213 212.0851114266838 14751.865001778951 0.0 14696.281303799715
25 173.53496885304526 61.98117968548379 167.45058365784044 221 229.43176334332423 15074.25089080342 0.5101608792076036 15011.759550238732
15 82.71335204537404 62.6677398684433 178.602097719133 227 241.26983758757626 15184.219589985456 0.0 15121.551850117014
85 646.8929629616875 61.45688378196015 162.18262385730037 213 223.63950763926053 14633.156688379435 0.0 14571.69980459747
60 425.65270124949285 59.11023717347767 165.62615527337343 217 224.73639244685108 14870.754830701302 0.0 14811.644593527823
65 437.2034025887289 55.48609936163456 166.73643263201532 217 222.22253199364988 14862.228454001543 0.0 14806.742354639919
68 455.1114322319724 56.95491689626747 159.3393169960377 217 216.29423389230516 14847.635327345337 0.06218575911833568 14790.61822468995
16 84.85044914041312 63.926218572030834 169.8924491798904 229 233.81866775192123 15221.575076105695 0.0 15157.648857533663
103 850.1849157601141 52.2324218501586 163.87380078655718 213 216.1062226367158 14474.041262973607 0.8538014055480971 14420.955039717905
91 679.2064124478811 56.749900822368474 162.31456910894877 215 219.06446993131726 14645.769754947414 0.960282674858945 14588.059571450185
34 242.47605362991422 64.1883903337372 168.74721394292723 223 232.93560427666444 15090.62467620823 1.3619502623827202 15025.074335612111
84 629.94174668463 57.75336894699718 159.8104766810327 217 217.56384562802987 14712.64738952923 0.0 14654.89402058223
43 300.2650641946757 62.05557752822516 168.80397122430134 223 230.8595487525265 15054.746795297993 0.0 14992.691217769761
40 295.39744271163585 58.94439258706356 169.95489105808696 225 228.89928364515052 15081.781243385092 1.405583001979494 15021.431267796053
96 736.8018104078552 57.332446934111736 159.99065531643123 219 217.32310225054295 14645.653987859465 0.0 14588.321540925353
59 423.61965692959217 63.65853441629001 166.29478514551312 225 229.9533195618031 14979.153749746423 0.0 14915.495215330124
28 196.84224907746193 65.35423198529298 172.39441578501786 231 237.74864777031084 15210.94893914941 0.0 15145.594707164115
62 428.4598153702692 61.51843840577965 173.1471933026003 227 234.66563170837998 14993.511555163772 1.1891246455537043 14930.803992112442
36 254.5196682509058 61.84581502234632 178.4579620190555 231 240.30377704140182 15169.755050802127 0.544704907960238 15107.364530871813
83 621.3706075876925 62.36993120608478 173.76155906261886 225 236.13149026870366 14806.752420043575 0.0 14744.38248883749
13 72.68974205171966 70.29219347669239 176.68098942887548 241 246.97318290556785 15359.2341998119 0.280959473076436 15288.66104686213
38 286.472385955497 64.88269037700611 172.3458303231094 231 237.22852070011555 15148.55980794186 0.0 15083.677117564857
89 664.6583767792235 62.420762302807724 168.80040347163867 225 231.22116577444638 14771.41838861936 0.0 14708.997626316557
69 457.6356883292751 57.82506406628315 167.85610815307126 229 225.6811722193544 14981.499738024526 0.0 14923.674673958245
51 369.595805920303 57.635625779368475 175.46816321290953 231 233.10378899227803 15074.424862081292 0.13471557717286942 15016.65452072475
31 221.55722844229652 68.75219024195417 172.29607851668123 235 241.0482687586355 15223.46722886439 1.0141130313368194 15153.7009255911
82 619.5521394593287 66.40981862564689 166.2284910752413 229 232.63830970088816 14828.933625487201 0.0 14762.523806861554
58 416.481532655867 67.74802495586835 175.57108638255997 235 243.31911133842829 15037.689461751152 0.1298324680267342 14969.811604327257
101 806.2665711053379 68.50545204149344 176.20763557729651 239 244.71308761878998 14657.564352498817 0.0 14589.058900457328
