# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
100 1019.9845509752015 53.177350857717634 137.41162897236478 183 190.5889798300824 13421.774293017543 0.0 13368.596942159826
81 916.5986448245317 49.463031207302954 146.24618198827395 185 195.7092131955769 13540.80453620792 46.06342064912326 13445.278084351485
32 311.46898285803076 53.39745480529786 143.00823379617134 195 196.4056886014692 14175.603829469153 75.12869745283069 14047.077677211033
75 838.5299617966481 47.409506755345085 134.99465480932793 187 182.40416156467296 13652.256181256129 0.0 13604.846674500785
47 484.7767290983551 50.11766264518596 148.54565623275215 193 198.6633188779381 14045.653820749267 0.5544639361852433 13994.981694167898
31 293.6742209125423 55.47683399162548 151.3737174043487 197 206.8505513959742 14283.841052839505 100.95878807646255 14127.405430771412
22 210.2520224239024 54.58368908854944 154.1424370572687 201 208.72612614581817 14473.864450248475 139.23847773971116 14280.04228342022
76 846.9927143820441 52.093617918552326 141.0298413744912 191 193.12345929304354 13854.172286538353 0.47174853657315907 13801.606920083235
36 356.34568120525796 58.443875958986844 145.3976515096915 199 203.84152746867835 14364.484006522274 18.97426487542623 14287.06586568785
39 368.9531015046382 55.705140691516355 151.97010317111815 199 207.6752438626345 14370.688341270856 38.14554802276842 14276.83765255657
71 788.4351842934955 53.99886096893314 147.99309456500316 193 201.99195553393628 13964.127960252861 0.0 13910.129099283924
66 694.1721694231384 49.893997103877794 143.41193836083355 195 193.30593546471135 14077.504265045967 19.598453002396468 14008.011814939691
67 696.7518216167487 52.267839794394796 139.88827638440452 195 192.15611617879932 14076.169426418322 32.15714881319582 13991.744437810738
15 145.6501866518434 54.87556609268042 154.22537363042747 205 209.10093972310784 14654.675480641623 170.11875040022173 14429.681164148722
18 182.6934303134303 58.601827567730226 149.11506714814706 205 207.71689471587723 14669.291692494711 196.61065318697496 14414.079211740005
26 231.10766472661706 55.41506054863355 154.82418542449204 205 210.23924597312558 14661.654786568017 95.56148923195596 14510.678236787426
37 357.9759528729171 58.68864983456255 149.9326264051137 203 208.6212762396762 14541.474703498854 16.607431477626108 14466.178622186659
102 1026.0095881318796 46.27336435564324 138.6524146744033 193 184.92577903004653 13899.346202094286 0.04967717156091567 13853.023160567076
104 1035.6740720994585 51.05615603654544 143.8058060783519 193 194.86196211489732 13896.66640231383 0.0 13845.610246277289
82 925.7382219120175 55.46462445996059 145.35357007692127 195 200.8181945368818 14013.300547086985 27.11600812123413 13930.71991450579
64 679.4562198217459 51.89111193768904 148.9952289984707 199 200.8863409361597 14261.106738900919 40.98029563127909 14168.235331331942
23 215.56896428784205 57.3959799986882 152.85702141122695 207 210.25300140991513 14746.985174091169 142.25670129781003 14547.332492794669
79 872.1273040612241 54.78935744310785 149.0952978516653 197 203.88465529477315 14113.34965265443 0.0 14058.560295211317
13 136.91346084293795 57.59018249496705 156.19605469712988 211 213.78623719209696 14910.328012902646 198.2736639770008 14654.464166430671
27 231.9991782184662 55.450711665341466 152.90286527727864 209 208.3535769426201 14826.57630471039 90.55036842468431 14680.575224620368
7 107.02413044986724 60.70548898571982 160.09638044462207 213 220.80186943034192 14967.932829147472 191.63360337291257 14715.593736788842
62 659.7024453020491 54.007953106287665 147.30702531480017 203 201.31497842108786 14429.222698351303 0.0 14375.214745245012
92 963.2100414116209 53.92143797449847 143.96655372946083 199 197.8879917039593 14157.764796486097 0.0 14103.8433585116
24 218.07818405866738 55.60364694184314 159.35354273171757 211 214.95718967356072 14905.529507774772 128.21969704408332 14721.706163788846
94 984.4397490649473 54.71958325962914 149.59207855836013 199 204.31166181798923 14146.556912074304 0.0 14091.837328814676
95 987.287547371724 56.427332727705654 142.9559951168094 199 199.3833278445151 14145.449059089722 0.0 14089.021726362023
30 244.22968163943455 62.0993334277877 158.77495651457357 211 220.8742899423613 14903.210181829098 99.34711818605479 14741.763730215256
52 524.9443300139568 58.95496924391509 155.177988997748 207 214.13295824166306 14632.05570873679 1.5289640029747034 14571.571775489903
69 741.05643543622 55.71660040888247 153.1064083772646 205 208.8230087861471 14451.091498129303 4.751769913244857 14390.62312780718
97 1003.7461804184902 57.07987976220994 151.60180992215604 201 208.681689684366 14196.631672084806 0.0 14139.551792322589
84 929.3544790754619 55.12750704322274 154.1387356798271 203 209.26624272304986 14294.210881667717 17.060402540564155 14222.022972083927
45 435.03960266444284 53.66411946613842 159.22234506925335 211 212.88646453539175 14801.542786144128 29.046055779883545 14718.832610898107
58 603.2604950412506 59.69496785087232 155.47086760927203 209 215.1658354601443 14643.991276586588 10.342854974515149 14573.953453761207
87 937.514178453143 57.409275433213956 150.42273006189143 205 207.8320054951054 14343.332738985448 7.876048924932434 14278.047414627292
55 557.8410600892953 55.87224948233858 157.99761137045832 211 213.86986085279688 14723.87455208793 32.316968208252206 14635.68533439735
44 428.66784995331534 58.98425277505125 158.3751343680195 213 217.35938714307076 14855.815327184955 42.19559881094693 14754.635475598958
33 311.8777394435221 58.28755036298683 158.93358977814034 215 217.2211401411272 14974.665211951005 70.99640783652785 14845.381253751495
90 959.1162141605778 54.155838383996766 158.02001775390508 205 212.1758561379019 14333.492638683429 0.010226914607983417 14279.326573384827
68 730.1929290826461 55.122926133086445 158.14218626741882 209 213.2651124005053 14565.259926291066 11.505508265029675 14498.63149189295
9 117.49765511524961 55.67241933450959 168.78405238971368 221 224.45647172422326 15203.696687357606 274.12804906365443 14873.896218959448
21 209.5862789983354 61.19582912257411 163.23150135639446 219 224.42733047896854 15120.534235164563 144.06748903589482 14915.270917006093
42 386.7629508511304 54.03184704549486 167.93749266299267 217 221.9693397084875 14977.16911028789 97.8994041605626 14825.237859081839
51 524.4732190565231 55.03495586417768 161.66192634000404 217 216.69688220418172 14872.598683234412 1.6191502260294328 14815.944577144202
57 577.7165842883566 65.45103303038557 161.85611729721816 217 227.30715032760372 14829.600868254467 18.49979014332223 14745.650045080756
101 1024.0210763374098 59.085521711472666 164.1457665609837 211 223.23128827245637 14407.846205419071 0.26707819680950706 14348.49360551079
38 365.2253052736806 62.87924736229566 165.62845839278336 223 228.50770575507897 15093.218071748057 47.39125523826334 14982.947569147498
49 521.4020320201053 60.2742127661407 162.54109852864002 221 222.81531129478074 14941.894949207215 3.469597311859843 14878.15113912922
85 930.445202821988 62.35399073459345 161.6630827228211 217 224.01707345741454 14569.919106171163 14.331020860113199 14493.23409457646
86 930.9754881842899 57.8616705228261 159.82819894456208 217 217.68986946738815 14569.873550447719 12.331807290883717 14499.680072634002
60 624.6466344750883 65.0556262242052 172.53970802671805 223 237.5953342509233 14890.379670166847 0.0 14825.32404394264
72 809.3937921552042 62.153266189069356 167.5184311813259 221 229.6716973703953 14718.062710664519 47.27239515572148 14608.637049319723
91 961.325677929478 56.13433708651037 156.7520593522701 219 212.88639643878042 14573.540882055902 0.0 14517.40654496939
48 489.8080278550804 63.833777352803644 174.50127674982656 227 238.33505410263018 15053.975946536893 0.0 14990.14216918409
99 1016.9786816616678 60.09576452122752 163.35771791128067 219 223.4534824325081 14532.921000411478 0.0 14472.825235890243
50 523.5570916763184 60.681409328843216 171.1217690139142 227 231.8031783427574 15027.818320995702 2.171053456685513 14964.965858210178
93 964.4473437206257 61.047182176659916 167.45832723630454 221 228.50550941296444 14594.796598997675 0.4922323761759344 14533.25718444484
63 664.9995743771752 64.26836087323366 161.95871490214907 227 226.22707577538273 14906.401605226747 0.0 14842.133244353514
96 997.6601821941555 62.34484868923302 167.54218517882876 223 229.8870338680618 14584.25153775671 0.0 14521.906689067473
89 957.3542748925117 60.84801002566116 169.22810213640608 225 230.07611216206726 14633.667915924534 0.8138059116118939 14572.006099987255
77 856.3927961493719 62.45309532874976 165.90839392894372 227 228.36148925769345 14736.2297763042 0.0 14673.776680975447
83 926.4192985802398 65.4660972794173 170.85702931043488 229 236.32312658985222 14686.591923575634 23.108506976846797 14598.017319319368
56 577.2403693446274 67.92341872762213 176.48170801670688 235 244.40512674432904 15037.006285700512 18.89052757309298 14950.192339399799
59 608.2382933210494 61.28511602680936 173.3040978520163 237 234.5892138788256 15016.928628033203 6.350371344245218 14949.29314066215
61 638.8474058007108 60.42775303109166 177.41535855809136 237 237.84311158918302 14988.807356809051 12.002105295843421 14916.377498482114
78 856.5844913929875 62.56117483003552 166.56578708397035 235 229.12696191400585 14773.066092278668 0.227502380377814 14710.277415068249
80 888.7946556295794 64.78890849803416 176.1588962159751 235 240.94780471400924 14744.250289005715 0.0 14679.461380507684
98 1006.5584355876816 66.06833283258271 186.35303424977724 245 252.42136708235995 14639.851872003463 0.09961867940398861 14573.683920491481
