# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
155 1360.7167448244527 49.097238953711 137.11847002589278 181 186.21570897960373 26833.33214739133 14.778288471934957 26769.45661996568
129 1130.5965850442271 48.75820141422062 138.31280232277197 183 187.07100373699257 27118.071671140333 18.383715474764585 27050.929754251352
132 1163.243263543713 52.71276561992896 137.8566060464189 183 190.56937166634788 27101.409767602 39.86377494779231 27008.83322703428
18 109.071621376779 52.60407848544703 144.2924677110377 197 196.89654619648473 28273.198878037656 67.76767907505838 28152.827120477148
149 1310.5788193831715 49.362722792338005 133.19661536901458 183 182.55933816135257 27075.200692054754 0.09160667373998876 27025.746362588685
105 835.7156438597458 55.023592409528824 135.3044008220343 187 190.3279932315631 27613.528887752887 0.09989032094779304 27558.40540502241
57 456.2829809529626 53.0299204381389 139.38196232400878 191 192.41188276214774 27993.979204629723 15.050600826236007 27925.898683365347
47 326.67390309732 55.06140883544014 144.98692720922008 193 200.04833604466023 28155.854113754143 50.63456025185462 28050.158144666857
78 650.7469170086135 49.50316811025326 143.7823450259017 189 193.28551313615503 27842.865661711247 59.848708719908245 27733.513784881085
50 344.93930951872557 50.44912805896776 144.34335160757087 193 194.7924796665386 28157.264644325893 76.48121452569421 28030.334301741234
61 482.147121144778 56.402027661975126 145.40840872242902 191 201.8104363844041 28021.33899376693 39.85714838207002 27925.079817722883
166 1464.531958976542 51.6369874023045 133.65662238206076 183 185.29360978436523 27042.012258923776 5.941065866743429 26984.434205654736
119 974.8721000144407 55.94210350712525 138.00226361731188 187 193.94436712443712 27597.22597022376 3.965917309124734 27537.317949407516
87 726.4664039528745 55.94422260147634 140.28430774951804 189 196.22853035099433 27875.52131577922 43.75943474963151 27775.81765842811
20 109.35235380351797 56.43438439970758 148.39093886965796 199 204.82532326936553 28496.12267115244 60.44123257018221 28379.24705418254
41 287.0488409430267 53.07053569861105 143.6238104950247 195 196.69434619363577 28336.35942639712 43.26629541488177 28240.022595283615
44 316.90098792430786 55.36411718548734 147.02285453208077 195 202.3869717175681 28351.355901532203 28.76270211239256 28267.22908223432
81 700.4478688417621 45.49254217043462 136.47290293380607 191 181.9654451042407 28066.97196495997 26.548976799841512 27994.93044598968
30 157.4127358714989 55.555467869976574 149.06826894534504 199 204.62373681532165 28658.04918792268 89.75478484433089 28512.738935208374
180 1637.4821497904418 51.30964056360919 136.58774119319213 185 187.89738175680134 27210.37750942197 0.0 27159.067868858354
76 625.9584511043408 51.23028299852505 145.62086050058963 193 196.85114349911464 28264.352529126554 7.51816141406448 28205.604084713967
45 322.2206248248375 52.69884761503216 148.56898378580703 197 201.26783140083916 28576.599554248794 78.36864547016353 28445.532061163587
77 641.6446517237531 50.21492800760935 142.89413489478812 193 193.10906290239745 28293.079426579978 79.65237479216 28163.212123780206
167 1474.8348796098012 48.92158729017222 138.52956671883518 187 187.4511540090074 27470.30100715809 0.7656533041754301 27420.613766563725
115 931.0276766796811 53.1742214200687 144.38782281861543 191 197.5620442386841 28032.324773538458 22.37350013325647 27956.777051985136
206 1821.395428720037 47.29458182595223 143.02142171683565 185 190.31600354278785 27145.988345300128 0.2752762972720575 27098.41848717691
172 1537.7952560741187 50.84880972658169 140.0196247423051 187 190.86843446888685 27451.27124487158 11.047291377346937 27389.375143767644
8 34.1278302940111 60.72035020050659 159.1697046518889 207 219.89005485239554 28991.59591581159 76.87386617802665 28854.001699433073
72 561.3789342751818 53.20894621748432 143.2144446140959 195 196.42339083158026 28474.852661276524 22.823108480445057 28398.8206065786
93 790.2581717724099 54.55406050346977 148.0906651051783 193 202.64472560864806 28254.109503544176 21.46911962367733 28178.08632341702
178 1625.3278237285106 51.757093059817805 141.65982925575602 187 193.4169223155738 27425.04720360573 0.0 27373.29011054592
94 790.7439099703023 51.80440140950987 142.36319202668705 193 194.16759343619694 28261.164696626 25.17064113296317 28184.18965408353
43 293.36968438117856 58.9248908554683 151.66454319816742 199 210.58943405363573 28760.77795021091 47.07018887726349 28654.782870478182
182 1643.589919823122 49.71689095325426 139.89427092130686 187 189.6111618745611 27421.554865048107 0.06046523796476322 27371.777508856892
153 1342.5030863624006 52.78414300249883 139.08733028672341 189 191.87147328922222 27730.103218835415 0.0 27677.319075832915
156 1372.8917830360717 51.2160119292511 136.8054379289402 189 188.02144985819132 27719.421259001498 1.4770542804842535 27666.72819279177
127 1099.9823335778258 51.99406108226914 140.86301699318852 191 192.85707807545765 27999.22658310055 0.0 27947.23252201829
130 1131.9742297094365 52.442942849437735 137.96044421121206 191 190.40338706064983 27979.67076718579 15.076672311815628 27912.151152024548
56 455.11865179310814 55.80147587841 149.50702443709037 197 205.3085003155004 28659.256210153417 48.036734226160036 28555.418000048838
200 1768.842678135313 53.51946180728158 134.53839194147045 187 188.05785374875202 27367.661692239406 0.0 27314.142230432124
79 663.8000689655676 57.38489546700334 146.57826905511354 195 203.96316452211693 28494.534725872774 27.766987357355788 28409.382843048414
174 1565.5344227705748 50.63546054139737 141.62736966217207 189 192.26283020356942 27640.66815270684 0.17218160798802273 27589.860510557442
147 1283.3347349322012 48.99706685448265 143.23575052215068 191 192.2328173766333 27935.21640739851 10.493911815249248 27875.725428728776
191 1703.6317215209124 53.77253631984396 136.79833006920967 189 190.5708663890536 27583.174617913814 0.0 27529.40208159398
35 209.92929798009757 53.6727200347312 149.7689217083017 203 203.44164174303293 29081.787118138873 95.40108039235574 28932.71331771179
209 1866.9637458016978 51.78082090804939 142.14316289991774 189 193.9239838079671 27518.18039122992 0.09900563308315213 27466.300564688787
70 531.7954322470681 55.081568543115395 152.1595604339332 199 207.24112897704856 28867.967744167083 28.91873043402154 28783.967445189952
7 29.790030832619543 62.212245774774395 156.56051916745525 211 218.77276494222963 29380.795349808468 75.41795298898961 29243.16515104471
111 869.4707662729456 51.820480031387824 145.6620628869668 197 197.48254291835462 28620.865760306722 0.9622085211001377 28568.08307175422
108 842.3112327022812 55.05022501847021 150.56439266009528 197 205.61461767856548 28648.38144807763 17.15045388897829 28576.180769170176
62 486.4015165678692 51.87538777434516 152.37730216862184 201 204.25268994296698 29031.132577176235 42.80870564830343 28936.448483753593
141 1232.1720991318657 57.668169796036935 143.88800279386822 195 201.55617258990515 28304.178153585948 17.96585943449827 28228.544124355416
38 243.86301903691148 56.58802824334828 147.9750490506609 205 204.5630772940092 29304.817087118176 49.16547102327337 29199.063587851553
117 952.6376640196818 54.51497255331013 142.58271247993937 197 197.09768503324955 28605.47974784948 33.091869048650324 28517.872906247543
150 1314.0220951934905 46.597471740082725 147.96285388109655 195 194.5603256211793 28272.685527238686 0.0 28226.088055498607
74 578.167305515475 55.05228329946349 147.26545175069833 201 202.31773505016182 29010.9604288173 27.36000180951396 28928.548143708325
208 1838.010771609197 53.675526222619936 146.85985342213797 193 200.53537964475788 27859.679222219755 0.0 27806.00369599714
177 1612.6136734416134 56.04899706759884 143.19380464500148 195 199.24280171260028 28128.921007083314 0.0 28072.872010015708
95 812.5730158494389 55.14179081253241 146.90497560543605 201 202.0467664179685 28944.480037864014 0.633590526852231 28888.70465652464
124 1062.8508309371907 50.01442970827406 152.61872361412986 199 202.63315332240396 28696.190438720012 1.2155595525860008 28644.960449459155
39 246.13284455380807 57.44653189695025 157.14718350118702 209 214.59371539813725 29607.330869448924 51.67827474527988 29498.206062806697
173 1553.5462177422858 51.97266130663655 147.96192462192656 197 199.93458592856308 28316.16025490832 0.0 28264.187593601677
140 1230.632370318079 56.62883503560316 152.53503684101534 199 209.1638718766185 28643.79152135894 23.3157560742452 28563.846930249092
54 394.3184194220706 60.804979674586974 155.19205043167273 207 215.9970301062597 29488.110420258894 24.910230566164273 29402.395210018156
52 383.6769283158485 56.216065528486155 155.75624167521465 207 211.9723072037008 29503.40031117564 61.57964940468304 29385.60459624246
98 821.6230760252366 54.79662987385834 152.50159092743783 203 207.29822080129617 29103.78530512226 28.170736554486325 29020.81793869391
96 816.4330443694796 53.218032570110346 151.72050567206983 203 204.93853824218016 29114.95155027558 29.732039735445255 29032.00147797002
199 1755.5055340153147 56.7010775898169 147.90251747643688 197 204.60359506625375 28214.235208748785 0.0 28157.53413115897
145 1248.9641080113136 54.09007879212125 143.80312589250335 201 197.8932046846246 28764.806936456833 0.9318132276312099 28709.78504443708
53 386.2498003777571 56.21845096623394 152.91539622955415 209 209.13384719578806 29643.319652161335 59.928860211902816 29527.17234098318
176 1587.5185495321543 57.248344604974825 156.59872222550717 199 213.847066830482 28444.046000463146 4.081128917923024 28382.71652694024
12 58.776963274096204 60.108760001061505 162.96656206598504 217 223.07532206704656 29987.90521013742 91.4529254057651 29836.343524730593
55 426.7860893572257 59.23990721423358 158.5013534019213 209 217.7412606161549 29625.82252302408 24.85769056121501 29541.724925248644
152 1339.2032728165245 56.02831559886558 147.1708577280661 201 203.19917332693169 28721.494062005895 0.0 28665.465746407026
154 1345.7716840041953 56.07036343648453 150.08193058514797 201 206.15229402163254 28716.202524134766 0.0 28660.132160698282
190 1699.228677577457 49.16938615433876 148.67246949534794 199 197.8418556496867 28385.138927889704 0.0 28335.969541735372
109 852.0354799384645 55.940576554256566 150.51964064510517 205 206.46021719936175 29243.038751053504 30.687332506080566 29156.410841993165
165 1455.638220255205 56.95839794875727 150.4518188627667 201 207.41021681152392 28661.02148138875 19.264684955021266 28584.79839848497
14 88.55324069858176 57.732680171675675 160.649321118564 217 218.38200129023966 30031.050617594094 73.07821618566547 29900.239721236754
60 470.84868617614455 51.69641996140018 156.59990626030597 209 208.29632622170618 29663.13848157784 58.52524838609639 29552.91681323035
138 1211.078368926282 57.11926338875265 151.21077473172895 203 208.3300381204816 28928.29795214193 0.7979833494910054 28870.38070540369
92 786.2007061216782 52.55978528253965 152.81999565413432 207 205.37978093667394 29395.63567724052 23.739616853201255 29319.336275104768
75 594.2069057355375 55.358966886412006 156.11949776205643 209 211.47846464846845 29605.596504328147 47.35948888332632 29502.878048558414
192 1705.8602386019359 55.794322020449435 155.58068607634442 201 211.37500809679386 28505.13256894091 0.0 28449.338246920477
48 328.21374464172345 64.95956958003033 162.21001241732768 213 227.16958199735802 29890.270179410876 49.706494815028634 29775.604115015827
201 1772.7049670099502 54.6209626170042 146.2252193142404 201 200.8461819312446 28461.969854381863 0.0 28407.348891764857
67 504.4365729323398 57.690938917974954 160.0457620774232 211 217.73670099539814 29758.916226349582 50.083642853336414 29651.141644578263
82 704.9526039611659 60.09407251458601 158.993326256381 209 219.08739877096698 29563.807842598275 32.22880764370211 29471.48496243999
139 1228.9700428242832 54.217717069857464 152.52602605765586 205 206.7437431275133 29043.357569986005 35.878207123485936 28953.261645792652
91 782.4903219528572 56.95002881320219 157.87186502387414 209 214.82189383707635 29515.28881915139 0.0 29458.33879033819
185 1659.6708406990124 56.67012191086282 153.63349342364535 203 210.30361533450818 28651.520561113328 0.0 28594.850439202462
100 823.0489603174806 58.45047133991733 157.37804234777656 209 215.82851368769389 29498.849334852024 16.063393558324265 29424.335469953774
161 1435.085946337144 58.126647119703904 158.81033679200425 205 216.93698391170813 28910.33181486794 0.0 28852.205167748245
163 1447.6768689834298 59.35888280822462 148.64625010702346 205 208.00513291524805 28899.063053404847 0.0 28839.704170596622
205 1801.9427890445374 57.02308477835635 151.0669386925724 203 208.09002347092877 28556.97777569383 0.0 28499.95469091549
88 726.7014638323117 63.66409884852399 163.20448773045325 211 226.86858657897722 29669.629148469223 41.0990764885081 29564.865973132193
122 1027.4923075776544 58.29841033149291 153.65214162460697 209 211.9505519560999 29375.996997320017 0.19681360147956184 29317.501773387034
58 459.5524439097678 56.213920963973194 158.63360045227512 215 214.8475214162483 29970.15699738128 43.744099624806836 29870.198976792486
110 865.8590612957097 60.331987585256094 160.44362742820672 211 220.7756150134628 29579.016549584052 0.1939284750499155 29518.490633523772
51 351.2596565936323 54.933791406378695 160.54452041462903 217 215.47831182100774 30113.85228502232 40.03570370795779 30018.882789907977
16 94.72047251798969 60.252468279544075 166.82297462089053 223 227.0754429004346 30372.21037229502 60.30321159346856 30251.654692422006
120 985.686308383006 62.698802199032556 157.47740419122175 211 220.17620639025435 29503.908556326394 31.803061384678585 29409.406692742665
121 1005.2621968674733 55.3091934409743 156.47528796312582 211 211.78448140410006 29491.18566213212 6.189034334019652 29429.68743435712
188 1671.7553284950368 58.791368963507075 160.03938252852976 207 218.83075149203685 28841.768683987142 10.020548909421223 28772.956766114217
97 819.8204595410208 61.473383075049426 160.54281305378444 213 222.01619612883385 29694.858829828518 35.661308885802896 29597.724137867655
25 131.32751463576085 62.08295893288276 167.7866974468444 223 229.8696563797272 30390.12444421521 54.9906815087557 30273.050803773564
31 163.7518528902714 63.83573054223854 160.6122601986968 223 224.4479907409353 30404.422219319 48.55933412097369 30292.027154655796
133 1175.0401963339164 56.27778569175418 160.51630006666645 213 216.79408575842064 29449.419275462278 48.0200785378654 29345.121411232674
29 150.84322123166555 61.86063099507032 165.61632838533703 225 227.47695938040738 30487.036156462058 59.73012647653553 30365.44539899045
33 193.38399160161114 62.652301048480375 166.00648324931132 225 228.6587842977917 30474.45909137423 53.819783034230284 30357.987007291526
187 1670.4198056439654 55.007855680633924 159.44262728941044 211 214.4504829700444 29007.224325163355 9.392847530431482 28942.823621952277
101 826.4543349866169 63.84045485583915 160.69037432417954 217 224.53082918001866 29852.81520911461 8.097988047792342 29780.87676621099
164 1455.1305282235005 53.79707463877515 157.1282777757729 213 210.92535241454806 29243.23061318066 30.76895866597465 29158.664579875924
203 1789.1871581497714 58.337249218196966 155.69182576386717 211 214.02907498206417 28914.60656566357 7.64544189772414 28848.623874547662
80 689.6460937499222 62.126188078041494 163.7365937444861 219 225.86278182252767 30023.996908861463 19.496054730616606 29942.37466605281
71 535.1102711494158 59.843553489569764 165.95109287047444 221 225.79464636004417 30200.82609712554 48.781414571712844 30092.201129064248
34 195.4819434593306 61.427605103226135 169.56411506584385 227 230.99172016906994 30549.314661538952 41.446207094279515 30446.44084934145
198 1732.9487795995926 53.42628291634717 159.23963185055013 213 212.6659147668973 29032.607789438818 3.8661933442294867 28975.315313178235
160 1427.0649565407025 62.73646663055672 166.705335614645 215 229.44180224520176 29341.807669654976 0.6747537892119908 29278.396449235213
36 220.25529580561502 64.42633220491727 166.3367863191919 227 230.7631185241092 30550.197787703033 65.00096380219779 30420.77049169593
137 1202.6457087840276 59.87906622224077 162.54724675783442 217 222.42631298007518 29574.96395162328 8.202323763404593 29506.88256163764
142 1234.3098445086114 60.8357084972315 164.35512599442998 217 225.19083449166146 29562.537942793653 20.495601535006244 29481.206632761405
186 1666.452132854818 59.73557528722595 165.09051029056008 215 224.826085577786 29149.76350548309 0.0 29090.027930195865
114 899.1428117427904 62.153506665394914 162.66951272521666 221 224.82301939061165 29939.938166707943 21.270582584790873 29856.51407745776
40 259.5158870934096 61.293513449280645 168.22787811652805 229 229.5213915658087 30588.81940538175 56.10610965268262 30471.41978227978
83 710.5520638163496 62.69290859193944 165.8456882054497 223 228.53859679738912 30138.822759101527 24.106142842283475 30052.023707667304
175 1584.280924428021 59.34441095038071 154.53355511640228 217 213.877966066783 29278.060943296317 14.705865474214079 29204.01066687172
195 1726.3504172987607 57.994936004329496 164.48056867210255 217 222.47550467643202 29160.312245430785 12.062591527781933 29090.25471789867
136 1187.5907632882022 66.52721752443667 168.2131401637823 221 234.74035768821898 29704.095758954634 0.9874247549130359 29636.58111667528
148 1284.0643977438292 64.85762258661593 167.61536191922497 221 232.47298450584088 29626.731695716175 14.069820130705693 29547.804252998856
106 837.7027953316843 61.10415046173404 166.41320212423585 225 227.5173525859699 30091.48229613999 40.31480031020885 29990.063345368028
159 1419.2017266079574 65.09542038447616 159.930982530206 221 225.02640291468214 29512.325051619802 9.022476357377627 29438.20715487794
135 1180.4159655187784 61.16193724855995 169.28094037930012 223 230.4428776278601 29755.729424905956 13.640776322394913 29680.926711335003
170 1502.6779220679337 58.99243777718988 167.2987207573806 221 226.29115853457046 29438.61000139479 0.298155285324583 29379.319408332278
68 508.3193305733384 62.13901658966054 171.31950385935903 229 233.45852044901955 30436.947428569863 49.25941030871735 30325.54900167147
86 725.7038612349485 63.24371852791704 169.68574857267555 227 232.92946710059257 30229.1820106788 46.62202609063388 30119.316266060254
125 1064.9781282860852 65.24091865261659 164.5018750916222 225 229.74279374423872 29897.256076863396 0.0 29832.015158210776
189 1693.3400604297 66.11939184094228 168.20682965464624 221 234.32622149558847 29277.222802040804 0.0 29211.10341019986
204 1795.1762117914498 64.74811158015999 164.14421047865542 221 228.8923220588154 29183.663169650525 2.607010561575862 29116.30804750879
113 896.7106640633453 63.921784477061344 168.37855352773252 227 232.30033800479382 30085.809658377737 18.89642705701931 30002.99144684365
146 1261.9844627817977 62.538502353298114 169.49692263392362 225 232.03542498722175 29729.78585753121 0.0 29667.247355177904
126 1095.7405745239735 63.56554273320864 166.9694192621335 227 230.53496199534212 29908.870538942403 0.507887530307471 29844.797108678886
157 1406.9794681237227 63.30757172439821 169.9778022017572 225 233.2853739261554 29603.145066621135 37.38596491257067 29502.451529984166
179 1636.0256620990756 64.80700526131551 163.1608801758864 225 227.96788543720191 29392.22336138099 0.0 29327.416356119676
207 1833.5504563029244 64.57826820454572 165.5531291528117 225 230.13139735735743 29207.53611749827 0.0029127343998425204 29142.954936559323
90 773.4008117752969 59.375214159195586 171.6031605902397 233 230.97837474943532 30275.360526185745 7.374301070690876 30208.611010955865
10 53.44752809811361 64.27293091829165 184.55078678818816 247 248.82371770647984 30996.50248913128 52.495334772594425 30879.7342234404
118 958.5486153475664 63.82864615713901 176.62168812747038 233 240.4503342846094 30110.159448668248 26.19439773388865 30020.136404777204
158 1408.1093935454594 58.94575767480402 173.7836813249032 231 232.72943899970718 29668.724757519358 26.537777487468475 29583.2412223571
128 1128.0655582629593 65.56194376040243 176.20612817322882 233 241.76807193363123 29950.788402339233 24.585015633015473 29860.641442945816
89 741.7997935228814 63.14777321937282 180.95331898795584 237 244.10109220732866 30345.786804143514 18.47070704078078 30264.168323883372
183 1646.6030455160285 63.01407274950111 172.1032598004723 231 235.11733254997336 29442.406816112783 0.17967331250088137 29379.21307005078
42 290.9610425465357 66.68960896702019 179.548109530557 245 246.2377184975772 30813.138247496798 75.51507383259315 30670.933564697192
196 1726.7562920569733 64.97781364992382 175.23413809559486 235 240.21195174551866 29388.818541027416 20.072359989902225 29303.76836738758
144 1247.0415244414012 62.69251549258543 179.29051532946994 239 241.9830308220554 29875.87480198165 4.529816450873341 29808.652470038185
184 1653.0877165545082 63.811474581476276 174.76947555453015 237 238.58095013600644 29471.176870718988 0.0 29407.365396137502
37 240.25124412833455 76.72961958837271 184.8433605603581 253 261.57298014873084 30894.638122189426 49.564117405187005 30768.34438519586
13 85.32002381811058 75.03758521691401 197.95746303576752 261 272.9950482526815 31057.420519173706 77.23194391660917 30905.15099004018
116 935.682398720829 70.42459712397564 182.61464986797657 253 253.0392469919522 30214.899745476545 0.9246827351330467 30143.550465617456
143 1240.321427795971 74.57020810416444 199.47426079530197 267 274.04446889946644 29927.804841372345 11.016688091469177 29842.217945176715
