# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 707.5098370354106 56.262010392446996 152.199957582505 199 208.461967974952 14203.935752660609 3.2850697836481686 14144.388672484374
97 959.3991617603348 54.87172130350582 146.78399650068823 195 201.65571780419407 13958.197801453467 0.14135189425678618 13903.184728255577
89 832.2363563592795 51.650671052420314 148.55281447852494 197 200.20348553094524 14089.204107619542 0.40000000000009095 14037.153436567009
35 329.47108889356923 54.93617397539866 154.15884526645158 207 209.09501924185025 14620.311498903706 5.787321235904983 14559.58800369228
71 697.1985213676572 52.053354860812455 147.4471530020692 201 199.50050786288165 14271.31503028796 1.6649480804630912 14217.596727346554
73 706.6462493547857 54.909751502625156 155.6727032029856 201 210.58245470561076 14264.9831875377 2.547254509098707 14207.526181525845
94 898.5900641918079 54.50379594871228 153.23749027971635 199 207.7412862284287 14112.14756626165 0.4557902121737243 14057.18798010063
20 157.40902425564613 58.888638289471736 158.46436065477636 213 217.35299894424807 14856.409631467086 8.282642988322777 14789.238350189162
58 547.637481913761 54.08799348700396 146.71557013992103 205 200.80356362692498 14467.195988449466 4.311872913058892 14408.796122049278
62 590.5490885762644 56.971972474027154 148.12984073451696 205 205.10181320854412 14435.900154835572 3.153670296056589 14375.774512065354
15 129.17338503456466 64.2597029620578 163.40382419805334 215 227.66352716011113 14898.827539767144 6.95846770485673 14827.609369100099
43 388.552744825848 52.43840919119031 153.94869758386443 209 206.38710677505475 14646.780167526344 3.30277821638731 14591.038980118634
67 635.9662132187565 52.34165354224546 153.09014880911258 205 205.4318023513581 14411.561205905684 1.2451313304372889 14357.974421032884
83 763.4661265710886 57.65988645500569 151.73719271516308 203 209.39707917016878 14294.615190931452 0.0 14236.9553044763
19 155.2035391026968 63.66343384157473 161.8073256374357 215 225.47075947901047 14903.975705530851 4.040365858105815 14836.271905831016
61 580.9352083061077 54.41828932652902 150.5182144371829 209 204.93650376371193 14534.49358836417 2.368679985024073 14477.706619052486
33 312.36192332484313 61.38471697624718 164.36464666842227 215 225.74936364466942 14825.909545360368 2.9487464741820872 14761.576081909798
9 96.22658107664525 57.8020689075372 168.18469802812874 225 225.9867669356659 15093.886015089054 9.726856042054152 15026.357090139334
56 516.4459922525593 62.93872467712648 157.76133269582323 215 220.70005737294966 14698.18580283879 2.0690150837682495 14633.17806307775
70 666.1606567550457 57.50181357160113 160.47286027628982 213 217.97467384789095 14559.550890589624 0.9341612323829622 14501.114915785492
65 622.2684604688492 57.691745171964605 161.99288764920553 215 219.68463282117014 14616.561777840177 2.895276852562233 14555.974755815518
46 432.15284737862197 62.03414705943291 169.0253375894877 219 231.05948464892063 14823.681033738523 3.9166256618493662 14757.730261017092
104 1033.0558628429012 62.185814193412845 153.09459984242886 211 215.28041403584174 14255.806282556421 1.0428912528470846 14192.577577110007
78 736.233525078852 64.03184404296402 162.69469625204957 217 226.72654029501365 14565.900886020965 1.0329802779588135 14500.83606169989
26 217.49127129779163 62.94771811368462 171.8702342515148 227 234.8179523651994 15088.802719561521 3.9212019200716384 15021.933799527602
96 927.2822219164258 59.876643027789775 164.1414254885319 215 224.01806851632168 14395.725948041823 0.10000000000002274 14335.74930501388
88 822.1574938658916 56.86119021307308 167.51501705474126 217 224.37620726781432 14504.375232442262 0.06319704283146166 14447.450845186213
91 869.734978554073 59.30940554306476 165.73612739934785 217 225.0455329424126 14464.567493711913 2.281152885376855 14402.976935283328
34 327.1967620059941 66.70303214385716 172.52291674861468 227 239.22594889247188 15015.16669192531 4.9761793942363965 14943.487480387063
57 547.6198032549552 59.16845712135522 165.46369239827789 223 224.63214951963312 14798.708166842927 4.510451363434754 14735.029258357994
80 756.2281471040328 63.84505643728198 168.5421898826678 221 232.38724631994978 14603.286271382052 1.478065669849343 14537.963149274774
102 1008.9375870867738 59.30718996594515 164.45584118628526 217 223.76303115223038 14351.739650854139 0.9019613474018797 14291.530499540628
60 563.5922282070742 63.23577633305398 172.06259691462947 225 235.29837324768346 14802.95297037538 0.4780270852563717 14739.239166956912
98 977.7936211153603 57.90321865276282 170.6984396609112 219 228.60165831367397 14392.904527349716 0.04845598384099503 14334.952852712951
11 98.26334532995747 62.9355890134622 178.00789697177535 237 240.94348598523754 15274.330386497968 8.415521874947345 15202.97927560941
93 887.1697395628485 64.11426381746811 161.09907906096325 221 225.2133428784314 14488.656172393536 0.20000000000004547 14424.3419085759
100 996.6052182782737 61.83455791810746 172.03008761633475 229 233.86464553444216 14423.271576808269 0.476001183986682 14360.961017706017
38 359.155322142383 66.75443712524597 178.37416558576317 241 245.12860271100917 15067.114225993306 3.956522534879298 14996.40326633302
84 771.7065954742311 68.07165346103278 174.16663426361586 235 242.2382877246487 14659.470145096417 0.8655421308864106 14590.532949504339
101 1008.7914436358251 63.622329179140465 172.84018498368525 235 236.4625141628257 14429.306633289143 0.6853704189081782 14364.998933690928
103 1032.7562482398573 75.00076758713008 181.45893000369108 245 256.4596975908212 14421.034010688396 0.9764542850032285 14345.056788816071
23 191.4936482723489 77.45863030390446 205.4229297701686 273 282.88156007407304 15276.962794240671 5.505238910083619 15193.998925026488
