# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 522.3361363797175 54.218087898695245 143.35797761915038 195 197.57606551784562 14169.852146775147 1.8475212690809713 14113.786537607251
42 405.2198141122357 55.47066377645928 144.2841939540838 197 199.75485773054305 14290.795778873076 2.3595600093295275 14232.965555087148
58 554.2223769769939 52.740144393304774 145.75575825911736 195 198.49590265242216 14160.730832080159 2.412254725267644 14105.57843296146
92 858.794460430629 55.276644537271096 144.76825876617522 191 200.0449033034463 13873.452668619846 1.8559718887585177 13816.320052193683
14 84.30053104078989 57.80747239070297 158.65805320825413 207 216.46552559895713 14668.91839083535 7.825748812020436 14603.285169632498
30 291.08551988612874 53.04205447859338 153.0899114678615 201 206.13196594645487 14469.868903379222 1.6278958524189306 14415.198953048088
78 781.6764897256924 51.125164969745406 147.758297738592 193 198.88346270833736 13990.300070018118 3.5929167451112107 13935.581988303145
81 802.4995551377606 54.545451770311956 139.18301992334563 193 193.72847169365758 13981.955666817921 1.8072383267848409 13925.602976720704
66 660.9875306727531 55.24187319283945 142.90434146479947 195 198.14621465763895 14126.950807267805 0.4906262233372445 14071.21830785149
45 441.8228629237478 52.01811153795459 153.080929176263 199 205.09904071421758 14368.837919805794 1.7765763676167126 14315.043231900097
16 99.64649524281826 56.309299978715956 153.39320236097578 207 209.7025023396917 14720.032931772954 8.883385234187571 14654.840246559927
62 608.531599569088 56.11017403385621 146.01973525638786 197 202.1299092902441 14228.268349597234 1.7464743568440326 14170.411701206393
100 913.5103798295631 50.28838769895231 144.30278243744885 193 194.5911701364012 13931.498218781446 0.4774776313415714 13880.732353451034
64 624.5624652157521 57.00578708219827 146.021751735995 197 203.0275388181933 14223.877193923665 1.5483542606718856 14165.32305258065
35 312.11534502918954 52.47809893760554 153.44720321698097 203 205.92530215458646 14542.121148359776 3.4133188822215743 14486.229730539822
79 789.6874323049217 55.703452997000774 144.85167523306842 195 200.55512823006922 14065.856274011794 1.4114700400398306 14008.741350974627
82 802.6199001421077 57.44522510772159 146.21508377808303 195 203.66030888580462 14060.340716170067 2.07170869507263 14000.823782367135
104 993.961519568752 56.39978546865467 135.35423201806202 193 191.7540174867167 13881.15849452647 0.2193534343605279 13824.539355623308
48 448.03360477585136 58.08569254620416 147.39852842646584 201 205.48422097266996 14440.528314371157 5.645771850324991 14376.796849974497
61 602.7509666321736 52.193844984166745 146.32169608535122 199 198.51554106951795 14302.084429177114 4.547870323603206 14245.34271386922
31 298.86558471650363 58.31122168250909 156.79093818343057 205 215.10215986593963 14621.000209309466 4.157347811342731 14558.531639815485
36 312.97150538413337 56.12730179814927 159.03584904919458 205 215.16315084734381 14613.104659970066 2.8356509555408707 14554.141707216239
7 27.443909465434036 62.28934263916549 168.92194878282962 227 231.2112914219951 14934.917408419142 39.1025235195488 14833.525542260293
76 755.881422595982 57.50139722318476 151.37094820808647 201 208.87234543127124 14263.649989770387 0.7721553268596608 14205.376437220204
57 538.8181463698154 60.35127264017595 152.4421379644648 205 212.79341060464077 14499.742570180635 2.0505131565666943 14437.340784383752
99 906.1223635097456 54.21640942091062 150.61368821512355 201 204.83009763603417 14166.397753195633 0.9904006736292104 14111.190943100948
38 370.554622172498 58.709658908664295 153.79935816845182 209 212.50901707711614 14704.701495959562 2.771665657555616 14643.220171393199
37 356.05181869015513 57.43702617469449 154.2698691669699 211 211.7068953416644 14756.688793338495 3.11305151362302 14696.138715650026
9 51.34461154113618 64.73604466153274 168.82618031150645 225 233.56222497303918 15064.997293673618 22.081196456956384 14978.180052554988
56 535.5551226401215 52.32545816111641 153.06506874357814 209 205.39052690469458 14605.203185241016 0.8575882832381012 14552.020138796534
43 408.08233385307864 58.457643640926406 153.79048987102323 211 212.24813351194965 14734.672459635265 2.464301940321093 14673.750514053883
97 890.7913214191195 59.55096030396783 152.099402147109 205 211.65036245107683 14277.744512320676 0.0 14218.19355201656
24 255.10757481044658 62.4280498228554 168.02480303935795 219 230.45285286221335 14977.180710522634 3.844973114274353 14910.907687585353
91 854.6256782647097 58.56003361811353 156.17265226180882 209 214.73268587992237 14390.434436559466 1.4373558110108888 14330.437047130194
93 867.8647993229986 63.13990433725848 160.17723297878808 209 223.31713731604657 14378.767042509924 0.0 14315.627138172502
17 115.80572133115676 62.0622925544974 166.37484653304907 223 228.4371390875465 15140.310372633267 4.212820228284286 15074.035259850354
101 922.5936766800153 57.25130274514643 157.15791873031003 209 214.40922147545643 14338.00058203122 1.4403558248217223 14279.3089234611
12 77.20303305073382 60.91868372199576 167.56523510289938 227 228.48391882489514 15207.500096508586 12.198741784741784 15134.382671001713
63 619.0177071046011 64.50898737217446 163.99024594660008 215 228.49923331877451 14671.975028487715 1.5816059104586202 14605.88443520493
32 302.5051203149455 62.06044758929831 164.78450329728196 221 226.84495088658025 14990.457913431921 3.432827612124413 14924.964638230347
85 814.3681378174671 59.725994121265465 159.06929387971195 213 218.79528800097745 14487.66991328662 1.600488415831478 14426.343430749375
89 842.7451902866285 60.991688855737735 160.88685945013393 213 221.87854830587167 14466.571764899347 1.1467910648220823 14404.433284978642
69 696.6998541291147 59.790851641277285 162.35604935609774 217 222.14690099737507 14640.456964189663 0.6550623494780439 14580.011050198753
55 535.4767357822701 65.62722379630497 163.3932728745718 221 229.02049667087678 14819.915422522581 1.8759870274343484 14752.41221169868
84 813.6160858516968 62.22977134245806 163.59292978576502 217 225.82270112822306 14542.745274596653 1.5320129231757846 14478.983490330864
90 851.9019049283447 57.598552611257446 166.2644745515467 217 223.8630271628041 14512.528667662858 1.7181541782241538 14453.21196087323
68 685.7613106417142 65.39483828710868 166.15493243317266 221 231.54977072028134 14695.093281017173 1.7522131043863283 14627.946229625511
88 833.3209935143199 59.58488415751447 160.5157303569457 219 220.10061451446023 14548.882016066846 0.7776146384687763 14488.51951727072
49 483.9333077258946 60.32136795053524 160.0921528168021 225 220.41352076733733 14907.849986318126 4.603463976569515 14842.925154390869
39 394.60789135093944 59.23474870003634 171.0851677289383 227 230.31991642897464 14998.472403836473 4.778002005725398 14934.459653130569
80 791.1348190170704 63.20968641783815 164.07698990910845 221 227.28667632694658 14603.830407800406 1.3117201453138705 14539.3090012371
22 237.54461487093286 69.97750943115598 177.28014091747315 233 247.2576503486291 15173.518440888556 3.8403558742786856 15099.70057558294
98 899.3656641903577 66.01859102176697 166.4627908530884 225 232.48138187485534 14529.683886133456 1.0160744551843663 14462.649220656333
34 311.57274287254035 65.46038289676085 175.4476642031913 235 240.9080470999521 15118.720967425235 4.280191381686905 15048.980393146623
47 447.46384993453734 65.0388321352113 179.27351171543793 237 244.3123438506492 15002.801108465335 5.140372975459968 14932.621903354502
94 875.7203704750034 69.6787922317411 177.38505713873423 237 247.0638493704753 14593.895175009264 0.0 14524.216382777353
46 444.335688062774 70.90077037697104 181.43980847312693 247 252.34057885009798 15034.690871474248 3.094898726437691 14960.69520237066
41 402.43213799004843 66.08604038662179 190.33297913318594 251 256.41901951980776 15084.137884285466 3.3497796470190906 15014.702064251664
95 882.082465098979 64.72825827740736 184.07381753315536 247 248.80207581056274 14608.071484591848 0.0 14543.343226314291
